35,15,2,1
36,1,2,2
36,3,2,1
36,8,2,7
36,10,2,1
37,0,2,6
37,2,2,3
37,4,2,25
37,13,2,2
38,0,2,2
38,8,2,115
38,14,2,1
39,1,2,15
39,7,2,9
39,8,2,50
39,10,2,20
40,0,2,3
40,4,2,19
40,5,2,1
40,6,2,22
40,12,2,254
41,2,2,1
41,5,2,1
41,8,2,10
41,9,2,156
41,10,2,9
41,13,2,1
41,15,2,1
42,0,2,3
42,5,2,254
42,7,2,40
42,9,2,66
42,11,2,3
42,13,2,254
43,1,2,2
43,5,2,16
43,6,2,1
43,7,2,1
43,9,2,254
43,10,2,2
43,11,2,105
43,14,2,238
44,0,2,1
44,1,2,1
44,6,2,2
44,15,2,1
45,0,2,88
45,1,2,254
45,3,2,2
45,15,2,1
46,0,2,6
46,1,2,1
46,8,2,1
46,10,2,3
46,13,2,27
46,14,2,254
47,6,2,1
47,7,2,1
47,8,2,1
47,12,2,7
47,13,2,254
48,7,2,1
48,8,2,5
48,9,2,2
48,14,2,74
48,15,2,61
49,2,2,4
49,4,2,1
49,7,2,12
49,9,2,3
49,14,2,35
50,1,2,254
50,2,2,1
50,6,2,3
50,7,2,4
50,9,2,2
51,1,2,4
51,3,2,10
51,4,2,1
51,6,2,254
51,7,2,3
51,9,2,23
51,11,2,3
51,12,2,2
51,15,2,14
52,7,2,101
52,9,2,7
52,13,2,35
52,14,2,18
52,15,2,254
53,1,2,2
53,3,2,1
53,12,2,254
54,2,2,254
54,3,2,1
54,4,2,2
54,5,2,2
54,7,2,34
54,8,2,1
54,11,2,1
54,15,2,1
55,0,2,5
55,2,2,4
55,4,2,24
55,11,2,3
56,1,2,7
56,9,2,6
57,0,2,254
57,5,2,21
58,7,2,7
58,9,2,5
58,13,2,18
59,2,2,3
59,4,2,7
59,9,2,3
59,11,2,1
60,1,2,54
60,12,2,1
60,14,2,18
61,6,2,1
61,11,2,2
61,13,2,2
62,2,2,42
62,6,2,1
62,10,2,254
62,14,2,2
62,15,2,1
63,3,2,23
63,8,2,1
63,11,2,2
63,14,2,2
===== 1 =====
0,0,2,1
0,8,2,2
0,13,2,1
1,2,2,1
1,10,2,1
1,15,2,2
2,9,2,254
2,15,2,162
3,9,2,254
3,10,2,18
3,13,2,1
4,8,2,124
4,12,2,1
4,13,2,1
4,14,2,254
5,1,2,133
5,4,2,1
5,6,2,24
5,7,2,1
5,11,2,1
6,7,2,1
6,8,2,130
6,9,2,248
6,12,2,26
6,15,2,2
7,0,2,13
7,1,2,6
7,7,2,254
7,11,2,1
8,0,2,6
8,1,2,16
8,6,2,1
8,10,2,2
8,12,2,2
8,13,2,3
9,1,2,1
9,3,2,3
9,7,2,2
9,10,2,4
9,11,2,1
9,12,2,3
10,4,2,11
10,5,2,1
10,9,2,3
10,12,2,25
10,15,2,6
11,0,2,1
11,1,2,1
11,5,2,1
11,13,2,1
12,3,2,11
12,4,2,8
12,12,2,1
13,1,2,54
13,4,2,44
13,8,2,1
13,9,2,7
13,11,2,12
13,15,2,3
14,6,2,2
14,12,2,10
14,13,2,10
15,3,2,254
15,7,2,43
15,8,2,2
15,11,2,1
15,14,2,34
16,4,2,68
16,5,2,1
16,6,2,2
16,7,2,1
16,13,2,4
17,2,2,3
18,1,2,1
18,2,2,3
18,5,2,51
18,6,2,1
18,9,2,254
18,12,2,46
18,13,2,8
18,14,2,1
18,15,2,13
19,0,2,3
19,1,2,6
19,6,2,8
19,8,2,1
19,9,2,1
19,11,2,8
19,13,2,4
19,15,2,1
20,0,2,2
20,1,2,211
20,2,2,1
20,3,2,35
20,7,2,1
20,8,2,235
20,9,2,6
20,10,2,53
20,11,2,1
20,12,2,1
21,0,2,1
21,4,2,1
21,6,2,19
21,8,2,1
21,9,2,1
21,10,2,1
21,11,2,1
21,13,2,30
22,1,2,1
22,4,2,254
22,7,2,1
22,10,2,13
22,12,2,1
22,13,2,18
23,2,2,2
23,7,2,2
23,10,2,4
24,2,2,1
24,3,2,11
24,4,2,4
24,6,2,1
24,12,2,2
24,13,2,4
24,15,2,2
25,2,2,2
25,5,2,1
25,7,2,94
25,10,2,15
25,13,2,63
25,14,2,10
26,1,2,109
26,3,2,11
26,7,2,21
27,0,2,4
27,1,2,10
27,4,2,63
27,5,2,1
27,6,2,152
27,10,2,1
27,13,2,1
27,15,2,1
28,0,2,1
28,4,2,10
28,5,2,3
28,9,2,4
28,14,2,3
29,0,2,100
29,1,2,119
29,2,2,1
29,3,2,11
29,10,2,16
29,13,2,91
29,14,2,3
30,6,2,1
30,9,2,4
30,15,2,3
31,0,2,4
31,2,2,11
31,4,2,1
31,5,2,254
31,6,2,48
31,8,2,3
31,12,2,1
31,14,2,2
31,15,2,254
32,5,2,18
32,6,2,38
32,13,2,12
33,3,2,1
33,4,2,1
33,15,2,254
34,1,2,1
34,2,2,61
34,5,2,2
34,7,2,2
34,14,2,4
34,15,2,4
35,1,2,57
35,2,2,4
35,5,2,3
35,10,2,59
35,14,2,5
35,15,2,1
36,1,2,1
36,2,2,3
36,8,2,7
36,13,2,1
37,0,2,3
37,4,2,12
37,5,2,1
37,6,2,1
37,8,2,1
37,10,2,1
37,13,2,3
37,15,2,1
38,0,2,6
38,4,2,1
38,6,2,2
38,8,2,123
39,1,2,5
39,7,2,15
39,8,2,44
39,10,2,16
40,0,2,2
40,4,2,12
40,6,2,14
40,7,2,1
40,11,2,1
40,12,2,254
41,8,2,11
41,9,2,174
41,10,2,7
41,12,2,2
41,13,2,1
41,15,2,2
42,3,2,1
42,5,2,254
42,7,2,31
42,8,2,2
42,9,2,47
42,10,2,1
42,11,2,3
42,12,2,2
42,13,2,254
43,1,2,4
43,5,2,29
43,8,2,1
43,9,2,254
43,11,2,97
43,14,2,191
43,15,2,1
44,0,2,2
44,6,2,4
45,0,2,74
45,1,2,254
45,4,2,1
45,15,2,3
46,0,2,7
46,8,2,1
46,10,2,5
46,13,2,52
46,14,2,254
47,3,2,1
47,5,2,1
47,8,2,1
47,12,2,4
47,13,2,254
48,0,2,1
48,1,2,1
48,7,2,1
48,8,2,8
48,14,2,66
48,15,2,89
49,2,2,6
49,4,2,2
49,7,2,6
49,9,2,6
49,11,2,1
49,14,2,88
50,1,2,254
50,6,2,3
50,7,2,3
50,12,2,1
51,1,2,2
51,3,2,8
51,5,2,1
51,6,2,254
51,9,2,25
51,12,2,2
51,15,2,12
52,0,2,3
52,3,2,1
52,7,2,86
52,9,2,2
52,13,2,25
52,14,2,16
52,15,2,254
53,4,2,1
53,9,2,1
53,10,2,2
53,12,2,254
54,2,2,254
54,3,2,2
54,4,2,1
54,7,2,38
54,8,2,1
54,11,2,1
55,0,2,2
55,2,2,2
55,4,2,31
55,11,2,9
56,1,2,1
56,12,2,2
56,13,2,1
57,0,2,254
57,5,2,8
57,12,2,2
58,7,2,3
58,8,2,1
58,9,2,5
58,13,2,19
59,2,2,7
59,4,2,11
59,7,2,2
59,9,2,8
59,11,2,1
60,1,2,34
60,12,2,1
60,14,2,13
61,3,2,1
61,4,2,1
61,8,2,1
61,11,2,2
61,12,2,1
62,0,2,1
62,2,2,26
62,8,2,2
62,10,2,250
62,11,2,2
62,14,2,1
62,15,2,1
63,3,2,10
63,11,2,4
63,14,2,1
===== 2 =====
1,0,2,2
1,7,2,1
1,9,2,1
1,10,2,1
1,15,2,1
2,1,2,1
2,9,2,254
2,15,2,118
3,4,2,1
3,6,2,1
3,7,2,1
3,8,2,1
3,9,2,254
3,10,2,24
3,13,2,1
4,8,2,128
4,10,2,1
4,12,2,1
4,14,2,254
5,1,2,147
5,5,2,1
5,6,2,18
5,7,2,1
5,13,2,2
6,8,2,122
6,9,2,254
6,12,2,31
6,15,2,2
7,1,2,9
7,7,2,254
7,11,2,2
7,15,2,2
8,0,2,2
8,1,2,12
8,8,2,1
8,10,2,3
8,11,2,1
8,12,2,1
8,15,2,1
9,7,2,1
9,10,2,5
9,12,2,2
9,15,2,1
10,1,2,1
10,4,2,10
10,5,2,1
10,9,2,2
10,11,2,2
10,12,2,20
10,15,2,11
11,5,2,1
11,6,2,2
11,14,2,1
12,3,2,55
12,4,2,23
13,1,2,38
13,2,2,1
13,4,2,36
13,7,2,60
13,8,2,3
13,9,2,15
13,11,2,20
14,5,2,1
14,6,2,1
14,8,2,1
14,11,2,1
14,12,2,7
14,13,2,9
15,3,2,254
15,7,2,47
15,8,2,1
15,12,2,1
15,14,2,28
16,0,2,1
16,2,2,2
16,4,2,85
16,6,2,1
16,14,2,2
17,15,2,2
18,0,2,4
18,2,2,2
18,5,2,47
18,6,2,1
18,8,2,1
18,9,2,254
18,12,2,58
18,13,2,5
18,14,2,1
18,15,2,5
19,0,2,5
19,1,2,3
19,4,2,3
19,6,2,8
19,11,2,11
19,13,2,1
20,1,2,223
20,2,2,1
20,3,2,39
20,4,2,1
20,7,2,5
20,8,2,201
20,9,2,1
20,10,2,145
21,6,2,10
21,8,2,1
21,9,2,3
21,12,2,1
21,13,2,24
22,4,2,254
22,6,2,1
22,10,2,6
22,12,2,2
22,13,2,10
23,2,2,5
23,6,2,3
23,7,2,3
23,10,2,9
23,12,2,1
23,13,2,1
24,2,2,3
24,3,2,14
24,4,2,9
24,13,2,2
25,3,2,1
25,5,2,2
25,7,2,122
25,9,2,1
25,10,2,16
25,13,2,60
25,14,2,14
26,0,2,1
26,1,2,115
26,3,2,6
26,7,2,35
27,1,2,6
27,3,2,2
27,4,2,74
27,5,2,1
27,6,2,128
27,10,2,3
27,13,2,1
28,2,2,1
28,4,2,5
28,9,2,17
28,14,2,4
29,0,2,96
29,1,2,127
29,2,2,6
29,3,2,8
29,6,2,1
29,10,2,5
29,13,2,90
29,14,2,1
29,15,2,1
30,3,2,1
30,9,2,4
30,15,2,2
31,0,2,1
31,2,2,10
31,5,2,254
31,6,2,64
31,8,2,1
31,9,2,4
31,12,2,3
31,14,2,1
31,15,2,72
32,1,2,1
32,3,2,2
32,5,2,13
32,6,2,40
32,8,2,1
32,13,2,19
33,4,2,3
33,9,2,1
33,12,2,1
33,13,2,1
33,15,2,254
34,0,2,1
34,1,2,1
34,2,2,47
34,14,2,9
34,15,2,2
35,1,2,42
35,2,2,2
35,5,2,3
35,10,2,71
35,12,2,1
35,14,2,1
35,15,2,1
36,2,2,7
36,8,2,5
37,0,2,5
37,2,2,2
37,4,2,30
37,10,2,1
37,13,2,1
38,0,2,7
38,4,2,2
38,8,2,127
39,1,2,18
39,5,2,1
39,7,2,19
39,8,2,45
39,10,2,12
40,0,2,2
40,4,2,10
40,6,2,24
40,12,2,254
41,5,2,3
41,8,2,8
41,9,2,161
41,10,2,5
41,15,2,1
42,0,2,3
42,3,2,1
42,5,2,254
42,7,2,42
42,9,2,70
42,11,2,4
42,13,2,254
42,14,2,1
43,1,2,5
43,5,2,26
43,7,2,2
43,8,2,2
43,9,2,254
43,11,2,76
43,14,2,221
44,0,2,3
44,4,2,1
44,6,2,4
44,10,2,1
45,0,2,50
45,1,2,220
46,0,2,9
46,4,2,1
46,10,2,4
46,12,2,2
46,13,2,36
46,14,2,254
46,15,2,1
47,5,2,4
47,6,2,1
47,8,2,2
47,12,2,7
47,13,2,254
47,15,2,1
48,8,2,5
48,14,2,82
48,15,2,70
49,2,2,3
49,4,2,1
49,6,2,1
49,7,2,19
49,9,2,11
49,14,2,67
50,1,2,254
50,4,2,1
50,6,2,9
50,7,2,2
50,12,2,1
50,13,2,1
51,1,2,4
51,3,2,6
51,6,2,254
51,9,2,21
51,11,2,1
51,12,2,2
51,15,2,10
52,1,2,1
52,7,2,90
52,9,2,3
52,11,2,1
52,13,2,39
52,14,2,19
52,15,2,254
53,8,2,1
53,11,2,1
53,12,2,254
54,0,2,4
54,2,2,254
54,4,2,1
54,5,2,1
54,7,2,24
55,0,2,1
55,2,2,4
55,4,2,26
55,5,2,1
55,7,2,1
55,10,2,2
55,11,2,7
56,1,2,3
56,2,2,1
57,0,2,254
57,5,2,17
58,3,2,1
58,7,2,5
58,9,2,1
58,13,2,10
59,2,2,17
59,4,2,10
59,9,2,4
60,1,2,35
60,3,2,1
60,5,2,1
60,14,2,20
61,3,2,1
61,7,2,1
61,10,2,2
61,11,2,3
61,15,2,2
62,0,2,2
62,2,2,33
62,6,2,2
62,7,2,2
62,8,2,4
62,10,2,254
62,13,2,1
62,14,2,3
63,3,2,25
63,9,2,1
63,11,2,4
63,14,2,1
===== 3 =====
0,8,2,1
0,15,2,1
1,0,2,2
1,8,2,1
1,12,2,1
1,15,2,1
2,9,2,254
2,15,2,131
3,1,2,1
3,4,2,1
3,6,2,1
3,9,2,254
3,10,2,32
3,14,2,2
4,8,2,174
4,10,2,1
4,12,2,1
4,13,2,1
4,14,2,254
5,1,2,132
5,5,2,1
5,6,2,17
5,10,2,2
6,3,2,1
6,4,2,1
6,5,2,2
6,7,2,1
6,8,2,106
6,9,2,254
6,12,2,36
6,15,2,2
7,0,2,21
7,1,2,5
7,4,2,1
7,7,2,254
7,10,2,4
8,0,2,5
8,1,2,10
8,9,2,1
8,10,2,3
8,12,2,1
8,13,2,3
8,14,2,1
9,3,2,1
9,10,2,6
9,11,2,2
9,12,2,6
10,4,2,10
10,9,2,5
10,10,2,1
10,12,2,26
10,13,2,1
10,15,2,2
11,0,2,2
11,2,2,1
11,5,2,1
11,12,2,1
12,3,2,8
12,4,2,7
12,7,2,2
13,1,2,33
13,4,2,41
13,7,2,37
13,8,2,1
13,9,2,15
13,11,2,16
13,13,2,1
14,5,2,1
14,6,2,1
14,10,2,1
14,12,2,12
14,13,2,10
15,0,2,1
15,3,2,254
15,7,2,51
15,10,2,1
15,14,2,35
16,0,2,2
16,2,2,1
16,4,2,65
16,6,2,2
16,9,2,1
16,13,2,2
18,0,2,4
18,1,2,2
18,2,2,2
18,5,2,47
18,6,2,8
18,9,2,254
18,12,2,71
18,13,2,5
18,15,2,8
19,0,2,5
19,1,2,3
19,6,2,5
19,11,2,6
19,13,2,7
20,1,2,204
20,3,2,32
20,4,2,1
20,5,2,1
20,7,2,1
20,8,2,207
20,9,2,5
20,10,2,38
21,3,2,2
21,6,2,11
21,9,2,6
21,10,2,1
21,13,2,24
22,4,2,254
22,10,2,10
22,13,2,8
23,1,2,2
23,2,2,7
23,6,2,1
23,7,2,1
23,10,2,3
24,2,2,2
24,3,2,12
24,4,2,6
24,6,2,1
24,12,2,1
24,13,2,6
25,0,2,1
25,3,2,1
25,5,2,7
25,7,2,254
25,9,2,1
25,10,2,14
25,13,2,36
25,14,2,8
26,1,2,129
26,2,2,1
26,3,2,10
26,6,2,4
26,7,2,35
27,0,2,1
27,1,2,10
27,4,2,73
27,5,2,1
27,6,2,134
28,2,2,1
28,4,2,5
28,5,2,1
28,9,2,14
28,11,2,3
28,12,2,1
28,14,2,4
29,0,2,116
29,1,2,241
29,3,2,8
29,8,2,2
29,10,2,14
29,13,2,92
29,14,2,1
30,9,2,5
30,15,2,1
31,0,2,2
31,2,2,7
31,5,2,254
31,6,2,51
31,9,2,2
31,14,2,2
31,15,2,73
32,1,2,4
32,5,2,20
32,6,2,36
32,13,2,7
33,5,2,1
33,13,2,3
33,15,2,254
34,0,2,1
34,2,2,55
34,7,2,1
34,14,2,10
35,1,2,62
35,5,2,3
35,10,2,69
35,14,2,7
35,15,2,2
36,2,2,9
36,3,2,1
36,8,2,4
36,11,2,1
37,2,2,1
37,4,2,20
37,11,2,1
37,14,2,1
38,0,2,6
38,4,2,1
38,7,2,2
38,8,2,100
39,1,2,12
39,7,2,10
39,8,2,46
39,10,2,20
39,12,2,1
39,13,2,1
39,15,2,2
40,4,2,11
40,6,2,20
40,8,2,1
40,12,2,254
40,14,2,1
40,15,2,2
41,1,2,1
41,5,2,1
41,8,2,11
41,9,2,169
41,10,2,11
41,15,2,4
42,0,2,3
42,1,2,1
42,3,2,2
42,5,2,254
42,7,2,30
42,9,2,49
42,10,2,1
42,11,2,4
42,13,2,254
43,1,2,5
43,5,2,24
43,6,2,1
43,9,2,254
43,10,2,3
43,11,2,62
43,14,2,219
44,0,2,11
44,5,2,2
44,6,2,3
44,12,2,1
44,15,2,2
45,0,2,59
45,1,2,226
45,3,2,1
45,11,2,2
45,15,2,2
46,0,2,9
46,8,2,4
46,10,2,10
46,13,2,53
46,14,2,254
47,5,2,3
47,7,2,2
47,8,2,1
47,12,2,3
47,13,2,254
47,15,2,1
48,8,2,2
48,14,2,73
48,15,2,54
49,2,2,2
49,3,2,1
49,4,2,1
49,6,2,1
49,7,2,6
49,9,2,9
49,13,2,1
49,14,2,52
50,1,2,254
50,2,2,1
50,6,2,16
50,7,2,1
50,12,2,2
50,13,2,1
51,1,2,2
51,3,2,7
51,4,2,2
51,6,2,254
51,9,2,86
51,11,2,1
51,12,2,4
51,13,2,1
51,15,2,8
52,0,2,2
52,7,2,99
52,9,2,1
52,11,2,1
52,13,2,23
52,14,2,20
52,15,2,254
53,3,2,2
53,12,2,254
54,0,2,2
54,2,2,254
54,5,2,3
54,7,2,24
54,8,2,2
54,11,2,1
54,14,2,1
55,0,2,5
55,1,2,1
55,2,2,3
55,4,2,22
55,8,2,1
55,11,2,4
56,1,2,3
56,4,2,1
56,8,2,1
56,9,2,1
57,0,2,254
57,5,2,10
57,13,2,1
58,3,2,2
58,7,2,6
58,8,2,2
58,9,2,8
58,13,2,9
59,2,2,13
59,4,2,11
59,9,2,5
59,12,2,2
60,1,2,60
60,2,2,1
60,14,2,17
61,3,2,1
61,5,2,1
61,11,2,5
61,14,2,2
62,0,2,1
62,2,2,29
62,7,2,3
62,8,2,1
62,10,2,254
62,11,2,1
63,3,2,19
63,9,2,1
63,11,2,3
63,14,2,2
===== 4 =====
0,14,2,3
1,0,2,1
1,4,2,1
2,9,2,254
2,11,2,1
2,12,2,2
2,15,2,117
3,0,2,1
3,1,2,1
3,6,2,2
3,9,2,254
3,10,2,31
3,13,2,3
3,14,2,2
4,5,2,1
4,8,2,109
4,12,2,2
4,14,2,254
5,0,2,1
5,1,2,105
5,6,2,18
5,14,2,1
5,15,2,1
6,0,2,2
6,8,2,120
6,9,2,224
6,12,2,21
7,0,2,32
7,1,2,3
7,3,2,1
7,6,2,1
7,7,2,254
7,11,2,1
7,12,2,2
7,13,2,3
8,0,2,6
8,1,2,15
8,8,2,2
8,11,2,2
8,12,2,1
9,3,2,1
9,6,2,1
9,10,2,6
9,11,2,1
9,12,2,4
10,0,2,3
10,4,2,7
10,9,2,4
10,10,2,1
10,12,2,22
10,15,2,13
11,2,2,1
11,5,2,1
11,11,2,1
12,0,2,2
12,3,2,7
12,4,2,9
12,15,2,2
13,1,2,43
13,3,2,1
13,4,2,44
13,5,2,1
13,9,2,15
13,11,2,12
13,13,2,1
14,6,2,1
14,10,2,1
14,12,2,10
14,13,2,5
15,3,2,254
15,7,2,41
15,8,2,4
15,14,2,29
16,0,2,3
16,4,2,79
16,6,2,3
16,13,2,3
17,9,2,3
17,14,2,1
18,2,2,5
18,5,2,49
18,6,2,3
18,12,2,65
18,13,2,2
18,15,2,1
19,0,2,8
19,1,2,5
19,5,2,1
19,6,2,6
19,11,2,1
19,13,2,5
20,1,2,212
20,3,2,46
20,7,2,7
20,8,2,249
20,9,2,2
20,10,2,31
20,11,2,1
20,14,2,1
21,6,2,12
21,9,2,6
21,13,2,40
22,1,2,1
22,3,2,2
22,4,2,254
22,10,2,12
22,13,2,15
23,0,2,1
23,2,2,11
23,3,2,6
23,4,2,1
23,7,2,2
23,10,2,10
24,2,2,2
24,3,2,6
24,4,2,4
24,6,2,1
24,13,2,1
25,3,2,1
25,5,2,1
25,7,2,114
25,10,2,9
25,13,2,40
25,14,2,17
26,1,2,145
26,2,2,1
26,3,2,4
26,7,2,23
26,11,2,2
27,1,2,13
27,4,2,76
27,5,2,1
27,6,2,123
27,10,2,1
27,15,2,1
28,4,2,5
28,9,2,5
28,10,2,1
28,12,2,1
28,14,2,2
29,0,2,113
29,1,2,116
29,2,2,2
29,3,2,5
29,5,2,1
29,10,2,9
29,13,2,82
29,14,2,1
30,0,2,1
30,9,2,2
30,15,2,2
31,2,2,7
31,5,2,254
31,6,2,48
31,8,2,1
31,9,2,5
31,12,2,4
31,14,2,3
31,15,2,78
32,1,2,1
32,5,2,17
32,6,2,37
32,13,2,18
32,15,2,3
33,4,2,1
33,6,2,1
33,15,2,254
34,2,2,43
34,14,2,7
34,15,2,3
35,1,2,57
35,2,2,3
35,5,2,3
35,10,2,66
35,14,2,6
36,0,2,3
36,2,2,7
36,3,2,1
36,7,2,1
36,8,2,9
37,0,2,48
37,2,2,2
37,3,2,1
37,4,2,19
37,5,2,1
37,13,2,2
37,14,2,1
38,0,2,8
38,4,2,5
38,8,2,77
39,1,2,18
39,6,2,2
39,7,2,11
39,8,2,35
39,10,2,10
39,11,2,1
40,4,2,13
40,6,2,16
40,8,2,1
40,12,2,254
41,8,2,4
41,9,2,158
41,10,2,18
41,14,2,2
41,15,2,7
42,0,2,2
42,3,2,2
42,5,2,254
42,7,2,29
42,9,2,61
42,10,2,1
42,11,2,2
42,12,2,1
42,13,2,254
43,1,2,2
43,5,2,28
43,8,2,3
43,9,2,254
43,11,2,141
43,12,2,1
43,14,2,254
44,0,2,4
44,3,2,1
44,6,2,1
44,7,2,1
44,8,2,2
44,12,2,3
45,0,2,76
45,1,2,245
45,7,2,2
45,15,2,3
46,0,2,6
46,1,2,1
46,10,2,4
46,13,2,35
46,14,2,254
47,11,2,1
47,12,2,2
47,13,2,254
48,2,2,1
48,4,2,1
48,8,2,7
48,13,2,2
48,14,2,86
48,15,2,76
49,1,2,1
49,2,2,2
49,4,2,1
49,7,2,4
49,9,2,7
49,13,2,1
49,14,2,44
49,15,2,2
50,1,2,127
50,2,2,2
50,6,2,14
51,1,2,2
51,3,2,5
51,5,2,2
51,6,2,254
51,9,2,40
51,11,2,3
51,12,2,1
51,15,2,18
52,0,2,1
52,7,2,79
52,9,2,3
52,13,2,21
52,14,2,18
52,15,2,254
53,3,2,1
53,12,2,254
54,0,2,1
54,2,2,254
54,5,2,1
54,7,2,23
54,8,2,2
55,0,2,2
55,2,2,4
55,4,2,24
55,10,2,3
55,11,2,7
55,12,2,1
56,4,2,1
56,6,2,1
57,0,2,254
57,5,2,15
58,3,2,2
58,7,2,5
58,9,2,7
58,13,2,6
59,2,2,14
59,4,2,15
59,6,2,1
59,7,2,1
59,9,2,10
59,15,2,1
60,1,2,38
60,14,2,17
60,15,2,1
61,3,2,4
61,7,2,1
61,11,2,4
61,15,2,1
62,2,2,27
62,7,2,2
62,10,2,227
62,14,2,1
63,3,2,16
63,8,2,1
63,11,2,2
63,14,2,1
===== 5 =====
0,10,2,1
0,12,2,1
1,0,2,1
1,4,2,1
