===== 47 =====
7,0,2,1
===== 48 =====
30,6,2,1
34,15,2,2
60,15,2,1
62,11,2,1
===== 49 =====
19,10,2,1
31,1,2,1
===== 50 =====
7,0,2,1
24,14,2,1
29,7,2,1
33,12,2,1
36,3,2,1
46,13,2,1
===== 51 =====
37,12,2,1
45,10,2,1
===== 52 =====
41,9,2,1
60,10,2,1
===== 53 =====
16,2,2,1
===== 54 =====
18,2,2,1
21,11,2,1
44,14,2,1
===== 55 =====
===== 56 =====
24,5,2,1
===== 57 =====
===== 58 =====
5,13,2,1
20,3,2,1
49,14,2,1
61,13,2,1
===== 59 =====
===== 60 =====
2,13,2,1
32,5,2,1
33,12,2,1
===== 61 =====
9,5,2,1
29,14,2,1
51,14,2,2
===== 62 =====
19,0,2,1
===== 63 =====
39,4,2,1
===== 64 =====
===== 65 =====
0,4,2,1
4,1,2,1
42,9,2,1
56,5,2,1
===== 66 =====
4,10,2,1
32,10,2,1
===== 67 =====
17,6,2,2
28,4,2,2
===== 68 =====
11,9,2,1
===== 69 =====
9,1,2,1
===== 70 =====
27,7,2,1
===== 71 =====
5,4,2,1
14,6,2,1
22,2,2,1
35,0,2,2
62,6,2,1
===== 72 =====
55,12,2,1
===== 73 =====
===== 74 =====
12,12,2,1
22,9,2,1
37,1,2,2
37,15,2,1
42,9,2,2
44,7,2,2
45,6,2,1
===== 75 =====
17,1,2,1
19,4,2,1
44,3,2,1
55,10,2,1
58,6,2,1
===== 76 =====
1,12,2,1
8,4,2,2
18,11,2,1
===== 77 =====
5,12,2,1
===== 78 =====
52,1,2,1
57,5,2,1
===== 79 =====
24,5,2,1
57,12,2,1
===== 80 =====
7,11,2,1
23,8,2,1
28,14,2,1
50,7,2,2
===== 81 =====
===== 82 =====
10,8,2,1
18,6,2,1
20,9,2,1
39,8,2,1
59,11,2,1
===== 83 =====
15,8,2,1
===== 84 =====
42,9,2,1
===== 85 =====
13,0,2,1
51,2,2,1
===== 86 =====
21,0,2,1
22,13,2,1
23,12,2,1
32,10,2,1
===== 87 =====
28,4,2,1
===== 88 =====
3,10,2,1
26,1,2,1
===== 89 =====
27,7,2,1
32,1,2,1
===== 90 =====
15,8,2,1
===== 91 =====
0,3,2,1
16,9,2,1
19,15,2,1
23,13,2,1
37,7,2,1
===== 92 =====
===== 93 =====
62,8,2,1
===== 94 =====
===== 95 =====
22,6,2,1
===== 96 =====
45,1,2,2
===== 97 =====
15,13,2,1
===== 98 =====
20,12,2,2
28,11,2,1
31,10,2,1
34,14,2,1
35,12,2,2
===== 99 =====
===== 100 =====
33,2,2,1
38,12,2,1
57,2,2,3
===== 101 =====
13,14,2,1
===== 102 =====
38,7,2,1
47,4,2,1
62,2,2,1
===== 103 =====
2,12,2,1
40,8,2,1
43,4,2,2
43,10,2,1
62,2,2,1
===== 104 =====
9,9,2,1
61,9,2,1
===== 105 =====
22,1,2,1
34,14,2,1
===== 106 =====
39,5,2,1
58,11,2,1
59,3,2,1
===== 107 =====
28,4,2,1
30,10,2,1
===== 108 =====
1,3,2,1
31,2,2,1
34,10,2,1
43,0,2,1
49,13,2,1
===== 109 =====
20,3,2,1
===== 110 =====
2,14,2,1
11,9,2,1
18,1,2,1
23,14,2,2
31,14,2,1
===== 111 =====
2,12,2,1
25,5,2,1
28,15,2,1
32,8,2,2
39,1,2,2
42,9,2,1
===== 112 =====
42,9,2,1
===== 113 =====
12,3,2,1
28,10,2,1
===== 114 =====
10,13,2,1
19,6,2,1
44,14,2,1
58,5,2,1
===== 115 =====
4,2,2,1
56,12,2,1
===== 116 =====
31,11,2,2
33,10,2,1
52,3,2,1
===== 117 =====
0,2,2,1
5,8,2,1
22,10,2,1
24,4,2,1
54,5,2,1
===== 118 =====
15,1,2,1
===== 119 =====
25,13,2,2
55,11,2,1
===== 120 =====
===== 121 =====
14,10,2,2
16,13,2,1
25,4,2,2
29,9,2,1
33,5,2,3
33,13,2,2
47,1,2,1
56,13,2,1
===== 122 =====
25,5,2,1
===== 123 =====
===== 124 =====
1,3,2,1
14,9,2,1
24,12,2,1
50,13,2,1
===== 125 =====
===== 126 =====
54,11,2,1
===== 127 =====
1,9,2,1
9,15,2,1
===== 128 =====
===== 129 =====
5,12,2,1
10,8,2,1
20,15,2,2
30,5,2,1
31,0,2,1
54,14,2,1
63,3,2,1
===== 130 =====
===== 131 =====
21,10,2,2
24,11,2,1
38,9,2,1
53,14,2,1
54,2,2,1
===== 132 =====
21,8,2,1
32,3,2,1
===== 133 =====
23,10,2,1
38,12,2,1
47,7,2,1
===== 134 =====
32,1,2,1
37,14,2,1
44,2,2,1
===== 135 =====
25,14,2,1
28,12,2,1
===== 136 =====
27,2,2,1
44,0,2,1
===== 137 =====
5,1,2,2
6,15,2,1
15,9,2,1
26,1,2,1
54,12,2,1
===== 138 =====
11,0,2,1
33,15,2,1
45,3,2,1
58,3,2,2
58,12,2,2
===== 139 =====
37,13,2,2
===== 140 =====
17,8,2,1
===== 141 =====
45,12,2,1
===== 142 =====
48,11,2,1
56,10,2,1
===== 143 =====
61,10,2,1
===== 144 =====
22,10,2,1
36,7,2,1
===== 145 =====
0,6,2,2
11,2,2,1
53,13,2,1
===== 146 =====
10,4,2,1
49,10,2,1
59,12,2,1
===== 147 =====
9,9,2,1
18,12,2,2
48,4,2,2
===== 148 =====
21,0,2,1
48,3,2,1
57,10,2,2
===== 149 =====
5,9,2,1
11,5,2,1
47,11,2,2
62,4,2,1
===== 150 =====
10,4,2,1
23,7,2,1
===== 151 =====
1,2,2,1
23,4,2,1
===== 152 =====
11,9,2,1
56,15,2,1
58,14,2,1
===== 153 =====
4,4,2,1
49,9,2,1
===== 154 =====
===== 155 =====
23,2,2,1
27,3,2,1
54,10,2,1
===== 156 =====
8,4,2,1
22,13,2,1
25,7,2,1
61,15,2,1
===== 157 =====
22,4,2,1
24,11,2,1
35,9,2,1
43,14,2,1
===== 158 =====
49,11,2,1
===== 159 =====
38,3,2,1
43,14,2,1
===== 160 =====
32,10,2,1
40,4,2,1
58,10,2,1
===== 161 =====
44,5,2,1
48,8,2,1
58,9,2,1
===== 162 =====
7,6,2,1
13,0,2,1
47,12,2,1
===== 163 =====
42,11,2,1
56,12,2,2
===== 164 =====
3,2,2,1
35,12,2,1
===== 165 =====
48,4,2,1
53,0,2,1
===== 166 =====
18,15,2,1
===== 167 =====
15,0,2,1
16,5,2,1
22,13,2,1
43,6,2,1
===== 168 =====
5,1,2,1
34,15,2,2
50,6,2,1
===== 169 =====
35,9,2,1
36,9,2,1
===== 170 =====
27,1,2,1
27,3,2,1
62,4,2,1
===== 171 =====
3,1,2,1
60,9,2,1
===== 172 =====
21,12,2,1
36,15,2,1
43,10,2,1
53,0,2,1
===== 173 =====
15,10,2,1
44,2,2,1
===== 174 =====
13,15,2,1
14,15,2,1
===== 175 =====
===== 176 =====
1,11,2,1
25,7,2,2
43,1,2,1
62,7,2,1
===== 177 =====
2,3,2,1
8,14,2,1
34,15,2,2
35,5,2,2
48,1,2,1
50,12,2,1
===== 178 =====
10,10,2,1
27,6,2,1
35,14,2,1
===== 179 =====
16,0,2,1
40,6,2,1
44,0,2,1
44,15,2,2
50,1,2,1
56,11,2,1
===== 180 =====
20,9,2,1
34,0,2,1
===== 181 =====
15,5,2,1
===== 182 =====
8,14,2,1
33,3,2,1
41,13,2,1
59,4,2,2
===== 183 =====
40,5,2,1
===== 184 =====
15,11,2,1
===== 185 =====
12,7,2,1
16,7,2,1
===== 186 =====
20,15,2,1
37,7,2,1
===== 187 =====
13,1,2,1
22,12,2,1
===== 188 =====
61,10,2,1
===== 189 =====
55,4,2,1
===== 190 =====
36,2,2,1
45,2,2,1
===== 191 =====
===== 192 =====
===== 193 =====
15,13,2,1
20,12,2,1
23,7,2,1
24,3,2,1
===== 194 =====
1,9,2,1
===== 195 =====
1,8,2,1
4,11,2,1
===== 196 =====
18,12,2,1
34,0,2,1
===== 197 =====
6,12,2,1
33,5,2,1
55,10,2,1
===== 198 =====
35,2,2,1
46,12,2,1
57,1,2,2
===== 199 =====
28,15,2,1
54,11,2,1
===== 200 =====
10,12,2,1
57,14,2,1
===== 201 =====
18,9,2,2
23,13,2,1
38,1,2,1
===== 202 =====
19,10,2,1
22,8,2,1
61,14,2,1
===== 203 =====
52,0,2,1
61,2,2,1
===== 204 =====
13,6,2,1
===== 205 =====
23,7,2,1
46,1,2,1
60,6,2,1
===== 206 =====
28,4,2,1
===== 207 =====
7,3,2,1
57,8,2,1
===== 208 =====
24,1,2,1
61,11,2,2
===== 209 =====
===== 210 =====
1,9,2,1
5,2,2,1
25,1,2,1
29,3,2,1
60,8,2,1
===== 211 =====
22,14,2,2
24,4,2,1
40,5,2,1
===== 212 =====
33,8,2,1
===== 213 =====
===== 214 =====
10,3,2,1
===== 215 =====
7,13,2,1
18,15,2,2
35,3,2,1
===== 216 =====
8,4,2,2
24,11,2,1
63,9,2,1
===== 217 =====
18,9,2,1
===== 218 =====
10,0,2,1
15,5,2,1
===== 219 =====
27,7,2,1
37,0,2,1
===== 220 =====
25,15,2,2
53,8,2,2
56,11,2,1
===== 221 =====
===== 222 =====
21,7,2,1
24,12,2,1
44,0,2,2
===== 223 =====
8,0,2,2
11,0,2,1
63,15,2,1
===== 224 =====
===== 225 =====
29,11,2,1
===== 226 =====
7,9,2,1
16,0,2,2
===== 227 =====
30,7,2,1
45,0,2,1
48,12,2,1
59,13,2,1
===== 228 =====
18,9,2,1
49,0,2,1
===== 229 =====
===== 230 =====
17,1,2,2
41,1,2,2
58,5,2,1
62,11,2,1
63,10,2,1
===== 231 =====
3,9,2,1
6,8,2,1
10,0,2,1
33,5,2,2
===== 232 =====
10,14,2,1
33,5,2,1
===== 233 =====
39,15,2,1
40,4,2,1
===== 234 =====
27,14,2,1
===== 235 =====
21,0,2,2
25,9,2,1
45,14,2,1
===== 236 =====
21,10,2,2
===== 237 =====
26,3,2,2
28,9,2,3
===== 238 =====
10,10,2,1
21,0,2,1
===== 239 =====
31,1,2,1
===== 240 =====
===== 241 =====
51,8,2,1
===== 242 =====
11,8,2,1
===== 243 =====
26,9,2,1
===== 244 =====
49,14,2,1
50,1,2,1
===== 245 =====
14,13,2,1
35,0,2,1
41,11,2,2
58,1,2,2
===== 246 =====
53,11,2,2
===== 247 =====
12,12,2,1
23,5,2,1
===== 248 =====
12,12,2,2
===== 249 =====
10,15,2,1
===== 250 =====
15,12,2,1
32,11,2,2
===== 251 =====
16,4,2,1
22,7,2,1
45,5,2,1
===== 252 =====
12,6,2,2
29,0,2,1
29,11,2,2
===== 253 =====
45,2,2,1
===== 254 =====
9,7,2,1
21,8,2,2
52,15,2,1
===== 255 =====
12,14,2,1
===== 256 =====
13,14,2,1
33,0,2,1
===== 257 =====
===== 258 =====
20,1,2,1
23,1,2,2
===== 259 =====
22,8,2,1
===== 260 =====
===== 261 =====
10,7,2,2
47,8,2,1
48,12,2,1
55,0,2,1
===== 262 =====
3,8,2,1
14,9,2,1
24,11,2,1
===== 263 =====
7,7,2,1
37,12,2,1
43,9,2,1
54,4,2,1
62,9,2,1
===== 264 =====
44,7,2,1
===== 265 =====
37,1,2,1
49,1,2,1
60,8,2,1
===== 266 =====
3,8,2,1
16,5,2,1
25,5,2,1
48,4,2,1
===== 267 =====
25,8,2,1
===== 268 =====
14,13,2,1
42,5,2,2
60,5,2,1
===== 269 =====
1,9,2,1
===== 270 =====
0,3,2,1
23,3,2,1
===== 271 =====
32,2,2,2
33,4,2,2
===== 272 =====
45,15,2,1
===== 273 =====
5,3,2,1
58,2,2,1
===== 274 =====
50,5,2,1
===== 275 =====
0,10,2,1
20,3,2,1
63,6,2,1
===== 276 =====
22,0,2,1
29,13,2,1
52,3,2,1
56,2,2,1
===== 277 =====
14,2,2,1
22,12,2,1
51,7,2,1
===== 278 =====
25,5,2,1
===== 279 =====
41,5,2,2
===== 280 =====
46,10,2,1
57,9,2,1
===== 281 =====
30,12,2,1
57,14,2,1
===== 282 =====
60,10,2,1
===== 283 =====
===== 284 =====
46,15,2,1
60,7,2,1
===== 285 =====
0,6,2,1
5,2,2,1
39,6,2,1
62,14,2,1
===== 286 =====
1,1,2,1
19,3,2,1
62,9,2,1
===== 287 =====
22,10,2,1
===== 288 =====
16,5,2,1
29,14,2,1
31,8,2,1
===== 289 =====
===== 290 =====
10,9,2,1
54,4,2,1
===== 291 =====
8,6,2,1
15,4,2,1
26,9,2,1
===== 292 =====
41,7,2,1
47,6,2,1
===== 293 =====
12,14,2,1
55,0,2,1
===== 294 =====
34,9,2,1
===== 295 =====
5,5,2,1
12,15,2,2
14,2,2,1
===== 296 =====
===== 297 =====
14,1,2,1
37,4,2,2
52,13,2,1
59,11,2,1
63,14,2,1
===== 298 =====
39,7,2,1
39,10,2,1
===== 299 =====
9,12,2,1
10,6,2,1
49,14,2,1
===== 300 =====
33,7,2,1
60,15,2,1
===== 301 =====
5,14,2,1
10,1,2,1
===== 302 =====
27,15,2,1
===== 303 =====
===== 304 =====
17,6,2,1
37,5,2,1
41,13,2,1
46,14,2,2
47,7,2,1
59,11,2,1
===== 305 =====
3,13,2,2
35,3,2,1
===== 306 =====
19,4,2,1
===== 307 =====
17,14,2,1
40,1,2,1
===== 308 =====
3,2,2,1
18,14,2,1
24,9,2,1
28,0,2,1
===== 309 =====
11,15,2,1
51,9,2,1
===== 310 =====
1,10,2,1
6,2,2,1
18,8,2,1
23,7,2,1
24,4,2,1
45,5,2,1
===== 311 =====
9,1,2,1
===== 312 =====
21,5,2,1
23,7,2,1
54,0,2,1
===== 313 =====
18,4,2,2
28,10,2,1
39,2,2,2
===== 314 =====
26,10,2,1
===== 315 =====
6,1,2,1
9,12,2,1
===== 316 =====
===== 317 =====
7,7,2,1
14,12,2,1
53,14,2,1
58,9,2,1
===== 318 =====
30,13,2,1
51,2,2,1
===== 319 =====
1,12,2,1
12,0,2,1
16,0,2,1
41,0,2,1
47,2,2,1
===== 320 =====
===== 321 =====
25,1,2,1
41,10,2,1
58,11,2,1
59,4,2,1
===== 322 =====
11,10,2,1
12,12,2,1
37,15,2,1
43,6,2,1
===== 323 =====
62,2,2,1
===== 324 =====
28,3,2,1
32,1,2,3
59,14,2,1
===== 325 =====
10,15,2,1
===== 326 =====
7,1,2,1
13,13,2,1
===== 327 =====
48,1,2,1
===== 328 =====
25,10,2,2
===== 329 =====
===== 330 =====
55,14,2,1
===== 331 =====
14,5,2,1
35,5,2,1
45,9,2,1
===== 332 =====
19,0,2,1
31,15,2,1
===== 333 =====
12,8,2,1
43,7,2,1
===== 334 =====
6,15,2,1
20,6,2,1
===== 335 =====
===== 336 =====
63,12,2,1
===== 337 =====
23,10,2,1
51,10,2,1
===== 338 =====
21,10,2,2
===== 339 =====
17,8,2,1
45,15,2,1
49,9,2,1
57,6,2,1
===== 340 =====
17,13,2,1
34,8,2,1
41,13,2,1
===== 341 =====
14,13,2,1
20,13,2,1
56,5,2,2
===== 342 =====
13,0,2,1
62,10,2,1
===== 343 =====
52,9,2,1
===== 344 =====
12,9,2,1
17,10,2,1
===== 345 =====
58,0,2,1
===== 346 =====
1,1,2,1
19,1,2,1
57,3,2,1
===== 347 =====
===== 348 =====
23,13,2,1
43,11,2,1
===== 349 =====
31,7,2,2
39,15,2,1
===== 350 =====
29,0,2,1
38,9,2,1
===== 351 =====
===== 352 =====
49,15,2,1
===== 353 =====
19,11,2,1
===== 354 =====
1,11,2,1
21,0,2,2
36,5,2,1
47,14,2,1
===== 355 =====
21,15,2,1
45,9,2,1
===== 356 =====
11,8,2,1
14,2,2,1
52,9,2,1
61,2,2,1
===== 357 =====
59,1,2,1
===== 358 =====
===== 359 =====
35,10,2,1
===== 360 =====
24,5,2,1
27,5,2,1
===== 361 =====
37,13,2,2
37,15,2,1
46,14,2,1
===== 362 =====
22,5,2,1
29,7,2,1
33,8,2,1
63,6,2,1
===== 363 =====
3,3,2,1
58,6,2,1
===== 364 =====
5,1,2,1
24,14,2,1
62,6,2,1
===== 365 =====
2,15,2,1
22,15,2,1
31,11,2,1
43,2,2,1
===== 366 =====
46,5,2,2
===== 367 =====
52,3,2,1
===== 368 =====
33,11,2,1
57,10,2,1
===== 369 =====
18,5,2,1
27,15,2,1
36,12,2,2
42,6,2,1
===== 370 =====
4,3,2,1
18,13,2,1
===== 371 =====
20,14,2,1
52,14,2,1
===== 372 =====
40,13,2,1
42,5,2,2
===== 373 =====
===== 374 =====
17,5,2,1
49,8,2,1
52,1,2,1
===== 375 =====
14,8,2,1
===== 376 =====
24,6,2,1
===== 377 =====
===== 378 =====
31,14,2,1
45,3,2,1
63,15,2,1
===== 379 =====
2,9,2,1
===== 380 =====
9,7,2,1
10,9,2,1
14,5,2,1
48,4,2,1
===== 381 =====
29,7,2,1
===== 382 =====
0,15,2,1
20,13,2,1
31,5,2,1
32,9,2,2
51,6,2,1
57,5,2,2
===== 383 =====
===== 384 =====
20,5,2,1
35,5,2,1
===== 385 =====
8,14,2,1
9,5,2,2
22,2,2,1
26,15,2,1
===== 386 =====
6,13,2,1
===== 387 =====
55,6,2,1
===== 388 =====
24,10,2,1
31,6,2,1
===== 389 =====
6,14,2,1
18,2,2,1
===== 390 =====
11,3,2,1
===== 391 =====
21,8,2,1
46,12,2,1
47,8,2,1
===== 392 =====
52,15,2,1
===== 393 =====
5,4,2,1
13,1,2,1
61,8,2,1
===== 394 =====
15,3,2,1
35,15,2,1
===== 395 =====
0,0,2,1
33,6,2,1
43,1,2,1
46,1,2,1
46,15,2,1
===== 396 =====
16,2,2,2
19,6,2,1
34,2,2,1
44,10,2,1
===== 397 =====
9,10,2,2
===== 398 =====
15,2,2,1
===== 399 =====
22,12,2,2
30,11,2,1
39,8,2,1
===== 400 =====
21,8,2,1
59,0,2,1
===== 401 =====
14,3,2,1
15,12,2,2
18,12,2,2
29,12,2,1
46,10,2,2
===== 402 =====
6,0,2,1
===== 403 =====
1,7,2,1
21,9,2,1
61,14,2,1
===== 404 =====
61,7,2,1
===== 405 =====
22,9,2,1
===== 406 =====
58,9,2,1
===== 407 =====
2,4,2,1
32,7,2,1
===== 408 =====
===== 409 =====
50,2,2,1
===== 410 =====
===== 411 =====
14,5,2,2
33,5,2,1
53,11,2,1
63,3,2,1
===== 412 =====
1,6,2,1
===== 413 =====
5,5,2,1
19,3,2,1
33,10,2,2
63,15,2,1
===== 414 =====
===== 415 =====
23,7,2,1
49,5,2,1
57,14,2,1
===== 416 =====
47,5,2,1
54,10,2,1
===== 417 =====
===== 418 =====
11,10,2,2
===== 419 =====
53,11,2,1
===== 420 =====
1,15,2,1
14,6,2,2
===== 421 =====
2,14,2,1
24,6,2,1
28,1,2,1
43,10,2,1
===== 422 =====
20,8,2,1
29,2,2,2
29,8,2,1
32,1,2,1
35,9,2,1
61,11,2,1
===== 423 =====
11,2,2,1
35,11,2,1
63,5,2,1
===== 424 =====
32,13,2,1
37,1,2,1
55,13,2,1
===== 425 =====
20,4,2,1
20,7,2,1
27,6,2,2
37,1,2,1
48,7,2,1
52,11,2,1
59,8,2,1
===== 426 =====
31,15,2,1
===== 427 =====
21,2,2,1
32,7,2,1
35,4,2,1
38,12,2,1
62,14,2,1
===== 428 =====
9,6,2,1
25,4,2,1
===== 429 =====
42,8,2,1
===== 430 =====
32,8,2,1
48,2,2,1
===== 431 =====
10,6,2,1
===== 432 =====
===== 433 =====
35,5,2,1
56,12,2,1
58,11,2,1
===== 434 =====
13,15,2,1
===== 435 =====
13,4,2,1
55,0,2,1
===== 436 =====
===== 437 =====
53,5,2,1
===== 438 =====
46,8,2,1
===== 439 =====
34,9,2,1
58,8,2,1
===== 440 =====
3,1,2,1
28,10,2,1
===== 441 =====
7,0,2,1
21,4,2,1
28,15,2,1
45,11,2,1
55,6,2,1
===== 442 =====
40,5,2,1
49,13,2,2
59,11,2,1
===== 443 =====
4,1,2,1
23,11,2,2
59,6,2,1
===== 444 =====
59,9,2,1
62,1,2,1
===== 445 =====
11,15,2,1
29,10,2,1
===== 446 =====
40,5,2,1
40,13,2,1
41,0,2,1
52,15,2,1
===== 447 =====
===== 448 =====
13,15,2,1
32,11,2,1
41,12,2,1
46,9,2,1
===== 449 =====
36,3,2,1
===== 450 =====
12,11,2,1
13,8,2,1
57,7,2,1
62,9,2,1
===== 451 =====
43,13,2,2
===== 452 =====
49,2,2,1
===== 453 =====
20,15,2,1
28,12,2,1
33,14,2,1
52,0,2,1
59,12,2,1
===== 454 =====
31,8,2,1
53,1,2,1
===== 455 =====
===== 456 =====
26,11,2,1
===== 457 =====
19,6,2,1
63,9,2,1
===== 458 =====
===== 459 =====
2,14,2,1
36,15,2,1
47,7,2,2
57,3,2,1
===== 460 =====
27,2,2,1
29,10,2,1
59,5,2,2
===== 461 =====
===== 462 =====
===== 463 =====
60,3,2,1
===== 464 =====
4,14,2,1
22,0,2,2
61,4,2,1
===== 465 =====
===== 466 =====
49,5,2,1
49,15,2,1
===== 467 =====
12,10,2,1
29,7,2,1
63,4,2,1
===== 468 =====
10,7,2,1
30,9,2,1
===== 469 =====
20,10,2,1
===== 470 =====
5,1,2,2
7,2,2,1
28,2,2,1
===== 471 =====
11,9,2,1
===== 472 =====
13,0,2,1
===== 473 =====
43,11,2,2
===== 474 =====
30,1,2,1
31,6,2,1
42,6,2,1
===== 475 =====
8,6,2,1
42,14,2,2
===== 476 =====
46,15,2,1
===== 477 =====
31,6,2,1
36,2,2,1
50,6,2,1
58,3,2,1
===== 478 =====
25,1,2,2
39,14,2,1
===== 479 =====
31,11,2,2
53,3,2,1
===== 480 =====
4,3,2,1
===== 481 =====
31,6,2,1
===== 482 =====
22,15,2,1
===== 483 =====
2,1,2,1
20,0,2,1
25,14,2,1
29,13,2,2
31,6,2,1
===== 484 =====
===== 485 =====
0,15,2,1
52,9,2,1
===== 486 =====
17,8,2,1
===== 487 =====
17,8,2,1
32,1,2,1
===== 488 =====
46,0,2,1
===== 489 =====
24,14,2,1
51,9,2,1
61,1,2,1
===== 490 =====
===== 491 =====
4,12,2,1
26,5,2,1
48,15,2,1
56,0,2,1
===== 492 =====
10,15,2,1
29,15,2,1
49,3,2,1
51,15,2,1
===== 493 =====
30,11,2,1
32,1,2,1
34,9,2,1
49,1,2,1
===== 494 =====
===== 495 =====
1,0,2,1
===== 496 =====
46,6,2,1
===== 497 =====
===== 498 =====
60,1,2,1
===== 499 =====
25,10,2,1
46,2,2,1
