44,14,2,1
45,6,2,2
47,10,2,1
48,15,2,1
52,8,2,1
54,3,2,1
57,8,2,1
60,12,2,1
62,10,2,1
63,1,2,2
===== 19 =====
2,0,2,1
3,12,2,1
3,13,2,1
4,15,2,1
5,5,2,1
11,0,2,1
12,1,2,2
12,8,2,1
15,2,2,2
15,11,2,1
16,0,2,1
17,12,2,1
17,13,2,1
17,14,2,2
20,2,2,2
24,10,2,3
24,13,2,1
26,0,2,1
36,6,2,1
36,15,2,2
37,13,2,3
40,9,2,1
42,0,2,2
42,5,2,2
44,5,2,3
46,2,2,1
46,4,2,1
46,15,2,1
47,15,2,2
52,0,2,1
54,0,2,2
55,13,2,1
56,15,2,1
62,10,2,1
63,4,2,1
===== 20 =====
2,2,2,1
3,7,2,2
3,10,2,1
4,10,2,1
7,7,2,1
8,8,2,1
9,8,2,1
9,11,2,2
10,10,2,1
12,12,2,3
13,11,2,1
19,0,2,3
19,7,2,1
19,10,2,2
19,11,2,1
19,12,2,1
21,11,2,2
21,12,2,2
22,12,2,1
23,7,2,1
26,1,2,2
28,6,2,1
29,0,2,1
30,1,2,2
30,4,2,5
31,13,2,4
33,2,2,1
34,0,2,1
34,1,2,1
34,14,2,1
36,0,2,1
39,11,2,1
41,13,2,2
41,15,2,2
43,0,2,1
43,1,2,1
47,6,2,1
47,13,2,1
53,6,2,1
54,11,2,1
55,5,2,1
57,1,2,1
59,12,2,1
62,4,2,2
===== 21 =====
2,0,2,1
3,12,2,1
5,8,2,1
6,3,2,2
8,0,2,3
8,2,2,1
8,5,2,1
8,9,2,1
8,12,2,1
11,14,2,2
16,8,2,2
18,15,2,1
22,3,2,1
24,5,2,1
25,0,2,1
25,11,2,2
25,15,2,1
29,0,2,2
29,5,2,1
30,7,2,1
31,0,2,2
32,14,2,1
36,0,2,1
37,2,2,1
37,4,2,2
38,2,2,1
44,15,2,2
46,15,2,2
48,8,2,1
49,9,2,4
50,2,2,1
50,7,2,1
52,13,2,1
53,4,2,1
55,11,2,1
57,5,2,1
58,2,2,1
58,9,2,1
60,11,2,3
61,10,2,1
61,15,2,1
62,3,2,2
===== 22 =====
1,11,2,1
3,3,2,1
4,15,2,1
5,2,2,1
8,3,2,1
12,11,2,1
13,0,2,1
13,7,2,1
14,3,2,1
17,1,2,2
19,14,2,1
20,8,2,1
22,6,2,1
23,14,2,1
24,9,2,1
26,12,2,1
26,15,2,1
31,8,2,2
33,3,2,1
33,15,2,1
34,7,2,2
34,11,2,1
35,3,2,2
36,13,2,2
36,15,2,2
37,6,2,1
40,3,2,2
40,7,2,1
41,12,2,1
42,9,2,1
43,3,2,1
44,9,2,1
44,10,2,1
45,2,2,1
47,9,2,1
52,9,2,1
53,7,2,1
54,0,2,3
58,0,2,2
61,1,2,1
===== 23 =====
1,5,2,2
2,14,2,1
5,2,2,1
5,14,2,1
7,0,2,1
9,9,2,1
12,1,2,2
13,10,2,1
15,1,2,1
16,3,2,1
17,5,2,1
18,6,2,1
21,2,2,1
22,4,2,2
25,14,2,1
27,3,2,1
27,6,2,1
28,5,2,1
28,15,2,3
29,2,2,2
29,10,2,1
30,12,2,1
30,13,2,2
31,8,2,2
32,3,2,1
32,6,2,1
32,11,2,1
32,14,2,2
33,5,2,3
34,12,2,2
36,1,2,1
37,0,2,1
37,5,2,2
38,10,2,1
39,12,2,1
39,15,2,2
40,0,2,1
46,2,2,1
48,10,2,1
48,13,2,1
51,1,2,1
53,6,2,1
53,11,2,1
53,12,2,1
53,13,2,2
55,6,2,1
55,14,2,1
57,0,2,1
===== 24 =====
1,5,2,1
1,11,2,1
2,7,2,2
4,4,2,1
5,7,2,1
7,9,2,1
8,7,2,1
10,8,2,1
11,12,2,1
12,8,2,1
13,15,2,3
14,11,2,2
15,7,2,2
17,6,2,1
17,11,2,1
17,15,2,2
20,14,2,1
26,8,2,2
30,3,2,1
30,9,2,1
30,12,2,1
33,1,2,2
36,11,2,1
39,10,2,2
42,0,2,1
43,9,2,1
45,3,2,2
45,9,2,1
45,11,2,1
46,1,2,1
46,3,2,2
47,12,2,3
48,0,2,1
50,11,2,1
51,13,2,1
53,1,2,1
53,2,2,1
54,1,2,1
58,9,2,1
59,5,2,1
59,8,2,1
61,15,2,1
===== 25 =====
0,6,2,2
0,11,2,2
3,5,2,1
3,13,2,1
4,10,2,2
5,1,2,1
6,4,2,1
7,3,2,1
9,4,2,1
13,11,2,1
19,13,2,1
23,0,2,1
24,13,2,1
25,13,2,1
26,5,2,1
28,14,2,1
29,10,2,1
35,15,2,1
37,15,2,1
38,1,2,2
39,1,2,3
42,6,2,2
44,1,2,1
49,2,2,1
50,0,2,1
51,6,2,1
51,10,2,1
52,4,2,1
52,5,2,1
52,9,2,1
52,13,2,1
54,10,2,1
55,15,2,1
57,2,2,1
59,10,2,1
61,2,2,1
61,3,2,1
62,6,2,1
===== 26 =====
0,1,2,2
1,2,2,1
1,4,2,1
4,3,2,1
5,5,2,1
8,2,2,1
8,15,2,1
9,1,2,1
9,2,2,1
12,9,2,1
12,12,2,2
13,0,2,1
13,2,2,1
13,4,2,1
18,15,2,1
19,12,2,2
21,7,2,1
22,5,2,1
22,12,2,1
25,6,2,1
26,13,2,1
29,14,2,1
30,3,2,1
32,2,2,3
35,0,2,1
35,11,2,1
36,3,2,1
36,6,2,1
37,5,2,1
37,6,2,1
48,4,2,1
48,9,2,1
54,7,2,2
55,8,2,1
56,7,2,1
58,15,2,1
60,5,2,1
60,11,2,1
61,8,2,1
63,5,2,2
===== 27 =====
0,9,2,1
2,6,2,1
6,13,2,1
7,3,2,2
14,9,2,2
17,6,2,1
17,7,2,1
17,11,2,2
18,6,2,1
18,7,2,1
22,1,2,2
27,2,2,1
28,13,2,1
31,4,2,1
31,10,2,1
38,10,2,3
39,0,2,1
40,7,2,1
41,6,2,1
42,6,2,1
44,2,2,1
46,0,2,1
50,2,2,1
52,13,2,1
53,1,2,1
53,7,2,1
53,12,2,1
55,14,2,1
58,9,2,1
===== 28 =====
0,4,2,1
8,9,2,3
11,10,2,1
12,1,2,2
13,14,2,1
16,9,2,3
17,7,2,1
21,14,2,2
22,8,2,1
23,3,2,4
24,10,2,1
25,0,2,2
25,12,2,1
27,6,2,2
29,13,2,1
34,4,2,1
34,14,2,1
35,13,2,1
36,0,2,5
42,0,2,2
44,14,2,3
45,7,2,1
46,5,2,2
47,4,2,1
53,12,2,2
54,0,2,1
61,13,2,2
===== 29 =====
4,14,2,1
5,9,2,1
5,13,2,1
6,4,2,2
6,7,2,1
7,6,2,1
9,5,2,1
9,7,2,2
9,9,2,1
11,10,2,1
11,15,2,2
12,13,2,2
13,8,2,2
18,1,2,1
22,1,2,1
22,12,2,1
27,5,2,1
31,5,2,2
31,15,2,2
35,2,2,2
37,10,2,1
40,7,2,2
42,2,2,2
43,6,2,1
46,6,2,1
47,5,2,3
48,1,2,1
49,9,2,1
50,7,2,2
51,9,2,1
52,14,2,1
53,4,2,1
53,6,2,1
55,7,2,1
55,8,2,1
58,5,2,1
59,3,2,1
59,5,2,1
60,14,2,1
62,10,2,1
===== 30 =====
1,9,2,1
2,10,2,2
6,8,2,1
7,0,2,1
7,1,2,2
8,12,2,1
15,14,2,1
17,3,2,1
18,2,2,2
18,12,2,1
20,0,2,2
20,4,2,1
23,2,2,2
23,6,2,1
24,5,2,1
24,7,2,1
26,8,2,1
26,11,2,2
28,9,2,2
28,10,2,1
31,12,2,2
32,12,2,1
34,0,2,1
35,4,2,1
35,9,2,1
37,6,2,2
37,10,2,1
40,1,2,2
40,3,2,1
40,13,2,1
45,12,2,1
46,10,2,1
47,1,2,1
52,12,2,1
53,3,2,1
55,1,2,1
55,3,2,1
55,5,2,1
55,15,2,1
58,6,2,1
59,5,2,1
61,6,2,1
62,6,2,1
===== 31 =====
2,0,2,1
2,2,2,2
3,12,2,1
4,1,2,1
4,8,2,1
7,12,2,1
8,0,2,2
8,14,2,1
10,8,2,1
10,13,2,1
14,14,2,1
16,0,2,1
17,6,2,2
19,4,2,1
26,15,2,1
27,9,2,1
33,6,2,1
36,12,2,1
37,10,2,1
38,5,2,1
38,9,2,3
39,3,2,1
40,12,2,2
43,0,2,1
43,2,2,2
45,11,2,1
47,15,2,1
50,5,2,1
51,13,2,1
52,15,2,2
54,10,2,1
56,12,2,1
57,4,2,1
59,2,2,1
60,13,2,1
63,11,2,1
===== 32 =====
1,6,2,1
4,4,2,1
4,11,2,1
5,5,2,1
11,9,2,2
12,13,2,1
13,11,2,1
15,2,2,1
19,4,2,1
21,11,2,2
22,15,2,1
23,4,2,1
23,14,2,1
27,0,2,2
27,3,2,1
27,7,2,1
29,1,2,1
30,8,2,2
32,12,2,1
34,4,2,1
40,7,2,1
40,10,2,1
41,4,2,2
44,10,2,1
45,8,2,1
48,8,2,1
48,11,2,1
51,13,2,2
53,12,2,1
56,6,2,1
56,10,2,1
59,6,2,1
===== 33 =====
0,15,2,1
1,9,2,2
4,14,2,1
5,15,2,1
7,8,2,2
7,14,2,2
12,2,2,2
15,2,2,1
15,10,2,1
20,10,2,1
21,15,2,2
23,3,2,2
25,15,2,1
26,14,2,1
27,4,2,1
27,14,2,1
28,13,2,1
33,3,2,3
36,11,2,1
38,10,2,2
42,14,2,3
45,10,2,1
45,14,2,1
46,7,2,4
47,7,2,1
48,4,2,1
50,9,2,1
52,2,2,1
53,10,2,1
55,3,2,3
56,9,2,2
57,11,2,2
58,4,2,1
===== 34 =====
2,1,2,1
2,2,2,1
3,2,2,1
4,2,2,1
8,10,2,1
11,8,2,1
14,5,2,1
18,9,2,1
20,1,2,1
20,4,2,1
21,1,2,1
23,1,2,2
24,6,2,1
25,14,2,2
26,2,2,4
27,2,2,1
27,11,2,1
28,11,2,2
30,5,2,4
33,0,2,1
33,8,2,1
35,15,2,1
36,15,2,1
37,3,2,2
39,6,2,2
41,13,2,1
42,1,2,1
44,1,2,1
45,11,2,1
45,12,2,1
53,1,2,1
53,2,2,1
53,9,2,1
53,14,2,1
58,2,2,1
60,6,2,2
60,7,2,2
61,11,2,2
62,10,2,1
63,9,2,1
===== 35 =====
0,4,2,1
2,5,2,1
3,6,2,1
5,1,2,1
6,2,2,1
9,5,2,1
10,2,2,1
13,2,2,1
13,13,2,2
14,15,2,2
15,2,2,2
17,11,2,1
20,1,2,1
21,3,2,2
26,10,2,2
27,0,2,1
27,8,2,1
28,6,2,1
30,15,2,2
32,12,2,3
33,5,2,4
33,10,2,1
35,8,2,3
37,8,2,2
41,12,2,2
42,8,2,1
48,15,2,2
49,7,2,1
49,14,2,1
50,13,2,2
52,1,2,1
52,13,2,2
55,1,2,2
55,9,2,1
56,3,2,1
56,5,2,1
58,3,2,1
===== 36 =====
3,0,2,1
5,3,2,1
6,8,2,1
9,1,2,1
14,5,2,1
15,6,2,1
15,8,2,2
18,12,2,3
19,3,2,1
20,0,2,4
20,9,2,1
20,10,2,1
24,15,2,1
25,3,2,1
26,1,2,2
28,11,2,2
31,9,2,1
33,8,2,2
34,12,2,1
35,12,2,2
38,4,2,2
40,15,2,1
43,11,2,1
43,15,2,1
46,12,2,1
49,9,2,2
50,5,2,1
50,9,2,2
51,2,2,1
54,0,2,2
57,9,2,1
59,15,2,1
60,8,2,1
61,14,2,2
===== 37 =====
8,11,2,1
10,11,2,1
12,5,2,2
13,2,2,1
13,8,2,1
16,13,2,3
18,5,2,1
19,8,2,2
20,0,2,3
24,13,2,1
26,4,2,1
27,4,2,1
32,3,2,1
34,2,2,1
34,8,2,1
35,0,2,2
35,10,2,1
39,7,2,1
41,15,2,1
42,12,2,3
42,13,2,1
46,10,2,1
47,11,2,1
49,0,2,1
57,3,2,2
58,2,2,2
59,5,2,1
61,2,2,3
63,8,2,1
===== 38 =====
1,6,2,1
4,1,2,1
5,0,2,2
5,1,2,2
7,5,2,1
12,8,2,1
12,13,2,1
17,9,2,2
17,14,2,1
18,6,2,2
18,11,2,1
20,0,2,2
21,0,2,3
22,15,2,1
24,9,2,2
26,2,2,1
26,14,2,1
27,6,2,3
28,3,2,1
30,4,2,1
30,5,2,2
32,2,2,2
34,5,2,1
36,14,2,2
37,0,2,1
39,1,2,2
39,9,2,1
42,1,2,1
42,2,2,2
42,9,2,1
42,14,2,1
43,3,2,1
45,3,2,2
46,1,2,1
46,4,2,1
46,7,2,5
47,11,2,2
49,0,2,2
50,4,2,2
50,13,2,1
51,0,2,1
58,10,2,1
60,5,2,1
60,9,2,1
60,15,2,1
===== 39 =====
0,6,2,1
1,5,2,1
1,11,2,1
1,15,2,1
2,8,2,1
3,1,2,1
3,5,2,2
6,8,2,1
6,14,2,1
8,7,2,1
13,11,2,1
13,14,2,1
14,4,2,1
19,6,2,1
19,14,2,2
20,13,2,2
22,2,2,1
24,12,2,2
26,1,2,3
28,1,2,1
29,6,2,1
32,7,2,2
35,3,2,1
35,8,2,2
38,14,2,1
40,11,2,1
41,14,2,2
43,14,2,1
44,9,2,1
45,7,2,1
48,3,2,1
48,10,2,2
48,12,2,1
49,9,2,1
51,6,2,1
55,0,2,1
59,0,2,2
63,1,2,1
63,6,2,1
===== 40 =====
0,10,2,2
2,2,2,1
6,11,2,2
9,11,2,1
10,3,2,1
13,5,2,1
18,10,2,1
20,8,2,1
21,11,2,2
23,5,2,2
23,15,2,1
24,15,2,2
25,3,2,1
25,6,2,2
27,11,2,2
30,0,2,2
30,2,2,3
30,5,2,2
30,7,2,1
30,15,2,1
32,4,2,1
33,5,2,2
35,1,2,3
40,8,2,1
41,13,2,1
44,2,2,1
45,11,2,1
48,7,2,1
51,13,2,1
52,2,2,1
53,0,2,1
53,2,2,1
53,10,2,1
54,0,2,1
54,7,2,1
57,0,2,2
57,12,2,4
60,11,2,1
62,7,2,1
62,12,2,1
===== 41 =====
5,0,2,1
10,3,2,1
10,13,2,1
11,6,2,2
12,1,2,1
12,13,2,2
13,4,2,2
14,11,2,1
14,13,2,1
15,5,2,2
18,8,2,2
19,0,2,1
19,6,2,3
20,8,2,1
21,0,2,2
21,4,2,1
22,10,2,1
26,0,2,3
27,8,2,1
27,10,2,2
28,8,2,1
29,6,2,2
32,13,2,3
33,3,2,2
35,5,2,3
36,15,2,1
37,11,2,3
39,8,2,1
39,12,2,2
40,8,2,1
40,14,2,2
42,9,2,2
42,11,2,1
43,1,2,2
43,13,2,1
44,14,2,1
46,3,2,1
46,12,2,3
