16,11,2,1
61,15,2,2
===== 51 =====
20,0,2,2
41,1,2,1
48,7,2,1
54,14,2,2
===== 52 =====
22,12,2,3
===== 53 =====
21,13,2,1
34,12,2,1
52,11,2,1
===== 54 =====
32,4,2,2
36,12,2,2
38,4,2,1
39,1,2,1
46,1,2,1
62,9,2,1
===== 55 =====
8,2,2,1
33,12,2,1
47,0,2,1
52,1,2,1
52,10,2,1
===== 56 =====
1,13,2,1
4,6,2,1
43,12,2,1
47,4,2,2
47,5,2,2
53,15,2,1
57,7,2,1
61,14,2,1
===== 57 =====
7,2,2,1
17,13,2,1
18,15,2,1
21,2,2,1
32,3,2,1
38,2,2,2
49,10,2,1
===== 58 =====
2,7,2,1
15,10,2,1
18,14,2,1
51,9,2,1
56,15,2,1
===== 59 =====
18,1,2,1
18,15,2,1
24,7,2,1
37,12,2,1
40,8,2,1
43,14,2,1
60,10,2,1
===== 60 =====
11,9,2,1
13,6,2,1
14,12,2,1
48,5,2,3
62,2,2,1
===== 61 =====
31,2,2,1
43,5,2,1
59,0,2,2
61,4,2,1
===== 62 =====
27,6,2,2
37,10,2,1
47,3,2,1
47,12,2,2
48,3,2,1
===== 63 =====
7,13,2,1
52,9,2,1
60,9,2,1
===== 64 =====
7,12,2,1
8,12,2,1
23,15,2,1
24,10,2,2
26,14,2,1
32,15,2,1
53,7,2,1
===== 65 =====
8,4,2,1
10,10,2,1
20,7,2,1
29,14,2,1
34,2,2,1
===== 66 =====
18,5,2,1
===== 67 =====
2,8,2,1
27,8,2,1
30,11,2,1
59,6,2,1
===== 68 =====
21,5,2,1
26,7,2,2
===== 69 =====
0,0,2,1
25,4,2,1
26,10,2,1
48,8,2,1
===== 70 =====
7,7,2,1
35,14,2,1
52,11,2,1
62,11,2,1
===== 71 =====
2,10,2,1
6,4,2,1
33,10,2,1
===== 72 =====
13,6,2,1
16,2,2,1
43,9,2,1
55,13,2,1
===== 73 =====
21,10,2,1
36,7,2,1
45,13,2,1
===== 74 =====
18,10,2,1
30,11,2,1
59,11,2,2
===== 75 =====
15,2,2,1
29,12,2,1
32,15,2,1
40,4,2,1
52,15,2,2
===== 76 =====
15,6,2,1
21,9,2,2
24,12,2,3
27,9,2,1
36,13,2,1
60,12,2,1
===== 77 =====
2,5,2,1
17,5,2,1
56,8,2,1
58,10,2,1
===== 78 =====
6,5,2,1
7,8,2,1
9,7,2,1
16,6,2,1
31,7,2,2
36,5,2,1
37,1,2,2
44,13,2,1
51,1,2,2
===== 79 =====
9,15,2,2
16,2,2,1
17,8,2,1
41,5,2,2
50,10,2,1
===== 80 =====
2,9,2,1
58,11,2,1
===== 81 =====
6,5,2,1
8,3,2,1
9,4,2,2
11,5,2,1
23,9,2,1
24,6,2,1
25,11,2,1
42,10,2,1
59,6,2,1
===== 82 =====
16,4,2,1
18,14,2,1
42,12,2,1
60,8,2,1
===== 83 =====
31,10,2,2
37,5,2,1
57,2,2,1
===== 84 =====
10,14,2,1
13,7,2,1
19,0,2,2
56,10,2,1
61,11,2,1
===== 85 =====
2,12,2,1
11,3,2,1
31,12,2,1
38,11,2,1
45,5,2,1
===== 86 =====
23,3,2,3
25,10,2,2
32,0,2,1
60,3,2,1
62,9,2,1
===== 87 =====
3,2,2,1
3,4,2,1
4,11,2,1
23,9,2,1
27,4,2,1
30,3,2,2
41,11,2,1
45,1,2,2
===== 88 =====
3,6,2,1
5,5,2,1
17,12,2,1
23,5,2,3
31,0,2,2
36,1,2,1
40,1,2,1
===== 89 =====
5,4,2,1
10,15,2,1
16,6,2,1
32,10,2,1
39,0,2,1
46,13,2,1
58,14,2,1
===== 90 =====
27,3,2,2
60,9,2,1
===== 91 =====
19,13,2,1
20,11,2,2
22,12,2,2
36,14,2,2
38,7,2,1
39,0,2,1
42,5,2,1
43,9,2,1
56,10,2,1
60,7,2,1
===== 92 =====
1,1,2,1
12,1,2,2
36,7,2,1
40,2,2,3
53,7,2,1
59,6,2,1
===== 93 =====
0,13,2,1
22,6,2,1
45,15,2,1
===== 94 =====
8,4,2,1
33,10,2,1
37,13,2,2
41,15,2,1
61,7,2,1
===== 95 =====
4,9,2,1
11,6,2,2
19,6,2,2
27,12,2,1
31,8,2,1
37,12,2,1
43,6,2,1
44,6,2,2
===== 96 =====
9,12,2,1
10,12,2,1
15,4,2,1
18,6,2,1
22,12,2,1
28,15,2,1
37,10,2,1
42,2,2,1
42,5,2,1
47,6,2,1
61,8,2,1
===== 97 =====
55,8,2,1
===== 98 =====
10,6,2,2
19,15,2,1
24,4,2,1
37,0,2,1
52,15,2,1
===== 99 =====
9,10,2,1
23,8,2,1
30,1,2,1
37,0,2,2
48,5,2,1
58,0,2,1
63,10,2,1
===== 100 =====
3,5,2,2
40,1,2,1
51,15,2,1
===== 101 =====
9,13,2,2
18,8,2,1
33,8,2,1
37,11,2,1
44,1,2,1
===== 102 =====
12,9,2,1
25,14,2,1
===== 103 =====
2,10,2,1
15,1,2,1
18,2,2,1
31,7,2,2
42,9,2,2
45,3,2,1
50,0,2,1
===== 104 =====
40,7,2,1
===== 105 =====
9,4,2,1
23,1,2,1
44,6,2,1
===== 106 =====
25,5,2,1
===== 107 =====
2,7,2,1
10,2,2,1
23,4,2,1
23,12,2,1
32,0,2,1
===== 108 =====
21,15,2,1
47,14,2,1
===== 109 =====
14,5,2,2
52,13,2,1
===== 110 =====
5,6,2,1
12,4,2,1
13,11,2,1
20,6,2,1
48,14,2,1
55,8,2,2
===== 111 =====
30,1,2,1
35,0,2,1
===== 112 =====
10,15,2,1
28,6,2,2
31,6,2,1
42,12,2,1
57,0,2,3
===== 113 =====
8,0,2,2
34,15,2,1
35,9,2,1
38,15,2,1
53,12,2,1
===== 114 =====
1,12,2,1
5,9,2,1
36,9,2,1
44,10,2,1
===== 115 =====
3,3,2,1
3,6,2,1
6,2,2,2
7,6,2,1
22,7,2,1
34,15,2,2
41,9,2,1
===== 116 =====
4,9,2,1
18,15,2,2
33,6,2,2
37,13,2,1
55,4,2,1
===== 117 =====
7,13,2,1
17,8,2,1
20,14,2,1
56,4,2,1
===== 118 =====
8,5,2,2
13,6,2,1
15,4,2,2
19,9,2,1
41,0,2,1
59,14,2,1
===== 119 =====
5,14,2,1
13,7,2,1
45,14,2,1
58,10,2,1
===== 120 =====
28,2,2,2
59,13,2,1
===== 121 =====
11,13,2,1
34,1,2,2
58,9,2,1
===== 122 =====
3,9,2,1
7,3,2,1
14,12,2,1
25,0,2,2
33,13,2,3
55,13,2,1
===== 123 =====
5,0,2,1
7,13,2,1
18,8,2,1
30,13,2,1
42,2,2,2
45,15,2,1
52,0,2,1
61,13,2,1
===== 124 =====
5,3,2,1
19,13,2,2
52,1,2,1
62,9,2,1
===== 125 =====
4,8,2,1
48,4,2,1
===== 126 =====
6,4,2,1
37,8,2,1
38,9,2,2
45,0,2,1
54,3,2,1
===== 127 =====
0,5,2,1
7,1,2,2
52,12,2,1
===== 128 =====
19,13,2,1
23,6,2,1
23,7,2,1
24,3,2,1
29,0,2,1
57,12,2,1
58,2,2,2
61,3,2,1
===== 129 =====
44,3,2,1
51,2,2,1
51,10,2,1
52,4,2,1
===== 130 =====
0,9,2,1
7,15,2,1
16,4,2,1
21,13,2,2
27,13,2,1
38,5,2,1
59,6,2,1
60,6,2,1
===== 131 =====
8,15,2,1
36,6,2,1
36,11,2,1
51,0,2,1
57,2,2,2
57,4,2,1
63,0,2,1
===== 132 =====
10,1,2,2
15,1,2,2
23,2,2,1
29,0,2,1
46,1,2,1
46,6,2,1
59,8,2,1
62,4,2,1
===== 133 =====
0,3,2,1
10,10,2,1
18,12,2,2
54,11,2,1
===== 134 =====
54,15,2,1
57,11,2,1
63,15,2,1
===== 135 =====
13,1,2,1
16,14,2,1
41,0,2,2
57,12,2,1
62,10,2,1
===== 136 =====
8,2,2,1
31,14,2,1
56,9,2,1
===== 137 =====
7,7,2,1
34,14,2,1
38,1,2,2
38,10,2,1
56,1,2,1
61,2,2,1
63,12,2,1
===== 138 =====
9,0,2,1
10,4,2,1
18,15,2,1
20,3,2,1
34,4,2,1
44,9,2,1
===== 139 =====
1,4,2,1
4,13,2,1
6,2,2,1
15,13,2,1
18,2,2,1
35,5,2,1
62,0,2,1
===== 140 =====
2,0,2,1
50,11,2,1
58,13,2,2
62,2,2,1
===== 141 =====
2,11,2,1
8,1,2,1
25,9,2,1
===== 142 =====
5,4,2,2
10,12,2,1
20,8,2,1
22,14,2,1
28,15,2,1
32,3,2,1
33,10,2,1
46,15,2,2
50,5,2,1
===== 143 =====
21,9,2,2
===== 144 =====
12,15,2,1
47,9,2,2
62,15,2,1
===== 145 =====
16,7,2,1
40,11,2,1
46,10,2,1
===== 146 =====
0,4,2,1
6,2,2,1
35,2,2,2
40,12,2,1
51,4,2,1
56,0,2,1
62,0,2,2
62,12,2,1
===== 147 =====
5,13,2,1
9,5,2,1
14,4,2,1
62,11,2,1
===== 148 =====
27,0,2,2
33,5,2,1
57,1,2,1
===== 149 =====
1,2,2,1
20,9,2,1
30,1,2,1
31,15,2,1
32,7,2,1
58,6,2,1
59,0,2,2
===== 150 =====
13,1,2,1
22,13,2,1
36,7,2,1
39,7,2,1
42,12,2,1
55,11,2,1
60,8,2,1
===== 151 =====
10,5,2,2
30,10,2,1
===== 152 =====
2,15,2,1
26,8,2,1
60,7,2,1
===== 153 =====
22,5,2,1
23,2,2,1
38,11,2,1
56,6,2,1
61,14,2,1
===== 154 =====
0,0,2,1
1,4,2,1
8,13,2,1
23,9,2,1
===== 155 =====
0,7,2,1
8,2,2,1
12,12,2,1
24,14,2,1
===== 156 =====
39,8,2,2
42,13,2,1
===== 157 =====
33,8,2,1
53,0,2,1
60,14,2,1
===== 158 =====
41,2,2,1
===== 159 =====
9,2,2,1
24,6,2,1
34,15,2,2
43,10,2,1
44,14,2,1
52,5,2,1
===== 160 =====
1,1,2,1
1,13,2,1
5,8,2,1
15,1,2,1
36,0,2,2
41,0,2,2
47,2,2,1
56,6,2,1
62,11,2,1
===== 161 =====
52,11,2,1
===== 162 =====
1,4,2,1
6,10,2,2
11,9,2,1
14,13,2,2
21,6,2,1
28,2,2,1
47,0,2,1
59,7,2,1
===== 163 =====
3,5,2,1
27,4,2,2
===== 164 =====
6,6,2,1
27,2,2,1
27,5,2,1
52,11,2,1
===== 165 =====
1,9,2,1
47,0,2,1
48,8,2,1
===== 166 =====
9,8,2,1
22,10,2,1
33,5,2,2
36,11,2,1
52,8,2,1
55,9,2,1
===== 167 =====
22,15,2,1
37,15,2,1
41,0,2,1
56,3,2,1
===== 168 =====
11,12,2,1
21,2,2,1
28,2,2,1
33,13,2,3
37,10,2,2
40,8,2,2
43,1,2,2
45,5,2,1
===== 169 =====
10,10,2,1
11,5,2,1
16,0,2,1
63,6,2,2
===== 170 =====
15,0,2,1
28,6,2,2
49,0,2,1
52,9,2,1
===== 171 =====
0,5,2,1
0,11,2,1
52,1,2,1
===== 172 =====
41,15,2,1
54,14,2,1
===== 173 =====
9,3,2,1
24,6,2,2
28,11,2,1
37,13,2,1
42,7,2,1
49,11,2,2
===== 174 =====
5,15,2,1
23,2,2,1
31,9,2,1
63,11,2,1
===== 175 =====
20,9,2,1
===== 176 =====
22,0,2,3
53,2,2,1
56,4,2,1
===== 177 =====
2,1,2,1
21,0,2,3
21,11,2,1
38,10,2,1
39,9,2,2
47,5,2,1
55,4,2,1
58,2,2,2
===== 178 =====
13,10,2,1
47,3,2,1
56,6,2,1
===== 179 =====
36,5,2,1
53,12,2,1
58,9,2,1
===== 180 =====
10,14,2,1
14,9,2,1
23,14,2,1
42,13,2,1
===== 181 =====
13,4,2,1
38,13,2,1
40,6,2,1
60,9,2,1
===== 182 =====
40,8,2,1
42,13,2,2
48,14,2,1
===== 183 =====
2,6,2,1
60,10,2,1
===== 184 =====
11,7,2,1
41,4,2,1
58,0,2,1
===== 185 =====
8,3,2,2
25,1,2,1
49,5,2,1
===== 186 =====
5,8,2,1
11,3,2,1
13,9,2,2
22,12,2,2
23,8,2,1
===== 187 =====
9,10,2,1
15,3,2,1
30,9,2,1
51,4,2,2
===== 188 =====
2,9,2,1
5,3,2,1
12,4,2,1
29,14,2,1
35,7,2,2
37,15,2,1
41,6,2,2
49,0,2,1
58,9,2,1
===== 189 =====
1,11,2,1
7,9,2,1
34,11,2,1
46,9,2,2
53,3,2,1
===== 190 =====
15,8,2,1
35,12,2,3
54,11,2,1
===== 191 =====
5,1,2,1
16,2,2,2
46,10,2,1
===== 192 =====
1,3,2,1
4,2,2,1
10,11,2,1
19,12,2,1
26,0,2,1
38,12,2,1
52,9,2,2
===== 193 =====
15,1,2,2
59,1,2,1
62,14,2,1
===== 194 =====
===== 195 =====
12,6,2,1
20,14,2,1
43,14,2,1
55,11,2,2
===== 196 =====
16,3,2,1
17,15,2,1
22,8,2,1
===== 197 =====
12,12,2,1
33,10,2,1
40,0,2,1
47,12,2,1
===== 198 =====
1,9,2,1
12,14,2,1
35,12,2,3
44,6,2,1
48,15,2,1
53,14,2,1
62,5,2,1
===== 199 =====
4,2,2,1
11,7,2,1
23,4,2,1
26,12,2,1
48,6,2,2
===== 200 =====
39,12,2,2
49,5,2,1
===== 201 =====
18,7,2,1
44,12,2,1
===== 202 =====
20,0,2,2
45,0,2,1
62,9,2,1
===== 203 =====
24,1,2,2
39,13,2,1
40,13,2,1
42,8,2,1
50,7,2,1
===== 204 =====
12,3,2,1
15,6,2,1
32,5,2,1
38,14,2,1
54,12,2,1
61,7,2,1
===== 205 =====
0,2,2,1
59,1,2,1
63,13,2,1
===== 206 =====
14,2,2,1
16,6,2,1
45,8,2,1
46,6,2,1
===== 207 =====
18,14,2,1
26,10,2,1
29,9,2,1
31,4,2,1
41,7,2,1
44,9,2,1
61,15,2,1
62,11,2,1
===== 208 =====
24,13,2,1
32,13,2,1
49,14,2,1
52,6,2,1
===== 209 =====
1,8,2,1
11,14,2,1
34,2,2,1
38,12,2,1
===== 210 =====
10,1,2,1
===== 211 =====
13,7,2,1
35,7,2,1
===== 212 =====
22,12,2,2
28,1,2,2
28,5,2,2
37,13,2,2
41,14,2,1
63,8,2,1
===== 213 =====
44,7,2,1
63,6,2,1
===== 214 =====
7,0,2,1
12,7,2,1
34,15,2,2
35,2,2,1
42,5,2,2
57,9,2,1
===== 215 =====
22,13,2,1
===== 216 =====
1,2,2,1
7,4,2,1
27,14,2,2
37,6,2,2
44,0,2,2
44,5,2,1
59,7,2,1
===== 217 =====
6,2,2,1
8,13,2,1
15,12,2,1
19,12,2,1
28,4,2,1
45,10,2,1
58,0,2,1
===== 218 =====
3,1,2,1
31,10,2,3
33,11,2,1
50,11,2,1
===== 219 =====
29,5,2,1
60,14,2,1
===== 220 =====
15,10,2,1
28,11,2,1
38,15,2,1
===== 221 =====
6,5,2,1
6,11,2,1
9,7,2,2
23,7,2,1
29,6,2,1
39,1,2,1
42,14,2,1
49,13,2,1
55,14,2,1
===== 222 =====
43,1,2,1
===== 223 =====
24,7,2,1
41,11,2,1
59,12,2,1
61,4,2,1
===== 224 =====
1,10,2,1
1,11,2,1
51,12,2,1
51,13,2,1
58,9,2,1
58,12,2,1
62,5,2,1
===== 225 =====
9,5,2,1
15,8,2,1
50,15,2,1
58,14,2,1
===== 226 =====
19,6,2,2
22,9,2,1
45,3,2,2
===== 227 =====
14,11,2,1
47,7,2,1
54,12,2,1
61,0,2,1
===== 228 =====
8,11,2,1
11,10,2,1
19,12,2,1
22,0,2,3
33,15,2,1
49,2,2,1
61,1,2,1
===== 229 =====
5,14,2,1
6,7,2,1
31,13,2,2
32,7,2,1
41,4,2,1
47,6,2,2
47,9,2,1
===== 230 =====
4,9,2,1
5,8,2,1
51,5,2,2
===== 231 =====
7,15,2,1
22,14,2,2
46,4,2,1
58,5,2,1
===== 232 =====
9,12,2,1
43,11,2,1
51,1,2,1
===== 233 =====
2,14,2,2
22,4,2,2
32,13,2,1
45,6,2,1
53,13,2,3
===== 234 =====
7,9,2,1
10,8,2,1
17,7,2,1
24,15,2,1
27,12,2,1
61,3,2,1
62,14,2,1
===== 235 =====
1,8,2,1
19,9,2,1
22,13,2,2
24,5,2,1
26,3,2,2
48,8,2,1
===== 236 =====
31,12,2,2
33,4,2,1
48,10,2,1
===== 237 =====
35,12,2,1
47,9,2,1
===== 238 =====
22,10,2,1
29,7,2,2
43,11,2,1
55,8,2,1
61,4,2,1
===== 239 =====
4,13,2,1
8,13,2,1
11,2,2,1
30,9,2,1
34,10,2,1
57,12,2,1
===== 240 =====
14,3,2,1
14,4,2,1
28,14,2,1
37,14,2,1
46,10,2,2
50,10,2,1
63,7,2,1
===== 241 =====
9,0,2,1
24,3,2,1
47,9,2,1
52,11,2,1
52,13,2,1
===== 242 =====
23,13,2,1
33,2,2,1
33,12,2,1
57,3,2,1
===== 243 =====
33,11,2,1
35,1,2,3
43,7,2,1
===== 244 =====
7,8,2,2
10,13,2,1
23,8,2,1
44,15,2,2
45,0,2,1
48,10,2,1
62,9,2,1
===== 245 =====
0,6,2,1
39,9,2,1
44,4,2,1
44,8,2,1
52,13,2,1
60,12,2,1
===== 246 =====
8,1,2,1
23,12,2,1
25,0,2,1
32,7,2,1
===== 247 =====
39,5,2,1
51,8,2,1
===== 248 =====
14,14,2,1
46,15,2,2
47,6,2,3
50,12,2,1
===== 249 =====
1,6,2,1
26,3,2,1
53,8,2,1
===== 250 =====
10,10,2,1
17,11,2,1
19,1,2,1
22,12,2,1
33,7,2,1
37,6,2,1
50,6,2,1
55,3,2,1
57,8,2,1
62,6,2,2
===== 251 =====
32,1,2,1
57,10,2,1
===== 252 =====
21,0,2,2
48,14,2,1
54,14,2,1
58,0,2,1
===== 253 =====
48,3,2,1
===== 254 =====
0,1,2,1
40,2,2,1
43,3,2,1
===== 255 =====
8,10,2,1
17,2,2,1
31,12,2,2
52,5,2,1
53,6,2,1
59,13,2,2
60,8,2,2
63,15,2,1
===== 256 =====
2,5,2,1
6,11,2,1
25,13,2,1
27,5,2,1
52,10,2,1
===== 257 =====
46,8,2,1
57,8,2,1
===== 258 =====
4,3,2,1
24,3,2,1
29,6,2,1
===== 259 =====
37,13,2,2
42,15,2,1
51,5,2,1
===== 260 =====
32,15,2,1
62,13,2,1
63,4,2,1
===== 261 =====
0,6,2,1
7,15,2,1
11,3,2,1
26,10,2,1
31,15,2,2
54,1,2,1
===== 262 =====
6,12,2,1
14,6,2,1
19,2,2,1
23,8,2,1
===== 263 =====
27,15,2,1
38,3,2,2
46,12,2,1
===== 264 =====
20,6,2,1
30,4,2,2
40,14,2,1
52,4,2,1
58,2,2,1
===== 265 =====
16,6,2,1
19,6,2,1
22,0,2,2
23,0,2,1
31,13,2,1
35,15,2,1
41,0,2,3
41,7,2,1
42,6,2,1
62,0,2,1
62,15,2,1
===== 266 =====
21,1,2,1
32,8,2,1
42,9,2,2
55,0,2,1
===== 267 =====
6,8,2,1
27,9,2,1
31,4,2,1
40,0,2,1
51,4,2,1
57,7,2,1
===== 268 =====
4,3,2,2
40,5,2,1
60,13,2,1
===== 269 =====
7,14,2,1
18,13,2,1
19,15,2,1
24,7,2,1
35,15,2,2
51,6,2,1
62,15,2,1
===== 270 =====
4,10,2,1
15,8,2,1
34,7,2,1
39,6,2,2
63,1,2,1
===== 271 =====
15,8,2,1
17,8,2,1
23,7,2,1
51,2,2,1
===== 272 =====
9,9,2,1
18,11,2,2
25,11,2,1
33,14,2,1
40,4,2,1
45,4,2,1
55,3,2,1
===== 273 =====
23,11,2,1
32,7,2,2
48,8,2,2
===== 274 =====
7,3,2,1
26,13,2,1
31,12,2,3
42,6,2,1
53,0,2,2
54,11,2,1
59,9,2,1
61,7,2,1
===== 275 =====
4,2,2,1
8,12,2,1
15,5,2,1
56,7,2,2
62,14,2,1
===== 276 =====
20,14,2,2
29,12,2,1
54,5,2,2
===== 277 =====
5,6,2,1
11,0,2,1
34,2,2,1
34,10,2,1
37,2,2,1
47,1,2,1
57,5,2,1
63,13,2,1
===== 278 =====
3,10,2,1
18,12,2,2
21,12,2,1
25,10,2,1
38,1,2,1
48,1,2,1
52,7,2,1
===== 279 =====
9,3,2,2
42,15,2,1
===== 280 =====
2,15,2,1
46,7,2,1
52,7,2,1
54,1,2,1
61,1,2,1
61,15,2,1
===== 281 =====
3,11,2,1
16,11,2,1
19,14,2,1
34,1,2,1
35,11,2,1
58,2,2,1
===== 282 =====
38,10,2,1
44,10,2,1
52,4,2,1
===== 283 =====
10,9,2,1
30,0,2,1
39,2,2,1
43,5,2,1
===== 284 =====
2,3,2,1
31,0,2,1
39,14,2,1
48,5,2,1
54,3,2,1
===== 285 =====
6,7,2,2
9,0,2,2
9,12,2,1
20,4,2,2
60,14,2,1
===== 286 =====
7,11,2,2
15,1,2,1
16,2,2,1
39,15,2,1
61,15,2,1
===== 287 =====
0,6,2,2
33,5,2,1
52,13,2,1
57,7,2,1
63,10,2,1
===== 288 =====
1,8,2,1
4,11,2,1
33,12,2,1
39,5,2,1
48,6,2,1
54,3,2,1
===== 289 =====
12,14,2,1
22,12,2,1
29,7,2,1
41,7,2,1
56,4,2,1
===== 290 =====
0,1,2,2
1,3,2,1
34,4,2,1
61,7,2,1
===== 291 =====
