11,13,2,1
24,6,2,1
27,15,2,1
34,1,2,2
52,11,2,1
===== 63 =====
1,8,2,1
10,6,2,1
18,9,2,2
24,4,2,1
27,12,2,2
28,4,2,2
62,6,2,1
===== 64 =====
2,0,2,1
9,11,2,1
13,8,2,1
24,6,2,1
26,9,2,2
29,1,2,1
38,12,2,2
39,5,2,1
44,14,2,1
51,11,2,1
61,6,2,1
===== 65 =====
0,8,2,1
3,14,2,1
15,3,2,1
26,6,2,2
34,8,2,1
42,13,2,1
50,1,2,1
63,15,2,1
===== 66 =====
3,8,2,1
4,0,2,1
7,15,2,1
8,1,2,1
8,10,2,1
14,9,2,1
21,15,2,1
32,8,2,1
36,14,2,1
37,7,2,1
41,0,2,1
41,11,2,1
44,3,2,1
47,10,2,1
58,8,2,1
===== 67 =====
1,2,2,1
4,5,2,1
28,12,2,1
37,10,2,2
39,14,2,1
55,14,2,1
63,12,2,1
===== 68 =====
8,8,2,1
13,13,2,1
19,13,2,1
24,12,2,1
28,14,2,1
40,6,2,1
47,0,2,2
48,14,2,1
51,8,2,1
59,10,2,1
63,8,2,1
===== 69 =====
1,11,2,1
11,2,2,1
19,6,2,1
20,3,2,1
20,5,2,1
23,2,2,1
26,15,2,1
35,12,2,3
47,12,2,2
48,15,2,2
51,9,2,1
56,15,2,1
59,12,2,1
===== 70 =====
30,7,2,1
36,12,2,2
38,7,2,1
42,9,2,1
61,10,2,1
===== 71 =====
4,15,2,1
6,6,2,1
18,2,2,1
19,13,2,1
24,14,2,2
26,11,2,2
39,6,2,1
43,2,2,1
51,5,2,1
52,11,2,1
61,14,2,1
===== 72 =====
15,3,2,1
15,8,2,1
56,14,2,1
===== 73 =====
5,2,2,1
5,5,2,1
7,8,2,1
22,1,2,1
22,6,2,1
22,9,2,1
22,15,2,1
26,13,2,1
35,1,2,1
43,1,2,1
45,4,2,1
60,8,2,1
61,5,2,1
===== 74 =====
0,1,2,1
5,7,2,1
8,0,2,2
14,4,2,1
16,7,2,1
21,4,2,1
21,13,2,1
23,14,2,1
39,10,2,1
47,0,2,2
===== 75 =====
14,2,2,1
16,13,2,1
35,10,2,1
39,6,2,1
41,13,2,2
47,3,2,1
50,5,2,1
51,6,2,1
58,6,2,1
61,1,2,1
===== 76 =====
4,10,2,2
5,10,2,1
7,13,2,1
25,7,2,1
28,5,2,2
29,12,2,1
36,4,2,1
54,0,2,1
62,4,2,1
62,15,2,1
===== 77 =====
2,9,2,1
11,10,2,2
14,5,2,1
34,13,2,1
43,15,2,1
44,9,2,1
47,14,2,1
55,0,2,2
58,2,2,1
59,2,2,1
===== 78 =====
4,12,2,1
14,14,2,1
21,0,2,3
24,5,2,1
27,7,2,2
31,4,2,1
43,10,2,1
49,11,2,1
53,10,2,1
59,13,2,1
===== 79 =====
3,12,2,1
7,5,2,1
15,9,2,1
21,3,2,2
48,8,2,1
48,15,2,1
56,0,2,1
56,14,2,1
57,11,2,2
58,1,2,1
60,2,2,1
63,7,2,1
===== 80 =====
11,8,2,1
15,6,2,1
15,10,2,2
18,0,2,2
19,1,2,1
20,13,2,1
25,12,2,1
26,3,2,1
27,14,2,1
32,11,2,1
34,14,2,1
38,4,2,2
41,4,2,1
56,5,2,1
63,3,2,1
===== 81 =====
4,11,2,1
5,7,2,1
5,12,2,3
35,2,2,1
41,4,2,1
42,9,2,1
50,9,2,1
55,1,2,1
60,7,2,1
===== 82 =====
8,2,2,2
9,12,2,1
11,12,2,2
16,0,2,1
16,6,2,1
21,11,2,1
24,12,2,1
27,4,2,1
27,6,2,1
36,2,2,1
50,5,2,1
53,12,2,1
===== 83 =====
6,7,2,2
15,10,2,2
17,10,2,1
18,4,2,1
23,4,2,1
32,5,2,2
34,14,2,1
43,13,2,2
51,4,2,2
52,3,2,1
===== 84 =====
7,2,2,1
7,14,2,1
16,11,2,1
17,14,2,2
21,7,2,2
22,13,2,1
23,11,2,1
24,7,2,1
34,14,2,1
39,8,2,1
50,14,2,1
63,0,2,1
===== 85 =====
1,3,2,1
6,15,2,1
15,3,2,1
20,3,2,1
20,13,2,2
28,10,2,1
31,6,2,1
35,14,2,1
38,0,2,1
40,6,2,2
47,5,2,1
48,5,2,1
52,1,2,2
===== 86 =====
12,1,2,1
20,0,2,2
25,9,2,2
26,3,2,1
27,2,2,1
38,14,2,1
57,10,2,2
===== 87 =====
2,15,2,1
15,12,2,1
33,14,2,1
40,2,2,1
44,15,2,1
50,6,2,1
52,11,2,1
53,12,2,1
54,5,2,1
57,3,2,1
===== 88 =====
6,9,2,1
14,12,2,1
16,13,2,1
24,2,2,1
37,4,2,1
38,8,2,1
42,9,2,1
49,3,2,1
52,12,2,1
53,0,2,1
53,9,2,2
56,4,2,1
===== 89 =====
4,4,2,1
5,4,2,1
17,10,2,1
17,13,2,1
19,0,2,1
35,6,2,1
40,5,2,1
41,14,2,1
54,0,2,2
58,0,2,1
60,15,2,2
===== 90 =====
6,3,2,1
20,4,2,1
22,15,2,1
29,13,2,2
===== 91 =====
3,12,2,1
16,11,2,1
19,8,2,2
21,10,2,1
27,10,2,1
38,5,2,1
53,2,2,1
===== 92 =====
5,1,2,1
12,7,2,1
12,12,2,1
14,13,2,1
16,9,2,1
20,0,2,2
37,1,2,1
48,3,2,1
51,2,2,2
53,11,2,1
63,6,2,1
===== 93 =====
0,3,2,1
2,4,2,2
2,14,2,2
6,5,2,1
27,5,2,1
28,15,2,1
31,12,2,2
41,12,2,1
47,11,2,1
49,11,2,1
57,8,2,1
59,13,2,1
61,15,2,1
===== 94 =====
14,9,2,2
20,0,2,2
28,15,2,1
29,8,2,1
33,10,2,1
34,14,2,1
37,15,2,1
40,2,2,1
49,13,2,1
52,13,2,1
55,12,2,1
58,0,2,2
59,5,2,1
===== 95 =====
4,4,2,1
4,8,2,1
5,4,2,1
13,3,2,1
19,10,2,2
30,1,2,1
32,8,2,1
39,6,2,1
40,9,2,1
63,7,2,2
63,15,2,1
===== 96 =====
3,6,2,1
5,11,2,1
9,7,2,3
38,12,2,1
42,9,2,2
47,0,2,1
===== 97 =====
0,7,2,1
4,3,2,1
4,13,2,1
5,11,2,1
11,10,2,1
12,5,2,2
12,6,2,1
15,1,2,1
27,0,2,2
27,9,2,2
44,6,2,2
50,4,2,1
51,15,2,1
52,9,2,1
===== 98 =====
5,1,2,1
9,15,2,1
20,15,2,1
22,0,2,1
24,15,2,1
27,5,2,1
28,4,2,1
58,9,2,1
61,2,2,2
62,13,2,1
===== 99 =====
20,9,2,1
23,5,2,2
32,9,2,1
33,15,2,1
41,14,2,1
42,3,2,1
42,13,2,1
57,0,2,1
===== 100 =====
3,15,2,1
5,2,2,1
10,7,2,1
27,1,2,2
27,15,2,1
37,15,2,1
38,9,2,1
42,12,2,1
43,1,2,1
45,6,2,1
46,11,2,1
47,11,2,1
49,15,2,1
===== 101 =====
5,13,2,1
18,9,2,2
23,7,2,1
25,4,2,2
25,10,2,1
37,5,2,2
37,14,2,1
51,15,2,1
56,7,2,1
59,8,2,1
59,10,2,1
===== 102 =====
0,4,2,2
7,10,2,1
19,9,2,2
30,9,2,1
34,14,2,2
41,7,2,1
41,11,2,2
46,12,2,2
54,3,2,1
===== 103 =====
9,6,2,1
11,10,2,1
12,0,2,1
13,8,2,1
17,6,2,1
35,1,2,1
35,9,2,1
42,11,2,1
50,7,2,1
60,1,2,1
61,0,2,2
===== 104 =====
4,5,2,1
14,12,2,1
38,13,2,1
44,12,2,1
50,0,2,1
55,5,2,1
===== 105 =====
1,12,2,1
4,9,2,1
11,1,2,1
30,5,2,1
32,7,2,2
35,13,2,1
52,11,2,1
===== 106 =====
3,1,2,1
4,15,2,1
21,3,2,2
22,9,2,1
28,7,2,2
28,11,2,1
38,13,2,1
48,11,2,1
52,3,2,1
===== 107 =====
4,11,2,1
12,4,2,1
19,3,2,1
20,10,2,1
24,1,2,1
33,15,2,2
56,2,2,1
===== 108 =====
1,4,2,1
8,6,2,1
9,11,2,1
15,0,2,1
22,9,2,1
35,1,2,2
49,7,2,1
51,13,2,1
===== 109 =====
1,2,2,1
7,4,2,1
13,4,2,1
13,5,2,1
16,4,2,1
16,12,2,1
30,2,2,1
30,15,2,1
39,11,2,2
47,15,2,1
54,4,2,1
55,3,2,1
61,1,2,1
62,13,2,1
===== 110 =====
6,2,2,1
15,1,2,1
22,2,2,1
24,12,2,2
41,4,2,1
45,9,2,1
49,9,2,1
54,8,2,1
57,1,2,1
60,9,2,1
===== 111 =====
9,4,2,1
10,0,2,1
17,4,2,1
23,12,2,2
31,9,2,1
32,15,2,1
37,0,2,2
38,8,2,1
40,0,2,1
44,15,2,1
===== 112 =====
1,15,2,2
2,14,2,2
5,6,2,4
5,10,2,1
14,12,2,1
27,15,2,2
34,3,2,1
35,5,2,1
42,11,2,1
43,5,2,1
44,15,2,1
53,5,2,1
===== 113 =====
2,11,2,1
11,3,2,1
12,2,2,1
19,7,2,1
31,12,2,3
37,6,2,2
38,0,2,1
42,15,2,1
61,12,2,1
===== 114 =====
12,0,2,3
13,3,2,1
18,12,2,1
20,7,2,2
55,10,2,1
62,3,2,1
===== 115 =====
0,5,2,1
3,6,2,1
3,13,2,1
9,15,2,1
19,3,2,1
20,6,2,1
32,15,2,1
41,1,2,1
56,11,2,1
57,8,2,1
===== 116 =====
2,14,2,2
3,3,2,2
5,2,2,1
9,4,2,3
11,7,2,1
46,14,2,1
55,11,2,1
62,10,2,1
===== 117 =====
7,10,2,1
7,15,2,2
20,11,2,1
40,1,2,1
48,14,2,1
55,7,2,1
62,2,2,1
===== 118 =====
3,10,2,1
6,3,2,1
10,5,2,2
18,14,2,1
21,11,2,1
28,12,2,1
39,10,2,1
46,3,2,1
48,7,2,1
52,1,2,2
52,13,2,1
57,11,2,1
58,1,2,1
58,15,2,2
59,3,2,1
===== 119 =====
15,4,2,2
23,6,2,2
25,13,2,2
43,7,2,1
49,12,2,1
61,3,2,1
62,9,2,1
===== 120 =====
4,0,2,1
10,0,2,1
18,13,2,1
23,3,2,2
23,13,2,1
26,14,2,1
42,14,2,2
47,6,2,1
63,12,2,1
63,15,2,1
===== 121 =====
0,0,2,2
5,13,2,1
17,13,2,2
23,4,2,2
47,0,2,1
50,14,2,1
52,7,2,1
57,1,2,1
===== 122 =====
10,11,2,1
19,0,2,1
26,6,2,2
28,15,2,2
31,7,2,1
43,9,2,1
47,4,2,2
51,1,2,1
53,5,2,1
62,12,2,1
63,1,2,1
===== 123 =====
7,7,2,1
10,9,2,2
22,1,2,2
25,10,2,1
27,12,2,1
32,1,2,1
===== 124 =====
0,8,2,1
2,8,2,1
16,11,2,1
19,12,2,2
21,0,2,1
25,2,2,1
27,10,2,1
27,11,2,1
29,11,2,1
48,15,2,1
50,6,2,1
52,12,2,1
53,11,2,1
===== 125 =====
0,11,2,1
1,0,2,1
7,4,2,1
8,0,2,2
17,8,2,1
18,12,2,1
19,6,2,1
41,7,2,1
43,11,2,1
49,3,2,1
50,8,2,1
62,6,2,1
63,3,2,1
===== 126 =====
1,13,2,1
2,4,2,1
8,0,2,3
10,13,2,1
11,14,2,1
13,5,2,2
13,12,2,1
17,9,2,1
22,0,2,1
23,15,2,1
25,10,2,1
26,15,2,2
35,5,2,2
36,4,2,1
46,9,2,1
52,13,2,1
60,0,2,1
61,15,2,1
===== 127 =====
5,15,2,1
16,0,2,1
17,1,2,1
22,15,2,1
42,7,2,1
51,7,2,2
54,4,2,1
===== 128 =====
4,1,2,1
9,13,2,1
11,1,2,2
22,9,2,1
25,7,2,1
28,12,2,2
30,0,2,1
33,15,2,2
35,10,2,1
43,11,2,1
43,14,2,1
46,3,2,1
53,0,2,1
63,4,2,1
===== 129 =====
15,0,2,1
24,5,2,1
31,11,2,1
33,2,2,2
44,3,2,1
46,3,2,1
62,9,2,1
===== 130 =====
3,13,2,2
16,11,2,1
18,5,2,1
24,11,2,3
25,15,2,2
35,7,2,2
35,12,2,2
36,7,2,2
39,7,2,1
58,1,2,1
63,10,2,1
===== 131 =====
8,7,2,1
10,8,2,1
19,9,2,1
23,15,2,1
29,6,2,2
32,15,2,1
34,3,2,1
37,11,2,1
40,7,2,1
41,14,2,1
45,7,2,1
47,11,2,1
50,4,2,1
51,8,2,1
54,5,2,1
55,0,2,1
55,7,2,1
59,13,2,2
63,9,2,1
63,15,2,1
===== 132 =====
5,2,2,1
8,8,2,1
12,11,2,1
24,11,2,2
30,5,2,2
35,3,2,1
35,15,2,1
42,0,2,2
44,1,2,1
50,0,2,1
51,4,2,1
57,5,2,2
===== 133 =====
10,0,2,2
12,6,2,1
17,4,2,1
28,7,2,2
30,15,2,1
43,12,2,1
57,14,2,1
===== 134 =====
0,7,2,1
3,14,2,1
10,6,2,1
13,6,2,1
13,10,2,1
14,1,2,1
19,6,2,1
20,7,2,1
36,4,2,1
41,2,2,1
55,0,2,1
57,2,2,3
60,9,2,1
===== 135 =====
8,6,2,1
13,14,2,1
15,3,2,1
22,8,2,1
27,10,2,1
40,2,2,1
47,9,2,1
49,0,2,1
49,11,2,2
59,5,2,2
===== 136 =====
12,5,2,1
12,11,2,1
13,7,2,1
41,11,2,2
41,14,2,1
===== 137 =====
2,0,2,2
9,4,2,1
10,3,2,1
22,12,2,1
34,1,2,2
36,5,2,1
38,1,2,2
40,13,2,1
41,10,2,2
48,8,2,1
50,15,2,2
===== 138 =====
1,7,2,1
9,0,2,1
11,1,2,2
16,2,2,1
26,14,2,1
37,5,2,1
42,2,2,1
42,12,2,1
51,1,2,1
54,9,2,1
55,5,2,1
===== 139 =====
8,1,2,1
10,7,2,1
15,12,2,2
19,4,2,2
27,0,2,2
32,13,2,2
35,2,2,1
38,3,2,1
54,12,2,1
58,2,2,1
===== 140 =====
0,7,2,1
6,6,2,1
11,3,2,1
11,10,2,1
15,8,2,1
29,13,2,1
36,12,2,2
42,0,2,1
51,4,2,1
52,9,2,2
62,10,2,1
===== 141 =====
3,9,2,1
25,10,2,2
57,0,2,1
57,12,2,1
===== 142 =====
1,4,2,1
7,10,2,1
9,2,2,1
28,12,2,2
38,15,2,1
40,9,2,1
===== 143 =====
11,10,2,2
12,2,2,1
14,11,2,1
19,4,2,3
28,4,2,1
34,14,2,1
52,13,2,1
56,0,2,1
===== 144 =====
8,13,2,1
9,13,2,1
25,14,2,2
29,2,2,2
32,3,2,1
37,2,2,1
41,7,2,1
58,14,2,1
59,6,2,1
59,9,2,1
===== 145 =====
7,5,2,1
8,15,2,1
29,1,2,2
31,6,2,1
34,4,2,1
35,2,2,2
42,9,2,3
46,7,2,2
46,8,2,1
49,15,2,1
53,0,2,1
56,9,2,2
57,1,2,1
58,7,2,2
===== 146 =====
6,12,2,1
11,13,2,1
13,0,2,1
30,1,2,1
36,10,2,1
47,1,2,1
52,12,2,1
59,15,2,1
===== 147 =====
8,3,2,1
8,8,2,1
8,12,2,1
8,15,2,1
13,3,2,1
13,10,2,2
19,13,2,1
20,5,2,1
23,5,2,1
23,6,2,1
26,3,2,1
28,5,2,1
51,5,2,1
53,6,2,1
57,3,2,1
61,9,2,1
===== 148 =====
5,7,2,1
9,3,2,2
22,10,2,3
34,7,2,1
37,4,2,1
45,12,2,1
48,5,2,1
52,3,2,1
58,2,2,2
58,10,2,1
61,15,2,1
===== 149 =====
6,12,2,1
7,1,2,2
12,0,2,1
