7,8,2,1
7,15,2,4
8,4,2,2
10,4,2,1
10,12,2,1
11,14,2,1
12,1,2,1
13,13,2,1
14,10,2,2
15,3,2,7
15,10,2,3
16,3,2,1
16,8,2,2
18,5,2,1
18,9,2,16
18,12,2,1
19,5,2,2
20,1,2,1
20,8,2,3
20,9,2,2
21,9,2,1
22,1,2,2
22,4,2,254
22,13,2,1
23,1,2,1
24,6,2,1
25,12,2,2
25,14,2,1
26,6,2,1
27,1,2,1
27,4,2,1
27,7,2,1
28,11,2,1
29,1,2,1
29,13,2,1
30,3,2,1
31,1,2,3
31,2,2,1
31,5,2,1
31,8,2,1
31,14,2,1
31,15,2,1
32,6,2,1
33,15,2,59
34,14,2,1
36,2,2,1
36,10,2,1
37,14,2,2
38,5,2,1
39,6,2,1
39,7,2,2
40,7,2,2
40,12,2,13
40,14,2,1
41,5,2,4
42,5,2,208
42,9,2,2
42,10,2,1
42,13,2,99
43,7,2,2
43,9,2,7
43,11,2,1
43,14,2,1
44,2,2,3
44,7,2,1
45,0,2,1
45,1,2,2
45,3,2,1
46,13,2,1
46,14,2,23
47,13,2,7
49,14,2,2
50,1,2,10
50,10,2,1
51,3,2,9
51,4,2,1
51,6,2,10
52,5,2,1
52,7,2,1
52,15,2,18
53,12,2,4
54,2,2,168
55,0,2,1
55,11,2,2
57,0,2,47
57,7,2,2
57,14,2,1
58,8,2,1
58,11,2,2
60,1,2,1
60,11,2,1
61,3,2,3
61,15,2,1
62,0,2,1
62,1,2,1
62,2,2,1
62,10,2,1
===== 2 =====
0,1,2,2
2,9,2,8
2,15,2,1
3,9,2,14
4,14,2,8
5,1,2,1
6,9,2,66
6,12,2,3
7,2,2,1
7,7,2,2
8,1,2,2
9,9,2,1
10,9,2,1
12,6,2,2
13,4,2,1
13,5,2,3
13,12,2,2
15,3,2,8
16,0,2,1
16,2,2,1
16,4,2,1
17,13,2,1
18,5,2,1
18,9,2,10
19,5,2,1
19,10,2,1
20,0,2,3
20,1,2,3
20,8,2,3
20,14,2,1
21,0,2,2
21,9,2,1
22,2,2,1
22,4,2,254
22,5,2,1
22,13,2,1
23,2,2,3
23,3,2,3
24,3,2,1
24,4,2,1
24,11,2,1
24,12,2,2
25,7,2,1
26,1,2,3
26,10,2,2
27,15,2,1
28,5,2,1
29,1,2,4
29,6,2,1
29,13,2,1
29,14,2,2
30,2,2,2
30,6,2,1
31,5,2,4
31,10,2,1
31,15,2,2
33,14,2,1
33,15,2,57
34,2,2,1
34,9,2,1
34,11,2,2
34,14,2,1
35,1,2,1
35,15,2,1
36,14,2,1
37,0,2,3
39,9,2,1
39,15,2,2
40,3,2,1
40,9,2,3
40,10,2,1
40,12,2,10
41,9,2,1
41,12,2,2
41,15,2,1
42,1,2,1
42,5,2,186
42,13,2,80
43,1,2,1
43,2,2,1
43,7,2,1
43,9,2,13
43,14,2,3
44,13,2,1
45,0,2,1
45,1,2,1
46,14,2,21
47,13,2,5
48,15,2,2
49,8,2,1
49,14,2,3
50,1,2,6
51,3,2,3
51,4,2,2
51,6,2,12
52,1,2,1
52,7,2,1
52,14,2,1
52,15,2,13
53,12,2,1
54,2,2,200
56,15,2,2
57,0,2,75
59,9,2,2
60,1,2,1
61,0,2,2
61,1,2,1
61,13,2,1
62,8,2,1
62,9,2,2
62,10,2,3
===== 3 =====
0,7,2,1
1,5,2,1
1,7,2,2
1,9,2,1
2,9,2,4
2,15,2,1
3,9,2,31
4,14,2,7
5,1,2,1
6,9,2,74
6,13,2,1
6,14,2,1
7,1,2,3
7,4,2,1
7,7,2,5
11,9,2,1
12,0,2,1
13,14,2,2
14,4,2,2
14,7,2,2
15,3,2,9
16,4,2,5
18,5,2,1
18,9,2,14
19,7,2,1
19,8,2,2
19,15,2,1
20,1,2,2
20,3,2,2
20,6,2,2
20,7,2,1
20,8,2,3
22,4,2,254
22,14,2,2
23,2,2,1
23,3,2,6
25,7,2,1
25,9,2,1
25,14,2,1
27,4,2,3
27,13,2,1
28,14,2,2
29,0,2,2
29,1,2,4
29,3,2,2
29,13,2,3
30,15,2,1
31,5,2,4
31,9,2,1
31,15,2,2
33,2,2,1
33,15,2,50
34,1,2,2
34,2,2,1
35,4,2,1
35,6,2,2
35,10,2,1
36,6,2,1
37,7,2,1
38,10,2,1
39,15,2,2
40,5,2,2
40,6,2,1
40,12,2,8
41,4,2,1
41,8,2,1
42,5,2,192
42,9,2,2
42,13,2,84
43,8,2,2
43,9,2,6
43,11,2,2
43,14,2,1
45,0,2,2
45,1,2,2
45,12,2,2
46,0,2,1
46,7,2,3
46,10,2,1
46,14,2,14
46,15,2,1
47,13,2,4
48,6,2,1
48,10,2,1
48,14,2,1
48,15,2,2
49,8,2,1
50,1,2,13
50,10,2,1
50,11,2,1
51,3,2,8
51,6,2,4
51,9,2,1
52,7,2,1
52,15,2,37
53,12,2,5
54,2,2,164
54,11,2,2
57,0,2,84
57,11,2,1
59,0,2,1
59,4,2,1
60,9,2,1
61,15,2,1
62,1,2,2
62,10,2,2
63,0,2,1
63,15,2,2
===== 4 =====
0,2,2,2
2,9,2,9
2,10,2,1
2,15,2,1
3,9,2,12
4,6,2,1
4,8,2,1
4,14,2,2
4,15,2,1
5,1,2,3
5,7,2,1
5,15,2,1
6,0,2,1
6,8,2,1
6,9,2,39
6,12,2,1
9,10,2,2
10,2,2,1
10,12,2,2
11,15,2,1
13,7,2,1
13,9,2,2
15,3,2,5
15,14,2,1
16,4,2,3
16,8,2,1
18,9,2,14
18,12,2,1
19,5,2,2
19,15,2,2
20,1,2,2
20,8,2,1
21,0,2,1
22,4,2,254
22,12,2,1
25,7,2,2
25,13,2,1
26,1,2,1
27,10,2,1
27,15,2,2
28,8,2,1
29,0,2,1
29,1,2,3
29,13,2,3
30,5,2,1
31,2,2,1
31,5,2,2
31,7,2,3
32,5,2,1
32,6,2,1
33,15,2,55
34,2,2,1
34,13,2,1
35,10,2,2
36,1,2,1
36,3,2,1
37,1,2,3
37,6,2,1
39,6,2,3
39,7,2,2
40,12,2,2
41,5,2,3
42,5,2,206
42,13,2,94
43,9,2,6
43,11,2,1
43,14,2,3
45,0,2,2
45,1,2,2
45,6,2,1
45,13,2,1
46,14,2,23
47,13,2,11
47,14,2,1
48,9,2,1
48,12,2,1
48,14,2,1
48,15,2,1
50,1,2,11
50,12,2,2
51,3,2,7
51,6,2,6
51,15,2,2
52,0,2,3
52,1,2,2
52,15,2,26
53,7,2,1
53,10,2,1
53,12,2,2
54,2,2,162
55,2,2,1
55,3,2,1
55,7,2,1
56,7,2,1
57,0,2,82
57,1,2,3
59,4,2,1
59,9,2,2
61,8,2,2
63,3,2,1
63,11,2,1
63,13,2,1
===== 5 =====
0,11,2,2
0,12,2,2
1,4,2,1
2,8,2,1
2,9,2,8
2,12,2,1
2,15,2,3
3,9,2,16
4,8,2,2
4,10,2,1
4,12,2,1
4,14,2,8
5,1,2,3
5,3,2,1
5,10,2,2
6,8,2,1
6,9,2,72
6,10,2,2
7,7,2,1
8,1,2,1
10,14,2,1
13,15,2,3
14,5,2,2
15,1,2,1
15,3,2,9
15,10,2,1
16,4,2,2
18,5,2,1
18,6,2,1
18,9,2,27
18,13,2,2
20,1,2,3
20,2,2,2
20,3,2,1
20,6,2,1
20,8,2,2
21,10,2,1
22,4,2,254
23,12,2,1
25,5,2,2
25,7,2,3
26,1,2,1
27,1,2,3
28,5,2,2
28,13,2,1
29,0,2,1
29,1,2,5
29,13,2,4
33,2,2,1
33,4,2,1
33,15,2,42
34,11,2,1
34,14,2,1
35,8,2,1
37,15,2,1
38,8,2,1
38,12,2,1
39,8,2,3
39,11,2,3
40,1,2,1
40,11,2,1
40,12,2,5
40,14,2,1
42,5,2,182
42,7,2,1
42,13,2,83
43,9,2,7
44,1,2,1
44,9,2,1
45,15,2,1
46,14,2,19
47,2,2,1
47,13,2,9
48,12,2,1
48,14,2,1
49,9,2,1
50,1,2,4
51,3,2,4
51,6,2,9
52,15,2,12
53,12,2,4
54,2,2,205
55,12,2,2
57,0,2,92
58,2,2,2
58,12,2,2
59,13,2,1
60,1,2,1
62,1,2,1
62,2,2,1
62,4,2,1
62,10,2,1
===== 6 =====
0,0,2,2
0,13,2,1
2,9,2,12
2,15,2,3
3,9,2,23
4,12,2,1
4,14,2,7
5,1,2,1
6,4,2,1
6,9,2,48
7,7,2,9
7,14,2,1
8,8,2,1
8,15,2,1
11,6,2,2
12,9,2,2
12,10,2,1
14,12,2,2
14,13,2,1
15,3,2,12
16,4,2,1
16,11,2,1
18,0,2,1
18,9,2,22
18,13,2,1
19,0,2,2
19,1,2,1
20,1,2,7
20,8,2,1
22,3,2,1
22,4,2,254
22,5,2,1
22,10,2,1
24,0,2,3
24,12,2,1
25,0,2,1
25,2,2,2
25,7,2,2
25,13,2,1
26,15,2,2
27,1,2,1
27,4,2,1
27,6,2,1
27,10,2,1
28,4,2,2
29,0,2,1
29,1,2,1
29,3,2,2
29,13,2,3
31,2,2,2
31,5,2,3
31,9,2,1
31,11,2,3
33,15,2,47
34,4,2,1
35,10,2,2
36,1,2,1
36,9,2,1
37,10,2,1
38,12,2,1
39,9,2,1
39,14,2,2
40,12,2,9
41,2,2,1
42,5,2,180
42,13,2,91
43,9,2,9
45,0,2,1
45,1,2,3
46,14,2,31
47,0,2,1
47,3,2,1
47,7,2,2
47,9,2,1
47,13,2,19
48,0,2,1
48,5,2,2
48,14,2,1
49,3,2,1
50,1,2,9
51,3,2,9
51,6,2,5
52,15,2,25
53,7,2,2
53,9,2,1
53,10,2,2
53,12,2,2
53,13,2,2
54,2,2,171
55,15,2,2
56,5,2,1
56,10,2,3
56,15,2,2
57,0,2,88
57,5,2,1
58,1,2,1
58,7,2,1
59,3,2,1
59,10,2,2
60,1,2,2
60,10,2,2
62,1,2,1
62,2,2,1
62,6,2,1
62,10,2,1
63,6,2,2
===== 7 =====
0,0,2,3
0,6,2,2
0,10,2,1
0,15,2,3
2,9,2,6
2,15,2,1
3,5,2,1
3,9,2,19
4,0,2,1
4,14,2,1
5,1,2,3
6,8,2,1
6,9,2,58
6,10,2,1
6,12,2,1
7,7,2,6
7,14,2,2
9,15,2,2
11,3,2,1
12,10,2,1
13,4,2,1
15,3,2,12
15,7,2,1
16,4,2,2
17,8,2,1
18,6,2,3
18,9,2,9
20,1,2,3
20,8,2,1
21,14,2,1
22,4,2,254
22,13,2,3
25,7,2,2
26,7,2,1
26,10,2,1
26,15,2,1
27,4,2,1
27,6,2,3
27,15,2,1
28,13,2,1
29,1,2,5
29,12,2,3
29,13,2,2
30,0,2,2
30,8,2,1
31,5,2,5
31,8,2,1
31,11,2,1
32,6,2,4
33,3,2,2
33,15,2,67
34,9,2,1
35,10,2,2
37,3,2,1
37,7,2,1
38,8,2,2
39,7,2,1
39,8,2,1
39,10,2,1
40,7,2,1
40,12,2,11
41,5,2,2
41,9,2,1
42,5,2,204
42,13,2,86
43,9,2,9
43,11,2,2
43,14,2,1
43,15,2,2
44,9,2,1
45,1,2,3
46,0,2,2
46,14,2,14
47,1,2,1
47,12,2,2
47,13,2,14
48,11,2,1
48,14,2,1
49,11,2,2
49,14,2,1
49,15,2,1
50,0,2,1
50,1,2,7
50,11,2,1
51,1,2,1
51,3,2,7
51,6,2,9
52,7,2,1
52,13,2,1
52,15,2,33
53,7,2,2
53,12,2,4
54,2,2,155
54,3,2,1
54,9,2,1
54,10,2,2
56,4,2,1
56,9,2,1
57,0,2,97
57,13,2,3
58,2,2,2
59,1,2,1
60,8,2,3
60,9,2,1
62,6,2,1
62,10,2,1
63,15,2,1
===== 8 =====
0,0,2,1
0,4,2,2
1,2,2,1
1,8,2,1
1,11,2,1
2,9,2,8
2,15,2,2
3,2,2,1
3,9,2,13
4,8,2,1
4,14,2,8
5,1,2,2
6,9,2,67
7,7,2,5
8,1,2,2
8,2,2,1
8,10,2,1
9,1,2,1
9,10,2,1
10,7,2,1
10,15,2,1
11,11,2,1
11,14,2,1
13,14,2,1
13,15,2,1
14,0,2,1
14,3,2,2
14,12,2,2
15,1,2,1
15,3,2,15
15,9,2,4
15,10,2,1
15,11,2,1
16,4,2,4
16,9,2,2
17,4,2,1
17,14,2,1
18,9,2,19
18,11,2,1
19,1,2,1
19,2,2,4
20,1,2,3
20,3,2,1
20,8,2,3
21,6,2,1
21,7,2,1
22,4,2,254
23,0,2,1
23,1,2,3
24,2,2,1
25,1,2,2
25,2,2,1
25,7,2,1
25,11,2,1
26,1,2,1
26,10,2,1
26,11,2,1
27,4,2,4
27,7,2,2
27,10,2,3
29,1,2,3
29,5,2,1
29,7,2,1
29,13,2,7
31,5,2,2
32,2,2,1
32,3,2,1
33,15,2,54
34,14,2,1
35,8,2,1
38,5,2,1
38,8,2,1
39,2,2,1
39,7,2,1
39,8,2,1
39,12,2,1
40,3,2,1
40,12,2,13
41,9,2,1
42,5,2,208
42,9,2,2
42,13,2,86
43,9,2,9
43,11,2,1
43,12,2,1
43,14,2,1
44,0,2,1
44,5,2,1
45,1,2,2
46,0,2,1
46,14,2,16
47,12,2,1
47,13,2,12
48,2,2,1
48,8,2,1
49,2,2,1
49,14,2,1
50,1,2,6
50,2,2,1
50,9,2,1
50,10,2,1
51,3,2,8
51,6,2,10
51,9,2,1
51,15,2,1
52,1,2,1
52,5,2,1
52,15,2,33
53,12,2,2
54,2,2,207
54,6,2,1
54,7,2,2
55,15,2,1
56,11,2,1
56,12,2,1
57,0,2,94
57,7,2,1
57,15,2,1
59,14,2,1
59,15,2,2
60,1,2,3
60,6,2,1
62,10,2,4
63,7,2,2
63,14,2,3
===== 9 =====
0,4,2,1
0,5,2,1
0,14,2,1
1,11,2,2
2,9,2,10
2,13,2,1
2,14,2,2
3,6,2,1
3,9,2,17
3,10,2,2
3,12,2,1
4,9,2,1
4,14,2,8
6,9,2,58
7,7,2,7
8,0,2,2
9,13,2,2
10,11,2,1
11,7,2,2
11,10,2,1
12,14,2,1
13,1,2,1
13,4,2,1
14,0,2,2
14,4,2,1
15,0,2,1
15,2,2,1
15,3,2,15
15,7,2,1
16,4,2,5
18,0,2,2
18,9,2,19
18,12,2,1
19,2,2,1
20,1,2,5
20,11,2,2
21,1,2,1
21,5,2,1
21,8,2,1
21,9,2,2
22,4,2,254
22,11,2,1
24,6,2,1
25,8,2,1
26,1,2,3
26,9,2,1
26,10,2,1
27,4,2,2
28,12,2,2
29,1,2,1
29,8,2,1
29,13,2,2
31,0,2,2
31,5,2,3
31,7,2,1
32,6,2,1
32,8,2,1
32,12,2,2
33,11,2,1
33,15,2,62
34,2,2,1
34,7,2,2
35,1,2,1
36,5,2,1
37,7,2,1
37,13,2,5
38,13,2,1
40,12,2,8
42,5,2,171
42,7,2,1
42,8,2,2
42,13,2,77
43,7,2,1
43,8,2,1
43,9,2,12
43,11,2,2
43,14,2,1
44,6,2,1
45,0,2,4
46,2,2,1
46,3,2,1
46,14,2,12
47,10,2,1
47,13,2,7
48,8,2,1
48,15,2,1
50,1,2,5
50,6,2,2
51,3,2,8
51,6,2,6
52,1,2,3
52,15,2,36
53,2,2,1
53,12,2,3
53,13,2,1
54,2,2,187
55,14,2,1
57,0,2,86
57,8,2,1
62,10,2,1
63,5,2,2
===== 10 =====
0,5,2,1
0,10,2,2
1,7,2,1
1,9,2,1
2,9,2,9
3,9,2,17
3,12,2,1
3,14,2,1
4,4,2,1
4,8,2,1
4,14,2,6
5,1,2,2
5,4,2,1
5,15,2,1
6,1,2,2
6,8,2,1
6,9,2,49
7,1,2,2
7,7,2,5
10,7,2,1
10,10,2,2
11,1,2,1
11,7,2,1
12,2,2,1
12,10,2,1
13,7,2,1
13,10,2,1
13,15,2,1
14,4,2,1
15,3,2,8
17,3,2,1
17,9,2,1
18,9,2,12
19,3,2,1
19,6,2,3
19,15,2,1
20,1,2,3
20,8,2,3
22,4,2,254
23,9,2,1
24,5,2,3
24,11,2,1
25,3,2,2
25,4,2,1
25,5,2,1
25,7,2,1
25,10,2,1
25,13,2,2
27,4,2,4
27,6,2,1
28,4,2,1
28,5,2,1
31,5,2,2
31,15,2,3
32,1,2,1
33,7,2,1
33,15,2,66
34,8,2,1
34,14,2,1
35,1,2,1
35,10,2,4
35,12,2,4
36,10,2,1
36,13,2,2
37,0,2,1
40,3,2,1
40,8,2,2
40,12,2,7
41,9,2,1
42,5,2,207
42,13,2,87
43,0,2,1
43,5,2,1
43,8,2,1
43,9,2,9
43,11,2,1
43,14,2,2
45,0,2,1
45,1,2,3
46,3,2,2
46,4,2,1
46,14,2,27
47,10,2,1
47,13,2,10
47,15,2,1
49,5,2,1
49,6,2,1
49,9,2,1
50,1,2,12
50,14,2,2
51,3,2,9
51,6,2,9
52,5,2,2
52,15,2,27
53,7,2,1
53,10,2,2
53,12,2,3
54,2,2,209
54,6,2,1
54,7,2,1
54,15,2,1
55,15,2,1
56,0,2,1
56,4,2,1
56,7,2,1
57,0,2,86
57,1,2,1
59,4,2,2
60,0,2,1
60,1,2,1
62,8,2,1
62,9,2,1
62,10,2,1
62,13,2,1
62,14,2,1
===== 11 =====
0,0,2,1
1,1,2,1
1,12,2,1
2,1,2,1
2,9,2,9
3,5,2,1
3,9,2,15
4,8,2,4
4,9,2,2
4,14,2,6
6,9,2,45
7,7,2,9
9,6,2,1
9,12,2,1
10,15,2,1
11,3,2,1
12,0,2,1
12,15,2,2
13,1,2,2
13,6,2,1
13,15,2,2
15,3,2,7
15,5,2,1
15,12,2,2
16,2,2,2
16,3,2,1
16,4,2,3
17,6,2,1
17,9,2,1
17,14,2,3
17,15,2,2
18,9,2,6
18,14,2,1
19,3,2,1
20,1,2,5
20,3,2,1
22,4,2,254
22,10,2,1
23,6,2,1
24,3,2,1
24,5,2,1
24,6,2,1
24,13,2,1
25,14,2,1
26,1,2,2
27,0,2,1
27,6,2,2
29,0,2,1
29,1,2,3
29,13,2,3
31,2,2,1
31,5,2,3
32,5,2,1
32,7,2,1
32,8,2,1
33,4,2,2
33,15,2,79
34,1,2,1
34,2,2,1
34,7,2,2
34,14,2,1
35,10,2,1
37,12,2,1
38,6,2,1
39,10,2,2
40,12,2,10
41,9,2,1
41,14,2,1
42,5,2,203
42,13,2,105
43,1,2,1
43,2,2,1
43,4,2,3
43,9,2,11
43,14,2,1
44,13,2,1
45,1,2,6
46,10,2,2
46,14,2,34
47,13,2,8
48,3,2,1
48,14,2,1
49,13,2,1
50,1,2,14
51,3,2,10
51,6,2,7
52,7,2,1
52,11,2,1
52,15,2,27
53,12,2,4
54,2,2,179
54,8,2,1
56,1,2,2
56,8,2,1
57,0,2,107
57,3,2,1
57,5,2,1
57,11,2,1
57,14,2,1
59,15,2,1
60,0,2,1
60,7,2,1
61,7,2,1
61,13,2,1
62,10,2,3
62,12,2,1
===== 12 =====
2,9,2,15
3,0,2,1
3,9,2,21
4,8,2,1
4,14,2,6
5,6,2,5
6,9,2,51
7,7,2,4
7,11,2,2
10,9,2,1
10,12,2,1
11,7,2,1
11,12,2,1
12,1,2,1
13,4,2,2
15,3,2,14
15,7,2,1
16,3,2,3
17,9,2,2
18,5,2,3
18,9,2,24
19,3,2,1
19,9,2,1
20,1,2,3
20,3,2,4
20,8,2,3
20,9,2,2
21,8,2,1
22,1,2,1
22,4,2,254
22,13,2,2
23,0,2,1
24,9,2,3
24,11,2,2
25,2,2,1
25,9,2,2
25,13,2,1
26,1,2,1
26,5,2,1
26,9,2,1
27,1,2,1
27,4,2,1
27,6,2,2
27,10,2,1
28,3,2,1
29,0,2,4
29,1,2,3
29,10,2,1
29,13,2,4
31,0,2,1
31,15,2,1
33,3,2,1
33,4,2,1
33,15,2,52
34,2,2,1
34,14,2,1
37,5,2,1
38,5,2,2
38,6,2,1
38,8,2,1
38,13,2,1
39,8,2,1
40,12,2,10
41,9,2,4
42,5,2,167
42,6,2,2
42,7,2,2
42,9,2,1
42,13,2,82
43,6,2,3
43,9,2,19
43,14,2,2
45,1,2,1
45,4,2,1
46,8,2,1
46,13,2,2
46,14,2,35
47,13,2,13
47,15,2,1
50,1,2,16
50,4,2,1
51,3,2,6
51,6,2,6
52,15,2,20
53,12,2,4
54,0,2,2
54,2,2,163
55,3,2,1
57,0,2,92
57,6,2,1
60,5,2,1
61,4,2,1
61,14,2,1
61,15,2,2
62,10,2,4
62,11,2,1
63,10,2,1
63,11,2,1
===== 13 =====
1,13,2,1
2,9,2,7
2,15,2,2
3,9,2,17
3,13,2,1
4,14,2,7
5,1,2,1
6,5,2,2
6,8,2,1
6,9,2,61
6,13,2,1
7,0,2,1
7,7,2,7
8,1,2,1
8,3,2,1
11,2,2,2
13,0,2,1
13,7,2,1
14,2,2,2
14,13,2,1
15,1,2,1
15,3,2,14
15,14,2,1
16,0,2,1
16,4,2,2
16,8,2,1
16,9,2,2
17,9,2,3
18,8,2,3
18,9,2,21
18,10,2,1
19,0,2,1
20,1,2,4
20,3,2,1
20,8,2,2
22,4,2,254
23,6,2,1
24,0,2,2
24,9,2,3
25,7,2,3
26,1,2,1
26,5,2,1
26,11,2,1
26,15,2,2
27,4,2,2
27,6,2,1
27,8,2,1
27,15,2,1
28,5,2,1
28,8,2,1
29,1,2,4
29,13,2,3
30,11,2,1
30,13,2,1
30,15,2,1
31,5,2,1
32,10,2,2
33,8,2,1
33,15,2,58
34,2,2,1
34,3,2,1
34,5,2,1
35,1,2,2
35,10,2,1
36,3,2,1
37,3,2,1
38,5,2,1
38,8,2,1
39,14,2,1
40,1,2,2
40,3,2,1
40,12,2,12
41,13,2,1
41,15,2,1
42,5,2,177
42,13,2,92
42,15,2,1
43,9,2,8
43,14,2,2
43,15,2,2
45,0,2,1
45,1,2,3
45,9,2,1
45,15,2,1
46,0,2,1
46,14,2,22
47,13,2,17
48,14,2,1
49,3,2,1
50,1,2,12
51,3,2,5
51,6,2,7
51,10,2,1
51,13,2,1
52,15,2,17
53,2,2,1
53,12,2,9
53,14,2,1
54,2,2,159
56,6,2,1
56,9,2,1
57,0,2,60
61,5,2,1
61,11,2,1
61,13,2,2
62,1,2,1
62,10,2,2
===== 14 =====
1,8,2,1
1,10,2,1
2,6,2,3
2,9,2,6
3,0,2,1
3,9,2,10
4,1,2,1
4,14,2,6
5,3,2,1
5,12,2,1
6,0,2,1
6,3,2,1
6,6,2,2
6,7,2,1
6,9,2,73
7,0,2,1
7,1,2,1
7,5,2,1
7,7,2,1
10,4,2,1
12,2,2,1
12,3,2,1
12,9,2,1
13,0,2,3
13,3,2,1
15,0,2,1
15,3,2,11
15,7,2,1
16,0,2,2
16,4,2,2
18,8,2,1
18,9,2,18
18,12,2,5
19,7,2,1
19,8,2,3
20,1,2,5
20,3,2,2
20,8,2,2
21,4,2,1
21,5,2,2
22,4,2,254
24,13,2,1
24,15,2,1
25,7,2,1
25,15,2,1
26,1,2,1
27,4,2,1
27,6,2,1
28,5,2,1
28,12,2,2
28,13,2,2
29,0,2,1
29,1,2,1
29,13,2,1
30,2,2,1
31,2,2,2
31,5,2,6
31,15,2,1
33,3,2,1
33,4,2,1
33,6,2,1
33,10,2,1
33,14,2,3
33,15,2,52
34,14,2,1
35,10,2,2
35,11,2,1
36,11,2,1
37,7,2,1
37,8,2,1
38,4,2,1
38,8,2,1
39,8,2,1
40,12,2,8
41,9,2,1
42,5,2,179
42,11,2,1
42,13,2,99
43,0,2,1
43,5,2,1
43,9,2,7
43,12,2,2
43,14,2,5
