12,13,2,9
12,14,2,1
12,15,2,2
13,0,2,3
13,1,2,254
13,2,2,30
13,4,2,254
13,6,2,4
13,7,2,254
13,8,2,87
13,9,2,254
13,11,2,254
13,13,2,66
13,15,2,1
14,1,2,1
14,2,2,29
14,3,2,14
14,4,2,8
14,5,2,10
14,6,2,85
14,8,2,23
14,9,2,1
14,10,2,36
14,11,2,13
14,12,2,254
14,13,2,254
14,14,2,1
15,0,2,30
15,1,2,8
15,3,2,254
15,4,2,19
15,7,2,254
15,8,2,254
15,10,2,39
15,11,2,28
15,12,2,38
15,13,2,2
15,14,2,254
16,0,2,68
16,4,2,254
16,6,2,254
16,7,2,10
16,11,2,6
16,12,2,1
16,13,2,208
16,14,2,10
17,1,2,4
17,5,2,14
17,8,2,11
17,10,2,9
17,12,2,10
17,14,2,42
17,15,2,2
18,0,2,150
18,1,2,32
18,2,2,254
18,4,2,5
18,5,2,254
18,6,2,254
18,8,2,55
18,9,2,254
18,11,2,1
18,12,2,254
18,13,2,254
18,14,2,32
18,15,2,254
19,0,2,254
19,1,2,254
19,3,2,7
19,6,2,254
19,8,2,1
19,11,2,254
19,12,2,3
19,13,2,190
19,14,2,16
19,15,2,5
20,1,2,254
20,2,2,9
20,3,2,254
20,4,2,3
20,5,2,11
20,7,2,156
20,8,2,254
20,9,2,248
20,10,2,254
20,11,2,35
20,12,2,21
20,13,2,1
20,14,2,31
21,0,2,16
21,2,2,1
21,3,2,35
21,4,2,3
21,5,2,23
21,6,2,254
21,9,2,254
21,10,2,41
21,11,2,9
21,12,2,1
21,13,2,254
22,0,2,3
22,1,2,20
22,2,2,5
22,4,2,254
22,6,2,2
22,9,2,1
22,10,2,254
22,12,2,2
22,13,2,254
22,14,2,2
22,15,2,2
23,0,2,14
23,2,2,254
23,3,2,13
23,5,2,12
23,6,2,254
23,7,2,52
23,8,2,14
23,9,2,4
23,10,2,254
23,11,2,1
23,12,2,33
23,14,2,64
24,2,2,208
24,3,2,254
24,4,2,254
24,5,2,12
24,6,2,254
24,9,2,43
24,12,2,19
24,13,2,254
24,14,2,1
25,0,2,47
25,3,2,50
25,5,2,92
25,6,2,1
25,7,2,254
25,8,2,5
25,9,2,36
25,10,2,254
25,12,2,10
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,63
26,3,2,254
26,4,2,5
26,5,2,1
26,7,2,254
26,8,2,1
26,12,2,1
27,0,2,19
27,1,2,254
27,2,2,6
27,4,2,254
27,5,2,93
27,6,2,254
27,10,2,124
27,13,2,6
27,15,2,57
28,0,2,18
28,2,2,33
28,3,2,2
28,4,2,254
28,5,2,31
28,6,2,5
28,7,2,28
28,9,2,254
28,10,2,18
28,11,2,2
28,12,2,57
28,14,2,254
29,0,2,254
29,1,2,254
29,2,2,254
29,3,2,254
29,5,2,7
29,6,2,11
29,7,2,45
29,8,2,69
29,10,2,254
29,12,2,2
29,13,2,254
29,14,2,98
30,1,2,3
30,3,2,1
30,4,2,2
30,6,2,3
30,8,2,2
30,9,2,220
30,15,2,134
31,0,2,183
31,1,2,8
31,2,2,254
31,4,2,2
31,5,2,254
31,6,2,254
31,7,2,17
31,8,2,98
31,9,2,254
31,11,2,3
31,12,2,135
31,13,2,53
31,14,2,215
31,15,2,254
32,0,2,6
32,1,2,254
32,2,2,1
32,3,2,3
32,5,2,254
32,6,2,254
32,8,2,15
32,10,2,1
32,13,2,254
32,14,2,7
32,15,2,3
33,0,2,4
33,4,2,55
33,5,2,56
33,6,2,1
33,8,2,8
33,10,2,7
33,12,2,32
33,13,2,90
33,14,2,1
33,15,2,254
34,0,2,24
34,1,2,49
34,2,2,254
34,5,2,1
34,7,2,36
34,8,2,2
34,10,2,3
34,12,2,3
34,14,2,254
34,15,2,197
35,0,2,2
35,1,2,254
35,2,2,203
35,3,2,14
35,5,2,254
35,7,2,36
35,8,2,1
35,10,2,254
35,12,2,86
35,13,2,1
35,14,2,254
35,15,2,103
36,0,2,33
36,1,2,39
36,2,2,254
36,3,2,54
36,7,2,6
36,8,2,254
36,9,2,3
36,11,2,66
36,14,2,8
36,15,2,1
37,0,2,160
37,2,2,213
37,4,2,254
37,5,2,153
37,6,2,27
37,7,2,11
37,8,2,19
37,10,2,42
37,13,2,134
37,14,2,147
37,15,2,10
38,0,2,254
38,1,2,36
38,3,2,8
38,4,2,51
38,6,2,1
38,7,2,6
38,8,2,254
38,10,2,2
39,0,2,2
39,1,2,254
39,5,2,3
39,6,2,1
39,7,2,254
39,8,2,254
39,10,2,254
39,11,2,2
39,12,2,59
39,15,2,1
40,0,2,86
40,1,2,4
40,2,2,4
40,4,2,254
40,5,2,12
40,6,2,254
40,8,2,67
40,9,2,2
40,10,2,1
40,11,2,114
40,12,2,254
40,14,2,5
41,0,2,15
41,1,2,17
41,4,2,2
41,5,2,55
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,10
41,13,2,33
41,14,2,14
41,15,2,92
42,0,2,254
42,3,2,48
42,5,2,254
42,6,2,1
42,7,2,254
42,8,2,4
42,9,2,254
42,10,2,30
42,11,2,213
42,13,2,254
42,15,2,2
43,0,2,13
43,1,2,254
43,5,2,254
43,6,2,100
43,7,2,7
43,8,2,152
43,9,2,254
43,10,2,79
43,11,2,254
43,12,2,5
43,13,2,9
43,14,2,254
44,0,2,242
44,1,2,46
44,3,2,49
44,4,2,1
44,6,2,247
44,8,2,1
44,10,2,1
44,12,2,7
44,15,2,46
45,0,2,254
45,1,2,254
45,2,2,2
45,3,2,37
45,5,2,4
45,6,2,4
45,8,2,5
45,9,2,2
45,10,2,11
45,11,2,5
45,14,2,1
45,15,2,203
46,0,2,254
46,1,2,41
46,2,2,4
46,4,2,14
46,6,2,5
46,7,2,3
46,8,2,110
46,10,2,254
46,11,2,1
46,12,2,28
46,13,2,254
46,14,2,254
46,15,2,24
47,0,2,1
47,2,2,15
47,3,2,7
47,4,2,1
47,5,2,138
47,6,2,101
47,7,2,47
47,8,2,74
47,9,2,7
47,11,2,3
47,12,2,254
47,13,2,254
47,15,2,8
48,2,2,30
48,3,2,26
48,4,2,1
48,5,2,6
48,8,2,254
48,10,2,6
48,12,2,1
48,14,2,254
48,15,2,254
49,0,2,4
49,2,2,254
49,3,2,9
49,4,2,90
49,6,2,74
49,7,2,254
49,9,2,254
49,11,2,1
49,13,2,71
49,14,2,254
49,15,2,29
50,0,2,2
50,1,2,254
50,2,2,69
50,5,2,3
50,6,2,254
50,7,2,254
50,9,2,1
50,12,2,13
50,13,2,9
50,15,2,1
51,1,2,162
51,2,2,18
51,3,2,11
51,4,2,27
51,5,2,3
51,6,2,254
51,7,2,57
51,9,2,254
51,11,2,111
51,12,2,254
51,14,2,4
51,15,2,254
52,0,2,50
52,1,2,105
52,3,2,21
52,4,2,4
52,6,2,15
52,7,2,254
52,9,2,254
52,11,2,68
52,13,2,254
52,14,2,254
52,15,2,254
53,0,2,7
53,1,2,1
53,3,2,108
53,4,2,1
53,5,2,24
53,8,2,10
53,9,2,23
53,10,2,15
53,11,2,12
53,12,2,254
53,13,2,9
54,0,2,209
54,2,2,254
54,3,2,87
54,4,2,123
54,5,2,76
54,6,2,3
54,7,2,254
54,8,2,113
54,11,2,61
54,15,2,8
55,0,2,254
55,2,2,156
55,4,2,254
55,6,2,47
55,7,2,30
55,8,2,38
55,10,2,133
55,11,2,254
55,12,2,3
55,13,2,2
55,14,2,2
55,15,2,7
56,0,2,2
56,1,2,90
56,2,2,49
56,4,2,21
56,5,2,1
56,9,2,130
56,10,2,19
56,12,2,1
56,13,2,2
57,2,2,11
57,3,2,5
57,5,2,254
57,11,2,1
57,12,2,59
57,13,2,16
58,0,2,2
58,2,2,3
58,3,2,29
58,6,2,8
58,7,2,254
58,9,2,254
58,12,2,2
58,13,2,254
59,0,2,1
59,1,2,2
59,2,2,254
59,4,2,254
59,6,2,7
59,7,2,4
59,8,2,1
59,9,2,254
59,10,2,115
59,11,2,20
59,12,2,36
59,13,2,8
60,1,2,254
60,3,2,8
60,5,2,11
60,6,2,3
60,8,2,11
60,12,2,2
60,13,2,5
60,14,2,254
61,2,2,7
61,3,2,84
61,5,2,2
61,6,2,2
61,10,2,2
61,11,2,254
61,14,2,3
61,15,2,54
62,0,2,77
62,1,2,48
62,2,2,254
62,4,2,17
62,6,2,21
62,7,2,41
62,8,2,117
62,9,2,4
62,10,2,254
62,11,2,3
62,13,2,2
62,14,2,106
63,1,2,9
63,3,2,254
63,5,2,3
63,6,2,14
63,7,2,6
63,8,2,99
63,9,2,89
63,10,2,2
63,11,2,216
63,12,2,2
63,14,2,115
===== 1 =====
0,1,2,5
0,2,2,1
0,5,2,4
0,6,2,3
0,9,2,3
0,10,2,11
0,11,2,6
0,12,2,9
0,13,2,19
0,14,2,3
0,15,2,18
1,0,2,154
1,1,2,10
1,2,2,28
1,4,2,71
1,6,2,1
1,7,2,6
1,8,2,9
1,9,2,7
1,10,2,1
1,12,2,30
1,15,2,3
2,0,2,1
2,2,2,16
2,3,2,2
2,9,2,254
2,11,2,42
2,13,2,2
2,14,2,30
2,15,2,254
3,0,2,9
3,1,2,77
3,5,2,9
3,6,2,37
3,9,2,254
3,10,2,254
3,11,2,2
3,12,2,2
3,13,2,52
3,14,2,62
4,0,2,44
4,4,2,37
4,5,2,20
4,8,2,254
4,10,2,38
4,12,2,13
4,13,2,52
4,14,2,254
5,1,2,254
5,2,2,30
5,3,2,7
5,4,2,4
5,5,2,13
5,6,2,254
5,8,2,6
5,9,2,2
5,10,2,2
5,11,2,1
5,13,2,63
5,14,2,3
6,0,2,14
6,1,2,8
6,2,2,83
6,3,2,1
6,4,2,3
6,6,2,55
6,7,2,3
6,8,2,254
6,9,2,254
6,12,2,254
6,15,2,59
7,0,2,254
7,1,2,254
7,2,2,11
7,3,2,2
7,4,2,14
7,5,2,2
7,6,2,141
7,7,2,254
7,10,2,1
7,11,2,32
7,13,2,1
8,0,2,254
8,1,2,254
8,2,2,2
8,3,2,4
8,5,2,1
8,6,2,15
8,8,2,106
8,9,2,3
8,10,2,26
8,11,2,17
8,12,2,74
8,13,2,19
9,0,2,2
9,2,2,3
9,3,2,117
9,4,2,2
9,6,2,3
9,7,2,165
9,9,2,2
9,10,2,254
9,11,2,88
9,12,2,254
9,13,2,3
9,15,2,8
10,0,2,72
10,2,2,2
10,4,2,254
10,5,2,95
10,6,2,9
10,7,2,10
10,8,2,3
10,9,2,254
10,10,2,14
10,11,2,3
10,12,2,254
10,15,2,254
11,0,2,34
11,2,2,49
11,5,2,56
11,6,2,21
11,7,2,7
11,8,2,9
11,9,2,2
11,11,2,2
11,14,2,1
12,1,2,24
12,2,2,18
12,3,2,254
12,4,2,254
12,5,2,2
12,9,2,109
12,10,2,49
12,11,2,3
12,12,2,13
12,13,2,6
12,15,2,4
13,0,2,2
13,1,2,254
13,2,2,24
13,3,2,2
13,4,2,254
13,5,2,1
13,6,2,3
13,7,2,254
13,8,2,75
13,9,2,254
13,11,2,254
13,13,2,73
14,2,2,32
14,3,2,13
14,4,2,7
14,5,2,11
14,6,2,75
14,8,2,25
14,10,2,45
14,11,2,10
14,12,2,254
14,13,2,254
14,14,2,4
15,0,2,28
15,1,2,13
15,2,2,2
15,3,2,254
15,4,2,13
15,7,2,254
15,8,2,254
15,10,2,17
15,11,2,31
15,12,2,41
15,14,2,254
16,0,2,53
16,3,2,2
16,4,2,254
16,5,2,1
16,6,2,188
16,7,2,16
16,11,2,8
16,12,2,3
16,13,2,254
16,14,2,4
17,1,2,16
17,5,2,11
17,7,2,2
17,8,2,10
17,10,2,6
17,12,2,20
17,13,2,1
17,14,2,52
18,0,2,169
18,1,2,33
18,2,2,254
18,4,2,1
18,5,2,254
18,6,2,254
18,8,2,60
18,9,2,254
18,11,2,4
18,12,2,254
18,13,2,254
18,14,2,33
18,15,2,254
19,0,2,254
19,1,2,254
19,3,2,6
19,4,2,1
19,6,2,254
19,11,2,254
19,12,2,1
19,13,2,197
19,14,2,12
19,15,2,11
20,1,2,254
20,2,2,15
20,3,2,254
20,4,2,3
20,5,2,14
20,6,2,4
20,7,2,254
20,8,2,254
20,9,2,254
20,10,2,254
20,11,2,42
20,12,2,8
20,13,2,3
20,14,2,51
21,0,2,29
21,3,2,48
21,4,2,3
21,5,2,23
21,6,2,254
21,9,2,254
21,10,2,45
21,11,2,5
21,13,2,254
22,0,2,1
22,1,2,23
22,2,2,3
22,4,2,254
22,6,2,9
22,10,2,254
22,11,2,2
22,12,2,5
22,13,2,254
22,15,2,6
23,0,2,15
23,1,2,195
23,2,2,254
23,3,2,16
23,5,2,9
23,6,2,254
23,7,2,80
23,8,2,8
23,9,2,3
23,10,2,254
23,11,2,2
23,12,2,38
23,14,2,82
24,0,2,1
24,2,2,216
24,3,2,254
24,4,2,254
24,5,2,8
24,6,2,254
24,9,2,51
24,12,2,16
24,13,2,254
25,0,2,45
25,3,2,43
25,5,2,104
25,6,2,2
25,7,2,254
25,8,2,8
25,9,2,42
25,10,2,254
25,12,2,6
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,43
26,3,2,254
26,4,2,14
26,7,2,254
26,9,2,2
27,0,2,20
27,1,2,254
27,2,2,4
27,4,2,254
27,5,2,78
27,6,2,254
27,9,2,1
27,10,2,125
27,13,2,8
27,15,2,62
28,0,2,13
28,2,2,102
28,3,2,1
28,4,2,254
28,5,2,34
28,6,2,3
28,7,2,20
28,9,2,254
28,10,2,11
28,12,2,63
28,14,2,250
28,15,2,1
29,0,2,254
29,1,2,254
29,2,2,254
29,3,2,254
29,5,2,10
29,6,2,7
29,7,2,32
29,8,2,21
29,9,2,2
29,10,2,254
29,11,2,6
29,13,2,254
29,14,2,100
30,1,2,9
30,2,2,1
30,4,2,7
30,6,2,7
30,9,2,215
30,11,2,1
30,15,2,148
31,0,2,192
31,1,2,3
31,2,2,254
31,4,2,3
31,5,2,254
31,6,2,254
31,7,2,10
31,8,2,76
31,9,2,254
31,10,2,2
31,11,2,8
31,12,2,137
31,13,2,61
31,14,2,254
31,15,2,254
32,0,2,4
32,1,2,254
32,2,2,1
32,3,2,1
32,5,2,254
32,6,2,254
32,7,2,2
32,8,2,16
32,12,2,1
32,13,2,254
32,14,2,7
32,15,2,1
33,0,2,5
33,4,2,44
33,5,2,54
33,6,2,2
33,8,2,5
33,10,2,4
33,11,2,1
33,12,2,40
33,13,2,72
33,15,2,254
34,0,2,46
34,1,2,60
34,2,2,254
34,5,2,2
34,7,2,53
34,8,2,1
34,9,2,1
34,10,2,4
34,12,2,3
34,13,2,1
34,14,2,254
34,15,2,159
35,0,2,1
35,1,2,254
35,2,2,163
35,3,2,14
35,5,2,254
35,7,2,30
35,8,2,1
35,10,2,254
35,12,2,97
35,14,2,254
35,15,2,107
36,0,2,41
36,1,2,33
36,2,2,254
36,3,2,58
36,4,2,1
36,7,2,18
36,8,2,254
36,9,2,4
36,11,2,58
36,14,2,5
36,15,2,2
37,0,2,212
37,2,2,192
37,4,2,254
37,5,2,114
37,6,2,33
37,7,2,20
37,8,2,13
37,10,2,24
37,12,2,1
37,13,2,124
37,14,2,35
37,15,2,8
38,0,2,254
38,1,2,38
38,3,2,1
38,4,2,58
38,5,2,1
38,6,2,1
38,7,2,2
38,8,2,254
38,9,2,1
38,13,2,1
38,14,2,1
39,0,2,8
39,1,2,254
39,2,2,1
39,3,2,1
39,4,2,3
39,5,2,3
39,6,2,2
39,7,2,254
39,8,2,254
39,10,2,254
39,12,2,51
39,15,2,1
40,0,2,100
40,1,2,7
40,2,2,2
40,4,2,254
40,5,2,15
40,6,2,254
40,8,2,60
40,9,2,3
40,11,2,117
40,12,2,254
40,13,2,1
40,14,2,10
41,0,2,11
41,1,2,20
41,4,2,1
41,5,2,46
41,8,2,254
41,9,2,254
41,10,2,254
41,11,2,1
41,12,2,25
41,13,2,36
41,14,2,17
41,15,2,109
42,0,2,117
42,3,2,50
42,5,2,254
42,7,2,254
42,8,2,5
42,9,2,254
42,10,2,38
42,11,2,225
42,13,2,254
42,14,2,1
42,15,2,8
43,0,2,6
43,1,2,254
43,5,2,254
43,6,2,71
43,7,2,11
43,8,2,107
43,9,2,254
43,10,2,81
43,11,2,254
43,12,2,6
43,13,2,7
43,14,2,254
44,0,2,254
44,1,2,35
44,3,2,27
44,6,2,254
44,9,2,1
44,10,2,7
44,12,2,6
44,14,2,1
44,15,2,39
45,0,2,254
45,1,2,254
45,2,2,1
45,3,2,25
45,5,2,3
45,6,2,3
45,8,2,8
45,9,2,7
45,10,2,5
45,11,2,7
45,15,2,189
46,0,2,254
46,1,2,48
46,2,2,6
46,4,2,11
46,6,2,2
46,7,2,4
46,8,2,95
46,10,2,254
46,11,2,3
46,12,2,49
46,13,2,254
46,14,2,254
46,15,2,20
47,1,2,1
47,2,2,13
47,3,2,6
47,4,2,3
47,5,2,153
47,6,2,52
47,7,2,49
47,8,2,83
47,9,2,4
47,12,2,254
47,13,2,254
47,15,2,23
48,2,2,43
48,3,2,23
48,4,2,2
48,5,2,1
48,8,2,254
48,10,2,7
48,14,2,254
48,15,2,254
49,2,2,254
49,3,2,5
49,4,2,98
49,6,2,80
49,7,2,254
49,9,2,254
49,11,2,3
49,13,2,50
49,14,2,254
49,15,2,28
50,1,2,254
50,2,2,77
50,6,2,254
50,7,2,254
50,12,2,10
50,13,2,8
50,15,2,4
51,1,2,47
51,2,2,14
51,3,2,10
51,4,2,26
51,6,2,254
51,7,2,43
51,9,2,254
51,11,2,118
51,12,2,254
51,14,2,3
51,15,2,254
52,0,2,39
52,1,2,110
52,3,2,19
52,4,2,3
52,6,2,13
52,7,2,254
52,9,2,254
52,11,2,73
52,13,2,254
52,14,2,254
52,15,2,254
53,0,2,1
53,2,2,3
53,3,2,85
53,5,2,23
53,8,2,10
53,9,2,23
53,10,2,24
53,11,2,7
53,12,2,254
53,13,2,7
53,14,2,3
53,15,2,2
54,0,2,196
54,2,2,254
54,3,2,69
54,4,2,84
54,5,2,77
54,6,2,1
54,7,2,254
54,8,2,95
54,11,2,61
54,15,2,5
55,0,2,109
55,1,2,1
55,2,2,112
55,3,2,2
55,4,2,254
55,5,2,2
55,6,2,49
55,7,2,29
55,8,2,49
55,10,2,165
55,11,2,254
55,12,2,7
55,14,2,1
55,15,2,6
56,1,2,82
56,2,2,35
56,4,2,16
56,9,2,140
56,10,2,24
56,11,2,1
56,12,2,1
56,13,2,1
57,0,2,254
57,2,2,12
57,3,2,4
57,4,2,1
57,5,2,254
57,6,2,1
57,10,2,5
57,12,2,52
57,13,2,10
58,0,2,2
58,2,2,1
58,3,2,28
58,6,2,5
58,7,2,254
58,9,2,254
58,12,2,4
58,13,2,254
59,0,2,1
59,1,2,1
59,2,2,254
59,3,2,1
59,4,2,254
59,6,2,4
59,7,2,5
59,9,2,254
59,10,2,87
59,11,2,30
59,12,2,27
59,13,2,10
59,15,2,2
60,0,2,1
60,1,2,254
60,3,2,9
60,5,2,16
60,6,2,5
60,8,2,20
60,11,2,1
60,12,2,1
60,13,2,1
60,14,2,254
60,15,2,2
61,2,2,3
61,3,2,92
61,5,2,3
61,6,2,3
61,7,2,6
61,10,2,2
61,11,2,254
61,13,2,2
61,14,2,1
61,15,2,34
62,0,2,95
62,1,2,46
62,2,2,254
62,3,2,2
62,4,2,13
62,6,2,21
62,7,2,52
62,8,2,111
62,9,2,2
62,10,2,254
62,11,2,5
62,13,2,5
62,14,2,101
63,1,2,17
63,3,2,254
63,5,2,3
63,6,2,11
63,7,2,5
63,8,2,66
63,9,2,103
63,10,2,2
63,11,2,201
63,12,2,1
63,14,2,111
===== 2 =====
0,1,2,1
0,2,2,5
0,3,2,1
0,4,2,2
0,5,2,5
0,6,2,2
0,10,2,12
0,11,2,1
0,12,2,10
0,13,2,10
0,14,2,1
0,15,2,19
1,0,2,170
1,1,2,10
1,2,2,12
1,3,2,1
1,4,2,59
1,7,2,3
1,8,2,4
1,9,2,3
1,10,2,1
1,12,2,27
1,13,2,1
1,15,2,1
2,1,2,1
2,2,2,18
2,3,2,4
2,9,2,254
2,11,2,52
2,13,2,2
2,14,2,34
2,15,2,254
3,0,2,9
3,1,2,59
3,2,2,1
3,5,2,1
3,6,2,35
3,9,2,254
3,10,2,254
3,11,2,2
3,13,2,32
3,14,2,40
4,0,2,38
4,3,2,1
4,4,2,50
4,5,2,10
4,8,2,254
4,9,2,1
4,10,2,25
4,12,2,1
4,13,2,45
4,14,2,254
5,1,2,254
5,2,2,18
5,3,2,5
5,4,2,2
5,5,2,10
5,6,2,254
5,8,2,1
5,9,2,1
5,10,2,1
5,11,2,1
5,13,2,58
5,14,2,3
5,15,2,1
6,0,2,20
6,1,2,12
6,2,2,90
6,4,2,4
6,6,2,71
6,7,2,6
6,8,2,254
6,9,2,254
6,12,2,254
6,14,2,2
6,15,2,74
7,0,2,254
7,1,2,254
7,2,2,14
7,3,2,3
7,4,2,9
7,5,2,1
7,6,2,133
7,7,2,254
7,10,2,1
7,11,2,27
7,13,2,2
8,0,2,254
8,1,2,254
8,2,2,1
8,4,2,1
8,5,2,1
8,6,2,22
8,8,2,101
8,9,2,3
8,10,2,47
8,11,2,15
8,12,2,79
8,13,2,19
9,0,2,1
9,2,2,5
9,3,2,120
9,6,2,4
9,7,2,139
9,9,2,5
9,10,2,254
9,11,2,90
9,12,2,214
9,13,2,5
9,15,2,6
10,0,2,66
10,2,2,2
10,4,2,254
10,5,2,81
10,6,2,5
10,7,2,6
10,8,2,2
10,9,2,254
10,10,2,12
10,11,2,1
10,12,2,254
10,13,2,1
10,15,2,254
11,0,2,26
11,2,2,28
11,5,2,35
11,6,2,19
11,7,2,8
11,8,2,6
11,9,2,1
11,14,2,1
11,15,2,3
12,1,2,28
12,2,2,25
12,3,2,254
12,4,2,254
12,5,2,2
12,9,2,32
12,10,2,63
12,11,2,10
12,12,2,5
12,13,2,9
12,15,2,2
13,0,2,1
13,1,2,254
13,2,2,20
13,4,2,254
13,5,2,3
13,6,2,1
13,7,2,254
13,8,2,78
13,9,2,254
13,11,2,254
13,12,2,1
13,13,2,254
14,1,2,2
14,2,2,27
14,3,2,20
14,4,2,4
14,5,2,19
14,6,2,80
14,7,2,1
14,8,2,26
14,9,2,1
14,10,2,26
14,11,2,15
14,12,2,254
14,13,2,254
14,14,2,2
14,15,2,1
15,0,2,18
15,1,2,12
15,3,2,254
15,4,2,8
15,6,2,1
15,7,2,254
15,8,2,254
15,10,2,28
15,11,2,31
15,12,2,43
15,13,2,4
15,14,2,254
16,0,2,62
16,3,2,1
16,4,2,254
16,6,2,177
16,7,2,9
16,9,2,1
16,11,2,9
16,12,2,1
16,13,2,195
16,14,2,8
17,1,2,10
17,5,2,29
17,7,2,1
17,8,2,13
17,10,2,4
17,12,2,12
17,14,2,46
18,0,2,152
18,1,2,24
18,2,2,254
18,4,2,5
18,5,2,254
18,6,2,254
18,7,2,3
18,8,2,76
18,9,2,254
18,11,2,2
18,12,2,254
18,13,2,254
18,14,2,36
18,15,2,254
19,0,2,254
19,1,2,254
19,3,2,11
19,6,2,254
19,8,2,1
19,11,2,254
19,12,2,1
19,13,2,254
19,14,2,19
19,15,2,9
20,0,2,1
20,1,2,254
20,2,2,12
20,3,2,254
20,4,2,3
20,5,2,9
20,6,2,1
20,7,2,254
20,8,2,254
20,9,2,254
20,10,2,254
20,11,2,64
20,12,2,2
20,14,2,35
21,0,2,21
