7,2,2,1
9,13,2,1
33,14,2,1
52,6,2,2
===== 164 =====
7,1,2,1
8,5,2,1
27,5,2,1
31,6,2,2
31,10,2,1
35,12,2,2
50,10,2,1
62,6,2,1
===== 165 =====
===== 166 =====
20,2,2,1
31,1,2,3
32,13,2,1
===== 167 =====
3,10,2,1
25,9,2,1
51,5,2,2
===== 168 =====
14,9,2,1
50,0,2,1
===== 169 =====
3,7,2,2
===== 170 =====
15,8,2,1
26,10,2,1
38,3,2,1
===== 171 =====
7,11,2,1
52,6,2,1
59,10,2,1
===== 172 =====
20,0,2,1
37,8,2,1
39,12,2,1
51,8,2,1
===== 173 =====
28,0,2,1
29,3,2,1
36,14,2,2
===== 174 =====
5,12,2,1
57,0,2,1
===== 175 =====
41,6,2,1
===== 176 =====
12,0,2,1
===== 177 =====
9,7,2,2
16,12,2,2
20,11,2,1
25,10,2,2
28,4,2,2
62,0,2,1
62,15,2,1
===== 178 =====
28,6,2,1
30,2,2,1
43,14,2,1
===== 179 =====
1,6,2,1
31,7,2,2
36,7,2,1
38,4,2,2
52,1,2,1
===== 180 =====
24,2,2,1
26,2,2,2
37,5,2,2
===== 181 =====
22,12,2,2
37,13,2,1
62,9,2,1
===== 182 =====
40,13,2,1
41,2,2,1
43,0,2,1
61,6,2,2
===== 183 =====
33,1,2,1
42,7,2,1
62,2,2,1
63,8,2,1
===== 184 =====
3,6,2,1
47,0,2,1
60,11,2,1
===== 185 =====
5,3,2,1
15,7,2,1
16,0,2,2
17,11,2,1
39,0,2,1
44,10,2,1
50,9,2,2
55,11,2,1
===== 186 =====
3,9,2,1
5,14,2,1
12,9,2,2
51,11,2,1
===== 187 =====
0,15,2,1
48,15,2,1
53,4,2,1
62,9,2,1
===== 188 =====
25,7,2,1
27,1,2,1
49,9,2,1
===== 189 =====
2,0,2,1
10,5,2,1
11,3,2,1
22,4,2,1
28,4,2,1
30,15,2,1
31,8,2,1
51,15,2,2
===== 190 =====
15,2,2,1
30,14,2,2
43,14,2,1
45,14,2,1
===== 191 =====
7,15,2,2
13,15,2,2
32,7,2,2
38,14,2,1
52,7,2,1
55,2,2,1
===== 192 =====
0,11,2,1
14,11,2,1
18,7,2,1
40,5,2,1
===== 193 =====
4,0,2,1
5,3,2,1
8,8,2,1
9,0,2,1
14,6,2,1
18,9,2,1
19,13,2,2
30,3,2,1
32,1,2,3
===== 194 =====
11,10,2,2
42,7,2,1
53,14,2,1
61,4,2,1
===== 195 =====
6,5,2,1
7,4,2,1
12,10,2,1
24,13,2,1
26,6,2,1
50,10,2,1
===== 196 =====
4,4,2,1
7,15,2,1
14,5,2,1
28,2,2,1
===== 197 =====
10,6,2,1
12,2,2,1
16,14,2,1
40,1,2,1
41,10,2,1
47,0,2,1
===== 198 =====
1,15,2,1
13,5,2,1
38,1,2,1
===== 199 =====
12,8,2,1
24,2,2,2
47,4,2,1
===== 200 =====
10,10,2,2
35,13,2,1
===== 201 =====
19,15,2,2
20,10,2,1
37,15,2,1
45,0,2,1
===== 202 =====
2,7,2,1
11,5,2,1
35,0,2,2
35,14,2,1
45,0,2,1
45,6,2,1
===== 203 =====
7,10,2,1
7,12,2,1
25,3,2,1
34,12,2,1
42,13,2,1
52,15,2,1
58,8,2,1
===== 204 =====
17,1,2,1
20,11,2,1
34,4,2,1
35,7,2,1
35,12,2,2
===== 205 =====
16,6,2,1
===== 206 =====
14,5,2,1
27,5,2,1
===== 207 =====
22,0,2,3
29,1,2,1
31,14,2,1
39,15,2,1
46,11,2,2
54,0,2,1
===== 208 =====
11,11,2,1
20,15,2,2
35,10,2,2
56,7,2,1
===== 209 =====
18,2,2,1
31,10,2,1
33,5,2,2
===== 210 =====
21,0,2,2
===== 211 =====
6,6,2,2
48,12,2,2
===== 212 =====
0,2,2,1
3,5,2,1
6,11,2,1
22,11,2,1
===== 213 =====
22,0,2,3
27,3,2,2
46,6,2,1
56,2,2,1
56,13,2,1
57,1,2,1
===== 214 =====
10,4,2,1
12,9,2,1
17,9,2,2
52,12,2,1
62,11,2,1
===== 215 =====
18,1,2,2
25,4,2,1
38,13,2,1
42,8,2,1
42,14,2,1
46,13,2,1
===== 216 =====
29,11,2,1
38,0,2,1
59,10,2,1
63,0,2,1
===== 217 =====
5,7,2,1
7,12,2,1
38,10,2,1
===== 218 =====
59,4,2,1
===== 219 =====
7,10,2,1
31,6,2,1
40,5,2,1
46,7,2,1
51,4,2,1
54,0,2,1
55,10,2,1
===== 220 =====
8,11,2,1
53,11,2,2
62,8,2,1
===== 221 =====
11,5,2,2
22,4,2,1
32,10,2,1
63,15,2,2
===== 222 =====
46,2,2,1
===== 223 =====
11,15,2,1
33,2,2,1
44,14,2,1
60,8,2,1
===== 224 =====
0,6,2,1
3,14,2,1
10,5,2,2
34,0,2,1
===== 225 =====
59,6,2,1
===== 226 =====
12,9,2,1
20,3,2,1
32,4,2,1
45,9,2,1
52,6,2,1
===== 227 =====
0,12,2,1
28,4,2,1
43,5,2,2
49,11,2,1
===== 228 =====
37,8,2,1
===== 229 =====
12,5,2,1
23,5,2,1
48,2,2,1
53,10,2,2
58,7,2,1
63,3,2,1
===== 230 =====
11,14,2,1
20,5,2,2
28,12,2,1
30,12,2,1
44,1,2,2
===== 231 =====
13,13,2,1
19,7,2,1
50,6,2,2
55,5,2,1
57,9,2,1
61,4,2,1
===== 232 =====
0,0,2,1
0,11,2,1
5,1,2,1
11,2,2,1
15,12,2,2
46,14,2,1
===== 233 =====
12,4,2,1
22,4,2,1
===== 234 =====
42,5,2,1
62,9,2,1
===== 235 =====
13,5,2,1
22,3,2,1
27,11,2,1
36,4,2,1
40,13,2,1
48,5,2,1
===== 236 =====
20,4,2,1
27,2,2,1
31,1,2,1
42,3,2,1
44,0,2,2
59,15,2,1
===== 237 =====
50,8,2,1
59,6,2,1
===== 238 =====
25,11,2,1
42,2,2,1
44,15,2,1
===== 239 =====
2,3,2,1
40,15,2,1
48,13,2,1
51,12,2,1
===== 240 =====
3,11,2,1
31,13,2,2
===== 241 =====
14,2,2,1
17,1,2,1
18,6,2,1
49,5,2,1
===== 242 =====
9,9,2,1
18,1,2,1
38,3,2,1
47,6,2,1
48,15,2,1
51,14,2,1
===== 243 =====
17,1,2,1
17,10,2,1
25,15,2,1
53,11,2,1
===== 244 =====
0,2,2,1
1,11,2,1
12,10,2,1
29,13,2,1
41,6,2,1
45,14,2,1
53,9,2,2
===== 245 =====
17,13,2,1
31,15,2,1
42,13,2,1
59,13,2,1
===== 246 =====
3,13,2,1
46,0,2,2
47,8,2,1
54,11,2,2
===== 247 =====
4,4,2,1
5,14,2,1
14,0,2,1
53,11,2,2
===== 248 =====
40,2,2,1
46,6,2,1
===== 249 =====
20,3,2,2
20,15,2,1
25,14,2,1
26,10,2,1
29,11,2,2
41,10,2,1
53,4,2,1
===== 250 =====
9,10,2,1
16,0,2,1
20,11,2,1
41,10,2,1
59,4,2,2
===== 251 =====
1,15,2,1
2,7,2,1
11,6,2,2
30,15,2,1
31,15,2,1
43,2,2,1
53,15,2,1
54,14,2,1
61,4,2,1
62,8,2,1
===== 252 =====
0,15,2,1
31,4,2,1
===== 253 =====
10,11,2,1
14,12,2,1
23,12,2,1
24,6,2,1
60,15,2,1
===== 254 =====
2,1,2,1
14,8,2,1
23,5,2,1
28,14,2,1
31,2,2,2
32,0,2,2
35,13,2,1
60,3,2,1
===== 255 =====
20,2,2,2
25,9,2,1
===== 256 =====
4,15,2,2
14,1,2,1
34,2,2,1
35,14,2,1
40,8,2,1
43,15,2,1
60,11,2,1
===== 257 =====
3,2,2,1
28,0,2,1
59,11,2,1
===== 258 =====
===== 259 =====
16,7,2,1
37,1,2,1
60,15,2,2
===== 260 =====
0,6,2,1
15,9,2,1
43,9,2,1
44,1,2,1
===== 261 =====
2,1,2,1
9,15,2,1
10,3,2,1
35,15,2,1
49,6,2,2
52,4,2,2
===== 262 =====
34,14,2,1
38,10,2,1
61,11,2,1
===== 263 =====
44,9,2,1
56,15,2,2
===== 264 =====
6,4,2,1
47,6,2,1
===== 265 =====
23,10,2,1
===== 266 =====
5,0,2,1
18,1,2,1
45,14,2,1
===== 267 =====
3,2,2,1
9,11,2,1
24,12,2,1
===== 268 =====
32,4,2,1
===== 269 =====
3,9,2,1
7,8,2,1
18,12,2,1
19,4,2,1
59,12,2,1
62,15,2,1
===== 270 =====
19,6,2,1
27,3,2,2
31,12,2,2
===== 271 =====
14,6,2,1
22,4,2,1
28,4,2,1
31,1,2,1
40,2,2,1
55,13,2,1
57,0,2,1
61,4,2,1
63,0,2,1
===== 272 =====
7,4,2,1
21,2,2,2
25,10,2,1
42,8,2,2
43,3,2,1
===== 273 =====
2,15,2,1
5,9,2,1
35,15,2,1
40,12,2,1
===== 274 =====
47,8,2,1
===== 275 =====
24,3,2,1
33,6,2,2
59,7,2,1
===== 276 =====
15,7,2,1
28,8,2,1
59,6,2,1
===== 277 =====
11,14,2,1
33,13,2,2
40,14,2,1
43,3,2,1
45,1,2,1
===== 278 =====
2,15,2,1
27,8,2,1
30,5,2,1
===== 279 =====
0,8,2,1
19,4,2,1
19,13,2,1
22,3,2,1
22,11,2,1
53,2,2,1
61,3,2,1
===== 280 =====
20,6,2,1
30,14,2,1
44,4,2,1
===== 281 =====
27,6,2,1
30,7,2,1
39,8,2,1
43,8,2,1
53,12,2,1
56,10,2,1
57,2,2,3
===== 282 =====
6,5,2,1
6,8,2,2
18,0,2,1
25,10,2,1
29,2,2,2
50,12,2,1
59,3,2,1
===== 283 =====
===== 284 =====
26,0,2,1
33,2,2,1
47,5,2,1
47,11,2,1
51,15,2,2
54,15,2,1
63,1,2,1
===== 285 =====
1,3,2,1
13,0,2,1
48,10,2,1
===== 286 =====
19,4,2,2
===== 287 =====
13,7,2,1
===== 288 =====
13,3,2,1
37,13,2,1
===== 289 =====
7,6,2,1
45,15,2,2
52,10,2,1
===== 290 =====
11,5,2,1
24,15,2,1
27,11,2,1
28,13,2,1
41,10,2,1
===== 291 =====
2,12,2,1
13,9,2,2
30,14,2,1
49,7,2,1
===== 292 =====
14,3,2,2
27,0,2,1
52,12,2,2
58,8,2,1
===== 293 =====
3,4,2,1
32,2,2,2
51,2,2,1
56,4,2,1
60,8,2,1
===== 294 =====
3,15,2,1
49,14,2,1
===== 295 =====
22,4,2,2
===== 296 =====
20,13,2,1
===== 297 =====
38,13,2,1
42,0,2,1
54,7,2,1
===== 298 =====
6,14,2,1
7,7,2,1
28,2,2,2
29,10,2,1
===== 299 =====
5,15,2,1
9,13,2,1
11,10,2,1
35,1,2,2
52,15,2,1
55,10,2,1
58,14,2,1
===== 300 =====
10,5,2,1
12,4,2,1
54,8,2,1
===== 301 =====
0,12,2,1
2,2,2,1
29,11,2,2
30,12,2,1
49,4,2,1
===== 302 =====
35,10,2,1
40,12,2,2
42,10,2,1
===== 303 =====
32,6,2,2
44,10,2,1
47,9,2,1
51,15,2,1
52,4,2,1
63,10,2,1
===== 304 =====
30,5,2,1
38,15,2,1
61,4,2,2
===== 305 =====
13,7,2,1
23,7,2,1
41,5,2,2
59,5,2,2
62,2,2,1
===== 306 =====
3,14,2,3
48,15,2,2
49,12,2,1
===== 307 =====
7,13,2,1
32,6,2,1
59,8,2,1
61,10,2,1
===== 308 =====
9,2,2,2
13,6,2,2
19,8,2,1
28,7,2,1
===== 309 =====
35,13,2,1
60,2,2,1
===== 310 =====
22,12,2,1
42,0,2,1
===== 311 =====
0,14,2,1
10,3,2,1
18,5,2,1
36,10,2,1
47,4,2,1
47,10,2,1
===== 312 =====
43,6,2,1
===== 313 =====
1,5,2,1
8,1,2,1
43,0,2,1
46,11,2,1
49,6,2,1
===== 314 =====
7,1,2,1
45,11,2,1
48,3,2,1
50,2,2,1
55,6,2,1
===== 315 =====
13,9,2,1
30,5,2,1
37,1,2,1
37,15,2,2
50,4,2,1
===== 316 =====
29,10,2,1
41,0,2,1
46,8,2,1
===== 317 =====
14,9,2,1
25,4,2,1
49,10,2,1
58,7,2,1
62,1,2,1
===== 318 =====
28,3,2,1
37,8,2,1
41,13,2,2
55,2,2,1
===== 319 =====
6,5,2,1
22,11,2,1
===== 320 =====
53,10,2,1
57,14,2,1
===== 321 =====
34,1,2,1
===== 322 =====
19,11,2,2
31,0,2,1
===== 323 =====
1,4,2,1
10,2,2,1
24,14,2,1
42,8,2,1
42,13,2,1
50,12,2,1
53,0,2,2
60,15,2,1
===== 324 =====
2,8,2,1
11,1,2,1
===== 325 =====
8,7,2,1
17,4,2,1
19,4,2,1
47,3,2,1
59,1,2,1
===== 326 =====
54,2,2,1
54,11,2,1
===== 327 =====
38,0,2,2
38,10,2,1
41,0,2,1
===== 328 =====
7,1,2,1
31,4,2,2
36,13,2,1
61,5,2,1
===== 329 =====
2,11,2,1
26,10,2,1
34,9,2,1
62,9,2,1
===== 330 =====
38,10,2,1
52,7,2,1
52,10,2,1
===== 331 =====
29,1,2,1
57,7,2,1
62,8,2,1
===== 332 =====
15,6,2,1
48,9,2,1
58,11,2,1
===== 333 =====
7,0,2,2
59,13,2,1
===== 334 =====
14,2,2,1
27,7,2,1
36,9,2,1
===== 335 =====
11,12,2,1
56,2,2,2
===== 336 =====
13,14,2,1
17,4,2,1
19,15,2,2
24,12,2,1
26,2,2,1
40,8,2,2
40,14,2,2
48,9,2,1
52,10,2,1
55,15,2,1
58,0,2,1
60,2,2,1
===== 337 =====
2,11,2,1
3,11,2,1
23,3,2,3
===== 338 =====
13,13,2,1
21,10,2,1
58,1,2,1
===== 339 =====
0,15,2,1
===== 340 =====
44,9,2,1
62,15,2,1
===== 341 =====
10,8,2,1
17,11,2,1
20,5,2,1
26,3,2,1
45,7,2,1
47,14,2,1
===== 342 =====
2,13,2,1
13,9,2,1
20,15,2,1
===== 343 =====
0,10,2,1
15,14,2,1
22,5,2,1
38,10,2,1
62,4,2,1
===== 344 =====
7,0,2,1
21,3,2,2
