37,7,2,1
44,6,2,1
57,8,2,1
===== 198 =====
6,0,2,1
26,3,2,1
===== 199 =====
39,4,2,1
60,1,2,2
===== 200 =====
4,7,2,1
29,1,2,1
===== 201 =====
3,8,2,1
19,0,2,1
55,15,2,1
62,14,2,2
===== 202 =====
8,1,2,2
37,8,2,1
38,12,2,1
46,4,2,1
56,12,2,1
===== 203 =====
0,8,2,1
13,12,2,1
25,14,2,1
27,9,2,1
35,1,2,1
59,7,2,1
===== 204 =====
37,4,2,1
42,13,2,1
===== 205 =====
===== 206 =====
31,6,2,1
46,13,2,1
63,15,2,1
===== 207 =====
1,6,2,1
23,5,2,1
36,12,2,1
===== 208 =====
49,5,2,1
===== 209 =====
33,11,2,1
62,1,2,1
===== 210 =====
3,15,2,1
21,8,2,1
37,12,2,1
39,6,2,1
60,1,2,1
===== 211 =====
0,12,2,1
31,12,2,1
35,14,2,1
46,10,2,1
51,14,2,1
60,15,2,1
===== 212 =====
19,13,2,1
47,7,2,2
48,12,2,1
===== 213 =====
55,14,2,1
===== 214 =====
5,13,2,1
19,1,2,1
37,0,2,1
55,5,2,2
58,10,2,1
===== 215 =====
1,4,2,1
13,5,2,1
18,4,2,1
40,11,2,1
46,7,2,2
===== 216 =====
0,10,2,1
3,3,2,1
24,14,2,1
33,8,2,1
40,3,2,1
===== 217 =====
46,8,2,1
49,2,2,2
===== 218 =====
14,13,2,1
===== 219 =====
24,6,2,1
57,1,2,1
57,7,2,2
===== 220 =====
24,13,2,1
61,3,2,1
===== 221 =====
13,2,2,1
19,13,2,1
29,14,2,1
===== 222 =====
10,6,2,1
11,13,2,1
27,15,2,2
===== 223 =====
11,10,2,1
12,11,2,1
27,10,2,1
31,9,2,1
41,0,2,1
57,1,2,1
58,10,2,1
===== 224 =====
2,0,2,1
25,14,2,1
===== 225 =====
36,9,2,1
52,8,2,1
62,2,2,1
===== 226 =====
3,12,2,1
19,9,2,1
20,13,2,1
36,14,2,1
43,0,2,1
===== 227 =====
25,2,2,1
36,5,2,1
===== 228 =====
59,10,2,1
60,6,2,1
===== 229 =====
0,5,2,1
0,8,2,1
2,14,2,1
9,6,2,1
31,1,2,1
===== 230 =====
33,12,2,1
37,5,2,2
60,11,2,1
===== 231 =====
16,2,2,2
23,14,2,2
===== 232 =====
5,8,2,1
52,7,2,1
===== 233 =====
12,15,2,1
36,9,2,1
48,1,2,1
===== 234 =====
22,7,2,1
45,5,2,1
===== 235 =====
1,10,2,1
20,15,2,2
===== 236 =====
17,7,2,1
===== 237 =====
0,12,2,1
25,15,2,1
33,0,2,1
43,14,2,1
43,15,2,1
===== 238 =====
23,14,2,1
28,2,2,2
40,12,2,1
63,5,2,1
===== 239 =====
4,15,2,1
16,8,2,1
26,8,2,1
56,10,2,1
59,5,2,1
===== 240 =====
18,13,2,1
62,10,2,1
===== 241 =====
55,12,2,1
===== 242 =====
13,5,2,1
27,2,2,1
32,8,2,2
40,13,2,1
===== 243 =====
57,2,2,1
===== 244 =====
40,5,2,1
51,15,2,1
57,3,2,1
57,13,2,1
62,14,2,1
===== 245 =====
6,5,2,2
34,9,2,1
42,3,2,1
44,0,2,1
48,12,2,1
58,13,2,1
===== 246 =====
23,14,2,1
26,6,2,1
38,0,2,1
===== 247 =====
19,4,2,2
50,13,2,1
===== 248 =====
28,14,2,1
34,4,2,1
40,2,2,1
42,11,2,1
49,12,2,1
54,10,2,2
===== 249 =====
12,14,2,1
36,15,2,1
37,10,2,1
42,5,2,1
48,4,2,1
62,0,2,1
===== 250 =====
2,12,2,1
===== 251 =====
2,2,2,1
===== 252 =====
4,6,2,1
17,14,2,1
24,1,2,1
49,2,2,1
49,9,2,1
===== 253 =====
6,5,2,1
10,9,2,1
15,10,2,2
25,14,2,1
43,0,2,1
52,11,2,1
55,10,2,1
===== 254 =====
1,5,2,1
1,11,2,1
44,6,2,1
===== 255 =====
19,13,2,1
===== 256 =====
13,13,2,1
15,12,2,1
32,11,2,1
33,1,2,1
33,14,2,2
===== 257 =====
22,12,2,1
40,12,2,1
54,14,2,1
===== 258 =====
6,13,2,1
===== 259 =====
1,6,2,1
6,12,2,1
23,10,2,1
51,6,2,1
56,3,2,1
62,4,2,1
===== 260 =====
17,14,2,1
35,10,2,1
60,15,2,1
===== 261 =====
40,14,2,1
===== 262 =====
8,0,2,3
16,6,2,3
26,4,2,1
36,12,2,1
55,10,2,1
===== 263 =====
13,11,2,1
===== 264 =====
59,10,2,1
===== 265 =====
49,7,2,1
54,12,2,1
59,10,2,1
===== 266 =====
13,4,2,1
===== 267 =====
31,11,2,1
===== 268 =====
11,5,2,2
30,6,2,1
53,8,2,1
56,4,2,1
===== 269 =====
2,4,2,2
53,3,2,1
===== 270 =====
24,12,2,1
29,11,2,1
===== 271 =====
4,11,2,1
19,0,2,1
59,7,2,1
===== 272 =====
5,7,2,1
45,2,2,1
49,10,2,1
===== 273 =====
12,4,2,1
37,12,2,1
41,11,2,2
58,2,2,1
===== 274 =====
9,9,2,1
17,8,2,1
35,7,2,1
52,10,2,1
===== 275 =====
13,4,2,1
16,14,2,1
18,1,2,1
24,12,2,1
35,14,2,1
===== 276 =====
13,14,2,1
18,1,2,1
22,3,2,1
26,11,2,1
===== 277 =====
4,7,2,1
36,14,2,3
===== 278 =====
18,1,2,1
36,8,2,1
===== 279 =====
31,15,2,1
36,12,2,1
63,7,2,1
===== 280 =====
0,3,2,1
0,11,2,2
43,5,2,1
===== 281 =====
7,9,2,1
===== 282 =====
19,0,2,2
34,5,2,2
61,0,2,1
===== 283 =====
33,13,2,2
61,5,2,1
===== 284 =====
12,4,2,1
34,14,2,1
36,5,2,1
44,15,2,1
===== 285 =====
27,6,2,1
29,6,2,1
43,0,2,1
===== 286 =====
40,14,2,1
===== 287 =====
10,10,2,1
36,3,2,1
36,12,2,1
60,8,2,1
===== 288 =====
56,12,2,1
===== 289 =====
6,9,2,1
26,9,2,1
===== 290 =====
26,2,2,1
29,0,2,1
41,1,2,1
53,12,2,1
===== 291 =====
0,6,2,1
2,7,2,1
18,4,2,1
32,5,2,1
51,5,2,1
===== 292 =====
28,11,2,1
58,2,2,1
===== 293 =====
===== 294 =====
2,4,2,1
29,2,2,2
30,1,2,1
===== 295 =====
1,9,2,1
20,8,2,1
===== 296 =====
7,14,2,1
10,1,2,1
11,2,2,1
61,4,2,1
===== 297 =====
===== 298 =====
3,15,2,1
9,12,2,1
45,15,2,1
===== 299 =====
10,9,2,1
37,15,2,1
53,3,2,1
===== 300 =====
14,6,2,1
28,3,2,1
===== 301 =====
2,4,2,2
16,8,2,1
19,6,2,2
20,0,2,1
20,7,2,1
41,5,2,1
48,4,2,1
===== 302 =====
25,7,2,1
30,1,2,1
33,13,2,2
===== 303 =====
6,7,2,1
39,5,2,1
46,9,2,1
52,1,2,2
===== 304 =====
16,11,2,2
===== 305 =====
48,7,2,1
===== 306 =====
50,7,2,1
===== 307 =====
30,4,2,1
===== 308 =====
9,9,2,2
19,0,2,2
22,12,2,1
35,5,2,1
45,0,2,1
===== 309 =====
25,14,2,1
27,2,2,1
40,1,2,2
===== 310 =====
43,13,2,1
55,10,2,1
===== 311 =====
===== 312 =====
12,2,2,1
20,11,2,2
42,13,2,1
45,14,2,1
61,6,2,1
62,7,2,1
===== 313 =====
30,7,2,1
38,3,2,1
58,15,2,1
===== 314 =====
5,1,2,1
6,13,2,1
39,0,2,1
57,14,2,2
===== 315 =====
23,11,2,1
38,11,2,1
===== 316 =====
18,2,2,1
===== 317 =====
21,6,2,1
===== 318 =====
===== 319 =====
27,6,2,1
41,10,2,1
43,11,2,1
49,15,2,1
===== 320 =====
5,4,2,1
23,2,2,1
34,13,2,1
===== 321 =====
19,4,2,2
33,5,2,3
===== 322 =====
18,1,2,2
31,8,2,1
32,15,2,1
41,8,2,1
61,4,2,1
===== 323 =====
22,5,2,1
32,4,2,2
58,14,2,1
===== 324 =====
23,14,2,1
63,8,2,1
===== 325 =====
7,12,2,1
55,6,2,1
57,14,2,1
===== 326 =====
===== 327 =====
18,9,2,1
55,13,2,1
58,12,2,1
===== 328 =====
23,8,2,1
===== 329 =====
13,4,2,1
===== 330 =====
10,5,2,1
43,2,2,1
===== 331 =====
1,6,2,1
===== 332 =====
15,5,2,1
16,14,2,1
25,12,2,1
58,1,2,2
58,2,2,1
===== 333 =====
49,9,2,2
49,11,2,1
===== 334 =====
2,13,2,1
16,6,2,2
===== 335 =====
===== 336 =====
3,3,2,1
9,7,2,1
52,6,2,1
===== 337 =====
7,7,2,1
34,7,2,1
48,12,2,1
55,10,2,1
===== 338 =====
8,14,2,1
22,13,2,1
46,14,2,1
===== 339 =====
52,3,2,1
===== 340 =====
2,10,2,1
2,14,2,2
===== 341 =====
12,15,2,1
30,15,2,1
52,13,2,1
===== 342 =====
4,11,2,1
24,6,2,2
27,1,2,1
47,13,2,1
50,13,2,1
===== 343 =====
14,6,2,1
27,6,2,2
27,11,2,1
58,10,2,1
===== 344 =====
44,14,2,1
56,4,2,1
===== 345 =====
18,4,2,1
===== 346 =====
60,15,2,1
===== 347 =====
5,4,2,1
9,3,2,1
===== 348 =====
===== 349 =====
7,1,2,1
===== 350 =====
23,9,2,1
28,6,2,1
49,12,2,1
60,15,2,1
===== 351 =====
6,7,2,1
===== 352 =====
9,15,2,1
16,0,2,1
21,1,2,1
54,5,2,1
54,7,2,1
59,7,2,1
===== 353 =====
49,3,2,1
===== 354 =====
16,12,2,1
54,11,2,3
===== 355 =====
25,13,2,1
37,2,2,1
51,11,2,1
===== 356 =====
4,12,2,1
28,0,2,1
37,14,2,1
42,9,2,3
45,1,2,1
53,11,2,1
54,15,2,1
===== 357 =====
7,7,2,1
42,6,2,2
63,3,2,1
===== 358 =====
27,9,2,1
40,1,2,1
41,12,2,2
47,13,2,1
53,4,2,1
===== 359 =====
52,4,2,1
===== 360 =====
25,7,2,2
37,2,2,2
===== 361 =====
21,15,2,1
32,11,2,1
46,12,2,1
===== 362 =====
9,5,2,1
30,1,2,1
54,12,2,2
===== 363 =====
29,2,2,2
30,14,2,1
45,13,2,1
===== 364 =====
5,10,2,1
===== 365 =====
34,11,2,1
36,7,2,1
===== 366 =====
43,5,2,1
===== 367 =====
48,3,2,1
===== 368 =====
48,4,2,1
55,6,2,1
===== 369 =====
18,9,2,1
27,1,2,1
56,9,2,1
===== 370 =====
18,10,2,1
35,7,2,1
===== 371 =====
12,0,2,1
27,1,2,1
45,13,2,1
===== 372 =====
31,5,2,2
42,8,2,1
48,1,2,1
===== 373 =====
0,15,2,1
36,1,2,2
42,0,2,2
===== 374 =====
56,9,2,1
===== 375 =====
4,3,2,1
13,4,2,2
32,12,2,1
35,8,2,1
35,10,2,1
49,0,2,1
53,7,2,2
===== 376 =====
51,14,2,1
54,11,2,2
===== 377 =====
23,12,2,1
29,8,2,1
32,4,2,1
58,3,2,1
===== 378 =====
12,8,2,1
49,11,2,1
===== 379 =====
24,12,2,1
63,5,2,1
===== 380 =====
30,7,2,1
54,15,2,1
===== 381 =====
6,14,2,1
===== 382 =====
===== 383 =====
6,0,2,1
19,1,2,2
22,8,2,1
31,7,2,2
55,2,2,2
62,13,2,1
===== 384 =====
9,0,2,1
16,9,2,1
30,9,2,1
35,5,2,1
36,12,2,1
===== 385 =====
===== 386 =====
15,4,2,1
33,5,2,1
39,3,2,2
52,15,2,1
61,1,2,1
===== 387 =====
4,9,2,1
14,9,2,1
15,2,2,1
54,7,2,1
62,2,2,1
===== 388 =====
10,12,2,1
16,0,2,1
19,10,2,1
30,13,2,1
42,5,2,2
49,12,2,1
50,7,2,2
58,2,2,1
===== 389 =====
44,3,2,1
===== 390 =====
3,9,2,1
8,1,2,1
35,10,2,2
62,8,2,1
===== 391 =====
===== 392 =====
6,15,2,1
45,11,2,1
54,15,2,1
===== 393 =====
20,7,2,1
29,2,2,1
52,4,2,1
===== 394 =====
52,11,2,1
===== 395 =====
30,13,2,1
44,3,2,1
===== 396 =====
49,12,2,1
58,1,2,1
===== 397 =====
33,10,2,1
60,2,2,1
===== 398 =====
1,3,2,1
5,11,2,1
13,1,2,1
31,14,2,1
39,10,2,1
54,14,2,1
===== 399 =====
14,15,2,2
15,9,2,1
31,11,2,1
56,13,2,1
===== 400 =====
4,2,2,1
13,9,2,1
===== 401 =====
13,15,2,2
===== 402 =====
28,9,2,1
37,1,2,1
===== 403 =====
31,5,2,1
36,11,2,1
===== 404 =====
1,4,2,1
23,10,2,1
60,6,2,1
===== 405 =====
24,11,2,1
25,15,2,1
49,13,2,1
===== 406 =====
===== 407 =====
9,13,2,1
10,6,2,2
25,14,2,1
39,0,2,1
===== 408 =====
6,13,2,1
11,9,2,1
45,2,2,2
===== 409 =====
53,5,2,2
61,7,2,1
===== 410 =====
19,6,2,1
25,15,2,1
29,14,2,1
40,8,2,1
45,0,2,1
===== 411 =====
8,12,2,1
14,2,2,1
14,10,2,1
===== 412 =====
25,14,2,1
40,13,2,1
59,6,2,1
===== 413 =====
24,12,2,1
37,15,2,1
56,2,2,1
61,15,2,1
===== 414 =====
25,15,2,1
59,1,2,1
===== 415 =====
13,5,2,1
14,6,2,1
23,9,2,1
52,0,2,1
===== 416 =====
15,1,2,1
25,11,2,2
34,7,2,1
===== 417 =====
6,15,2,1
29,9,2,1
45,11,2,1
48,9,2,1
50,13,2,1
57,11,2,1
===== 418 =====
29,3,2,1
42,14,2,2
===== 419 =====
===== 420 =====
20,13,2,1
20,15,2,1
29,0,2,1
50,0,2,1
51,15,2,1
60,15,2,1
===== 421 =====
2,2,2,1
===== 422 =====
9,8,2,1
34,15,2,2
48,8,2,1
===== 423 =====
0,12,2,1
16,4,2,1
34,15,2,1
===== 424 =====
17,7,2,1
48,8,2,1
===== 425 =====
9,3,2,2
13,13,2,1
28,2,2,1
===== 426 =====
56,11,2,2
58,15,2,1
===== 427 =====
41,14,2,1
58,8,2,1
63,0,2,1
===== 428 =====
23,8,2,1
61,13,2,2
63,15,2,1
===== 429 =====
9,15,2,1
23,5,2,2
26,3,2,1
===== 430 =====
5,10,2,2
15,8,2,1
===== 431 =====
===== 432 =====
29,5,2,1
34,15,2,3
38,9,2,2
40,1,2,1
40,4,2,2
55,3,2,1
===== 433 =====
41,14,2,2
===== 434 =====
41,0,2,1
===== 435 =====
48,8,2,1
===== 436 =====
24,14,2,1
50,4,2,1
55,8,2,1
===== 437 =====
11,12,2,1
17,8,2,1
20,14,2,2
29,2,2,2
30,4,2,1
===== 438 =====
7,15,2,1
54,8,2,1
===== 439 =====
37,10,2,2
39,7,2,1
63,12,2,1
===== 440 =====
19,6,2,1
20,4,2,1
===== 441 =====
===== 442 =====
