10,0,2,2
16,5,2,1
31,12,2,1
33,6,2,1
===== 34 =====
8,10,2,1
16,6,2,1
26,14,2,1
29,9,2,1
32,15,2,1
===== 35 =====
17,5,2,1
52,7,2,1
63,4,2,1
===== 36 =====
11,3,2,1
31,13,2,2
34,2,2,1
53,3,2,1
54,2,2,1
61,1,2,1
===== 37 =====
29,8,2,1
===== 38 =====
19,0,2,1
39,3,2,1
47,0,2,1
50,6,2,1
62,4,2,1
===== 39 =====
23,4,2,1
37,11,2,2
===== 40 =====
26,12,2,1
29,0,2,2
30,8,2,1
===== 41 =====
2,12,2,1
39,8,2,1
45,3,2,1
54,8,2,1
62,0,2,2
===== 42 =====
5,13,2,1
6,3,2,1
18,10,2,2
23,3,2,1
43,8,2,2
61,8,2,1
===== 43 =====
3,13,2,1
25,3,2,1
41,6,2,1
45,5,2,1
===== 44 =====
10,12,2,2
16,5,2,1
21,5,2,1
46,6,2,1
47,9,2,1
===== 45 =====
===== 46 =====
54,7,2,1
===== 47 =====
51,11,2,1
===== 48 =====
17,15,2,1
36,13,2,2
39,13,2,1
56,6,2,1
63,15,2,1
===== 49 =====
===== 50 =====
16,15,2,1
20,8,2,2
32,3,2,1
45,3,2,1
===== 51 =====
55,10,2,1
60,15,2,1
63,11,2,2
===== 52 =====
4,1,2,1
7,9,2,1
19,1,2,1
29,8,2,1
51,0,2,1
===== 53 =====
51,9,2,1
===== 54 =====
43,6,2,1
56,10,2,1
===== 55 =====
16,11,2,1
40,6,2,2
59,12,2,1
===== 56 =====
36,15,2,1
===== 57 =====
42,9,2,1
50,8,2,1
===== 58 =====
15,7,2,1
34,15,2,1
===== 59 =====
26,15,2,1
45,11,2,1
47,0,2,1
===== 60 =====
9,12,2,1
39,6,2,1
53,12,2,1
57,6,2,1
60,4,2,1
===== 61 =====
13,5,2,1
26,2,2,1
32,3,2,1
===== 62 =====
12,8,2,1
26,11,2,1
30,15,2,2
51,2,2,1
===== 63 =====
1,5,2,1
1,11,2,1
53,4,2,1
62,1,2,1
===== 64 =====
11,10,2,2
36,2,2,1
60,15,2,1
===== 65 =====
15,15,2,1
32,11,2,1
===== 66 =====
6,1,2,2
21,7,2,1
25,2,2,1
40,0,2,1
===== 67 =====
41,11,2,2
58,7,2,1
===== 68 =====
44,15,2,1
55,1,2,2
===== 69 =====
5,8,2,1
6,3,2,2
32,3,2,2
43,1,2,1
===== 70 =====
7,8,2,1
14,15,2,1
===== 71 =====
6,9,2,1
37,4,2,1
54,5,2,1
57,13,2,1
62,7,2,1
===== 72 =====
10,10,2,2
===== 73 =====
51,1,2,1
55,4,2,1
56,3,2,2
===== 74 =====
10,4,2,1
30,2,2,2
35,8,2,1
45,3,2,1
50,2,2,1
51,7,2,1
===== 75 =====
30,11,2,3
47,10,2,1
===== 76 =====
45,2,2,1
56,11,2,1
===== 77 =====
11,7,2,1
28,1,2,1
44,8,2,1
53,6,2,1
===== 78 =====
34,5,2,1
44,0,2,1
===== 79 =====
40,10,2,1
49,5,2,2
===== 80 =====
4,5,2,1
40,3,2,1
41,8,2,1
55,0,2,1
===== 81 =====
14,6,2,1
19,6,2,1
21,3,2,1
37,14,2,2
47,5,2,2
===== 82 =====
45,8,2,1
===== 83 =====
7,6,2,1
18,13,2,1
20,13,2,2
60,1,2,1
60,9,2,1
===== 84 =====
35,0,2,1
54,10,2,1
===== 85 =====
24,2,2,1
50,3,2,1
56,7,2,1
59,12,2,2
===== 86 =====
5,0,2,1
21,11,2,1
26,8,2,1
31,10,2,1
===== 87 =====
0,7,2,1
8,2,2,1
11,5,2,1
28,0,2,1
34,5,2,2
===== 88 =====
17,2,2,1
40,12,2,1
41,9,2,1
45,0,2,1
===== 89 =====
48,0,2,1
50,5,2,1
===== 90 =====
27,15,2,1
31,5,2,1
60,2,2,1
===== 91 =====
11,11,2,1
55,0,2,1
===== 92 =====
24,0,2,1
34,2,2,1
39,10,2,1
===== 93 =====
3,6,2,1
9,12,2,1
24,15,2,1
26,15,2,1
29,4,2,1
36,1,2,3
40,12,2,1
44,10,2,1
46,12,2,2
46,15,2,1
55,11,2,1
59,8,2,1
===== 94 =====
43,13,2,1
===== 95 =====
16,13,2,1
37,14,2,1
58,12,2,1
63,1,2,1
===== 96 =====
2,12,2,1
19,15,2,1
48,0,2,2
49,11,2,1
===== 97 =====
34,11,2,2
36,14,2,2
62,11,2,1
===== 98 =====
49,2,2,2
===== 99 =====
8,3,2,2
14,15,2,2
20,4,2,1
41,12,2,1
48,3,2,1
52,2,2,1
===== 100 =====
13,1,2,2
15,15,2,1
29,10,2,1
35,3,2,1
46,15,2,1
48,15,2,1
60,6,2,1
===== 101 =====
15,10,2,2
18,13,2,1
56,1,2,1
===== 102 =====
17,0,2,1
17,5,2,2
44,11,2,2
===== 103 =====
13,6,2,1
25,1,2,1
===== 104 =====
40,11,2,1
41,8,2,1
49,3,2,2
===== 105 =====
8,4,2,1
11,5,2,1
17,6,2,1
===== 106 =====
4,5,2,2
60,15,2,1
===== 107 =====
37,8,2,1
57,11,2,1
61,9,2,1
===== 108 =====
31,13,2,1
35,6,2,1
58,14,2,1
62,13,2,1
===== 109 =====
13,1,2,1
24,14,2,1
53,1,2,1
===== 110 =====
62,1,2,1
===== 111 =====
5,9,2,2
9,13,2,1
26,11,2,1
26,12,2,1
39,7,2,1
===== 112 =====
1,7,2,1
3,4,2,1
4,3,2,1
63,15,2,1
===== 113 =====
40,8,2,1
48,15,2,1
===== 114 =====
5,14,2,1
14,12,2,1
15,10,2,1
33,9,2,1
42,10,2,2
===== 115 =====
16,5,2,1
30,15,2,2
42,15,2,1
49,14,2,1
62,1,2,1
62,4,2,1
===== 116 =====
11,15,2,1
===== 117 =====
7,3,2,1
15,3,2,2
20,8,2,1
63,13,2,1
===== 118 =====
0,9,2,1
9,3,2,1
40,2,2,1
===== 119 =====
17,4,2,1
19,0,2,2
===== 120 =====
43,2,2,1
46,13,2,1
56,13,2,2
62,1,2,1
===== 121 =====
20,3,2,1
32,4,2,1
54,7,2,1
58,15,2,1
60,4,2,1
60,5,2,1
===== 122 =====
15,12,2,2
44,3,2,2
44,5,2,1
46,8,2,1
50,11,2,1
60,12,2,1
===== 123 =====
9,5,2,1
11,3,2,1
16,8,2,1
45,15,2,1
47,12,2,2
===== 124 =====
11,3,2,1
26,3,2,1
34,9,2,1
39,11,2,1
===== 125 =====
14,6,2,1
14,8,2,1
20,13,2,1
34,6,2,1
52,13,2,2
63,11,2,1
===== 126 =====
17,15,2,1
43,3,2,2
49,11,2,2
51,8,2,1
===== 127 =====
16,0,2,1
48,11,2,1
54,11,2,1
58,5,2,1
63,0,2,1
===== 128 =====
21,12,2,2
26,0,2,2
50,15,2,3
===== 129 =====
17,1,2,2
46,10,2,1
55,10,2,1
===== 130 =====
7,9,2,1
40,1,2,2
51,13,2,1
===== 131 =====
===== 132 =====
46,13,2,2
===== 133 =====
25,5,2,1
25,6,2,1
===== 134 =====
24,15,2,1
54,10,2,1
===== 135 =====
16,3,2,2
18,10,2,2
37,13,2,2
54,6,2,2
===== 136 =====
32,4,2,1
42,15,2,1
62,4,2,1
===== 137 =====
7,7,2,1
41,8,2,1
55,6,2,1
63,12,2,1
===== 138 =====
8,15,2,1
40,11,2,1
47,12,2,1
===== 139 =====
34,8,2,1
56,10,2,1
===== 140 =====
14,9,2,1
35,6,2,1
54,7,2,1
55,0,2,1
===== 141 =====
5,15,2,1
34,10,2,1
40,1,2,1
48,15,2,2
52,2,2,1
===== 142 =====
6,6,2,1
21,9,2,1
26,3,2,1
43,10,2,1
48,1,2,2
===== 143 =====
5,15,2,1
17,9,2,2
24,10,2,1
25,5,2,1
29,2,2,1
63,5,2,1
===== 144 =====
11,11,2,1
19,0,2,1
25,12,2,1
25,14,2,2
51,8,2,1
===== 145 =====
59,3,2,1
===== 146 =====
6,5,2,1
16,5,2,1
18,15,2,1
41,10,2,1
53,5,2,1
===== 147 =====
8,15,2,1
10,9,2,1
23,5,2,1
37,3,2,2
54,15,2,1
59,6,2,1
60,3,2,1
===== 148 =====
6,13,2,1
15,15,2,1
30,4,2,2
30,6,2,1
46,11,2,1
49,13,2,1
50,11,2,2
===== 149 =====
2,12,2,1
12,13,2,1
45,0,2,1
61,2,2,1
===== 150 =====
===== 151 =====
2,7,2,1
15,10,2,1
53,0,2,1
56,7,2,1
58,9,2,1
===== 152 =====
6,13,2,1
22,4,2,1
55,11,2,1
57,8,2,1
===== 153 =====
21,7,2,1
24,13,2,1
50,8,2,1
59,4,2,1
===== 154 =====
45,0,2,2
53,15,2,1
===== 155 =====
22,15,2,1
36,1,2,1
37,9,2,1
43,8,2,1
54,10,2,2
61,15,2,1
===== 156 =====
62,15,2,2
===== 157 =====
27,3,2,1
57,6,2,1
===== 158 =====
19,7,2,1
42,11,2,1
56,5,2,1
62,7,2,1
===== 159 =====
10,0,2,1
34,9,2,1
44,4,2,1
55,1,2,1
===== 160 =====
30,5,2,2
46,6,2,1
51,11,2,1
54,7,2,1
60,4,2,1
===== 161 =====
13,2,2,1
27,14,2,1
29,0,2,1
29,8,2,2
36,8,2,1
43,7,2,1
===== 162 =====
7,13,2,1
32,13,2,1
56,8,2,1
===== 163 =====
5,8,2,1
20,15,2,2
36,1,2,1
===== 164 =====
12,10,2,2
21,9,2,1
23,0,2,1
51,14,2,1
53,11,2,1
54,10,2,1
===== 165 =====
17,3,2,1
21,13,2,1
30,5,2,1
37,6,2,1
===== 166 =====
0,7,2,1
2,3,2,1
===== 167 =====
25,14,2,2
38,8,2,1
41,13,2,1
===== 168 =====
33,7,2,1
33,15,2,1
===== 169 =====
3,10,2,1
10,5,2,1
34,6,2,1
51,8,2,1
===== 170 =====
47,3,2,1
===== 171 =====
===== 172 =====
5,0,2,1
6,1,2,1
9,1,2,1
12,9,2,1
15,10,2,1
21,10,2,2
===== 173 =====
33,6,2,1
61,8,2,1
===== 174 =====
22,15,2,1
25,0,2,1
===== 175 =====
8,0,2,1
30,0,2,1
43,7,2,2
===== 176 =====
16,9,2,1
26,1,2,2
59,12,2,1
===== 177 =====
11,6,2,1
22,10,2,1
22,14,2,2
37,3,2,1
38,1,2,1
===== 178 =====
14,3,2,1
14,5,2,1
26,6,2,1
35,2,2,1
49,11,2,1
57,9,2,1
===== 179 =====
2,2,2,1
27,9,2,1
33,5,2,1
===== 180 =====
57,13,2,1
60,10,2,1
62,10,2,1
===== 181 =====
24,13,2,1
37,2,2,2
49,4,2,1
59,3,2,1
===== 182 =====
58,9,2,1
63,0,2,1
===== 183 =====
5,13,2,1
===== 184 =====
14,15,2,1
62,9,2,1
===== 185 =====
===== 186 =====
35,15,2,1
39,2,2,1
===== 187 =====
19,6,2,1
24,5,2,1
27,10,2,1
31,9,2,2
59,3,2,1
===== 188 =====
8,13,2,1
20,4,2,1
56,9,2,1
===== 189 =====
62,1,2,1
===== 190 =====
3,14,2,1
8,2,2,1
9,8,2,1
25,12,2,1
31,12,2,1
32,8,2,2
43,6,2,1
===== 191 =====
4,11,2,1
21,11,2,1
22,13,2,1
61,4,2,1
===== 192 =====
51,7,2,2
52,9,2,1
61,3,2,1
61,12,2,1
===== 193 =====
2,11,2,1
13,8,2,2
18,4,2,1
20,8,2,1
40,7,2,1
49,3,2,1
59,0,2,2
===== 194 =====
2,13,2,1
9,12,2,1
===== 195 =====
3,13,2,1
31,12,2,1
48,13,2,2
60,13,2,2
62,0,2,1
===== 196 =====
19,12,2,2
37,13,2,1
38,15,2,1
54,3,2,1
===== 197 =====
9,13,2,1
18,3,2,2
47,0,2,1
===== 198 =====
17,2,2,1
26,13,2,3
40,5,2,1
47,4,2,1
49,11,2,1
===== 199 =====
23,4,2,1
29,9,2,1
34,2,2,1
34,3,2,1
54,8,2,1
59,13,2,1
61,0,2,1
63,10,2,1
===== 200 =====
10,6,2,1
25,0,2,1
===== 201 =====
22,5,2,2
===== 202 =====
21,15,2,1
33,2,2,1
53,1,2,1
===== 203 =====
29,3,2,1
53,1,2,1
===== 204 =====
14,1,2,1
37,3,2,3
===== 205 =====
14,15,2,1
23,15,2,1
46,4,2,1
===== 206 =====
28,7,2,1
34,4,2,1
===== 207 =====
32,14,2,1
37,6,2,1
62,14,2,1
===== 208 =====
12,10,2,2
19,9,2,2
46,6,2,2
===== 209 =====
23,7,2,1
51,2,2,1
===== 210 =====
7,13,2,1
55,13,2,1
57,3,2,1
61,1,2,1
===== 211 =====
15,10,2,1
41,8,2,2
55,8,2,1
===== 212 =====
2,12,2,1
18,3,2,1
22,15,2,1
46,7,2,1
===== 213 =====
28,1,2,1
46,11,2,1
52,15,2,1
56,8,2,1
===== 214 =====
18,5,2,1
29,7,2,2
37,3,2,1
38,7,2,1
52,14,2,2
63,15,2,1
===== 215 =====
14,12,2,1
22,10,2,1
===== 216 =====
17,0,2,1
23,14,2,1
24,2,2,1
48,15,2,1
49,8,2,1
52,9,2,2
===== 217 =====
31,12,2,1
49,5,2,2
===== 218 =====
3,7,2,1
9,12,2,2
10,3,2,1
13,14,2,1
22,13,2,1
46,0,2,2
46,3,2,1
===== 219 =====
18,5,2,1
49,6,2,1
57,7,2,3
61,15,2,1
63,13,2,1
===== 220 =====
12,13,2,1
44,7,2,1
56,10,2,1
59,9,2,1
===== 221 =====
===== 222 =====
43,0,2,1
43,3,2,1
===== 223 =====
19,8,2,1
24,13,2,1
51,13,2,2
53,3,2,2
58,2,2,1
61,15,2,2
===== 224 =====
36,13,2,1
60,7,2,1
===== 225 =====
43,3,2,1
53,15,2,1
===== 226 =====
24,12,2,1
47,13,2,1
===== 227 =====
4,5,2,2
===== 228 =====
2,1,2,2
9,11,2,1
28,14,2,1
===== 229 =====
11,6,2,2
18,4,2,1
41,8,2,1
42,8,2,1
===== 230 =====
1,0,2,1
6,12,2,1
13,4,2,1
36,10,2,1
41,4,2,1
53,1,2,1
54,3,2,1
===== 231 =====
9,9,2,1
14,7,2,1
31,7,2,1
39,11,2,1
41,1,2,1
===== 232 =====
0,12,2,1
44,11,2,1
54,15,2,1
===== 233 =====
55,13,2,1
===== 234 =====
3,5,2,1
33,3,2,1
36,2,2,2
47,1,2,1
===== 235 =====
15,0,2,1
49,4,2,1
61,14,2,2
===== 236 =====
8,8,2,2
22,15,2,1
30,0,2,1
35,12,2,1
38,5,2,2
41,6,2,1
51,1,2,1
51,2,2,1
61,3,2,1
===== 237 =====
20,13,2,1
28,5,2,1
51,6,2,1
===== 238 =====
0,2,2,2
12,3,2,1
13,5,2,1
15,5,2,2
18,4,2,1
51,15,2,1
63,2,2,1
===== 239 =====
2,4,2,1
20,10,2,1
===== 240 =====
15,3,2,1
21,9,2,1
54,3,2,1
===== 241 =====
17,1,2,1
20,6,2,2
33,5,2,1
===== 242 =====
16,13,2,2
37,3,2,1
41,3,2,2
===== 243 =====
16,0,2,1
42,4,2,1
47,13,2,1
61,8,2,1
===== 244 =====
8,2,2,1
22,1,2,1
===== 245 =====
6,1,2,1
15,2,2,2
===== 246 =====
3,13,2,2
21,7,2,1
50,7,2,1
===== 247 =====
19,4,2,2
32,8,2,1
48,11,2,1
===== 248 =====
3,3,2,1
17,5,2,1
24,7,2,1
48,14,2,1
55,4,2,1
===== 249 =====
30,5,2,1
30,6,2,1
33,12,2,1
===== 250 =====
7,7,2,1
9,14,2,1
31,3,2,1
===== 251 =====
23,10,2,1
29,15,2,1
44,14,2,1
57,9,2,1
===== 252 =====
12,14,2,1
22,14,2,1
25,9,2,1
27,8,2,1
39,5,2,1
===== 253 =====
20,11,2,1
41,1,2,2
47,7,2,1
55,9,2,1
===== 254 =====
47,14,2,1
62,15,2,1
===== 255 =====
10,5,2,1
15,14,2,1
24,3,2,1
36,13,2,2
51,1,2,1
===== 256 =====
8,4,2,1
31,12,2,1
38,15,2,1
48,7,2,1
===== 257 =====
8,6,2,1
23,14,2,1
33,8,2,1
44,7,2,1
46,5,2,2
===== 258 =====
12,10,2,1
===== 259 =====
3,12,2,1
7,9,2,1
28,11,2,1
34,6,2,2
===== 260 =====
9,7,2,1
17,7,2,1
29,7,2,2
===== 261 =====
15,8,2,1
29,10,2,1
41,3,2,2
45,15,2,2
48,14,2,2
===== 262 =====
10,13,2,1
46,15,2,1
56,12,2,1
===== 263 =====
35,3,2,1
46,0,2,2
===== 264 =====
6,5,2,1
11,8,2,2
===== 265 =====
7,7,2,3
43,8,2,2
45,15,2,1
50,6,2,1
53,14,2,1
===== 266 =====
9,11,2,1
14,5,2,1
61,0,2,1
===== 267 =====
===== 268 =====
49,9,2,1
58,15,2,1
62,0,2,1
62,9,2,1
===== 269 =====
24,13,2,1
37,8,2,1
42,12,2,1
===== 270 =====
0,7,2,1
41,0,2,2
48,5,2,1
===== 271 =====
18,0,2,1
26,4,2,2
38,6,2,1
===== 272 =====
9,8,2,1
20,11,2,2
42,1,2,1
48,3,2,1
61,3,2,1
===== 273 =====
4,10,2,1
9,14,2,1
20,13,2,1
25,4,2,1
63,14,2,2
===== 274 =====
10,10,2,1
===== 275 =====
31,4,2,1
===== 276 =====
2,3,2,1
18,4,2,1
21,1,2,1
29,2,2,1
47,9,2,1
===== 277 =====
43,3,2,2
44,6,2,1
58,5,2,1
62,4,2,1
63,2,2,2
===== 278 =====
16,2,2,1
37,14,2,1
===== 279 =====
17,11,2,1
===== 280 =====
13,8,2,1
38,10,2,2
43,8,2,2
62,3,2,1
62,4,2,1
===== 281 =====
15,7,2,2
47,4,2,1
===== 282 =====
55,6,2,1
56,9,2,2
===== 283 =====
16,8,2,1
40,6,2,2
48,3,2,1
===== 284 =====
10,1,2,2
17,0,2,1
21,9,2,1
21,11,2,1
26,3,2,1
27,8,2,2
50,15,2,1
===== 285 =====
27,10,2,2
31,12,2,1
39,5,2,1
41,7,2,1
41,8,2,1
===== 286 =====
15,10,2,1
37,1,2,1
53,7,2,3
55,5,2,1
===== 287 =====
33,9,2,1
===== 288 =====
8,3,2,1
26,2,2,1
35,10,2,1
45,15,2,1
51,6,2,2
===== 289 =====
===== 290 =====
5,7,2,1
20,0,2,1
45,3,2,1
===== 291 =====
6,12,2,1
7,5,2,1
7,13,2,1
10,12,2,1
28,9,2,1
===== 292 =====
47,6,2,1
50,15,2,2
58,12,2,1
===== 293 =====
21,6,2,1
36,15,2,1
56,4,2,1
===== 294 =====
10,2,2,2
28,0,2,2
47,1,2,1
===== 295 =====
53,9,2,1
===== 296 =====
8,0,2,1
11,8,2,1
17,4,2,1
36,10,2,1
44,6,2,1
44,9,2,1
45,15,2,1
50,9,2,1
59,12,2,1
===== 297 =====
14,11,2,1
21,2,2,1
===== 298 =====
15,13,2,1
23,6,2,1
35,5,2,1
61,1,2,2
===== 299 =====
12,11,2,2
20,3,2,2
31,6,2,1
42,11,2,1
61,10,2,1
===== 300 =====
12,13,2,1
14,11,2,1
27,6,2,1
===== 301 =====
5,13,2,1
21,9,2,1
33,2,2,1
33,14,2,1
35,12,2,1
48,13,2,1
===== 302 =====
52,14,2,1
===== 303 =====
52,13,2,2
62,10,2,1
===== 304 =====
10,13,2,1
35,0,2,1
48,13,2,1
===== 305 =====
25,12,2,2
53,3,2,1
58,6,2,1
===== 306 =====
8,5,2,1
46,13,2,2
===== 307 =====
21,0,2,1
29,4,2,1
30,8,2,1
52,14,2,1
62,12,2,1
===== 308 =====
0,9,2,1
18,15,2,1
24,10,2,2
26,11,2,1
===== 309 =====
===== 310 =====
10,13,2,1
23,3,2,1
40,0,2,1
===== 311 =====
36,5,2,1
===== 312 =====
57,11,2,1
===== 313 =====
15,14,2,1
49,8,2,1
===== 314 =====
25,2,2,1
31,2,2,2
38,8,2,1
===== 315 =====
38,3,2,1
50,10,2,1
56,3,2,1
===== 316 =====
32,4,2,1
32,15,2,1
42,13,2,1
===== 317 =====
22,9,2,1
35,1,2,3
54,9,2,1
===== 318 =====
41,11,2,1
52,12,2,1
===== 319 =====
26,11,2,2
28,5,2,1
63,11,2,1
===== 320 =====
3,14,2,1
18,4,2,1
===== 321 =====
6,14,2,1
===== 322 =====
21,10,2,1
27,14,2,1
===== 323 =====
0,4,2,1
38,12,2,2
41,10,2,1
===== 324 =====
2,1,2,1
6,7,2,1
12,12,2,1
36,2,2,1
41,1,2,2
===== 325 =====
11,14,2,1
12,15,2,1
22,12,2,1
40,12,2,1
44,14,2,2
53,7,2,2
62,3,2,1
===== 326 =====
2,8,2,1
15,1,2,2
16,13,2,1
22,3,2,1
31,14,2,1
50,14,2,1
51,1,2,1
62,1,2,1
===== 327 =====
63,3,2,1
===== 328 =====
9,1,2,1
60,4,2,2
===== 329 =====
2,12,2,1
4,6,2,1
11,3,2,1
34,12,2,1
39,12,2,1
41,6,2,1
===== 330 =====
5,3,2,1
5,10,2,1
13,12,2,1
16,11,2,1
28,7,2,1
35,12,2,2
===== 331 =====
4,5,2,1
13,13,2,1
===== 332 =====
32,6,2,1
33,1,2,1
===== 333 =====
1,12,2,1
40,10,2,1
===== 334 =====
4,12,2,1
8,10,2,1
29,2,2,1
44,1,2,1
===== 335 =====
14,8,2,1
61,1,2,1
===== 336 =====
8,7,2,1
19,6,2,1
43,13,2,2
51,4,2,1
===== 337 =====
1,13,2,1
4,13,2,1
22,10,2,2
24,3,2,1
34,13,2,1
55,1,2,2
===== 338 =====
7,0,2,2
14,9,2,1
41,10,2,1
50,0,2,1
===== 339 =====
15,6,2,1
24,8,2,1
47,11,2,2
61,1,2,1
===== 340 =====
13,2,2,1
33,1,2,1
===== 341 =====
13,15,2,1
21,15,2,1
53,11,2,1
55,3,2,1
===== 342 =====
0,8,2,1
5,4,2,1
41,7,2,1
44,2,2,1
61,12,2,1
62,7,2,1
===== 343 =====
57,7,2,1
59,10,2,1
===== 344 =====
2,6,2,1
23,10,2,1
59,6,2,1
62,0,2,2
===== 345 =====
===== 346 =====
2,11,2,1
18,15,2,1
23,13,2,2
39,12,2,2
47,3,2,1
===== 347 =====
24,12,2,1
===== 348 =====
35,2,2,1
39,6,2,1
55,4,2,1
===== 349 =====
2,3,2,1
3,8,2,1
11,7,2,1
27,10,2,1
38,7,2,2
61,8,2,1
===== 350 =====
12,8,2,2
14,4,2,2
33,13,2,1
36,5,2,1
===== 351 =====
6,4,2,1
23,11,2,1
35,5,2,1
===== 352 =====
18,7,2,2
===== 353 =====
3,1,2,1
7,9,2,1
31,6,2,2
===== 354 =====
0,4,2,1
31,15,2,1
38,2,2,1
40,8,2,1
53,5,2,2
59,6,2,1
===== 355 =====
18,14,2,1
39,3,2,1
40,5,2,1
===== 356 =====
27,4,2,1
39,4,2,1
===== 357 =====
22,1,2,1
25,14,2,2
29,3,2,1
29,5,2,1
===== 358 =====
===== 359 =====
27,14,2,1
29,1,2,1
51,6,2,1
62,15,2,2
63,6,2,1
===== 360 =====
2,8,2,1
3,14,2,1
31,15,2,1
53,14,2,1
===== 361 =====
23,3,2,1
48,7,2,2
===== 362 =====
22,13,2,1
33,13,2,1
47,4,2,1
47,7,2,2
56,4,2,1
===== 363 =====
10,5,2,2
32,1,2,1
38,9,2,1
42,13,2,1
53,6,2,1
55,13,2,1
60,7,2,1
===== 364 =====
5,3,2,1
12,2,2,1
23,12,2,1
29,13,2,1
46,1,2,1
47,9,2,1
61,14,2,1
===== 365 =====
27,10,2,1
49,5,2,1
49,14,2,1
===== 366 =====
13,15,2,1
24,4,2,1
44,15,2,1
46,0,2,1
59,0,2,1
===== 367 =====
