8,14,2,2
9,4,2,2
10,3,2,1
16,3,2,1
18,0,2,1
20,13,2,1
21,8,2,1
36,1,2,4
40,12,2,1
41,9,2,1
42,13,2,2
45,1,2,9
60,6,2,1
60,13,2,1
===== 7 =====
0,5,2,1
0,9,2,7
16,7,2,2
21,15,2,1
24,9,2,1
24,13,2,1
27,14,2,4
28,14,2,1
29,8,2,2
30,12,2,5
31,14,2,3
35,2,2,1
39,1,2,1
40,2,2,2
42,4,2,1
43,4,2,1
45,1,2,3
56,3,2,3
56,4,2,1
===== 8 =====
0,9,2,10
17,0,2,2
17,15,2,1
23,2,2,2
24,7,2,2
25,7,2,1
30,12,2,1
30,15,2,2
31,13,2,2
33,14,2,1
35,1,2,1
41,3,2,3
45,1,2,5
55,1,2,1
===== 9 =====
0,9,2,14
2,8,2,2
6,2,2,1
6,5,2,1
17,11,2,1
18,8,2,2
21,10,2,1
24,0,2,1
26,14,2,2
27,8,2,3
30,2,2,1
30,15,2,2
35,13,2,1
39,2,2,1
39,4,2,3
40,5,2,2
45,1,2,7
57,11,2,1
57,13,2,1
59,15,2,3
62,6,2,1
===== 10 =====
0,6,2,3
0,9,2,13
2,5,2,1
3,7,2,4
3,11,2,1
8,5,2,1
12,2,2,2
13,7,2,4
13,13,2,1
14,9,2,2
15,7,2,1
18,8,2,1
26,1,2,1
26,3,2,1
29,8,2,1
32,9,2,1
36,11,2,2
37,3,2,1
45,1,2,12
52,11,2,1
59,1,2,1
60,0,2,1
61,2,2,3
===== 11 =====
0,9,2,10
5,2,2,1
7,0,2,3
12,12,2,2
13,13,2,1
16,3,2,2
19,4,2,5
28,15,2,1
34,10,2,2
34,12,2,1
36,1,2,3
39,12,2,1
41,3,2,4
41,12,2,1
43,6,2,1
45,1,2,6
46,2,2,2
61,10,2,1
===== 12 =====
0,9,2,5
6,4,2,1
6,8,2,3
7,9,2,3
13,12,2,1
16,2,2,1
16,8,2,2
18,0,2,1
19,3,2,1
29,10,2,1
31,13,2,1
36,2,2,5
36,4,2,1
40,6,2,1
44,6,2,1
48,8,2,1
55,14,2,5
56,6,2,3
59,3,2,1
61,9,2,2
63,4,2,1
===== 13 =====
0,9,2,7
2,9,2,2
8,4,2,2
12,14,2,1
18,11,2,1
18,13,2,4
20,15,2,1
24,1,2,4
24,9,2,1
26,15,2,1
33,9,2,2
35,0,2,3
35,4,2,1
38,12,2,2
45,1,2,5
45,3,2,4
48,4,2,1
49,5,2,1
49,9,2,1
53,12,2,2
57,2,2,1
59,0,2,1
59,1,2,4
===== 14 =====
0,9,2,9
0,15,2,1
9,14,2,1
12,3,2,1
26,1,2,1
31,10,2,3
37,1,2,1
45,1,2,7
46,10,2,2
58,12,2,1
59,1,2,1
62,10,2,1
===== 15 =====
0,9,2,8
0,12,2,1
1,8,2,1
2,9,2,1
10,1,2,1
10,13,2,1
18,13,2,2
26,12,2,1
26,14,2,1
29,8,2,1
39,12,2,10
45,1,2,4
45,3,2,2
51,9,2,2
55,11,2,1
56,6,2,2
56,7,2,1
58,13,2,2
59,12,2,1
61,6,2,1
===== 16 =====
0,9,2,14
2,5,2,1
20,9,2,1
24,11,2,2
30,15,2,1
38,12,2,7
39,10,2,1
39,12,2,2
45,1,2,10
46,4,2,1
48,3,2,5
54,8,2,1
62,9,2,5
===== 17 =====
0,9,2,15
6,2,2,2
6,11,2,5
6,12,2,1
8,0,2,1
9,10,2,1
11,13,2,2
15,12,2,2
26,15,2,1
27,10,2,1
32,3,2,4
39,12,2,1
43,8,2,1
45,1,2,8
47,14,2,2
60,0,2,1
62,14,2,1
===== 18 =====
0,9,2,4
3,12,2,3
7,8,2,3
11,9,2,4
14,0,2,1
24,14,2,3
30,15,2,1
32,3,2,2
42,10,2,2
43,3,2,2
45,1,2,4
47,3,2,2
56,6,2,1
===== 19 =====
0,9,2,16
3,9,2,2
3,11,2,1
4,3,2,1
15,4,2,1
17,1,2,1
20,10,2,1
26,14,2,2
39,12,2,1
44,9,2,6
44,15,2,2
45,1,2,5
45,14,2,2
46,4,2,1
49,4,2,1
52,4,2,1
53,0,2,1
55,13,2,1
===== 20 =====
0,9,2,10
2,11,2,1
5,12,2,1
6,14,2,2
9,10,2,1
14,2,2,3
14,10,2,1
17,9,2,3
22,12,2,2
28,10,2,1
30,11,2,1
30,15,2,1
33,11,2,5
40,5,2,4
41,7,2,2
44,3,2,1
45,1,2,14
48,2,2,1
49,3,2,2
52,1,2,2
55,12,2,2
59,9,2,1
62,6,2,1
===== 21 =====
0,9,2,7
3,12,2,1
3,15,2,1
8,6,2,1
10,2,2,1
10,11,2,1
17,4,2,2
23,1,2,4
23,4,2,1
30,15,2,1
34,8,2,2
35,1,2,1
36,13,2,1
38,9,2,1
39,12,2,1
45,1,2,10
49,0,2,1
52,11,2,2
55,4,2,2
===== 22 =====
0,0,2,3
0,3,2,1
0,9,2,9
3,3,2,1
3,11,2,1
7,5,2,1
8,15,2,1
9,9,2,1
16,4,2,1
29,0,2,1
34,14,2,1
37,1,2,1
37,12,2,2
43,15,2,2
44,4,2,1
45,1,2,7
56,6,2,1
56,13,2,3
58,4,2,1
60,6,2,2
63,3,2,1
63,7,2,1
===== 23 =====
0,9,2,12
7,0,2,1
9,1,2,2
9,7,2,1
16,1,2,3
22,12,2,2
23,0,2,2
24,8,2,2
28,7,2,1
30,15,2,2
34,0,2,2
35,7,2,3
41,5,2,1
43,6,2,1
43,10,2,1
45,1,2,7
51,9,2,3
51,11,2,1
56,7,2,2
57,3,2,1
60,11,2,1
===== 24 =====
0,7,2,3
0,9,2,12
1,0,2,1
1,4,2,1
2,8,2,1
4,2,2,2
4,4,2,1
8,3,2,1
12,5,2,1
16,6,2,1
18,15,2,2
19,12,2,1
20,15,2,1
25,9,2,1
26,12,2,1
30,15,2,1
31,6,2,2
36,7,2,1
45,1,2,5
45,3,2,2
54,7,2,1
57,14,2,1
60,6,2,1
===== 25 =====
0,9,2,7
3,10,2,1
5,2,2,1
6,14,2,1
13,5,2,1
13,14,2,2
14,2,2,1
15,9,2,1
16,0,2,3
28,14,2,1
30,15,2,1
33,2,2,1
36,12,2,1
39,3,2,1
39,12,2,1
40,1,2,2
42,10,2,2
45,1,2,9
45,2,2,3
46,4,2,1
46,13,2,1
52,9,2,6
52,13,2,2
54,4,2,1
54,6,2,1
58,8,2,1
58,11,2,1
===== 26 =====
0,9,2,7
3,11,2,1
9,14,2,2
16,11,2,1
20,1,2,2
22,12,2,1
25,6,2,1
27,5,2,2
30,7,2,1
30,15,2,2
36,0,2,1
36,1,2,1
39,12,2,1
40,8,2,3
40,14,2,1
42,7,2,1
45,1,2,4
45,4,2,3
46,13,2,1
48,0,2,1
54,2,2,1
57,10,2,2
60,0,2,1
60,2,2,1
61,10,2,2
61,11,2,1
===== 27 =====
0,9,2,14
12,0,2,1
13,4,2,1
14,2,2,3
16,1,2,1
18,5,2,1
25,7,2,1
27,12,2,2
34,2,2,2
35,14,2,1
36,4,2,1
40,9,2,1
45,1,2,9
46,10,2,1
46,11,2,4
53,0,2,2
57,9,2,2
===== 28 =====
0,9,2,10
2,7,2,1
4,0,2,1
12,6,2,2
13,14,2,2
22,6,2,3
25,7,2,1
27,5,2,2
32,8,2,1
36,8,2,1
42,10,2,1
45,1,2,4
47,5,2,1
48,0,2,5
50,0,2,3
61,3,2,1
===== 29 =====
0,9,2,6
10,0,2,3
13,10,2,2
15,7,2,1
17,7,2,2
21,8,2,1
24,4,2,5
26,14,2,1
29,15,2,3
30,8,2,1
30,15,2,1
33,0,2,2
36,15,2,1
39,12,2,1
39,13,2,1
40,7,2,1
44,2,2,2
45,1,2,5
47,5,2,2
51,11,2,1
55,8,2,1
56,6,2,1
59,7,2,1
===== 30 =====
0,9,2,5
1,14,2,1
2,14,2,1
4,10,2,3
15,12,2,2
27,2,2,1
29,5,2,1
30,10,2,2
30,15,2,2
37,2,2,2
37,13,2,2
39,12,2,1
42,8,2,2
43,4,2,1
45,1,2,4
47,10,2,1
53,2,2,1
56,13,2,1
58,8,2,1
===== 31 =====
0,9,2,8
2,15,2,2
3,14,2,2
4,5,2,2
5,9,2,2
8,13,2,5
24,2,2,1
25,9,2,1
26,3,2,2
28,12,2,2
30,15,2,2
32,12,2,2
34,1,2,1
37,5,2,4
39,13,2,1
40,6,2,3
42,14,2,5
45,1,2,3
54,6,2,1
58,14,2,1
===== 32 =====
0,9,2,13
2,11,2,1
4,12,2,1
7,10,2,3
11,3,2,2
16,3,2,2
17,11,2,1
18,7,2,2
21,12,2,2
26,15,2,1
30,8,2,1
45,1,2,7
48,9,2,3
51,3,2,2
53,7,2,1
59,10,2,1
===== 33 =====
0,9,2,22
7,6,2,2
11,12,2,2
20,1,2,1
22,14,2,1
29,11,2,2
33,6,2,3
33,13,2,1
34,10,2,2
35,1,2,1
37,1,2,1
38,8,2,1
43,15,2,1
45,1,2,9
47,1,2,1
48,9,2,1
52,9,2,2
56,5,2,1
57,3,2,1
62,13,2,2
===== 34 =====
0,9,2,8
1,11,2,1
3,1,2,1
10,10,2,1
14,13,2,2
16,4,2,1
21,10,2,1
28,12,2,1
30,15,2,1
43,4,2,1
45,1,2,1
47,15,2,1
53,6,2,1
55,1,2,1
55,14,2,3
59,12,2,1
62,6,2,1
===== 35 =====
0,9,2,10
1,1,2,1
1,8,2,1
6,10,2,2
13,14,2,1
20,8,2,1
26,10,2,2
27,14,2,3
29,3,2,1
30,15,2,2
33,7,2,2
35,12,2,1
36,13,2,2
39,1,2,1
39,12,2,1
42,9,2,3
45,1,2,5
48,1,2,2
49,9,2,1
51,5,2,1
59,5,2,2
61,1,2,1
===== 36 =====
0,9,2,14
6,2,2,1
10,9,2,1
17,8,2,1
28,8,2,1
31,1,2,4
31,7,2,2
32,12,2,1
33,8,2,2
34,4,2,2
34,8,2,4
39,9,2,1
42,0,2,1
45,1,2,5
51,15,2,3
52,4,2,2
55,13,2,1
58,6,2,1
58,11,2,2
62,10,2,2
===== 37 =====
0,9,2,8
3,8,2,1
8,3,2,2
10,14,2,1
17,14,2,1
22,9,2,1
25,14,2,2
28,7,2,1
30,15,2,2
40,10,2,1
45,1,2,3
45,4,2,1
50,5,2,1
52,7,2,2
52,15,2,1
54,6,2,2
55,1,2,1
55,13,2,2
===== 38 =====
0,9,2,7
3,15,2,1
6,0,2,1
22,10,2,2
28,0,2,1
30,13,2,2
39,12,2,1
45,1,2,7
48,12,2,2
50,12,2,1
52,0,2,6
58,11,2,1
===== 39 =====
0,9,2,12
1,14,2,1
2,1,2,1
9,10,2,3
14,2,2,2
20,15,2,1
21,12,2,1
23,8,2,4
30,15,2,1
31,6,2,1
34,4,2,2
35,1,2,2
39,2,2,1
39,7,2,3
43,12,2,1
45,1,2,2
47,4,2,1
55,13,2,2
===== 40 =====
0,9,2,9
1,7,2,1
3,13,2,2
6,7,2,1
11,15,2,1
12,13,2,1
19,14,2,1
20,12,2,2
24,15,2,1
27,8,2,2
27,14,2,1
28,7,2,2
28,15,2,2
30,15,2,1
35,1,2,1
39,11,2,2
43,13,2,1
45,1,2,5
47,3,2,1
47,14,2,1
49,5,2,1
54,3,2,1
59,7,2,2
59,9,2,1
===== 41 =====
0,9,2,5
0,12,2,1
18,5,2,1
20,12,2,1
21,5,2,1
22,4,2,2
23,15,2,2
24,3,2,2
26,12,2,1
32,6,2,2
35,11,2,1
39,12,2,1
43,11,2,2
45,1,2,3
48,7,2,3
62,15,2,1
===== 42 =====
0,9,2,8
4,11,2,1
5,5,2,1
7,1,2,1
7,5,2,1
7,12,2,1
8,6,2,1
9,2,2,2
9,15,2,1
11,8,2,2
12,8,2,1
22,11,2,3
25,1,2,2
25,5,2,2
25,9,2,2
25,11,2,1
25,15,2,1
30,15,2,3
35,11,2,2
41,11,2,2
43,2,2,1
43,5,2,2
45,1,2,4
45,7,2,1
51,3,2,1
51,5,2,2
53,7,2,4
58,2,2,1
63,2,2,1
===== 43 =====
0,3,2,2
0,9,2,8
4,1,2,2
12,15,2,2
14,8,2,1
14,11,2,1
18,9,2,2
22,10,2,2
39,12,2,1
44,0,2,1
45,1,2,2
49,14,2,1
50,1,2,1
53,0,2,3
59,11,2,1
59,14,2,2
60,3,2,3
61,5,2,2
62,4,2,3
===== 44 =====
0,9,2,10
4,2,2,1
6,1,2,1
9,2,2,2
9,15,2,1
10,2,2,4
11,2,2,1
14,12,2,2
14,15,2,1
15,2,2,1
15,8,2,1
17,6,2,1
18,4,2,2
20,9,2,1
22,14,2,1
24,1,2,3
27,4,2,2
30,15,2,1
31,9,2,1
33,7,2,1
34,14,2,1
36,11,2,1
40,9,2,1
44,13,2,1
45,1,2,6
45,15,2,1
55,6,2,1
62,15,2,1
===== 45 =====
0,9,2,6
12,8,2,1
15,4,2,1
28,10,2,1
29,11,2,1
35,15,2,2
38,1,2,2
45,1,2,4
54,9,2,1
===== 46 =====
0,9,2,10
2,1,2,1
3,11,2,1
4,11,2,1
5,7,2,1
5,10,2,1
5,11,2,2
8,4,2,1
11,8,2,1
16,2,2,1
16,3,2,2
17,7,2,1
20,14,2,1
24,14,2,1
26,13,2,2
30,3,2,2
30,15,2,1
39,2,2,1
40,2,2,1
40,10,2,2
44,7,2,1
44,13,2,1
45,1,2,6
46,13,2,2
52,13,2,1
53,9,2,1
===== 47 =====
0,9,2,5
3,15,2,1
6,8,2,1
6,11,2,1
7,0,2,2
8,3,2,3
8,11,2,2
9,12,2,2
23,12,2,2
26,1,2,1
32,8,2,2
33,4,2,1
34,6,2,1
44,10,2,2
45,1,2,5
46,6,2,2
50,2,2,3
62,13,2,1
===== 48 =====
0,9,2,10
3,4,2,1
3,6,2,1
4,9,2,2
7,12,2,2
7,15,2,1
11,4,2,4
27,12,2,1
27,14,2,3
30,15,2,2
34,3,2,2
35,0,2,1
36,2,2,2
36,5,2,2
37,12,2,2
44,8,2,1
45,1,2,5
47,3,2,1
48,15,2,5
62,4,2,2
63,11,2,1
===== 49 =====
0,9,2,11
2,15,2,1
3,11,2,1
4,5,2,2
5,6,2,2
6,4,2,1
9,11,2,1
10,12,2,1
17,15,2,2
18,9,2,1
20,11,2,1
24,1,2,1
29,4,2,2
30,15,2,2
32,13,2,2
33,8,2,1
37,0,2,2
39,13,2,2
45,1,2,6
47,12,2,2
50,12,2,2
54,3,2,1
60,2,2,1
60,10,2,1
63,11,2,2
===== 50 =====
0,9,2,14
2,12,2,2
6,8,2,2
7,0,2,1
8,8,2,1
11,11,2,1
16,3,2,2
24,6,2,3
26,5,2,1
29,0,2,1
39,12,2,2
43,6,2,3
43,14,2,3
45,1,2,6
54,8,2,1
60,1,2,1
===== 51 =====
0,9,2,13
1,5,2,1
3,10,2,1
4,10,2,1
5,12,2,1
10,0,2,2
29,0,2,1
30,15,2,2
31,0,2,1
31,4,2,2
34,10,2,2
36,11,2,1
38,10,2,3
39,4,2,3
43,9,2,1
45,1,2,1
45,14,2,2
50,8,2,2
52,5,2,1
55,11,2,1
58,10,2,2
63,2,2,1
63,9,2,1
===== 52 =====
0,9,2,10
5,0,2,1
8,6,2,2
10,8,2,1
15,3,2,2
15,7,2,2
19,3,2,1
23,8,2,1
26,1,2,1
28,3,2,1
33,11,2,1
37,6,2,1
44,9,2,1
45,1,2,6
46,10,2,1
50,1,2,1
57,5,2,2
===== 53 =====
0,9,2,13
1,15,2,1
15,3,2,2
15,15,2,3
17,7,2,1
20,10,2,2
20,12,2,1
26,1,2,1
30,15,2,2
39,10,2,1
39,12,2,1
40,2,2,1
44,14,2,2
45,1,2,3
52,7,2,2
57,15,2,2
58,4,2,1
61,5,2,2
61,11,2,1
63,2,2,1
===== 54 =====
0,9,2,15
2,10,2,1
4,5,2,1
5,4,2,1
8,5,2,2
10,12,2,1
11,8,2,1
15,5,2,1
21,3,2,2
24,5,2,1
26,10,2,1
37,13,2,1
39,2,2,1
40,14,2,1
43,13,2,3
44,12,2,1
45,1,2,2
46,4,2,1
48,15,2,1
54,0,2,1
55,15,2,1
59,1,2,1
===== 55 =====
0,9,2,6
5,6,2,1
9,12,2,2
16,13,2,2
24,8,2,1
28,4,2,2
30,3,2,2
30,15,2,1
39,12,2,1
45,1,2,2
47,15,2,2
48,1,2,1
48,4,2,3
53,3,2,1
===== 56 =====
0,9,2,8
3,11,2,1
5,8,2,2
5,9,2,1
6,1,2,2
10,11,2,4
10,12,2,1
11,4,2,1
17,12,2,1
22,7,2,1
22,9,2,2
23,6,2,2
24,1,2,2
25,10,2,1
25,12,2,3
26,10,2,2
32,4,2,2
37,8,2,1
39,4,2,1
40,3,2,3
45,1,2,4
46,14,2,2
49,8,2,1
51,9,2,1
55,3,2,1
55,11,2,1
58,4,2,1
61,12,2,3
62,9,2,2
===== 57 =====
0,9,2,10
9,4,2,2
14,7,2,1
18,14,2,2
23,0,2,3
27,8,2,3
30,15,2,1
36,11,2,1
45,1,2,2
47,11,2,1
49,7,2,2
52,3,2,2
52,10,2,5
56,3,2,1
56,4,2,1
62,5,2,2
===== 58 =====
0,9,2,13
10,12,2,1
16,13,2,1
19,15,2,5
21,6,2,1
26,1,2,1
26,13,2,6
27,12,2,1
30,15,2,1
36,9,2,1
45,1,2,7
52,10,2,1
53,1,2,1
56,13,2,2
61,11,2,1
62,10,2,4
63,0,2,1
===== 59 =====
0,9,2,13
8,0,2,1
8,12,2,3
12,7,2,1
15,12,2,1
18,9,2,1
27,13,2,3
28,12,2,1
33,14,2,2
38,11,2,1
39,12,2,2
40,2,2,2
44,10,2,4
45,1,2,4
51,1,2,1
53,15,2,1
54,6,2,1
55,2,2,1
57,7,2,2
61,5,2,1
===== 60 =====
0,9,2,15
12,11,2,1
14,3,2,3
19,4,2,3
22,14,2,1
24,7,2,1
27,10,2,2
30,7,2,2
30,12,2,1
30,15,2,2
31,0,2,1
44,13,2,1
45,1,2,6
47,12,2,2
53,0,2,1
53,11,2,2
===== 61 =====
0,9,2,15
4,0,2,1
4,10,2,1
8,2,2,1
11,7,2,1
14,5,2,1
16,9,2,1
17,1,2,1
18,6,2,2
22,6,2,1
24,13,2,1
26,11,2,1
27,10,2,2
30,4,2,2
30,6,2,2
38,6,2,3
45,1,2,5
46,13,2,5
47,11,2,1
48,0,2,2
51,13,2,1
53,0,2,2
54,3,2,2
61,3,2,1
===== 62 =====
0,9,2,6
1,14,2,1
2,2,2,1
3,5,2,2
7,13,2,2
8,5,2,1
15,7,2,2
18,2,2,2
25,14,2,3
26,1,2,2
32,15,2,2
34,6,2,2
38,3,2,2
38,8,2,2
43,15,2,2
44,4,2,1
45,1,2,4
48,1,2,1
54,6,2,2
58,8,2,2
===== 63 =====
0,9,2,13
2,5,2,1
8,7,2,2
9,11,2,1
11,9,2,2
11,15,2,2
13,3,2,2
22,14,2,3
23,14,2,3
27,8,2,4
30,3,2,1
30,15,2,1
31,2,2,3
31,13,2,1
39,12,2,1
42,7,2,2
43,0,2,1
45,1,2,4
49,1,2,2
50,2,2,2
50,8,2,1
55,1,2,3
59,9,2,2
===== 64 =====
0,9,2,8
1,6,2,1
3,5,2,1
4,4,2,1
7,9,2,1
11,15,2,5
30,2,2,1
31,4,2,4
36,5,2,4
38,5,2,3
39,2,2,1
41,4,2,2
42,3,2,1
45,1,2,4
45,5,2,2
48,4,2,1
53,2,2,2
54,2,2,1
56,15,2,1
58,9,2,1
62,12,2,2
===== 65 =====
0,9,2,11
0,10,2,1
8,10,2,1
11,5,2,1
21,13,2,3
30,11,2,9
31,8,2,1
34,1,2,1
35,8,2,2
44,8,2,1
45,1,2,5
50,11,2,2
59,10,2,2
60,0,2,1
61,4,2,1
61,10,2,1
===== 66 =====
0,9,2,8
3,11,2,1
4,14,2,2
7,3,2,3
14,9,2,1
30,15,2,2
33,14,2,1
38,13,2,2
40,0,2,1
43,0,2,1
45,1,2,2
48,13,2,1
50,1,2,1
56,4,2,1
59,2,2,1
59,9,2,2
60,1,2,1
63,10,2,1
===== 67 =====
0,9,2,14
2,1,2,1
8,14,2,1
26,1,2,1
30,3,2,1
31,5,2,2
45,1,2,4
51,1,2,1
52,2,2,2
53,5,2,1
55,4,2,2
56,3,2,6
58,13,2,4
===== 68 =====
0,4,2,1
0,9,2,4
2,2,2,2
8,15,2,6
9,9,2,5
10,4,2,1
21,8,2,4
25,15,2,1
26,1,2,2
28,6,2,2
38,9,2,2
45,1,2,4
51,7,2,1
51,10,2,1
56,12,2,3
61,2,2,2
62,14,2,1
===== 69 =====
0,9,2,9
3,13,2,2
6,11,2,1
12,13,2,1
18,6,2,1
24,3,2,2
26,8,2,1
26,14,2,1
28,10,2,1
30,15,2,4
34,15,2,1
36,10,2,2
42,14,2,3
45,1,2,2
45,5,2,2
47,11,2,2
50,13,2,2
51,11,2,4
51,13,2,1
58,8,2,1
60,7,2,1
===== 70 =====
0,9,2,9
1,1,2,2
5,13,2,2
6,2,2,1
7,10,2,2
7,12,2,2
8,1,2,2
8,12,2,1
9,1,2,1
10,3,2,2
14,12,2,1
15,4,2,2
20,15,2,1
23,6,2,1
24,1,2,1
28,13,2,1
29,1,2,2
30,15,2,2
31,7,2,2
35,1,2,1
35,5,2,1
39,12,2,1
43,2,2,3
43,9,2,1
43,14,2,1
45,1,2,6
45,3,2,1
46,3,2,1
49,13,2,2
53,6,2,1
55,3,2,1
===== 71 =====
0,9,2,4
10,8,2,2
18,5,2,3
18,11,2,1
20,5,2,1
21,1,2,1
26,9,2,2
29,9,2,2
29,11,2,4
30,15,2,1
34,9,2,1
36,8,2,1
38,11,2,1
39,12,2,1
42,7,2,2
42,14,2,2
45,1,2,2
54,0,2,1
60,7,2,1
62,14,2,1
===== 72 =====
0,9,2,4
2,8,2,1
8,9,2,1
9,12,2,2
16,4,2,1
17,11,2,3
24,9,2,2
25,2,2,2
31,9,2,2
36,10,2,3
39,12,2,2
41,0,2,1
45,1,2,5
53,7,2,2
57,7,2,1
57,12,2,2
59,7,2,1
60,13,2,2
61,11,2,1
63,6,2,2
63,8,2,1
===== 73 =====
0,9,2,12
3,11,2,1
14,3,2,1
17,10,2,3
21,3,2,1
22,6,2,1
26,0,2,2
30,11,2,4
39,10,2,2
39,12,2,1
44,3,2,1
45,1,2,6
46,10,2,1
47,7,2,1
51,15,2,1
54,3,2,2
59,12,2,2
60,5,2,1
63,0,2,3
===== 74 =====
0,9,2,5
1,12,2,1
2,8,2,3
4,2,2,1
6,3,2,2
15,9,2,2
24,1,2,2
36,7,2,3
39,12,2,1
41,10,2,1
42,9,2,1
45,1,2,4
45,4,2,1
46,13,2,2
48,2,2,2
49,6,2,1
51,1,2,1
51,9,2,1
53,5,2,2
53,7,2,5
53,15,2,2
55,4,2,2
59,7,2,1
===== 75 =====
0,9,2,15
8,1,2,1
14,9,2,1
36,15,2,2
38,7,2,1
42,3,2,1
44,0,2,3
44,3,2,1
45,1,2,5
46,12,2,1
50,8,2,3
52,10,2,1
53,14,2,3
54,13,2,2
59,9,2,1
60,6,2,2
62,7,2,1
===== 76 =====
0,9,2,12
1,4,2,1
4,0,2,2
6,1,2,2
9,12,2,2
11,4,2,3
17,5,2,2
18,2,2,2
23,4,2,1
23,9,2,2
24,5,2,1
31,8,2,1
36,3,2,5
37,14,2,1
37,15,2,1
45,1,2,6
46,7,2,3
47,8,2,1
49,6,2,2
59,3,2,4
59,15,2,2
62,6,2,1
===== 77 =====
0,9,2,12
7,13,2,1
11,14,2,1
13,13,2,2
