9,11,2,1
10,2,2,1
11,11,2,1
13,8,2,1
16,7,2,17
16,14,2,1
17,5,2,1
19,8,2,1
20,4,2,13
20,6,2,1
20,8,2,2
20,13,2,1
21,1,2,1
22,4,2,4
23,15,2,2
24,9,2,1
24,10,2,1
25,13,2,2
26,1,2,209
26,11,2,6
27,9,2,1
29,2,2,3
29,8,2,6
30,4,2,14
30,15,2,14
32,14,2,1
33,7,2,7
33,12,2,11
35,5,2,1
35,8,2,1
37,10,2,67
38,12,2,185
40,2,2,3
43,4,2,4
43,12,2,18
44,12,2,1
46,6,2,254
46,15,2,1
48,5,2,7
48,14,2,5
50,2,2,1
50,4,2,254
50,10,2,4
52,2,2,3
53,2,2,4
53,9,2,1
53,15,2,1
54,3,2,1
55,10,2,1
55,12,2,1
58,3,2,1
58,8,2,12
58,15,2,1
60,5,2,1
60,11,2,2
60,15,2,1
61,7,2,72
63,2,2,3
63,5,2,1
63,11,2,4
===== 3 =====
1,14,2,4
2,13,2,11
4,0,2,3
4,1,2,2
5,9,2,93
6,5,2,1
6,9,2,1
9,11,2,1
11,11,2,1
13,8,2,4
15,0,2,1
16,7,2,44
18,11,2,1
19,11,2,2
20,4,2,13
20,15,2,1
22,4,2,2
22,9,2,1
25,9,2,1
25,13,2,3
26,1,2,170
26,11,2,2
27,1,2,1
28,2,2,1
29,2,2,12
29,8,2,3
30,4,2,10
30,15,2,8
31,14,2,1
32,14,2,1
33,7,2,7
33,9,2,2
33,12,2,15
34,2,2,1
35,3,2,4
35,5,2,3
37,10,2,72
38,12,2,139
40,6,2,2
43,4,2,4
43,12,2,254
44,12,2,1
44,14,2,3
46,6,2,205
47,9,2,1
48,2,2,1
48,5,2,4
48,10,2,1
49,10,2,1
50,4,2,254
50,10,2,7
50,13,2,1
52,0,2,3
52,2,2,4
53,2,2,3
55,6,2,1
56,12,2,1
57,15,2,1
58,2,2,3
58,8,2,2
59,12,2,1
60,11,2,2
60,14,2,1
61,0,2,1
61,3,2,1
63,2,2,1
63,11,2,1
===== 4 =====
0,9,2,3
1,14,2,5
2,0,2,1
2,2,2,2
2,13,2,16
3,10,2,1
4,0,2,4
4,1,2,2
5,9,2,80
8,0,2,1
8,10,2,1
9,5,2,2
11,15,2,1
12,4,2,1
12,9,2,1
13,8,2,2
13,9,2,1
13,11,2,1
14,8,2,2
15,13,2,1
16,7,2,26
17,1,2,1
17,9,2,2
18,1,2,2
20,4,2,16
21,1,2,2
22,0,2,1
22,4,2,5
22,15,2,2
23,14,2,2
25,13,2,1
26,1,2,207
26,11,2,2
28,5,2,2
29,2,2,17
29,5,2,1
29,8,2,1
30,4,2,18
30,15,2,8
31,6,2,1
32,6,2,1
33,7,2,4
33,12,2,15
34,12,2,1
35,3,2,5
35,5,2,2
36,1,2,1
37,10,2,103
38,12,2,164
40,2,2,3
41,9,2,1
41,14,2,1
42,6,2,1
42,10,2,1
43,4,2,4
43,12,2,15
43,13,2,1
44,12,2,1
44,14,2,1
46,6,2,254
46,7,2,1
46,12,2,1
46,14,2,1
46,15,2,1
47,9,2,1
47,11,2,1
48,5,2,5
48,14,2,3
50,4,2,254
50,10,2,8
52,1,2,1
52,2,2,2
52,15,2,1
53,2,2,1
56,5,2,1
56,12,2,2
57,5,2,1
58,2,2,1
58,8,2,5
60,0,2,1
61,7,2,65
61,15,2,1
62,11,2,1
63,11,2,2
===== 5 =====
0,12,2,1
1,7,2,1
1,14,2,6
2,1,2,1
2,2,2,2
2,4,2,4
2,7,2,1
2,13,2,8
4,0,2,1
4,1,2,1
5,9,2,84
6,9,2,1
9,5,2,2
9,10,2,1
9,11,2,3
10,9,2,1
11,6,2,1
12,1,2,2
12,4,2,1
13,1,2,1
13,8,2,1
14,1,2,1
15,6,2,1
16,5,2,1
16,7,2,32
18,8,2,1
18,12,2,1
19,4,2,1
20,4,2,24
20,5,2,1
20,15,2,5
22,4,2,8
23,4,2,1
25,13,2,4
26,1,2,234
26,6,2,1
26,7,2,2
26,11,2,4
27,3,2,1
29,2,2,18
29,8,2,4
30,1,2,2
30,4,2,11
30,15,2,8
31,3,2,1
31,4,2,1
33,7,2,1
33,12,2,15
35,1,2,3
35,3,2,3
36,1,2,1
37,5,2,1
37,10,2,70
38,12,2,167
38,13,2,1
40,2,2,1
42,10,2,1
43,4,2,5
43,10,2,1
43,12,2,14
44,7,2,2
44,10,2,1
46,6,2,254
46,15,2,1
48,5,2,2
50,4,2,254
50,10,2,7
50,13,2,2
51,11,2,1
52,2,2,4
52,11,2,1
53,2,2,4
53,5,2,1
54,5,2,1
56,12,2,1
57,11,2,1
58,7,2,1
58,8,2,18
58,14,2,4
59,5,2,2
61,0,2,4
61,3,2,1
61,6,2,1
61,7,2,62
61,14,2,1
63,13,2,1
===== 6 =====
0,2,2,1
0,3,2,1
1,14,2,6
2,1,2,3
2,7,2,2
2,8,2,1
2,13,2,4
4,0,2,5
4,1,2,1
5,9,2,76
6,9,2,1
7,6,2,1
7,9,2,1
8,3,2,2
8,10,2,1
9,10,2,2
9,11,2,2
11,6,2,3
12,4,2,1
13,5,2,2
13,8,2,5
13,10,2,1
13,13,2,1
16,4,2,1
16,7,2,26
19,7,2,1
20,4,2,19
21,9,2,1
21,10,2,2
22,4,2,3
22,15,2,1
24,6,2,1
24,9,2,2
25,5,2,1
25,6,2,2
25,13,2,1
26,1,2,207
26,11,2,8
29,2,2,7
29,8,2,3
30,4,2,9
30,5,2,1
30,15,2,7
31,7,2,2
31,8,2,1
32,14,2,2
33,7,2,5
33,12,2,21
35,3,2,2
35,5,2,2
35,12,2,3
35,14,2,2
36,14,2,1
37,10,2,77
38,10,2,1
38,12,2,163
41,5,2,1
42,9,2,1
43,4,2,6
43,12,2,25
44,12,2,2
46,6,2,254
46,10,2,1
47,3,2,1
47,9,2,1
48,5,2,3
48,14,2,2
50,4,2,254
50,10,2,9
53,5,2,2
54,7,2,1
56,6,2,1
56,10,2,1
56,12,2,1
57,5,2,1
58,8,2,7
58,14,2,1
59,8,2,1
60,7,2,2
61,7,2,66
63,3,2,1
63,8,2,1
63,11,2,1
===== 7 =====
0,1,2,1
0,2,2,1
0,9,2,2
1,9,2,1
1,13,2,1
1,14,2,6
2,8,2,1
2,10,2,1
2,13,2,9
4,0,2,3
4,1,2,1
5,9,2,64
6,3,2,1
7,13,2,1
7,14,2,2
9,0,2,1
9,11,2,2
10,8,2,1
10,9,2,1
11,1,2,1
12,9,2,2
13,8,2,3
13,10,2,1
14,0,2,1
15,0,2,1
15,3,2,2
15,9,2,2
16,7,2,25
19,5,2,1
19,6,2,1
20,4,2,16
20,15,2,2
21,1,2,1
21,14,2,2
21,15,2,1
22,4,2,1
24,1,2,1
25,5,2,1
25,13,2,1
26,1,2,218
28,0,2,1
29,2,2,5
29,8,2,13
30,4,2,11
30,5,2,1
30,15,2,14
31,8,2,2
32,2,2,1
32,14,2,2
33,7,2,8
33,12,2,16
37,0,2,1
37,10,2,81
38,11,2,1
38,12,2,143
40,2,2,1
41,5,2,1
43,4,2,5
43,12,2,10
46,6,2,247
46,8,2,2
46,9,2,1
46,10,2,1
48,5,2,8
48,14,2,3
50,4,2,254
50,10,2,6
51,3,2,1
52,2,2,2
52,12,2,2
53,2,2,5
53,3,2,1
53,5,2,3
54,6,2,1
56,4,2,1
58,4,2,2
58,8,2,21
60,3,2,1
60,15,2,1
61,7,2,171
63,2,2,1
63,11,2,1
===== 8 =====
0,7,2,1
1,14,2,1
2,1,2,1
2,13,2,2
4,0,2,5
4,1,2,7
5,9,2,68
6,9,2,1
8,8,2,1
9,0,2,2
9,10,2,1
9,11,2,2
10,5,2,1
12,4,2,4
13,5,2,1
13,10,2,2
16,5,2,1
16,7,2,21
19,10,2,2
20,4,2,14
20,15,2,2
21,7,2,1
22,15,2,2
23,7,2,1
25,13,2,1
26,1,2,209
26,11,2,1
29,2,2,8
29,5,2,1
29,8,2,8
30,4,2,12
30,15,2,19
31,7,2,2
31,8,2,4
32,2,2,1
32,14,2,3
32,15,2,1
33,7,2,9
33,12,2,11
34,3,2,1
35,3,2,1
35,5,2,1
37,10,2,45
38,10,2,1
38,12,2,133
39,9,2,1
39,14,2,1
40,2,2,2
43,4,2,2
43,12,2,17
44,12,2,2
44,14,2,1
46,6,2,254
46,15,2,1
47,3,2,1
48,2,2,1
48,5,2,1
48,14,2,2
49,2,2,1
50,4,2,254
50,10,2,8
52,2,2,1
52,12,2,1
53,2,2,1
53,5,2,2
53,6,2,2
56,5,2,1
57,5,2,2
58,2,2,1
58,8,2,5
60,15,2,1
61,7,2,48
63,2,2,1
63,14,2,1
===== 9 =====
1,14,2,1
2,1,2,1
2,2,2,2
2,13,2,6
3,1,2,2
3,8,2,1
4,0,2,1
5,5,2,1
5,9,2,85
7,6,2,1
7,15,2,1
8,5,2,1
9,10,2,2
9,11,2,2
10,2,2,1
13,8,2,4
14,12,2,1
14,13,2,2
16,7,2,19
20,4,2,9
20,15,2,2
21,1,2,1
22,4,2,11
22,10,2,2
23,10,2,2
23,12,2,1
25,13,2,2
26,1,2,226
26,11,2,3
28,5,2,1
28,6,2,1
29,2,2,7
29,3,2,2
29,8,2,5
30,4,2,22
30,15,2,22
31,10,2,2
32,14,2,1
33,2,2,2
33,7,2,5
33,12,2,6
35,2,2,1
35,5,2,2
37,10,2,72
38,12,2,81
40,6,2,1
42,8,2,1
42,9,2,1
43,4,2,2
43,12,2,12
44,14,2,1
46,0,2,2
46,6,2,254
46,15,2,1
47,9,2,1
48,0,2,1
48,2,2,2
48,5,2,3
48,14,2,4
49,12,2,1
50,4,2,254
50,10,2,2
52,2,2,3
53,2,2,1
56,12,2,2
58,2,2,5
58,8,2,17
58,9,2,3
60,1,2,1
60,4,2,1
61,7,2,44
63,11,2,2
===== 10 =====
0,2,2,1
0,9,2,1
1,14,2,1
2,1,2,3
2,13,2,4
4,0,2,2
4,1,2,1
5,9,2,80
8,14,2,1
9,10,2,1
9,11,2,1
12,4,2,3
13,8,2,4
14,13,2,1
15,4,2,1
16,0,2,1
16,1,2,1
16,5,2,1
16,7,2,31
17,0,2,3
19,9,2,2
20,4,2,15
20,5,2,2
20,10,2,1
20,15,2,4
21,1,2,1
21,5,2,1
21,6,2,1
21,7,2,3
22,4,2,4
24,15,2,1
26,1,2,178
26,3,2,1
26,11,2,6
27,14,2,1
28,9,2,2
29,2,2,5
29,5,2,1
29,11,2,1
30,4,2,5
30,10,2,4
30,15,2,7
31,8,2,1
32,14,2,1
33,7,2,3
33,12,2,16
35,5,2,2
37,3,2,1
37,8,2,2
37,10,2,70
38,12,2,148
39,4,2,1
39,9,2,2
41,5,2,1
42,3,2,1
43,4,2,4
43,12,2,18
44,14,2,2
46,6,2,254
46,15,2,1
47,3,2,1
47,9,2,1
48,5,2,1
48,14,2,3
50,4,2,254
50,10,2,11
50,11,2,1
52,2,2,2
53,2,2,1
54,6,2,1
55,1,2,3
55,15,2,1
56,12,2,2
56,13,2,1
58,2,2,2
58,8,2,10
58,14,2,1
59,5,2,1
61,7,2,47
62,4,2,2
63,11,2,1
===== 11 =====
0,7,2,1
0,8,2,1
1,14,2,2
2,13,2,5
3,6,2,2
4,0,2,3
4,1,2,2
5,9,2,58
6,9,2,1
8,3,2,1
8,4,2,1
9,3,2,1
9,10,2,3
9,11,2,1
10,3,2,2
11,3,2,1
12,4,2,1
13,8,2,2
14,1,2,2
15,0,2,1
15,1,2,3
16,7,2,32
18,0,2,3
20,4,2,8
20,15,2,1
21,1,2,1
22,4,2,8
22,5,2,1
22,14,2,1
23,3,2,2
23,13,2,1
26,1,2,179
26,11,2,4
26,14,2,2
28,8,2,1
29,0,2,1
29,2,2,9
29,8,2,4
30,0,2,3
30,4,2,9
30,15,2,12
31,7,2,1
32,7,2,1
32,8,2,1
32,14,2,2
33,0,2,1
33,7,2,6
33,12,2,13
35,1,2,1
35,3,2,1
35,4,2,1
35,5,2,1
36,1,2,2
36,4,2,1
37,10,2,78
38,12,2,148
40,2,2,1
43,0,2,1
43,4,2,2
43,12,2,10
44,1,2,2
45,10,2,1
46,6,2,221
47,3,2,1
48,5,2,2
48,14,2,1
50,4,2,254
50,10,2,2
52,2,2,4
53,2,2,1
54,2,2,1
54,15,2,1
55,14,2,3
58,2,2,1
58,5,2,2
58,8,2,15
59,1,2,2
60,11,2,2
61,7,2,61
61,9,2,1
62,9,2,1
63,8,2,1
===== 12 =====
1,14,2,7
2,1,2,2
2,2,2,1
2,8,2,1
2,13,2,10
3,10,2,1
3,13,2,1
3,14,2,1
4,0,2,3
5,9,2,68
5,14,2,1
8,10,2,1
8,11,2,1
9,5,2,2
9,10,2,3
13,5,2,2
13,8,2,5
16,5,2,1
16,7,2,32
16,15,2,1
17,4,2,1
17,12,2,1
17,15,2,1
18,12,2,1
20,4,2,19
20,11,2,1
20,12,2,1
20,15,2,3
22,4,2,4
25,13,2,1
26,1,2,248
26,11,2,2
27,12,2,1
29,2,2,9
29,5,2,1
29,8,2,1
30,4,2,13
30,15,2,13
31,10,2,1
32,14,2,2
33,7,2,3
33,12,2,8
35,3,2,1
35,9,2,1
36,1,2,1
37,10,2,75
37,13,2,1
38,12,2,148
39,8,2,2
40,2,2,4
40,8,2,1
41,0,2,1
41,2,2,1
42,12,2,3
43,4,2,5
43,12,2,8
44,12,2,2
44,14,2,2
45,8,2,1
46,1,2,1
46,6,2,242
46,15,2,1
47,9,2,2
48,5,2,6
48,6,2,2
50,4,2,254
50,10,2,8
52,2,2,1
53,2,2,1
56,12,2,1
58,8,2,2
61,7,2,52
===== 13 =====
0,9,2,1
0,10,2,1
1,4,2,2
1,8,2,1
1,14,2,4
2,1,2,2
2,2,2,1
2,13,2,10
4,0,2,1
4,1,2,1
5,9,2,60
6,9,2,1
7,6,2,2
8,13,2,1
8,14,2,1
9,0,2,1
9,10,2,4
10,11,2,1
11,6,2,1
11,10,2,1
12,4,2,1
12,9,2,1
13,6,2,1
13,8,2,1
13,10,2,1
16,7,2,18
18,2,2,1
19,14,2,3
20,4,2,19
22,4,2,6
22,15,2,4
23,2,2,1
23,12,2,2
24,13,2,1
25,13,2,4
26,1,2,222
26,6,2,1
26,11,2,3
28,5,2,1
28,13,2,2
29,2,2,9
29,5,2,2
29,8,2,3
30,4,2,16
30,15,2,5
32,4,2,3
32,10,2,1
33,7,2,5
33,9,2,2
33,10,2,2
33,12,2,7
33,15,2,1
34,10,2,1
35,3,2,2
35,10,2,1
37,10,2,101
38,5,2,2
38,12,2,108
40,2,2,1
43,4,2,6
43,12,2,18
44,14,2,1
46,6,2,247
46,10,2,1
47,1,2,1
48,5,2,7
48,11,2,1
48,14,2,5
49,8,2,1
50,4,2,254
50,10,2,7
50,12,2,3
52,2,2,1
53,2,2,3
53,6,2,1
54,15,2,1
55,0,2,1
56,12,2,2
57,5,2,1
58,2,2,1
58,8,2,6
60,1,2,1
60,15,2,1
61,7,2,124
63,11,2,2
===== 14 =====
2,1,2,1
2,2,2,1
2,13,2,12
4,0,2,5
4,1,2,1
4,6,2,1
5,9,2,83
8,2,2,2
8,6,2,1
9,5,2,1
9,10,2,2
9,11,2,4
12,1,2,1
12,4,2,3
13,8,2,4
14,1,2,1
14,7,2,1
14,8,2,1
15,4,2,1
16,0,2,1
16,7,2,29
17,10,2,1
18,6,2,1
19,10,2,1
20,4,2,14
20,15,2,2
21,1,2,1
22,2,2,1
22,4,2,5
22,15,2,1
25,13,2,4
26,1,2,254
26,11,2,1
27,6,2,1
29,2,2,5
29,8,2,4
29,13,2,1
30,4,2,4
30,14,2,1
30,15,2,8
32,5,2,1
32,6,2,1
32,15,2,1
33,4,2,1
33,7,2,8
33,12,2,12
35,3,2,1
35,12,2,1
35,14,2,1
36,1,2,1
37,10,2,84
37,13,2,1
38,5,2,1
38,11,2,1
38,12,2,138
41,5,2,1
43,4,2,5
43,12,2,20
44,12,2,2
45,12,2,1
46,3,2,2
46,6,2,234
47,3,2,2
47,8,2,1
47,9,2,1
48,5,2,4
48,14,2,10
49,8,2,1
50,4,2,254
50,10,2,9
52,2,2,3
53,2,2,3
53,5,2,2
56,0,2,1
56,6,2,1
56,12,2,3
57,6,2,1
58,6,2,1
58,8,2,5
60,8,2,1
61,7,2,64
61,9,2,1
62,9,2,2
===== 15 =====
1,14,2,4
2,1,2,1
2,13,2,5
4,0,2,3
4,1,2,2
5,2,2,1
5,3,2,2
5,9,2,62
7,9,2,1
9,10,2,2
9,11,2,4
9,12,2,1
12,4,2,2
13,8,2,3
15,0,2,2
16,7,2,31
19,1,2,1
20,4,2,19
20,15,2,3
21,1,2,1
22,1,2,1
22,4,2,9
22,15,2,3
25,13,2,2
26,1,2,193
26,11,2,6
29,2,2,18
29,3,2,1
29,8,2,4
29,11,2,1
30,1,2,1
30,4,2,7
30,10,2,1
30,15,2,11
32,14,2,2
33,7,2,3
33,12,2,2
37,10,2,85
38,12,2,152
39,12,2,2
40,2,2,3
42,9,2,1
43,4,2,2
43,12,2,11
44,12,2,4
44,14,2,1
46,6,2,254
46,15,2,1
48,5,2,5
48,14,2,5
50,4,2,254
50,10,2,3
51,15,2,3
52,2,2,4
52,14,2,1
53,2,2,4
55,11,2,1
56,0,2,1
56,2,2,1
56,9,2,1
56,12,2,1
58,2,2,1
58,8,2,9
58,14,2,1
59,0,2,1
61,7,2,41
62,9,2,2
63,9,2,1
63,10,2,1
63,11,2,1
===== 16 =====
0,9,2,1
1,14,2,4
2,6,2,1
2,8,2,1
2,13,2,2
3,6,2,1
4,0,2,5
5,0,2,1
5,9,2,65
8,7,2,1
9,5,2,1
9,10,2,2
9,11,2,1
12,4,2,2
13,8,2,6
15,15,2,1
16,7,2,25
17,9,2,2
18,9,2,1
18,15,2,1
20,4,2,12
20,15,2,2
21,1,2,1
21,13,2,1
22,4,2,1
22,15,2,2
24,12,2,1
25,3,2,3
25,13,2,1
26,1,2,208
26,9,2,1
26,11,2,2
27,0,2,1
27,1,2,1
28,4,2,3
28,7,2,1
28,11,2,1
29,2,2,17
29,5,2,1
29,8,2,7
30,4,2,12
30,15,2,9
32,2,2,1
32,14,2,3
33,7,2,13
33,12,2,44
34,13,2,2
35,1,2,1
35,5,2,2
35,13,2,1
37,10,2,87
38,12,2,147
40,2,2,2
40,8,2,1
40,14,2,1
41,2,2,1
42,2,2,1
43,4,2,4
43,12,2,12
44,0,2,2
44,12,2,3
44,14,2,1
46,6,2,254
48,14,2,12
50,4,2,254
50,10,2,9
52,14,2,1
52,15,2,1
53,2,2,1
53,3,2,1
56,8,2,1
56,12,2,5
57,5,2,1
58,2,2,2
58,8,2,6
59,5,2,1
59,8,2,1
61,7,2,63
===== 17 =====
1,14,2,4
2,1,2,1
2,2,2,1
2,13,2,8
4,0,2,4
4,1,2,1
5,9,2,53
6,9,2,2
9,10,2,4
9,11,2,2
10,5,2,1
10,10,2,1
11,0,2,2
11,13,2,1
12,4,2,2
13,8,2,5
15,9,2,1
16,5,2,1
16,6,2,1
16,7,2,34
17,7,2,1
18,7,2,2
19,4,2,1
19,5,2,1
19,6,2,1
20,4,2,12
20,12,2,2
21,1,2,1
21,12,2,1
22,4,2,4
22,7,2,1
22,15,2,1
24,11,2,1
25,13,2,2
26,1,2,243
26,11,2,1
27,11,2,1
29,2,2,10
29,8,2,5
30,4,2,17
30,15,2,6
31,8,2,1
32,14,2,2
33,4,2,1
33,7,2,2
33,12,2,7
35,3,2,5
35,5,2,7
35,13,2,1
36,12,2,2
36,13,2,1
37,10,2,64
38,12,2,113
39,8,2,1
40,2,2,1
40,6,2,4
40,13,2,3
41,0,2,1
42,10,2,1
43,4,2,3
43,12,2,13
44,12,2,2
46,6,2,254
47,9,2,1
48,5,2,2
48,7,2,2
48,8,2,2
48,14,2,3
49,1,2,1
50,4,2,254
50,10,2,3
51,7,2,1
52,2,2,6
53,2,2,2
53,4,2,1
57,5,2,1
58,8,2,5
59,5,2,1
60,14,2,1
61,7,2,58
61,8,2,1
61,14,2,1
63,2,2,1
===== 18 =====
0,11,2,1
1,14,2,2
2,1,2,1
2,6,2,1
2,13,2,6
3,10,2,1
4,0,2,2
4,1,2,1
5,9,2,54
6,9,2,1
6,14,2,1
9,5,2,1
9,10,2,3
9,11,2,1
11,13,2,1
13,5,2,1
13,9,2,1
13,10,2,2
14,10,2,2
14,12,2,1
15,4,2,1
16,7,2,17
18,3,2,1
18,10,2,1
19,0,2,1
20,1,2,1
20,4,2,12
20,15,2,1
21,1,2,3
22,4,2,4
22,15,2,1
23,3,2,1
25,8,2,1
25,13,2,5
26,1,2,142
26,11,2,1
26,15,2,1
27,7,2,3
27,15,2,1
29,2,2,7
29,8,2,2
29,13,2,1
29,14,2,1
30,4,2,15
30,15,2,12
31,7,2,1
31,8,2,1
32,14,2,1
33,7,2,6
33,12,2,5
34,4,2,2
34,12,2,2
34,15,2,1
35,1,2,1
35,3,2,3
36,12,2,1
37,10,2,73
38,12,2,166
40,2,2,2
43,4,2,5
43,12,2,7
43,14,2,1
44,4,2,1
44,12,2,1
44,14,2,3
46,6,2,254
46,10,2,2
47,9,2,1
48,0,2,2
48,5,2,3
48,11,2,1
48,14,2,1
49,9,2,1
49,12,2,2
50,4,2,254
50,9,2,1
50,10,2,12
52,2,2,1
53,2,2,1
54,2,2,1
58,8,2,9
58,14,2,1
59,5,2,1
60,10,2,1
60,11,2,1
60,15,2,1
61,7,2,58
61,8,2,1
62,4,2,1
63,8,2,1
63,11,2,2
63,14,2,2
===== 19 =====
1,14,2,4
1,15,2,1
2,1,2,1
2,13,2,9
3,3,2,1
4,0,2,4
4,1,2,2
5,9,2,59
8,6,2,2
9,10,2,2
9,11,2,1
12,4,2,1
13,1,2,1
13,2,2,1
13,8,2,2
14,1,2,1
14,3,2,1
16,7,2,25
18,9,2,1
19,10,2,1
20,4,2,13
20,15,2,1
22,4,2,5
22,15,2,1
23,13,2,1
24,4,2,1
24,7,2,1
25,13,2,2
26,1,2,189
26,11,2,4
29,2,2,7
29,5,2,1
29,8,2,2
30,4,2,9
30,15,2,10
31,0,2,1
32,14,2,2
33,7,2,11
33,12,2,9
34,2,2,1
35,1,2,1
35,3,2,1
37,2,2,1
37,10,2,69
38,12,2,153
40,14,2,1
42,9,2,1
43,4,2,9
43,12,2,15
44,12,2,1
46,6,2,254
46,10,2,2
46,15,2,1
47,6,2,1
48,5,2,5
48,14,2,1
50,4,2,254
50,5,2,2
50,10,2,3
51,5,2,2
52,2,2,1
53,2,2,3
53,3,2,2
53,10,2,1
53,11,2,1
54,8,2,1
55,6,2,1
56,8,2,1
56,12,2,1
57,5,2,4
58,2,2,1
58,8,2,11
59,5,2,1
59,12,2,1
60,15,2,1
61,7,2,76
63,11,2,1
===== 20 =====
0,11,2,1
1,14,2,4
2,2,2,1
2,5,2,1
2,6,2,3
2,13,2,8
4,0,2,3
4,1,2,1
5,9,2,76
6,9,2,1
7,9,2,1
