51,14,2,1
===== 91 =====
===== 92 =====
14,14,2,1
37,6,2,1
62,5,2,2
===== 93 =====
37,11,2,1
48,12,2,1
===== 94 =====
===== 95 =====
8,13,2,1
17,6,2,1
39,13,2,1
===== 96 =====
===== 97 =====
10,0,2,1
42,4,2,1
47,2,2,1
53,13,2,1
===== 98 =====
14,5,2,1
41,9,2,1
===== 99 =====
3,4,2,1
34,5,2,1
===== 100 =====
21,9,2,1
27,3,2,1
===== 101 =====
===== 102 =====
27,15,2,1
===== 103 =====
29,2,2,2
===== 104 =====
===== 105 =====
5,5,2,1
===== 106 =====
19,14,2,2
===== 107 =====
34,1,2,1
34,4,2,1
53,9,2,1
===== 108 =====
26,9,2,1
===== 109 =====
49,6,2,1
===== 110 =====
13,10,2,1
29,10,2,1
49,0,2,1
55,1,2,2
===== 111 =====
29,5,2,2
61,8,2,2
===== 112 =====
1,7,2,1
57,3,2,1
===== 113 =====
21,0,2,1
55,9,2,1
===== 114 =====
35,6,2,1
===== 115 =====
0,8,2,1
4,5,2,2
===== 116 =====
===== 117 =====
5,15,2,1
24,13,2,1
44,9,2,1
46,1,2,2
===== 118 =====
10,10,2,1
21,1,2,1
24,13,2,1
===== 119 =====
===== 120 =====
1,2,2,1
11,3,2,1
===== 121 =====
===== 122 =====
43,11,2,1
===== 123 =====
29,15,2,1
===== 124 =====
5,7,2,1
22,4,2,1
43,5,2,2
44,11,2,1
47,14,2,1
===== 125 =====
2,3,2,1
41,7,2,1
59,11,2,1
===== 126 =====
24,14,2,1
29,0,2,1
===== 127 =====
10,4,2,1
12,2,2,1
35,3,2,1
===== 128 =====
47,15,2,1
50,15,2,1
53,9,2,1
===== 129 =====
16,5,2,1
60,15,2,1
===== 130 =====
32,11,2,3
45,8,2,2
56,4,2,1
===== 131 =====
47,1,2,1
===== 132 =====
32,4,2,2
48,5,2,1
===== 133 =====
38,0,2,1
50,6,2,1
===== 134 =====
53,13,2,1
60,9,2,1
===== 135 =====
32,15,2,1
===== 136 =====
17,0,2,1
39,9,2,1
49,9,2,1
===== 137 =====
19,11,2,1
47,14,2,1
===== 138 =====
5,9,2,2
45,7,2,1
===== 139 =====
1,3,2,1
8,12,2,2
===== 140 =====
53,7,2,1
56,12,2,1
===== 141 =====
21,0,2,1
29,2,2,1
===== 142 =====
34,11,2,1
===== 143 =====
===== 144 =====
9,1,2,2
39,0,2,1
48,10,2,1
52,8,2,1
===== 145 =====
6,6,2,1
19,5,2,2
43,1,2,1
===== 146 =====
32,0,2,1
===== 147 =====
6,5,2,1
6,8,2,2
===== 148 =====
15,5,2,2
21,9,2,1
27,10,2,1
41,6,2,1
===== 149 =====
52,5,2,1
===== 150 =====
34,11,2,1
36,13,2,1
46,7,2,1
===== 151 =====
4,5,2,1
22,14,2,1
===== 152 =====
35,9,2,1
46,6,2,1
===== 153 =====
17,3,2,2
56,9,2,1
===== 154 =====
===== 155 =====
31,10,2,1
59,12,2,1
===== 156 =====
19,12,2,1
===== 157 =====
26,7,2,2
53,3,2,2
===== 158 =====
14,7,2,1
32,15,2,1
===== 159 =====
5,14,2,1
47,5,2,3
54,3,2,1
===== 160 =====
26,1,2,1
34,2,2,1
47,9,2,1
===== 161 =====
58,13,2,2
59,4,2,1
===== 162 =====
2,11,2,1
11,13,2,1
44,15,2,1
===== 163 =====
17,6,2,1
18,5,2,1
39,12,2,2
50,3,2,1
===== 164 =====
===== 165 =====
3,9,2,1
12,11,2,1
25,0,2,2
53,5,2,1
56,15,2,2
===== 166 =====
37,3,2,1
42,7,2,1
63,13,2,1
===== 167 =====
6,4,2,1
21,15,2,1
48,12,2,1
59,12,2,1
===== 168 =====
5,7,2,1
23,10,2,1
45,5,2,1
48,14,2,2
===== 169 =====
===== 170 =====
17,9,2,1
31,3,2,1
===== 171 =====
37,5,2,1
47,9,2,1
===== 172 =====
7,12,2,1
56,4,2,1
===== 173 =====
10,5,2,1
21,15,2,2
33,3,2,1
38,12,2,1
59,0,2,1
61,4,2,1
===== 174 =====
7,15,2,2
12,9,2,1
38,1,2,1
38,12,2,2
56,4,2,1
===== 175 =====
10,10,2,1
17,9,2,1
29,4,2,1
35,2,2,1
38,0,2,2
===== 176 =====
2,14,2,1
14,8,2,1
33,10,2,2
===== 177 =====
47,11,2,1
===== 178 =====
3,8,2,1
30,12,2,1
===== 179 =====
6,7,2,2
===== 180 =====
6,10,2,2
===== 181 =====
===== 182 =====
52,0,2,1
58,2,2,1
===== 183 =====
13,6,2,1
54,7,2,1
===== 184 =====
22,4,2,1
58,15,2,1
===== 185 =====
9,15,2,1
===== 186 =====
51,7,2,1
===== 187 =====
18,3,2,1
19,2,2,2
===== 188 =====
35,10,2,1
62,12,2,2
===== 189 =====
49,4,2,2
62,10,2,1
===== 190 =====
===== 191 =====
31,14,2,1
44,7,2,1
53,1,2,1
62,4,2,1
===== 192 =====
2,11,2,1
10,11,2,1
===== 193 =====
20,11,2,1
32,11,2,1
40,5,2,1
48,15,2,1
54,0,2,1
===== 194 =====
===== 195 =====
13,2,2,1
===== 196 =====
20,7,2,1
===== 197 =====
32,6,2,1
38,14,2,1
39,14,2,1
55,4,2,2
===== 198 =====
===== 199 =====
60,0,2,1
===== 200 =====
0,11,2,1
7,7,2,1
===== 201 =====
55,8,2,1
===== 202 =====
3,15,2,2
4,7,2,1
5,12,2,1
6,5,2,1
32,3,2,2
55,0,2,2
===== 203 =====
3,5,2,1
50,9,2,2
===== 204 =====
===== 205 =====
1,1,2,1
18,15,2,1
42,9,2,1
42,10,2,1
61,14,2,2
===== 206 =====
===== 207 =====
30,11,2,1
===== 208 =====
2,14,2,1
7,9,2,1
13,8,2,1
16,1,2,1
63,6,2,1
===== 209 =====
27,5,2,1
===== 210 =====
9,1,2,1
12,14,2,2
47,5,2,2
53,15,2,2
===== 211 =====
6,7,2,1
22,2,2,1
50,4,2,1
===== 212 =====
23,5,2,1
46,8,2,1
===== 213 =====
21,9,2,2
===== 214 =====
20,1,2,1
40,10,2,1
54,10,2,1
===== 215 =====
1,3,2,1
10,8,2,1
45,0,2,1
56,10,2,1
===== 216 =====
34,4,2,1
===== 217 =====
6,0,2,1
18,13,2,2
31,13,2,1
33,12,2,1
34,1,2,1
===== 218 =====
5,15,2,1
23,0,2,2
55,8,2,1
===== 219 =====
14,10,2,1
22,0,2,1
===== 220 =====
17,10,2,2
30,12,2,1
43,13,2,3
===== 221 =====
48,9,2,1
===== 222 =====
5,10,2,1
29,4,2,2
60,14,2,1
===== 223 =====
31,5,2,2
45,9,2,1
50,6,2,1
===== 224 =====
16,4,2,2
55,11,2,1
===== 225 =====
31,11,2,3
46,11,2,2
===== 226 =====
26,14,2,1
60,11,2,1
===== 227 =====
9,9,2,1
15,10,2,1
54,1,2,1
===== 228 =====
29,8,2,1
50,11,2,2
52,15,2,1
56,8,2,1
57,7,2,1
===== 229 =====
55,15,2,1
===== 230 =====
30,3,2,1
34,6,2,1
===== 231 =====
19,5,2,3
37,12,2,2
===== 232 =====
55,8,2,1
===== 233 =====
13,2,2,1
24,10,2,1
===== 234 =====
42,13,2,1
57,11,2,1
59,5,2,1
===== 235 =====
8,3,2,2
10,14,2,1
15,3,2,2
61,7,2,1
===== 236 =====
22,4,2,1
===== 237 =====
===== 238 =====
17,3,2,1
19,14,2,2
21,8,2,1
56,9,2,1
61,1,2,2
===== 239 =====
45,15,2,1
===== 240 =====
7,1,2,1
35,5,2,1
===== 241 =====
45,9,2,1
===== 242 =====
35,14,2,1
52,6,2,1
===== 243 =====
28,4,2,1
46,14,2,2
53,3,2,1
===== 244 =====
===== 245 =====
10,6,2,1
14,12,2,1
19,4,2,1
24,4,2,1
26,12,2,1
===== 246 =====
23,12,2,1
===== 247 =====
1,14,2,2
5,14,2,1
14,13,2,1
19,13,2,1
42,5,2,1
===== 248 =====
10,6,2,1
19,4,2,1
19,7,2,1
37,10,2,1
===== 249 =====
5,8,2,1
6,0,2,1
===== 250 =====
18,10,2,1
29,7,2,1
56,13,2,1
===== 251 =====
15,2,2,1
38,13,2,1
===== 252 =====
55,8,2,1
===== 253 =====
===== 254 =====
32,2,2,1
62,1,2,1
===== 255 =====
36,4,2,1
===== 256 =====
33,14,2,1
50,10,2,1
63,6,2,1
===== 257 =====
===== 258 =====
24,7,2,1
===== 259 =====
15,13,2,1
32,3,2,2
===== 260 =====
4,5,2,1
9,0,2,1
18,0,2,1
===== 261 =====
26,1,2,1
27,2,2,1
===== 262 =====
5,4,2,2
8,0,2,1
31,3,2,1
36,0,2,2
38,5,2,1
40,3,2,1
===== 263 =====
14,15,2,1
35,2,2,1
===== 264 =====
2,4,2,1
3,5,2,1
===== 265 =====
23,3,2,1
37,2,2,1
57,5,2,2
===== 266 =====
2,2,2,1
6,6,2,1
9,9,2,1
18,0,2,1
44,11,2,1
55,6,2,1
===== 267 =====
22,15,2,1
25,14,2,1
===== 268 =====
22,6,2,1
===== 269 =====
===== 270 =====
13,11,2,1
===== 271 =====
7,5,2,2
31,12,2,1
46,2,2,1
54,5,2,1
===== 272 =====
18,8,2,1
22,13,2,1
33,1,2,1
49,4,2,2
===== 273 =====
26,13,2,1
===== 274 =====
31,6,2,1
===== 275 =====
6,8,2,1
===== 276 =====
4,5,2,2
===== 277 =====
===== 278 =====
0,11,2,1
32,10,2,1
34,5,2,1
39,8,2,1
===== 279 =====
7,8,2,1
10,2,2,1
38,11,2,1
59,8,2,1
===== 280 =====
29,1,2,1
===== 281 =====
16,3,2,1
63,10,2,1
===== 282 =====
23,3,2,1
===== 283 =====
22,7,2,1
26,11,2,1
36,13,2,1
===== 284 =====
24,2,2,1
===== 285 =====
32,8,2,1
42,15,2,1
===== 286 =====
49,1,2,1
===== 287 =====
34,2,2,1
43,1,2,1
===== 288 =====
19,13,2,1
===== 289 =====
13,4,2,1
20,14,2,1
47,7,2,1
53,10,2,1
===== 290 =====
5,15,2,1
6,1,2,1
===== 291 =====
37,2,2,2
===== 292 =====
===== 293 =====
27,1,2,1
===== 294 =====
37,13,2,1
===== 295 =====
9,12,2,1
===== 296 =====
4,15,2,1
6,1,2,1
53,7,2,1
===== 297 =====
40,6,2,1
===== 298 =====
42,1,2,1
42,13,2,2
===== 299 =====
30,7,2,1
41,3,2,1
41,10,2,1
48,14,2,1
===== 300 =====
28,6,2,1
34,13,2,2
41,6,2,2
50,5,2,1
===== 301 =====
7,7,2,2
45,15,2,1
===== 302 =====
0,2,2,1
16,5,2,2
===== 303 =====
===== 304 =====
8,15,2,1
54,11,2,1
===== 305 =====
45,2,2,1
===== 306 =====
51,2,2,1
===== 307 =====
43,12,2,1
46,11,2,1
===== 308 =====
11,7,2,1
14,13,2,1
47,12,2,1
60,15,2,1
===== 309 =====
33,15,2,1
49,9,2,1
===== 310 =====
30,3,2,1
41,2,2,1
55,11,2,1
===== 311 =====
12,14,2,1
29,14,2,1
36,0,2,1
===== 312 =====
24,13,2,1
48,14,2,1
===== 313 =====
17,8,2,1
38,9,2,1
===== 314 =====
===== 315 =====
6,6,2,1
60,14,2,1
===== 316 =====
27,15,2,1
===== 317 =====
15,13,2,1
24,6,2,1
===== 318 =====
2,10,2,1
17,8,2,1
46,0,2,1
===== 319 =====
40,5,2,1
===== 320 =====
12,8,2,1
35,10,2,1
54,11,2,1
===== 321 =====
62,15,2,1
===== 322 =====
===== 323 =====
21,2,2,1
58,6,2,1
===== 324 =====
7,6,2,1
17,14,2,1
21,7,2,1
===== 325 =====
33,4,2,1
===== 326 =====
18,2,2,1
===== 327 =====
8,7,2,1
29,10,2,1
===== 328 =====
9,14,2,1
===== 329 =====
2,2,2,1
31,1,2,1
===== 330 =====
9,0,2,1
14,11,2,1
36,13,2,1
42,12,2,1
===== 331 =====
18,15,2,1
56,3,2,2
57,5,2,1
===== 332 =====
11,12,2,1
52,14,2,1
===== 333 =====
4,7,2,1
52,12,2,1
55,15,2,1
62,5,2,1
===== 334 =====
46,15,2,1
===== 335 =====
24,3,2,1
51,12,2,1
===== 336 =====
35,4,2,1
36,0,2,1
52,3,2,2
61,15,2,1
===== 337 =====
29,2,2,1
54,10,2,2
55,1,2,1
===== 338 =====
35,4,2,1
63,4,2,1
===== 339 =====
21,15,2,1
31,10,2,1
38,8,2,1
===== 340 =====
20,1,2,1
43,5,2,1
===== 341 =====
29,8,2,2
30,9,2,1
58,14,2,1
===== 342 =====
8,4,2,1
23,8,2,1
===== 343 =====
===== 344 =====
44,9,2,1
===== 345 =====
30,4,2,1
53,15,2,1
===== 346 =====
13,5,2,1
18,0,2,1
28,3,2,1
38,8,2,1
===== 347 =====
0,12,2,1
===== 348 =====
8,11,2,2
===== 349 =====
2,3,2,2
6,7,2,1
===== 350 =====
43,13,2,1
53,5,2,1
===== 351 =====
4,3,2,1
17,5,2,3
===== 352 =====
14,7,2,1
34,6,2,1
===== 353 =====
23,8,2,1
===== 354 =====
===== 355 =====
9,0,2,1
11,1,2,2
===== 356 =====
41,8,2,1
53,1,2,1
===== 357 =====
3,14,2,1
45,3,2,1
46,0,2,1
46,15,2,1
53,3,2,1
===== 358 =====
3,14,2,1
9,15,2,1
43,12,2,2
===== 359 =====
19,0,2,1
57,14,2,1
===== 360 =====
5,14,2,2
30,9,2,2
===== 361 =====
42,13,2,2
54,15,2,1
===== 362 =====
52,13,2,1
63,6,2,1
===== 363 =====
1,7,2,1
12,10,2,1
13,13,2,1
===== 364 =====
34,11,2,1
===== 365 =====
14,6,2,1
===== 366 =====
44,2,2,1
===== 367 =====
33,14,2,1
51,11,2,1
===== 368 =====
3,5,2,1
14,15,2,1
36,11,2,2
50,14,2,1
===== 369 =====
30,7,2,1
===== 370 =====
===== 371 =====
13,10,2,1
54,15,2,1
===== 372 =====
3,6,2,1
===== 373 =====
0,9,2,2
22,7,2,1
27,12,2,1
33,10,2,1
===== 374 =====
6,12,2,1
13,14,2,1
36,10,2,1
===== 375 =====
10,4,2,1
13,15,2,1
31,3,2,2
37,2,2,1
===== 376 =====
35,4,2,1
52,15,2,1
===== 377 =====
11,9,2,1
12,7,2,1
44,4,2,1
51,1,2,1
===== 378 =====
25,3,2,1
35,8,2,1
53,1,2,1
===== 379 =====
6,8,2,1
20,6,2,1
22,12,2,1
28,0,2,1
36,0,2,1
59,9,2,1
===== 380 =====
20,15,2,1
56,2,2,1
===== 381 =====
33,4,2,1
46,14,2,2
===== 382 =====
18,15,2,1
===== 383 =====
30,4,2,1
31,8,2,1
50,11,2,1
===== 384 =====
1,2,2,1
11,0,2,1
18,2,2,2
27,11,2,1
33,0,2,1
===== 385 =====
3,7,2,1
10,5,2,1
24,6,2,1
39,0,2,1
===== 386 =====
28,0,2,2
32,3,2,2
===== 387 =====
48,5,2,1
===== 388 =====
===== 389 =====
5,13,2,2
29,9,2,1
33,0,2,1
63,6,2,1
===== 390 =====
8,6,2,1
26,0,2,1
31,6,2,1
46,6,2,1
52,1,2,1
===== 391 =====
19,15,2,1
57,10,2,1
61,7,2,1
===== 392 =====
===== 393 =====
35,11,2,1
===== 394 =====
0,4,2,1
12,2,2,2
23,11,2,1
31,12,2,1
===== 395 =====
54,0,2,1
===== 396 =====
4,5,2,1
7,12,2,1
16,6,2,1
22,8,2,2
===== 397 =====
49,5,2,1
===== 398 =====
===== 399 =====
===== 400 =====
===== 401 =====
13,5,2,1
29,11,2,1
36,1,2,1
38,8,2,1
===== 402 =====
50,1,2,1
===== 403 =====
30,9,2,1
===== 404 =====
33,3,2,1
===== 405 =====
===== 406 =====
7,11,2,1
21,9,2,1
49,9,2,2
54,4,2,1
56,9,2,1
56,12,2,1
62,13,2,1
===== 407 =====
19,10,2,1
43,13,2,1
58,10,2,2
===== 408 =====
7,7,2,1
34,12,2,1
===== 409 =====
15,6,2,1
===== 410 =====
32,14,2,1
38,15,2,1
46,6,2,1
===== 411 =====
6,9,2,1
34,12,2,1
58,15,2,2
===== 412 =====
46,13,2,1
57,12,2,1
===== 413 =====
===== 414 =====
41,13,2,1
===== 415 =====
6,10,2,2
56,9,2,1
===== 416 =====
8,0,2,1
43,10,2,1
===== 417 =====
59,11,2,1
===== 418 =====
6,6,2,1
9,10,2,1
36,4,2,1
===== 419 =====
22,3,2,1
35,1,2,1
===== 420 =====
13,11,2,1
44,5,2,1
===== 421 =====
8,8,2,1
9,6,2,1
17,1,2,2
30,13,2,1
===== 422 =====
47,10,2,1
===== 423 =====
15,10,2,1
36,2,2,1
45,4,2,1
61,0,2,1
63,0,2,1
===== 424 =====
===== 425 =====
61,11,2,1
===== 426 =====
30,1,2,2
===== 427 =====
30,10,2,1
===== 428 =====
===== 429 =====
33,3,2,1
36,6,2,1
===== 430 =====
28,6,2,1
51,8,2,1
===== 431 =====
49,8,2,1
51,9,2,1
===== 432 =====
===== 433 =====
55,7,2,1
58,0,2,1
===== 434 =====
15,13,2,1
46,2,2,1
===== 435 =====
32,7,2,1
36,6,2,1
48,0,2,3
51,14,2,1
===== 436 =====
41,14,2,1
56,2,2,1
===== 437 =====
6,0,2,1
39,3,2,1
===== 438 =====
10,14,2,1
63,4,2,1
===== 439 =====
===== 440 =====
1,14,2,1
3,11,2,1
44,11,2,1
63,3,2,1
===== 441 =====
===== 442 =====
52,3,2,1
===== 443 =====
13,3,2,3
23,15,2,1
===== 444 =====
17,3,2,1
51,8,2,1
===== 445 =====
30,4,2,1
===== 446 =====
15,12,2,1
35,5,2,1
56,1,2,1
===== 447 =====
5,7,2,1
19,12,2,1
36,15,2,1
===== 448 =====
5,14,2,1
48,5,2,1
===== 449 =====
23,3,2,1
===== 450 =====
10,8,2,1
===== 451 =====
2,6,2,1
5,4,2,2
17,8,2,1
26,11,2,1
===== 452 =====
0,10,2,1
1,6,2,1
7,10,2,1
62,5,2,1
===== 453 =====
===== 454 =====
5,5,2,1
34,10,2,1
42,11,2,1
61,0,2,1
===== 455 =====
5,6,2,1
21,0,2,1
33,7,2,1
42,12,2,2
48,9,2,2
===== 456 =====
35,12,2,1
38,6,2,1
===== 457 =====
===== 458 =====
63,1,2,1
===== 459 =====
===== 460 =====
===== 461 =====
===== 462 =====
4,6,2,1
53,9,2,1
===== 463 =====
2,0,2,1
41,0,2,1
===== 464 =====
===== 465 =====
17,10,2,1
43,10,2,1
62,13,2,1
===== 466 =====
9,8,2,1
===== 467 =====
7,0,2,1
27,0,2,1
33,12,2,1
46,0,2,1
55,6,2,1
55,15,2,1
===== 468 =====
42,8,2,2
52,6,2,1
===== 469 =====
6,10,2,2
28,0,2,1
46,2,2,1
61,13,2,1
===== 470 =====
25,2,2,2
===== 471 =====
7,0,2,1
17,15,2,1
36,13,2,1
===== 472 =====
38,12,2,1
===== 473 =====
6,12,2,1
===== 474 =====
5,12,2,1
30,8,2,1
50,11,2,1
===== 475 =====
23,3,2,1
25,3,2,1
52,9,2,2
60,2,2,1
===== 476 =====
===== 477 =====
38,5,2,1
47,6,2,1
===== 478 =====
19,10,2,1
33,15,2,1
51,0,2,2
===== 479 =====
22,14,2,1
===== 480 =====
27,4,2,1
44,7,2,2
61,1,2,1
===== 481 =====
===== 482 =====
15,2,2,1
31,6,2,1
56,11,2,1
===== 483 =====
9,0,2,1
41,1,2,1
45,12,2,1
63,12,2,1
===== 484 =====
===== 485 =====
40,3,2,1
44,10,2,1
52,2,2,1
55,0,2,2
===== 486 =====
16,4,2,1
25,11,2,2
47,15,2,1
===== 487 =====
47,0,2,1
48,3,2,1
48,15,2,1
56,4,2,1
56,7,2,1
===== 488 =====
13,13,2,1
46,1,2,1
===== 489 =====
20,11,2,1
61,5,2,2
===== 490 =====
13,12,2,1
59,14,2,1
===== 491 =====
24,13,2,1
===== 492 =====
===== 493 =====
27,6,2,1
===== 494 =====
16,3,2,1
===== 495 =====
31,7,2,1
55,0,2,2
63,15,2,1
===== 496 =====
===== 497 =====
52,6,2,1
===== 498 =====
===== 499 =====
