20,0,2,16
20,2,2,1
20,4,2,254
20,8,2,2
20,11,2,1
20,13,2,6
20,15,2,72
21,1,2,101
21,2,2,4
21,13,2,7
21,14,2,9
22,0,2,3
22,4,2,51
22,11,2,7
22,15,2,120
23,0,2,1
23,2,2,4
23,3,2,4
23,5,2,2
23,6,2,3
23,7,2,1
23,12,2,5
23,13,2,4
23,14,2,1
23,15,2,13
24,0,2,2
24,2,2,1
24,5,2,2
24,7,2,1
24,9,2,2
24,13,2,22
25,4,2,1
25,5,2,1
25,13,2,254
25,14,2,25
26,1,2,254
26,7,2,1
26,8,2,21
26,9,2,4
26,11,2,254
27,3,2,1
27,6,2,1
27,13,2,2
28,3,2,1
28,8,2,1
28,14,2,3
29,0,2,1
29,2,2,254
29,3,2,6
29,4,2,13
29,5,2,11
29,8,2,254
29,13,2,1
29,14,2,12
30,0,2,10
30,1,2,4
30,3,2,2
30,4,2,254
30,5,2,5
30,10,2,61
30,12,2,1
30,15,2,28
31,0,2,1
31,2,2,4
31,3,2,5
31,8,2,61
31,10,2,14
31,12,2,2
31,13,2,1
32,2,2,34
32,6,2,39
32,7,2,2
32,10,2,1
32,13,2,2
32,14,2,208
32,15,2,3
33,0,2,4
33,1,2,2
33,5,2,11
33,6,2,3
33,7,2,186
33,8,2,1
33,12,2,254
33,13,2,6
34,10,2,3
34,11,2,1
34,12,2,4
35,1,2,67
35,3,2,42
35,5,2,83
35,14,2,12
36,1,2,60
36,2,2,1
36,4,2,6
36,12,2,36
36,14,2,1
37,1,2,3
37,10,2,254
37,11,2,5
37,13,2,7
37,14,2,5
37,15,2,1
38,0,2,4
38,2,2,2
38,8,2,3
38,9,2,1
38,12,2,254
39,4,2,4
40,2,2,143
40,4,2,9
40,6,2,26
40,7,2,2
40,8,2,13
40,9,2,8
40,14,2,4
41,1,2,2
41,2,2,5
41,5,2,109
41,8,2,5
41,12,2,2
41,14,2,4
42,4,2,1
42,6,2,1
42,10,2,57
42,11,2,1
42,14,2,1
42,15,2,1
43,1,2,2
43,4,2,254
43,12,2,254
44,0,2,3
44,1,2,4
44,2,2,1
44,11,2,11
44,12,2,91
44,14,2,188
44,15,2,3
45,2,2,2
45,3,2,7
45,8,2,17
45,10,2,4
45,14,2,10
46,0,2,2
46,6,2,254
46,8,2,2
46,10,2,105
46,11,2,37
46,15,2,88
47,1,2,5
47,3,2,23
47,4,2,1
47,7,2,5
47,9,2,49
47,11,2,9
47,13,2,2
48,1,2,1
48,2,2,15
48,5,2,254
48,8,2,1
48,13,2,7
48,14,2,254
49,1,2,3
49,4,2,1
49,11,2,1
49,12,2,2
49,13,2,1
50,1,2,3
50,2,2,4
50,3,2,3
50,4,2,254
50,6,2,11
50,7,2,2
50,10,2,254
50,11,2,2
50,13,2,7
50,15,2,3
51,3,2,2
51,4,2,1
51,10,2,3
52,2,2,254
52,7,2,1
52,9,2,1
52,15,2,10
53,2,2,147
53,3,2,31
53,5,2,39
53,6,2,9
53,7,2,1
53,8,2,2
53,10,2,6
53,12,2,7
53,13,2,1
54,2,2,27
54,3,2,2
54,4,2,3
54,8,2,4
54,13,2,1
54,15,2,8
55,0,2,7
55,4,2,1
55,6,2,36
55,8,2,1
55,15,2,4
56,5,2,82
56,12,2,135
57,1,2,1
57,5,2,67
57,14,2,1
58,2,2,47
58,5,2,17
58,7,2,1
58,8,2,254
58,13,2,11
58,14,2,53
58,15,2,29
59,0,2,13
59,3,2,15
59,5,2,65
59,12,2,7
60,4,2,2
60,5,2,1
60,7,2,1
60,9,2,1
60,11,2,19
60,15,2,59
61,0,2,2
61,3,2,1
61,5,2,1
61,6,2,3
61,7,2,254
61,9,2,7
61,13,2,5
61,14,2,8
62,4,2,11
62,15,2,1
63,2,2,4
63,4,2,2
63,10,2,6
63,11,2,104
63,14,2,29
63,15,2,1
===== 2 =====
0,0,2,2
0,3,2,1
0,4,2,2
0,5,2,1
0,9,2,7
0,11,2,1
1,3,2,1
1,8,2,1
1,14,2,254
1,15,2,1
2,1,2,76
2,2,2,45
2,7,2,13
2,11,2,2
2,13,2,254
2,14,2,2
3,10,2,30
3,13,2,2
3,14,2,3
4,0,2,138
4,1,2,254
4,3,2,1
4,5,2,1
4,6,2,17
4,9,2,1
5,7,2,1
5,9,2,254
6,4,2,2
6,6,2,1
6,9,2,130
6,12,2,2
6,14,2,2
7,6,2,8
7,7,2,4
7,8,2,1
8,0,2,19
8,1,2,10
8,3,2,2
8,8,2,5
8,10,2,41
8,14,2,36
8,15,2,1
9,1,2,1
9,5,2,26
9,9,2,2
9,10,2,81
9,11,2,39
10,2,2,1
10,5,2,1
10,6,2,1
10,11,2,4
10,13,2,1
11,6,2,30
11,10,2,15
11,11,2,29
11,13,2,6
11,14,2,2
12,4,2,66
12,9,2,14
13,5,2,40
13,7,2,2
13,8,2,254
13,10,2,47
14,1,2,13
14,5,2,1
14,8,2,47
14,13,2,1
14,14,2,1
15,12,2,1
15,13,2,7
16,5,2,29
16,6,2,7
16,7,2,254
16,15,2,3
17,0,2,3
17,1,2,1
17,4,2,2
17,5,2,3
18,0,2,26
18,2,2,4
18,5,2,1
18,6,2,11
18,13,2,3
18,15,2,1
19,4,2,47
19,5,2,6
20,0,2,6
20,4,2,254
20,8,2,1
20,9,2,2
20,11,2,5
20,12,2,1
20,13,2,3
20,15,2,64
21,1,2,103
21,2,2,3
21,9,2,2
21,10,2,1
21,13,2,6
21,14,2,21
22,0,2,1
22,3,2,1
22,4,2,63
22,11,2,4
22,15,2,112
23,0,2,1
23,2,2,3
23,3,2,5
23,4,2,1
23,5,2,5
23,6,2,4
23,12,2,6
23,13,2,1
23,15,2,9
24,2,2,2
24,5,2,2
24,9,2,2
24,13,2,18
25,0,2,1
25,6,2,3
25,13,2,237
25,14,2,32
26,1,2,254
26,7,2,1
26,8,2,22
26,9,2,5
26,11,2,254
28,8,2,1
28,14,2,3
29,2,2,254
29,3,2,4
29,4,2,14
29,5,2,20
29,8,2,254
29,9,2,2
29,13,2,2
29,14,2,11
30,0,2,15
30,1,2,2
30,4,2,254
30,5,2,4
30,10,2,49
30,11,2,1
30,12,2,1
30,14,2,1
30,15,2,31
31,0,2,1
31,2,2,5
31,3,2,2
31,8,2,52
31,10,2,19
31,13,2,2
32,2,2,22
32,5,2,1
32,6,2,20
32,10,2,1
32,14,2,165
32,15,2,4
33,0,2,3
33,1,2,1
33,2,2,1
33,5,2,8
33,7,2,178
33,12,2,254
33,13,2,8
34,4,2,1
34,10,2,1
34,12,2,1
34,13,2,1
35,1,2,47
35,3,2,34
35,4,2,1
35,5,2,79
35,14,2,31
36,1,2,65
36,4,2,5
36,12,2,49
36,14,2,6
37,1,2,4
37,3,2,1
37,9,2,4
37,10,2,254
37,11,2,7
37,13,2,8
37,14,2,4
38,0,2,2
38,1,2,2
38,2,2,3
38,8,2,4
38,12,2,254
39,2,2,1
39,4,2,3
40,2,2,162
40,4,2,13
40,6,2,39
40,7,2,3
40,8,2,13
40,9,2,3
40,14,2,1
41,0,2,1
41,2,2,9
41,5,2,86
41,7,2,1
41,8,2,6
41,14,2,2
42,4,2,1
42,10,2,58
42,11,2,1
42,14,2,1
42,15,2,3
43,3,2,1
43,4,2,254
43,12,2,254
44,0,2,1
44,11,2,14
44,12,2,118
44,14,2,156
44,15,2,2
45,3,2,14
45,5,2,1
45,8,2,44
45,9,2,1
45,10,2,3
45,14,2,4
46,6,2,254
46,8,2,1
46,10,2,95
46,11,2,45
46,15,2,65
47,1,2,4
47,3,2,17
47,4,2,1
47,7,2,8
47,8,2,1
47,9,2,56
47,11,2,5
48,1,2,3
48,2,2,17
48,5,2,218
48,6,2,2
48,7,2,2
48,10,2,1
48,11,2,2
48,13,2,7
48,14,2,254
48,15,2,1
49,4,2,1
49,6,2,2
49,11,2,1
49,12,2,10
49,14,2,2
50,1,2,1
50,4,2,254
50,6,2,2
50,10,2,254
50,11,2,1
50,13,2,12
51,6,2,1
51,10,2,2
52,2,2,254
52,7,2,1
52,11,2,4
52,15,2,5
53,2,2,125
53,3,2,29
53,5,2,51
53,6,2,16
53,8,2,1
53,10,2,14
53,12,2,7
53,13,2,1
54,2,2,30
54,3,2,4
54,4,2,6
54,8,2,2
54,13,2,6
54,15,2,3
55,0,2,19
55,6,2,38
55,8,2,2
55,15,2,2
56,4,2,1
56,5,2,93
56,9,2,1
56,12,2,114
56,13,2,1
57,1,2,5
57,5,2,98
58,0,2,1
58,2,2,63
58,5,2,18
58,8,2,254
58,13,2,7
58,14,2,33
58,15,2,13
59,0,2,11
59,3,2,28
59,5,2,75
59,12,2,9
59,13,2,1
60,4,2,1
60,7,2,1
60,11,2,25
60,12,2,1
60,14,2,2
60,15,2,82
61,0,2,2
61,3,2,1
61,6,2,8
61,7,2,254
61,9,2,5
61,13,2,11
61,14,2,3
62,2,2,1
62,4,2,8
62,15,2,1
63,2,2,1
63,4,2,3
63,5,2,1
63,8,2,1
63,10,2,3
63,11,2,94
63,14,2,25
===== 3 =====
0,0,2,7
0,2,2,1
0,3,2,1
0,8,2,1
0,9,2,9
1,8,2,2
1,10,2,1
1,14,2,254
2,1,2,61
2,2,2,145
2,7,2,12
2,11,2,1
2,12,2,1
2,13,2,254
3,10,2,31
3,13,2,1
4,0,2,254
4,1,2,246
4,3,2,1
4,5,2,1
4,6,2,14
4,9,2,6
5,4,2,1
5,9,2,254
6,6,2,3
6,9,2,144
6,13,2,1
7,5,2,2
7,6,2,6
7,7,2,7
8,0,2,15
8,1,2,15
8,2,2,1
8,3,2,2
8,8,2,2
8,10,2,43
8,11,2,3
8,14,2,23
8,15,2,3
9,3,2,2
9,5,2,31
9,9,2,4
9,10,2,45
9,11,2,26
10,11,2,3
10,13,2,2
11,0,2,1
11,3,2,3
11,6,2,27
11,10,2,7
11,11,2,32
11,13,2,10
12,0,2,3
12,4,2,77
12,7,2,1
12,9,2,32
13,5,2,43
13,7,2,2
13,8,2,254
13,10,2,77
13,11,2,1
14,1,2,15
14,8,2,57
14,10,2,1
14,13,2,6
14,14,2,3
15,12,2,7
15,13,2,6
16,5,2,31
16,6,2,7
16,7,2,254
16,15,2,4
17,0,2,3
17,3,2,1
17,4,2,5
17,5,2,11
18,0,2,29
18,2,2,7
18,5,2,1
18,6,2,13
18,13,2,4
18,15,2,1
19,4,2,53
19,5,2,7
19,6,2,1
19,15,2,1
20,0,2,6
20,2,2,2
20,4,2,254
20,8,2,1
20,11,2,4
20,13,2,2
20,15,2,63
21,1,2,126
21,2,2,3
21,9,2,2
21,10,2,1
21,11,2,1
21,13,2,3
21,14,2,17
22,0,2,2
22,4,2,58
22,9,2,1
22,11,2,3
22,15,2,133
23,2,2,2
23,3,2,5
23,8,2,2
23,12,2,3
23,13,2,2
23,14,2,2
23,15,2,18
24,2,2,2
24,5,2,2
24,7,2,3
24,9,2,2
24,13,2,20
24,14,2,1
25,2,2,2
25,3,2,1
25,5,2,1
25,6,2,4
25,13,2,254
25,14,2,30
26,1,2,254
26,7,2,10
26,8,2,14
26,9,2,6
26,11,2,254
26,14,2,1
26,15,2,1
27,6,2,4
27,9,2,1
28,8,2,3
28,14,2,1
29,2,2,254
29,3,2,2
29,4,2,19
29,5,2,14
29,8,2,254
29,9,2,1
29,13,2,1
29,14,2,12
30,0,2,11
30,1,2,2
30,4,2,254
30,5,2,14
30,10,2,57
30,15,2,35
31,0,2,1
31,2,2,3
31,3,2,9
31,7,2,4
31,8,2,45
31,10,2,15
32,2,2,30
32,6,2,32
32,14,2,221
32,15,2,4
33,0,2,1
33,1,2,2
33,2,2,1
33,4,2,2
33,5,2,7
33,6,2,2
33,7,2,155
33,9,2,3
33,12,2,254
33,13,2,15
34,11,2,2
34,12,2,6
35,1,2,78
35,2,2,1
35,3,2,38
35,4,2,2
35,5,2,132
35,14,2,23
36,1,2,75
36,4,2,8
36,8,2,1
36,10,2,1
36,12,2,27
36,14,2,4
37,9,2,1
37,10,2,254
37,11,2,4
37,13,2,20
37,14,2,225
38,0,2,5
38,2,2,6
38,3,2,4
38,11,2,1
38,12,2,254
38,14,2,3
39,4,2,2
39,9,2,1
40,0,2,1
40,2,2,151
40,4,2,9
40,6,2,36
40,7,2,2
40,8,2,9
40,9,2,4
40,12,2,1
40,14,2,2
41,0,2,1
41,2,2,10
41,5,2,109
41,8,2,8
41,11,2,2
42,6,2,1
42,9,2,3
42,10,2,57
42,15,2,2
43,4,2,254
43,12,2,254
44,2,2,2
44,5,2,2
44,11,2,20
44,12,2,120
44,14,2,137
45,3,2,19
45,5,2,2
45,8,2,29
45,9,2,2
45,10,2,9
45,14,2,4
46,6,2,254
46,10,2,76
46,11,2,36
46,15,2,74
47,1,2,7
47,2,2,1
47,3,2,15
47,7,2,11
47,9,2,77
47,11,2,1
48,2,2,12
48,5,2,251
48,6,2,1
48,13,2,8
48,14,2,254
49,1,2,3
49,3,2,1
49,4,2,3
49,11,2,2
49,12,2,10
50,4,2,254
50,6,2,10
50,7,2,1
50,10,2,254
50,11,2,4
50,13,2,17
51,9,2,2
51,10,2,3
52,2,2,254
52,7,2,2
52,9,2,1
52,15,2,11
53,2,2,140
53,3,2,34
53,5,2,38
53,6,2,17
53,8,2,3
53,10,2,15
53,12,2,12
53,13,2,2
54,2,2,19
54,3,2,2
54,4,2,2
54,5,2,1
54,8,2,4
54,13,2,1
54,15,2,6
55,0,2,3
55,3,2,1
55,5,2,1
55,6,2,51
55,8,2,1
55,15,2,5
56,5,2,66
56,9,2,2
56,12,2,106
56,13,2,3
57,1,2,2
57,5,2,79
57,9,2,2
58,2,2,46
58,5,2,21
58,8,2,254
58,11,2,2
58,13,2,5
58,14,2,38
58,15,2,14
59,0,2,10
59,3,2,8
59,5,2,76
59,12,2,14
59,15,2,2
60,3,2,1
60,4,2,2
60,7,2,2
60,9,2,3
60,11,2,22
60,14,2,1
60,15,2,55
61,0,2,3
61,1,2,3
61,2,2,1
61,3,2,2
61,5,2,1
61,6,2,5
61,7,2,254
61,9,2,7
61,13,2,10
61,14,2,2
62,4,2,7
62,15,2,3
63,2,2,1
63,4,2,8
63,10,2,8
63,11,2,97
63,14,2,37
63,15,2,1
===== 4 =====
0,0,2,2
0,3,2,1
0,9,2,5
0,11,2,3
0,12,2,1
1,3,2,1
1,8,2,3
1,9,2,1
1,14,2,254
2,1,2,70
2,2,2,31
2,3,2,1
2,7,2,10
2,11,2,5
2,13,2,254
3,5,2,1
3,10,2,40
4,0,2,254
4,1,2,254
4,5,2,6
4,6,2,27
4,9,2,1
4,11,2,1
5,4,2,1
5,7,2,1
5,9,2,254
5,10,2,2
6,4,2,1
6,6,2,3
6,9,2,130
6,12,2,1
6,14,2,1
7,6,2,21
7,7,2,3
7,8,2,1
8,0,2,28
8,1,2,17
8,8,2,9
8,10,2,36
8,11,2,1
8,14,2,32
8,15,2,2
9,5,2,34
9,9,2,3
9,10,2,64
9,11,2,28
10,2,2,2
10,5,2,1
10,11,2,1
10,13,2,1
10,14,2,2
11,2,2,1
11,6,2,60
11,10,2,9
11,11,2,44
11,13,2,8
12,3,2,2
12,4,2,66
12,9,2,21
13,5,2,66
13,8,2,254
13,10,2,53
13,12,2,2
14,1,2,6
14,8,2,63
14,13,2,3
14,14,2,2
15,3,2,1
15,12,2,5
15,13,2,8
15,14,2,1
16,5,2,36
16,6,2,4
16,7,2,254
16,15,2,5
17,0,2,1
17,2,2,1
17,4,2,2
17,5,2,12
18,0,2,15
18,2,2,5
18,5,2,3
18,6,2,12
18,10,2,1
18,13,2,1
19,4,2,53
19,5,2,18
19,15,2,2
20,0,2,8
20,4,2,254
20,8,2,2
20,11,2,2
20,13,2,2
20,15,2,79
21,1,2,124
21,10,2,1
21,11,2,3
21,13,2,8
21,14,2,17
22,4,2,64
22,11,2,1
22,15,2,65
23,2,2,6
23,3,2,4
23,5,2,1
23,6,2,3
23,12,2,2
23,13,2,3
23,14,2,4
23,15,2,16
24,0,2,4
24,2,2,1
24,5,2,1
24,9,2,3
24,13,2,27
24,14,2,1
25,2,2,1
25,6,2,9
25,13,2,243
25,14,2,35
26,1,2,254
26,6,2,3
26,7,2,2
26,8,2,15
26,9,2,4
26,11,2,254
27,6,2,1
28,2,2,1
28,3,2,1
28,8,2,1
28,14,2,2
29,0,2,1
29,2,2,254
29,3,2,7
29,4,2,12
29,5,2,12
29,8,2,254
29,9,2,4
29,13,2,2
29,14,2,21
30,0,2,19
30,1,2,10
30,4,2,254
30,5,2,8
30,10,2,47
30,15,2,37
31,0,2,3
31,2,2,3
31,3,2,9
31,8,2,33
31,10,2,15
31,11,2,4
31,12,2,3
31,13,2,1
32,2,2,22
32,6,2,26
32,7,2,1
32,14,2,185
33,0,2,2
33,1,2,5
33,2,2,1
33,5,2,5
33,7,2,171
33,12,2,254
33,13,2,9
34,10,2,1
34,12,2,4
35,0,2,1
35,1,2,36
35,3,2,48
35,4,2,1
35,5,2,122
35,14,2,18
36,0,2,1
36,1,2,67
36,4,2,3
36,10,2,3
36,12,2,32
36,15,2,1
37,1,2,3
37,10,2,254
37,11,2,3
37,13,2,4
37,14,2,11
38,2,2,6
38,8,2,5
38,12,2,254
39,4,2,1
39,5,2,1
39,7,2,3
40,0,2,1
40,2,2,188
40,3,2,1
40,4,2,17
40,6,2,25
40,7,2,1
40,8,2,8
40,9,2,1
40,10,2,1
40,12,2,1
41,2,2,3
41,5,2,96
41,8,2,4
41,12,2,1
42,7,2,1
42,9,2,1
42,10,2,38
42,15,2,7
43,4,2,254
43,12,2,254
43,13,2,1
44,2,2,1
44,11,2,19
44,12,2,136
44,14,2,172
45,2,2,1
45,3,2,16
45,5,2,1
45,8,2,17
45,10,2,5
45,14,2,8
46,6,2,254
46,8,2,1
46,10,2,121
46,11,2,45
46,12,2,1
46,15,2,81
47,1,2,5
47,3,2,32
47,4,2,2
47,5,2,1
47,7,2,18
47,9,2,35
47,11,2,5
47,13,2,1
48,2,2,18
48,5,2,254
48,7,2,1
48,13,2,7
48,14,2,254
49,3,2,2
49,4,2,3
49,12,2,7
50,4,2,254
50,6,2,8
50,10,2,254
50,13,2,22
51,6,2,2
51,10,2,3
52,2,2,254
52,11,2,2
52,15,2,5
53,2,2,54
53,3,2,46
53,5,2,51
53,6,2,5
53,8,2,5
53,10,2,15
53,12,2,7
53,13,2,1
53,14,2,2
53,15,2,2
54,2,2,23
54,3,2,3
54,4,2,6
54,8,2,2
54,15,2,21
55,0,2,15
55,1,2,1
55,6,2,46
55,8,2,1
55,15,2,1
56,5,2,56
56,9,2,1
56,12,2,85
57,1,2,3
57,5,2,83
57,9,2,3
58,2,2,62
58,5,2,9
58,8,2,254
58,11,2,1
58,13,2,4
58,14,2,39
58,15,2,23
59,0,2,18
59,3,2,19
59,5,2,75
59,11,2,1
59,12,2,16
59,13,2,1
60,11,2,64
60,12,2,2
60,15,2,47
61,0,2,11
61,3,2,2
61,6,2,3
61,7,2,254
61,9,2,7
61,13,2,11
61,14,2,1
62,4,2,13
