60,5,2,1
62,10,2,1
===== 4 =====
1,7,2,1
2,8,2,2
3,6,2,1
5,9,2,1
9,11,2,2
9,13,2,1
13,8,2,1
17,13,2,1
21,11,2,1
24,10,2,1
26,1,2,16
27,3,2,1
28,3,2,2
29,1,2,1
30,1,2,2
30,15,2,3
33,13,2,1
35,3,2,1
35,12,2,1
35,15,2,1
38,12,2,8
39,7,2,1
39,8,2,1
45,10,2,2
46,6,2,14
49,10,2,1
50,4,2,254
53,2,2,1
54,7,2,1
60,15,2,1
61,12,2,1
===== 5 =====
1,13,2,1
4,12,2,1
4,13,2,1
9,8,2,1
11,4,2,1
13,12,2,1
21,7,2,1
21,8,2,1
22,4,2,1
23,7,2,1
25,7,2,1
26,1,2,5
29,7,2,1
29,8,2,1
30,4,2,1
30,5,2,1
31,14,2,1
37,10,2,4
38,11,2,1
38,12,2,7
38,15,2,1
39,7,2,1
40,8,2,2
40,10,2,1
43,2,2,2
43,12,2,1
46,6,2,19
48,1,2,1
50,4,2,254
62,2,2,1
62,15,2,1
===== 6 =====
1,5,2,1
3,13,2,1
4,13,2,1
5,9,2,1
6,9,2,1
6,10,2,3
7,9,2,2
9,5,2,1
10,0,2,1
10,5,2,1
10,7,2,5
10,8,2,1
11,1,2,1
18,12,2,3
20,13,2,1
23,4,2,1
23,13,2,1
23,14,2,1
25,11,2,1
26,1,2,8
28,5,2,1
30,1,2,1
32,13,2,2
33,1,2,1
36,9,2,1
37,10,2,1
38,11,2,1
42,0,2,1
46,6,2,26
47,7,2,2
50,4,2,254
56,1,2,1
56,8,2,1
57,7,2,1
59,6,2,1
60,5,2,2
===== 7 =====
4,7,2,1
4,8,2,1
4,13,2,1
5,5,2,1
5,9,2,3
7,6,2,1
13,13,2,1
14,10,2,1
15,0,2,1
15,4,2,1
16,2,2,1
16,7,2,1
18,6,2,1
19,12,2,1
22,11,2,1
22,12,2,2
24,4,2,1
26,1,2,20
26,2,2,1
26,9,2,1
26,10,2,2
27,6,2,2
30,15,2,2
31,9,2,1
35,0,2,1
36,13,2,1
37,6,2,1
38,9,2,2
38,12,2,2
46,6,2,27
50,4,2,254
56,0,2,1
57,6,2,1
61,7,2,1
===== 8 =====
0,2,2,2
2,1,2,1
2,13,2,1
7,13,2,1
10,4,2,1
10,5,2,2
14,0,2,1
14,2,2,2
17,3,2,1
18,13,2,1
18,15,2,1
26,1,2,11
29,8,2,1
30,15,2,2
38,12,2,7
42,9,2,2
43,14,2,1
45,8,2,1
46,6,2,14
48,10,2,1
49,14,2,3
50,4,2,254
51,8,2,1
51,9,2,1
52,15,2,1
55,8,2,1
56,1,2,1
56,8,2,1
56,12,2,1
63,11,2,1
===== 9 =====
0,12,2,1
4,14,2,1
10,3,2,1
10,9,2,1
12,10,2,2
12,11,2,1
14,5,2,1
15,1,2,1
16,6,2,1
18,3,2,2
18,9,2,1
19,4,2,1
19,6,2,1
24,12,2,1
25,5,2,1
25,13,2,1
26,1,2,7
26,11,2,1
27,11,2,1
28,3,2,2
31,4,2,1
32,0,2,1
33,15,2,2
38,12,2,4
40,14,2,1
43,10,2,2
44,4,2,1
46,6,2,21
47,15,2,1
48,8,2,1
50,4,2,254
50,10,2,1
54,12,2,1
56,6,2,1
63,11,2,2
63,12,2,1
===== 10 =====
1,4,2,1
1,5,2,1
5,9,2,3
6,0,2,2
9,5,2,1
13,15,2,1
17,14,2,2
19,7,2,1
20,15,2,1
21,10,2,1
22,10,2,1
23,7,2,1
26,1,2,13
26,14,2,2
30,15,2,2
35,4,2,1
35,9,2,1
38,12,2,4
38,15,2,1
40,5,2,1
41,2,2,2
41,5,2,2
43,0,2,1
43,3,2,1
46,6,2,16
46,12,2,2
50,4,2,254
50,8,2,1
54,0,2,3
54,1,2,1
59,12,2,1
61,7,2,1
===== 11 =====
5,7,2,1
5,9,2,2
10,2,2,2
11,3,2,1
14,3,2,1
16,8,2,1
17,14,2,1
18,5,2,1
18,14,2,1
20,0,2,1
26,1,2,6
28,11,2,2
30,15,2,3
31,3,2,1
32,8,2,1
33,4,2,1
33,7,2,1
35,1,2,2
37,10,2,2
38,3,2,1
38,12,2,1
40,13,2,1
42,9,2,2
43,15,2,2
46,6,2,26
48,15,2,1
50,4,2,254
50,12,2,1
51,11,2,1
53,2,2,1
54,5,2,2
54,8,2,1
55,5,2,1
55,8,2,1
57,14,2,1
59,14,2,1
62,3,2,1
63,3,2,1
63,15,2,1
===== 12 =====
0,6,2,1
16,8,2,1
20,1,2,1
23,2,2,1
26,1,2,11
30,10,2,2
32,8,2,1
33,7,2,2
33,14,2,2
35,7,2,1
37,10,2,1
38,10,2,1
38,12,2,4
39,13,2,1
39,14,2,2
46,6,2,23
49,11,2,1
50,4,2,254
51,7,2,1
54,15,2,1
56,11,2,2
57,2,2,1
57,4,2,1
59,6,2,1
59,8,2,1
62,15,2,1
===== 13 =====
1,2,2,1
1,12,2,2
1,13,2,1
3,9,2,1
4,0,2,2
4,3,2,1
6,15,2,1
8,5,2,1
10,0,2,1
11,0,2,1
12,0,2,2
12,4,2,1
14,9,2,1
17,2,2,1
17,4,2,1
17,13,2,1
19,11,2,1
20,11,2,3
25,11,2,1
26,1,2,7
37,10,2,3
38,12,2,5
43,3,2,3
44,3,2,2
45,4,2,1
46,6,2,24
50,4,2,254
51,1,2,2
51,2,2,1
52,5,2,1
52,6,2,1
53,7,2,3
53,10,2,1
56,1,2,1
56,8,2,1
63,2,2,1
63,13,2,1
===== 14 =====
1,0,2,1
3,9,2,1
14,13,2,1
16,8,2,1
18,3,2,1
19,3,2,1
22,4,2,1
22,9,2,1
26,1,2,17
26,3,2,1
26,15,2,1
28,8,2,2
29,14,2,1
37,10,2,1
38,12,2,2
42,5,2,1
43,5,2,1
43,12,2,1
46,6,2,22
46,7,2,1
49,8,2,1
50,4,2,254
54,5,2,1
56,7,2,1
59,7,2,1
60,13,2,1
60,14,2,1
===== 15 =====
0,8,2,1
7,7,2,1
7,8,2,1
8,1,2,1
9,9,2,2
12,13,2,3
13,4,2,1
13,13,2,1
19,0,2,1
19,6,2,1
19,7,2,1
20,6,2,1
24,14,2,1
26,1,2,15
26,5,2,2
30,15,2,2
31,6,2,2
33,10,2,1
34,0,2,2
37,10,2,1
40,2,2,1
43,14,2,1
46,6,2,24
50,4,2,254
55,8,2,1
===== 16 =====
2,15,2,1
4,0,2,1
5,6,2,1
5,9,2,1
7,7,2,1
7,9,2,1
9,10,2,1
9,11,2,1
13,5,2,1
15,11,2,1
16,0,2,3
16,15,2,1
17,0,2,1
21,8,2,4
22,8,2,1
26,1,2,11
27,15,2,1
30,4,2,1
30,15,2,1
31,13,2,1
33,0,2,1
33,7,2,1
36,8,2,1
36,9,2,1
38,12,2,1
39,3,2,2
40,4,2,1
41,4,2,1
41,7,2,1
46,6,2,11
50,4,2,254
50,6,2,1
50,10,2,1
52,7,2,2
52,8,2,2
56,15,2,1
59,3,2,2
63,6,2,2
===== 17 =====
0,9,2,1
0,10,2,1
0,15,2,1
3,1,2,2
4,0,2,1
5,8,2,1
5,9,2,4
6,4,2,1
6,9,2,1
6,15,2,1
7,9,2,1
8,13,2,1
13,1,2,1
13,8,2,1
13,11,2,1
14,11,2,1
15,0,2,1
15,1,2,1
18,2,2,1
22,6,2,2
22,7,2,1
22,11,2,1
24,12,2,1
26,1,2,13
29,8,2,1
30,8,2,1
30,15,2,2
34,8,2,1
35,8,2,1
37,10,2,3
38,12,2,13
42,9,2,1
43,12,2,2
45,10,2,1
45,12,2,1
46,2,2,1
46,6,2,34
50,4,2,254
50,14,2,1
56,9,2,1
58,11,2,1
===== 18 =====
1,13,2,1
5,9,2,6
8,14,2,1
12,13,2,1
13,8,2,1
21,7,2,1
22,6,2,1
26,1,2,17
27,9,2,2
29,14,2,1
30,15,2,1
31,4,2,2
31,12,2,1
31,14,2,1
33,12,2,1
37,10,2,1
38,12,2,3
39,12,2,6
40,12,2,1
43,1,2,2
43,14,2,1
44,1,2,1
45,4,2,1
46,6,2,10
46,9,2,2
47,15,2,1
48,6,2,1
48,7,2,1
50,4,2,254
55,7,2,3
56,7,2,1
===== 19 =====
0,1,2,1
1,7,2,1
5,9,2,1
10,14,2,1
11,14,2,2
14,6,2,1
14,7,2,1
17,6,2,1
17,9,2,1
18,2,2,1
21,3,2,2
22,4,2,1
26,1,2,7
26,15,2,1
27,4,2,2
27,15,2,1
33,14,2,1
37,2,2,1
37,10,2,1
38,12,2,1
39,12,2,5
40,12,2,2
46,6,2,23
48,7,2,1
50,4,2,254
50,14,2,1
51,7,2,1
51,15,2,2
52,11,2,2
52,13,2,2
53,11,2,1
57,1,2,1
61,12,2,1
61,13,2,1
63,15,2,2
===== 20 =====
4,14,2,1
5,9,2,2
7,12,2,1
7,13,2,1
17,3,2,2
20,11,2,1
22,9,2,2
24,5,2,1
26,1,2,8
26,5,2,1
26,9,2,1
30,10,2,2
30,15,2,1
32,9,2,1
32,10,2,1
38,12,2,3
46,6,2,14
49,11,2,1
50,4,2,254
53,12,2,2
56,9,2,3
57,9,2,1
59,13,2,1
59,14,2,1
61,7,2,1
===== 21 =====
1,5,2,1
4,9,2,1
5,10,2,1
7,5,2,2
9,8,2,1
14,11,2,1
18,4,2,1
18,5,2,1
20,15,2,1
21,11,2,2
25,0,2,1
26,1,2,19
26,4,2,1
26,5,2,1
29,1,2,1
30,15,2,5
33,9,2,1
34,10,2,1
38,12,2,5
43,3,2,1
44,7,2,1
44,9,2,2
46,6,2,22
50,4,2,254
51,15,2,2
52,7,2,1
56,4,2,1
58,8,2,1
58,15,2,1
60,7,2,1
61,7,2,1
===== 22 =====
0,8,2,1
2,0,2,2
4,0,2,2
4,9,2,2
4,10,2,1
5,9,2,2
6,8,2,1
7,6,2,1
15,4,2,1
16,1,2,1
20,8,2,2
21,11,2,1
22,3,2,1
22,11,2,1
23,7,2,1
25,8,2,1
26,1,2,21
27,5,2,1
30,7,2,1
30,8,2,2
30,15,2,5
31,7,2,1
31,8,2,1
32,10,2,1
33,2,2,1
33,3,2,1
34,2,2,1
34,3,2,1
37,5,2,1
37,10,2,1
38,12,2,5
40,6,2,1
41,12,2,2
46,6,2,18
47,10,2,1
48,9,2,1
50,4,2,254
50,14,2,1
50,15,2,2
52,10,2,1
52,11,2,1
59,2,2,1
59,3,2,2
61,5,2,1
61,7,2,2
===== 23 =====
5,9,2,1
6,6,2,1
7,0,2,1
7,11,2,1
7,13,2,1
7,14,2,2
9,11,2,2
13,5,2,2
20,11,2,1
22,15,2,1
25,10,2,1
25,11,2,2
26,1,2,12
28,8,2,1
31,0,2,2
33,4,2,1
33,15,2,1
34,14,2,1
35,14,2,1
37,10,2,3
38,12,2,11
40,5,2,1
46,6,2,27
48,1,2,1
50,4,2,254
53,0,2,1
55,8,2,1
57,14,2,1
59,4,2,1
63,11,2,1
===== 24 =====
1,4,2,1
8,5,2,1
10,13,2,1
10,14,2,1
12,14,2,1
22,4,2,1
24,15,2,1
25,7,2,1
26,1,2,15
29,5,2,1
36,9,2,1
37,10,2,2
38,12,2,6
42,13,2,2
43,5,2,1
44,9,2,1
46,6,2,16
50,4,2,254
52,11,2,1
54,4,2,1
57,1,2,1
58,4,2,2
60,15,2,1
61,7,2,1
62,3,2,1
===== 25 =====
5,9,2,3
7,14,2,2
8,4,2,1
8,5,2,1
8,8,2,1
12,0,2,1
12,1,2,1
19,9,2,2
22,12,2,1
26,1,2,10
30,15,2,1
31,5,2,1
34,10,2,3
34,11,2,1
35,10,2,1
37,10,2,3
38,12,2,1
39,8,2,2
39,9,2,1
39,14,2,2
40,14,2,2
40,15,2,1
43,8,2,2
43,10,2,1
44,11,2,3
46,6,2,22
46,7,2,1
47,8,2,1
50,4,2,254
55,10,2,1
61,13,2,1
63,0,2,1
===== 26 =====
0,8,2,1
1,15,2,1
2,5,2,1
2,9,2,1
5,9,2,4
5,13,2,1
6,7,2,1
7,0,2,1
9,3,2,1
10,0,2,2
10,5,2,1
10,13,2,1
11,11,2,1
14,11,2,1
14,12,2,1
15,12,2,1
17,13,2,1
18,15,2,1
21,13,2,1
26,1,2,7
29,4,2,1
29,5,2,1
30,15,2,1
34,4,2,1
34,7,2,3
34,15,2,1
35,13,2,1
35,15,2,1
37,10,2,3
38,12,2,6
40,0,2,1
40,10,2,1
40,11,2,1
46,6,2,21
46,14,2,2
50,4,2,254
53,0,2,2
53,1,2,1
54,6,2,1
54,15,2,1
55,13,2,1
56,14,2,2
59,15,2,1
61,6,2,3
61,10,2,1
61,12,2,1
63,12,2,1
===== 27 =====
1,5,2,1
6,15,2,1
7,1,2,1
9,11,2,1
10,10,2,2
12,9,2,1
13,9,2,1
15,0,2,1
15,1,2,1
15,7,2,1
15,12,2,1
19,14,2,2
21,0,2,2
21,1,2,2
22,4,2,3
23,10,2,1
26,1,2,10
30,4,2,1
31,10,2,1
33,7,2,3
35,3,2,1
37,10,2,1
38,12,2,8
39,8,2,1
42,11,2,1
42,15,2,2
43,1,2,1
43,15,2,2
46,6,2,20
47,4,2,1
50,4,2,254
51,5,2,2
53,6,2,1
53,10,2,1
61,2,2,3
61,7,2,2
63,2,2,1
===== 28 =====
4,8,2,1
8,7,2,1
16,7,2,1
20,4,2,1
26,1,2,12
30,15,2,2
31,5,2,1
32,15,2,1
33,12,2,2
34,6,2,1
34,13,2,1
37,10,2,3
38,12,2,1
41,11,2,2
42,13,2,1
43,12,2,1
46,6,2,23
47,3,2,1
47,10,2,1
47,11,2,1
50,4,2,254
51,6,2,1
54,7,2,2
55,9,2,1
57,2,2,1
58,2,2,1
59,7,2,1
60,7,2,1
===== 29 =====
0,10,2,1
0,13,2,2
5,9,2,1
8,9,2,1
9,0,2,1
14,2,2,1
18,1,2,1
20,15,2,1
22,1,2,1
22,4,2,1
22,13,2,1
23,12,2,1
26,1,2,18
26,15,2,2
27,3,2,1
30,15,2,1
36,7,2,1
36,10,2,1
36,11,2,1
38,3,2,1
38,4,2,1
38,12,2,3
38,15,2,2
41,0,2,2
41,4,2,1
42,0,2,1
42,12,2,1
46,6,2,21
46,13,2,1
46,14,2,2
50,4,2,254
52,12,2,1
56,9,2,3
56,10,2,1
59,12,2,1
59,13,2,1
61,3,2,1
61,7,2,1
===== 30 =====
5,9,2,3
6,11,2,1
11,13,2,1
14,11,2,1
16,7,2,2
19,0,2,1
19,6,2,1
19,13,2,1
22,4,2,2
22,5,2,2
23,14,2,1
23,15,2,1
26,0,2,1
26,1,2,5
26,4,2,1
29,8,2,2
32,9,2,2
35,3,2,1
37,10,2,3
38,1,2,2
38,8,2,1
38,12,2,4
38,15,2,1
42,15,2,1
44,0,2,1
46,6,2,16
50,4,2,254
57,5,2,2
57,6,2,1
61,15,2,1
===== 31 =====
4,3,2,1
5,9,2,2
5,13,2,1
9,1,2,1
11,4,2,1
18,5,2,1
26,1,2,11
28,12,2,1
28,13,2,1
33,9,2,1
37,3,2,1
37,10,2,1
38,12,2,5
43,3,2,1
44,5,2,2
45,11,2,1
46,6,2,10
47,0,2,1
47,10,2,2
48,10,2,1
49,4,2,1
50,4,2,254
50,7,2,2
50,8,2,1
55,0,2,1
57,2,2,1
60,10,2,1
===== 32 =====
0,2,2,1
0,10,2,1
5,9,2,4
5,12,2,1
10,11,2,1
13,14,2,1
14,3,2,1
15,4,2,1
17,0,2,1
17,10,2,1
22,5,2,1
24,11,2,1
26,1,2,10
28,15,2,2
29,11,2,1
30,15,2,2
32,8,2,1
34,9,2,1
34,10,2,2
35,10,2,2
36,12,2,1
38,1,2,1
38,12,2,3
38,15,2,2
46,6,2,28
48,5,2,1
48,7,2,1
48,12,2,1
50,4,2,254
50,14,2,1
55,4,2,1
===== 33 =====
0,10,2,1
5,9,2,2
5,11,2,1
7,12,2,1
8,15,2,1
9,15,2,1
15,3,2,1
22,2,2,2
22,4,2,3
25,6,2,1
26,1,2,12
27,2,2,1
27,10,2,1
30,15,2,2
32,9,2,1
32,14,2,1
34,9,2,1
37,10,2,5
38,12,2,6
46,6,2,12
49,1,2,2
50,4,2,254
50,5,2,1
51,5,2,1
51,6,2,1
53,13,2,1
58,3,2,1
60,15,2,2
===== 34 =====
0,3,2,1
0,4,2,1
2,0,2,1
2,1,2,2
4,3,2,3
4,6,2,1
5,3,2,1
16,5,2,3
16,7,2,1
20,10,2,1
21,11,2,1
22,6,2,2
22,7,2,2
23,2,2,1
24,8,2,2
24,12,2,2
26,1,2,13
26,9,2,1
29,1,2,2
30,15,2,2
32,8,2,2
33,3,2,1
33,7,2,1
37,10,2,2
38,12,2,4
39,7,2,1
40,7,2,2
41,13,2,1
42,12,2,1
43,12,2,2
46,6,2,13
46,11,2,2
47,7,2,1
48,2,2,2
50,4,2,254
57,14,2,1
60,15,2,1
63,3,2,1
63,6,2,1
===== 35 =====
7,6,2,1
7,9,2,1
8,1,2,1
11,7,2,1
13,3,2,2
14,0,2,1
26,1,2,14
26,6,2,2
27,6,2,1
28,14,2,1
29,14,2,1
30,15,2,1
31,11,2,3
33,12,2,1
36,8,2,1
37,10,2,1
38,1,2,1
38,12,2,2
38,15,2,1
39,15,2,2
46,6,2,12
47,9,2,1
49,6,2,1
50,4,2,254
52,1,2,1
57,9,2,2
57,13,2,2
58,3,2,1
58,7,2,1
58,15,2,1
59,2,2,1
59,9,2,1
59,14,2,1
60,12,2,1
===== 36 =====
4,15,2,1
7,8,2,1
12,15,2,1
16,11,2,1
17,5,2,1
22,9,2,1
23,1,2,1
26,1,2,8
30,9,2,4
32,8,2,1
33,12,2,1
36,8,2,1
38,12,2,3
42,7,2,1
42,8,2,1
46,6,2,16
49,3,2,1
50,4,2,254
51,8,2,2
52,11,2,1
53,6,2,1
57,2,2,1
59,7,2,1
62,3,2,2
62,14,2,1
===== 37 =====
2,2,2,1
3,11,2,1
4,5,2,2
4,6,2,1
5,9,2,1
6,2,2,1
12,3,2,1
14,8,2,1
15,10,2,1
15,12,2,1
20,4,2,1
20,7,2,1
21,7,2,1
22,4,2,1
22,9,2,1
26,1,2,14
27,12,2,1
28,12,2,1
30,4,2,1
35,0,2,2
36,1,2,2
36,6,2,2
36,8,2,1
36,12,2,1
37,10,2,1
38,12,2,1
40,8,2,1
40,15,2,1
43,6,2,1
46,6,2,25
47,14,2,1
48,13,2,1
48,14,2,1
50,4,2,254
52,2,2,1
52,6,2,1
53,8,2,1
54,3,2,2
56,13,2,2
56,14,2,1
58,11,2,1
61,0,2,1
61,1,2,1
62,1,2,2
62,9,2,1
===== 38 =====
2,12,2,1
5,9,2,1
6,15,2,1
7,11,2,1
9,13,2,3
15,2,2,1
15,3,2,1
15,5,2,2
15,6,2,1
20,7,2,1
26,1,2,9
27,10,2,1
30,15,2,1
37,10,2,3
38,12,2,4
39,3,2,1
39,4,2,1
41,10,2,2
42,10,2,1
46,0,2,1
46,6,2,20
50,4,2,254
50,6,2,1
55,8,2,1
56,11,2,1
61,13,2,1
===== 39 =====
2,6,2,1
2,9,2,1
5,9,2,2
17,10,2,2
17,14,2,1
17,15,2,1
19,0,2,2
19,5,2,2
19,13,2,1
20,9,2,2
22,0,2,2
22,5,2,1
23,6,2,1
23,7,2,1
26,1,2,11
30,6,2,1
30,15,2,2
34,6,2,1
38,12,2,5
39,1,2,1
39,12,2,1
41,11,2,2
46,6,2,16
47,12,2,1
47,14,2,1
50,4,2,254
51,14,2,1
53,13,2,1
56,4,2,1
58,7,2,2
61,7,2,1
61,8,2,1
61,9,2,1
62,8,2,1
63,2,2,1
===== 40 =====
4,1,2,2
4,2,2,1
5,9,2,2
5,15,2,1
11,5,2,1
12,5,2,1
14,13,2,1
16,7,2,1
22,12,2,1
23,13,2,1
24,13,2,1
25,6,2,1
26,1,2,7
28,11,2,1
28,12,2,1
30,10,2,1
35,14,2,1
37,10,2,1
38,1,2,1
38,12,2,1
40,2,2,1
41,6,2,2
42,9,2,1
43,7,2,3
43,15,2,1
44,7,2,2
45,15,2,1
46,6,2,21
47,4,2,2
47,12,2,1
48,15,2,1
49,10,2,1
50,4,2,254
53,12,2,1
53,14,2,2
55,8,2,1
55,11,2,1
58,8,2,2
61,7,2,1
63,15,2,1
===== 41 =====
4,9,2,1
5,9,2,3
7,8,2,1
9,9,2,1
12,12,2,1
18,4,2,1
21,5,2,1
23,5,2,1
24,5,2,1
25,1,2,1
25,2,2,1
25,6,2,2
26,1,2,7
26,8,2,1
26,9,2,1
29,11,2,1
29,13,2,1
30,5,2,1
30,8,2,1
35,15,2,1
38,12,2,3
43,12,2,1
46,6,2,26
46,8,2,3
46,15,2,1
48,14,2,2
49,14,2,2
50,4,2,254
50,10,2,1
54,6,2,1
58,15,2,2
59,14,2,1
60,3,2,2
61,1,2,1
63,6,2,2
63,7,2,1
===== 42 =====
0,10,2,1
5,9,2,1
6,6,2,1
11,15,2,1
13,12,2,1
15,2,2,1
17,0,2,2
20,0,2,1
20,10,2,1
23,13,2,1
24,12,2,1
25,11,2,1
25,14,2,1
26,1,2,8
29,8,2,3
30,4,2,1
33,9,2,1
34,8,2,1
36,1,2,1
37,10,2,2
38,12,2,8
42,8,2,2
43,9,2,1
46,6,2,18
47,12,2,2
47,15,2,1
48,4,2,1
48,15,2,1
49,13,2,1
50,4,2,254
55,1,2,1
57,13,2,1
59,13,2,1
60,11,2,1
60,12,2,1
63,10,2,1
===== 43 =====
1,2,2,1
2,9,2,1
5,9,2,2
7,13,2,1
22,4,2,1
22,9,2,1
25,11,2,2
26,1,2,8
31,14,2,3
34,14,2,1
35,14,2,1
37,3,2,1
37,4,2,1
37,10,2,2
39,13,2,1
41,14,2,1
42,10,2,1
45,11,2,1
46,6,2,20
47,4,2,1
50,4,2,254
54,15,2,1
57,4,2,1
60,3,2,1
61,12,2,1
63,6,2,1
63,12,2,1
===== 44 =====
1,9,2,1
5,9,2,2
5,11,2,1
7,8,2,1
8,6,2,1
10,10,2,1
10,15,2,1
12,12,2,1
13,10,2,1
15,3,2,2
19,11,2,1
20,4,2,1
20,9,2,1
20,10,2,1
22,4,2,1
25,5,2,1
26,1,2,12
27,3,2,1
30,15,2,1
35,5,2,1
36,15,2,1
38,12,2,3
40,10,2,2
46,6,2,6
50,4,2,254
50,7,2,2
52,7,2,1
54,9,2,1
55,1,2,1
55,3,2,1
58,15,2,1
59,11,2,1
60,4,2,1
61,3,2,1
===== 45 =====
1,9,2,1
3,2,2,1
17,13,2,1
19,3,2,1
20,3,2,1
24,9,2,1
24,15,2,1
26,1,2,18
27,7,2,2
28,2,2,2
30,15,2,1
36,9,2,1
37,15,2,1
38,12,2,2
39,5,2,1
39,15,2,2
41,11,2,1
46,6,2,13
47,14,2,1
50,4,2,254
60,13,2,1
===== 46 =====
0,9,2,1
1,3,2,1
9,0,2,1
10,2,2,1
10,5,2,1
13,15,2,1
14,15,2,1
16,10,2,1
17,0,2,3
18,0,2,2
18,8,2,1
19,13,2,1
20,13,2,1
26,1,2,13
32,7,2,1
36,0,2,1
37,10,2,1
38,12,2,3
39,13,2,1
40,13,2,1
41,0,2,1
42,9,2,1
43,13,2,1
45,15,2,2
46,6,2,22
50,4,2,254
50,12,2,2
50,15,2,1
55,10,2,1
61,7,2,1
62,4,2,2
===== 47 =====
2,1,2,3
5,6,2,1
5,7,2,1
5,9,2,4
5,13,2,1
6,0,2,1
6,11,2,1
6,13,2,1
8,11,2,1
16,8,2,2
20,10,2,1
22,11,2,3
23,11,2,1
