40,9,2,1
48,11,2,1
===== 26 =====
27,5,2,1
36,5,2,2
59,15,2,1
61,4,2,1
===== 27 =====
4,6,2,2
12,9,2,1
30,14,2,2
===== 28 =====
1,7,2,1
4,6,2,1
53,3,2,2
63,5,2,1
===== 29 =====
===== 30 =====
9,14,2,1
45,10,2,1
===== 31 =====
5,3,2,1
40,10,2,1
55,10,2,1
===== 32 =====
53,15,2,1
55,8,2,1
===== 33 =====
===== 34 =====
4,11,2,1
20,10,2,1
34,5,2,2
36,1,2,1
37,2,2,1
57,10,2,1
===== 35 =====
4,6,2,2
14,15,2,1
19,14,2,1
37,5,2,1
49,4,2,1
58,8,2,1
60,1,2,1
===== 36 =====
===== 37 =====
16,4,2,1
===== 38 =====
5,1,2,1
17,0,2,2
26,7,2,1
36,1,2,2
48,5,2,1
===== 39 =====
27,5,2,1
27,13,2,2
42,12,2,1
48,2,2,1
59,12,2,1
===== 40 =====
6,11,2,1
43,2,2,1
47,3,2,1
53,2,2,1
60,9,2,1
===== 41 =====
29,14,2,2
37,14,2,1
40,2,2,1
43,5,2,1
51,14,2,1
===== 42 =====
4,11,2,1
12,2,2,1
22,11,2,1
27,15,2,1
31,5,2,1
55,0,2,1
===== 43 =====
14,13,2,1
29,13,2,1
35,12,2,1
37,3,2,2
47,14,2,1
49,9,2,1
51,9,2,1
52,15,2,1
===== 44 =====
17,4,2,2
44,8,2,2
44,9,2,2
60,11,2,1
===== 45 =====
36,13,2,1
55,0,2,1
61,5,2,1
===== 46 =====
16,7,2,1
28,0,2,2
===== 47 =====
13,7,2,1
33,3,2,1
35,13,2,1
40,13,2,1
57,10,2,1
===== 48 =====
16,6,2,1
31,6,2,1
35,1,2,1
52,12,2,1
62,15,2,2
===== 49 =====
4,14,2,1
16,3,2,1
38,10,2,1
50,4,2,1
===== 50 =====
5,12,2,1
7,7,2,2
7,11,2,1
10,0,2,1
14,15,2,1
46,7,2,1
===== 51 =====
15,15,2,1
22,14,2,1
47,1,2,1
===== 52 =====
1,8,2,1
1,15,2,2
3,12,2,1
12,9,2,1
31,9,2,2
46,14,2,2
58,9,2,1
===== 53 =====
4,5,2,1
12,7,2,1
20,13,2,1
43,15,2,1
===== 54 =====
33,1,2,1
44,8,2,1
===== 55 =====
5,13,2,1
24,10,2,1
===== 56 =====
7,0,2,1
10,4,2,1
33,5,2,1
33,10,2,2
34,0,2,1
63,8,2,1
===== 57 =====
2,3,2,1
15,2,2,1
29,2,2,1
47,14,2,1
52,5,2,1
===== 58 =====
19,7,2,1
37,8,2,2
47,8,2,1
48,10,2,1
===== 59 =====
4,15,2,3
15,4,2,1
19,5,2,1
24,2,2,1
53,0,2,1
===== 60 =====
35,3,2,1
36,10,2,1
38,6,2,1
44,10,2,1
55,11,2,1
58,2,2,2
===== 61 =====
2,15,2,1
4,6,2,1
11,10,2,1
23,6,2,2
26,10,2,1
63,12,2,1
===== 62 =====
1,5,2,1
12,8,2,1
14,13,2,2
15,0,2,1
17,12,2,1
21,6,2,1
50,7,2,1
===== 63 =====
20,4,2,1
21,10,2,2
35,2,2,1
52,14,2,1
===== 64 =====
5,6,2,1
10,8,2,1
11,6,2,1
29,8,2,1
32,11,2,1
49,9,2,1
53,2,2,1
===== 65 =====
26,3,2,1
44,1,2,1
49,1,2,1
49,2,2,1
49,11,2,1
56,5,2,2
===== 66 =====
3,10,2,2
5,5,2,2
6,9,2,2
7,2,2,1
48,5,2,1
===== 67 =====
1,5,2,1
7,12,2,2
16,0,2,1
30,4,2,1
37,10,2,1
48,2,2,1
49,8,2,1
53,6,2,1
===== 68 =====
2,9,2,1
20,7,2,1
22,15,2,2
31,6,2,1
===== 69 =====
14,3,2,1
26,7,2,2
54,11,2,1
56,3,2,1
===== 70 =====
17,0,2,2
35,11,2,1
55,2,2,1
===== 71 =====
5,3,2,1
55,15,2,1
===== 72 =====
19,15,2,1
36,12,2,1
47,5,2,1
62,7,2,3
===== 73 =====
1,14,2,1
3,1,2,1
22,15,2,1
32,13,2,1
40,3,2,1
45,5,2,1
46,14,2,2
57,1,2,1
===== 74 =====
19,3,2,1
61,7,2,2
===== 75 =====
5,1,2,1
17,0,2,3
40,6,2,1
===== 76 =====
===== 77 =====
2,7,2,1
29,4,2,1
41,3,2,1
42,9,2,1
55,5,2,1
===== 78 =====
60,4,2,1
===== 79 =====
31,9,2,1
35,7,2,1
62,8,2,1
===== 80 =====
15,12,2,2
28,2,2,1
29,12,2,2
42,2,2,2
52,15,2,1
58,15,2,1
63,12,2,1
===== 81 =====
21,2,2,1
29,3,2,1
===== 82 =====
12,7,2,1
35,3,2,1
37,10,2,2
53,3,2,1
58,3,2,1
===== 83 =====
10,7,2,1
39,10,2,1
43,7,2,1
53,6,2,1
60,1,2,1
===== 84 =====
47,15,2,1
58,11,2,1
===== 85 =====
14,5,2,1
24,14,2,1
45,12,2,1
46,14,2,1
55,1,2,1
57,9,2,1
===== 86 =====
12,5,2,1
20,14,2,1
54,15,2,1
===== 87 =====
34,9,2,1
41,3,2,1
46,2,2,1
46,7,2,1
62,2,2,1
===== 88 =====
15,10,2,1
29,8,2,1
31,3,2,1
37,2,2,2
50,4,2,1
59,8,2,1
===== 89 =====
2,12,2,1
27,9,2,1
===== 90 =====
2,3,2,1
9,9,2,1
41,12,2,1
42,7,2,1
60,14,2,1
===== 91 =====
14,7,2,1
17,5,2,1
28,3,2,1
45,4,2,1
58,15,2,1
===== 92 =====
7,14,2,1
10,13,2,1
26,4,2,1
33,5,2,1
33,10,2,1
35,0,2,1
39,4,2,1
===== 93 =====
7,10,2,2
===== 94 =====
40,3,2,1
52,10,2,1
===== 95 =====
11,7,2,2
16,11,2,1
32,8,2,1
34,14,2,1
46,15,2,1
===== 96 =====
22,12,2,1
52,2,2,1
===== 97 =====
16,11,2,1
20,9,2,2
34,12,2,1
46,14,2,1
53,10,2,1
62,12,2,2
===== 98 =====
15,1,2,2
55,15,2,1
57,9,2,1
59,0,2,1
61,8,2,1
===== 99 =====
12,3,2,2
33,14,2,1
63,12,2,1
===== 100 =====
6,7,2,1
9,11,2,2
39,1,2,1
44,13,2,1
===== 101 =====
44,1,2,1
49,7,2,1
===== 102 =====
29,2,2,1
37,2,2,1
===== 103 =====
4,4,2,1
16,2,2,1
22,8,2,1
27,4,2,2
33,10,2,1
62,12,2,3
===== 104 =====
36,8,2,1
62,12,2,1
===== 105 =====
24,7,2,1
47,7,2,1
47,11,2,1
52,1,2,1
===== 106 =====
2,14,2,1
44,3,2,1
52,10,2,1
53,2,2,1
===== 107 =====
11,11,2,1
33,5,2,2
35,6,2,1
===== 108 =====
10,0,2,1
12,14,2,1
13,12,2,1
29,3,2,2
51,4,2,1
52,15,2,2
===== 109 =====
45,8,2,1
54,13,2,1
===== 110 =====
20,12,2,1
41,15,2,2
53,13,2,1
===== 111 =====
4,5,2,1
11,14,2,1
18,13,2,1
63,0,2,1
===== 112 =====
47,11,2,2
50,5,2,1
60,10,2,1
61,14,2,1
===== 113 =====
2,13,2,1
20,4,2,1
32,1,2,1
===== 114 =====
3,8,2,1
5,2,2,2
5,12,2,1
37,8,2,2
58,13,2,1
61,10,2,1
===== 115 =====
38,9,2,2
39,1,2,1
46,0,2,2
===== 116 =====
4,0,2,1
26,4,2,1
38,0,2,1
45,8,2,1
52,1,2,1
63,0,2,1
===== 117 =====
36,10,2,1
38,4,2,2
42,13,2,1
52,10,2,1
59,1,2,1
===== 118 =====
7,10,2,1
16,1,2,2
20,0,2,3
28,10,2,1
30,1,2,1
61,0,2,1
===== 119 =====
26,1,2,1
31,11,2,2
47,11,2,1
50,8,2,1
===== 120 =====
===== 121 =====
21,13,2,1
48,7,2,1
===== 122 =====
13,1,2,1
17,9,2,1
30,15,2,1
49,3,2,1
===== 123 =====
8,8,2,1
14,5,2,1
46,13,2,3
===== 124 =====
32,6,2,1
34,1,2,1
43,0,2,2
45,1,2,2
56,13,2,1
===== 125 =====
54,8,2,1
60,11,2,1
===== 126 =====
21,14,2,1
61,14,2,1
===== 127 =====
8,7,2,2
25,10,2,1
30,15,2,1
36,4,2,1
40,6,2,1
===== 128 =====
10,10,2,1
14,7,2,1
17,12,2,1
18,11,2,1
26,1,2,1
26,13,2,1
===== 129 =====
33,1,2,1
===== 130 =====
27,7,2,1
48,5,2,1
===== 131 =====
12,11,2,1
39,2,2,1
42,6,2,1
===== 132 =====
14,0,2,1
29,8,2,2
32,5,2,1
48,0,2,1
50,8,2,1
59,5,2,2
62,1,2,1
===== 133 =====
7,7,2,1
19,1,2,1
===== 134 =====
16,3,2,1
16,15,2,3
24,2,2,1
43,4,2,1
46,4,2,2
49,2,2,1
===== 135 =====
31,11,2,1
41,14,2,1
46,15,2,1
52,0,2,1
55,1,2,1
59,13,2,1
63,9,2,1
===== 136 =====
21,5,2,1
23,9,2,2
23,10,2,1
46,13,2,2
55,10,2,1
59,5,2,1
===== 137 =====
3,3,2,1
11,6,2,1
18,15,2,1
25,9,2,1
28,4,2,1
===== 138 =====
59,3,2,1
===== 139 =====
3,10,2,2
23,1,2,2
28,9,2,1
57,9,2,1
63,9,2,1
===== 140 =====
1,3,2,1
16,13,2,1
25,0,2,1
61,1,2,1
===== 141 =====
11,9,2,1
21,1,2,1
22,13,2,1
26,10,2,1
57,5,2,1
===== 142 =====
4,7,2,1
10,7,2,1
38,3,2,1
43,5,2,1
62,14,2,1
===== 143 =====
54,7,2,1
===== 144 =====
5,0,2,2
19,11,2,1
21,1,2,1
30,12,2,1
33,14,2,1
45,15,2,1
===== 145 =====
12,11,2,1
===== 146 =====
31,1,2,2
31,8,2,1
38,2,2,1
49,13,2,1
56,9,2,1
59,15,2,1
60,0,2,1
===== 147 =====
40,8,2,1
60,12,2,1
===== 148 =====
30,3,2,1
32,13,2,1
42,0,2,1
42,8,2,1
45,4,2,1
54,3,2,1
58,3,2,1
58,7,2,1
60,0,2,1
===== 149 =====
58,8,2,2
62,9,2,2
===== 150 =====
16,1,2,1
19,10,2,1
34,2,2,1
44,14,2,2
46,13,2,1
55,15,2,1
59,12,2,1
===== 151 =====
7,13,2,2
38,15,2,1
53,9,2,1
59,9,2,1
===== 152 =====
14,6,2,1
16,10,2,1
50,12,2,2
===== 153 =====
14,4,2,1
24,2,2,1
38,10,2,1
46,0,2,1
50,1,2,1
===== 154 =====
61,12,2,1
63,15,2,2
===== 155 =====
18,0,2,1
18,2,2,1
40,12,2,1
===== 156 =====
33,11,2,1
61,15,2,1
===== 157 =====
23,9,2,2
31,6,2,1
49,8,2,1
62,15,2,1
===== 158 =====
2,1,2,1
4,3,2,2
6,3,2,1
7,13,2,1
17,2,2,1
26,4,2,1
54,14,2,1
===== 159 =====
8,6,2,1
16,8,2,1
24,14,2,1
43,11,2,2
===== 160 =====
3,9,2,1
23,8,2,1
29,4,2,1
32,15,2,1
45,0,2,1
52,3,2,1
54,10,2,1
63,13,2,1
===== 161 =====
10,2,2,1
10,8,2,2
26,12,2,1
28,0,2,1
33,13,2,1
46,6,2,1
51,10,2,1
57,11,2,1
===== 162 =====
2,15,2,1
25,14,2,2
30,5,2,2
41,15,2,1
60,5,2,1
===== 163 =====
16,0,2,1
27,0,2,1
56,6,2,1
===== 164 =====
14,10,2,2
27,13,2,2
28,8,2,1
===== 165 =====
9,10,2,2
32,4,2,2
33,10,2,1
35,15,2,1
42,2,2,1
55,0,2,1
===== 166 =====
3,1,2,1
7,6,2,1
24,13,2,2
48,10,2,1
56,10,2,1
62,11,2,1
===== 167 =====
10,12,2,1
15,2,2,2
25,13,2,1
===== 168 =====
8,15,2,2
48,2,2,1
49,15,2,1
===== 169 =====
9,8,2,1
20,14,2,1
21,0,2,1
23,5,2,1
25,12,2,1
44,4,2,1
48,14,2,1
49,4,2,2
===== 170 =====
4,3,2,1
4,13,2,1
29,6,2,1
58,15,2,1
61,3,2,1
===== 171 =====
21,7,2,1
26,5,2,1
32,8,2,1
===== 172 =====
2,8,2,1
15,0,2,1
60,6,2,1
===== 173 =====
8,11,2,1
24,13,2,1
28,10,2,1
31,3,2,1
56,6,2,2
60,5,2,1
===== 174 =====
0,0,2,1
33,15,2,2
36,14,2,1
===== 175 =====
20,0,2,1
22,4,2,2
39,12,2,1
54,0,2,3
63,1,2,1
===== 176 =====
1,15,2,1
37,14,2,1
58,9,2,1
===== 177 =====
20,15,2,2
===== 178 =====
20,11,2,1
27,9,2,1
33,3,2,1
42,1,2,1
53,13,2,1
===== 179 =====
10,6,2,1
20,1,2,1
48,2,2,1
58,15,2,1
===== 180 =====
26,2,2,1
26,8,2,1
36,13,2,1
41,3,2,1
54,8,2,2
===== 181 =====
3,7,2,1
16,14,2,1
28,4,2,1
28,7,2,1
40,9,2,1
===== 182 =====
7,11,2,1
9,11,2,1
10,13,2,1
30,1,2,1
60,13,2,1
===== 183 =====
19,15,2,1
32,0,2,1
35,5,2,1
39,15,2,2
===== 184 =====
3,12,2,1
33,1,2,1
34,6,2,1
===== 185 =====
35,5,2,1
38,13,2,1
41,8,2,1
57,3,2,1
===== 186 =====
31,3,2,1
32,8,2,1
===== 187 =====
29,2,2,1
54,3,2,1
===== 188 =====
4,3,2,1
17,11,2,1
26,9,2,1
26,13,2,1
41,8,2,1
49,1,2,1
59,7,2,1
===== 189 =====
47,6,2,1
===== 190 =====
5,2,2,1
11,15,2,1
18,3,2,1
37,11,2,1
41,1,2,1
50,4,2,1
56,7,2,1
===== 191 =====
25,4,2,1
26,13,2,1
31,10,2,2
48,7,2,2
48,13,2,1
52,12,2,1
===== 192 =====
8,12,2,1
25,5,2,1
26,9,2,1
29,7,2,1
30,6,2,1
61,14,2,1
===== 193 =====
2,5,2,1
24,7,2,1
29,3,2,1
33,11,2,1
34,0,2,2
43,5,2,3
===== 194 =====
9,9,2,1
18,5,2,1
21,10,2,1
27,6,2,2
56,7,2,1
61,15,2,1
===== 195 =====
4,4,2,1
26,12,2,1
36,14,2,1
===== 196 =====
32,13,2,1
52,10,2,1
===== 197 =====
17,11,2,2
24,15,2,1
42,12,2,1
47,3,2,1
54,3,2,1
61,7,2,3
===== 198 =====
4,3,2,1
38,14,2,2
===== 199 =====
40,9,2,1
45,13,2,1
51,1,2,1
51,7,2,1
60,3,2,1
62,6,2,1
63,12,2,2
===== 200 =====
17,5,2,1
50,15,2,2
===== 201 =====
19,2,2,1
20,1,2,1
21,13,2,2
28,11,2,1
44,6,2,1
44,7,2,1
47,12,2,1
55,1,2,2
===== 202 =====
28,4,2,1
37,3,2,1
47,10,2,2
53,1,2,1
===== 203 =====
12,15,2,2
34,9,2,1
38,0,2,2
47,1,2,1
===== 204 =====
2,15,2,1
58,9,2,1
===== 205 =====
40,8,2,1
58,12,2,1
62,1,2,1
===== 206 =====
5,4,2,1
18,2,2,1
27,15,2,1
44,4,2,1
50,14,2,1
52,1,2,1
52,2,2,1
===== 207 =====
15,3,2,1
24,5,2,1
29,0,2,1
34,11,2,1
51,9,2,1
61,2,2,1
63,6,2,1
===== 208 =====
5,13,2,2
22,10,2,1
51,12,2,1
===== 209 =====
29,8,2,1
38,9,2,2
45,5,2,2
51,14,2,1
52,7,2,1
===== 210 =====
4,6,2,1
20,12,2,1
22,1,2,1
===== 211 =====
4,12,2,1
14,13,2,1
36,7,2,1
42,2,2,1
63,4,2,1
===== 212 =====
4,11,2,1
20,2,2,1
52,8,2,1
61,7,2,1
===== 213 =====
4,3,2,1
33,3,2,1
35,13,2,1
52,8,2,1
55,12,2,1
===== 214 =====
2,8,2,1
12,7,2,1
13,4,2,1
32,4,2,1
43,5,2,2
===== 215 =====
3,15,2,1
24,3,2,1
30,4,2,1
59,2,2,1
===== 216 =====
43,8,2,1
44,7,2,1
57,11,2,1
===== 217 =====
30,4,2,1
38,15,2,1
61,3,2,1
63,6,2,2
===== 218 =====
2,10,2,1
35,15,2,1
43,12,2,1
48,14,2,1
54,0,2,1
60,15,2,1
===== 219 =====
1,14,2,2
26,10,2,1
26,11,2,1
42,9,2,1
===== 220 =====
6,7,2,1
15,7,2,3
16,5,2,1
16,7,2,1
16,9,2,1
17,5,2,1
25,9,2,1
32,5,2,1
37,13,2,1
39,2,2,2
43,6,2,1
52,2,2,1
57,2,2,1
===== 221 =====
0,8,2,1
24,9,2,1
26,0,2,1
33,15,2,1
55,8,2,2
57,5,2,1
===== 222 =====
3,12,2,1
6,1,2,2
13,12,2,1
24,13,2,1
28,6,2,1
57,9,2,1
===== 223 =====
21,13,2,1
32,12,2,1
52,9,2,1
57,2,2,1
61,14,2,2
===== 224 =====
6,11,2,1
6,14,2,1
17,10,2,2
27,14,2,2
35,2,2,1
54,3,2,2
58,15,2,2
59,11,2,1
===== 225 =====
38,6,2,2
46,3,2,1
61,10,2,1
===== 226 =====
4,0,2,1
10,15,2,1
27,5,2,1
42,6,2,2
46,10,2,1
52,2,2,1
55,15,2,1
56,4,2,1
===== 227 =====
26,15,2,1
36,11,2,1
===== 228 =====
3,3,2,1
8,7,2,1
14,7,2,1
34,6,2,1
===== 229 =====
10,12,2,1
54,2,2,1
===== 230 =====
7,15,2,1
29,13,2,1
38,0,2,3
44,8,2,1
44,12,2,2
46,7,2,4
52,2,2,1
===== 231 =====
8,6,2,1
36,14,2,1
37,11,2,1
===== 232 =====
===== 233 =====
1,2,2,1
8,11,2,2
32,13,2,1
33,12,2,1
38,12,2,1
===== 234 =====
27,10,2,1
===== 235 =====
29,8,2,1
42,7,2,1
43,5,2,1
===== 236 =====
14,7,2,1
54,8,2,2
59,13,2,1
===== 237 =====
24,3,2,1
29,12,2,1
53,6,2,1
57,9,2,1
===== 238 =====
7,13,2,1
8,10,2,2
18,4,2,2
21,8,2,1
34,10,2,1
===== 239 =====
16,6,2,1
47,12,2,1
53,5,2,1
53,13,2,1
===== 240 =====
2,15,2,1
11,10,2,1
43,3,2,1
===== 241 =====
12,5,2,1
18,0,2,1
35,9,2,2
54,0,2,1
===== 242 =====
19,12,2,1
25,3,2,1
33,10,2,2
48,12,2,1
56,15,2,1
===== 243 =====
5,13,2,1
16,13,2,1
17,6,2,1
29,8,2,1
37,5,2,1
37,7,2,1
54,15,2,1
57,3,2,1
===== 244 =====
26,3,2,1
31,12,2,1
58,14,2,1
62,4,2,1
===== 245 =====
25,9,2,1
41,0,2,1
41,11,2,1
47,9,2,1
===== 246 =====
4,0,2,1
17,10,2,1
21,15,2,2
30,12,2,1
54,8,2,1
58,11,2,1
61,3,2,1
===== 247 =====
20,0,2,1
52,12,2,1
62,10,2,1
===== 248 =====
2,5,2,1
10,6,2,1
12,14,2,1
17,5,2,1
29,3,2,1
31,15,2,1
38,12,2,2
57,10,2,1
58,11,2,2
61,1,2,1
===== 249 =====
19,0,2,1
49,7,2,1
59,13,2,1
===== 250 =====
59,8,2,1
===== 251 =====
4,9,2,1
===== 252 =====
10,7,2,1
43,6,2,1
60,3,2,1
===== 253 =====
1,5,2,1
36,3,2,1
48,8,2,1
52,9,2,1
52,10,2,1
===== 254 =====
7,11,2,1
34,0,2,1
53,6,2,1
61,13,2,1
===== 255 =====
2,7,2,1
18,3,2,1
20,13,2,2
35,2,2,1
40,4,2,1
62,2,2,1
===== 256 =====
3,1,2,1
9,11,2,1
22,4,2,1
26,11,2,1
45,1,2,1
63,15,2,1
===== 257 =====
8,10,2,1
34,0,2,2
37,10,2,1
55,0,2,1
===== 258 =====
0,2,2,1
29,4,2,2
30,6,2,1
32,14,2,2
36,9,2,1
36,10,2,1
41,1,2,2
48,7,2,1
===== 259 =====
17,1,2,1
23,6,2,1
28,2,2,1
32,13,2,1
===== 260 =====
5,1,2,1
15,4,2,1
22,13,2,1
25,9,2,1
49,1,2,1
53,7,2,1
===== 261 =====
3,5,2,2
5,3,2,1
12,8,2,1
15,4,2,1
32,7,2,2
36,3,2,1
41,8,2,2
57,7,2,1
60,14,2,1
===== 262 =====
19,11,2,1
28,9,2,1
50,5,2,1
56,11,2,1
===== 263 =====
0,8,2,1
11,0,2,1
22,2,2,1
47,0,2,1
===== 264 =====
19,0,2,2
20,3,2,2
39,1,2,1
44,10,2,1
53,3,2,1
58,0,2,1
===== 265 =====
13,15,2,1
31,12,2,1
35,10,2,1
45,10,2,3
47,5,2,1
48,11,2,1
59,11,2,2
===== 266 =====
34,14,2,1
53,8,2,1
===== 267 =====
1,5,2,1
4,0,2,1
40,13,2,1
52,0,2,3
===== 268 =====
27,9,2,1
46,6,2,1
52,11,2,1
58,15,2,1
60,3,2,1
===== 269 =====
8,2,2,1
===== 270 =====
4,6,2,1
18,6,2,1
19,5,2,2
28,2,2,2
30,3,2,2
41,2,2,1
===== 271 =====
===== 272 =====
2,2,2,1
7,9,2,1
9,0,2,1
47,11,2,1
===== 273 =====
1,9,2,1
6,2,2,1
23,8,2,1
28,8,2,1
31,13,2,1
33,9,2,1
40,8,2,1
===== 274 =====
2,3,2,1
46,15,2,1
55,0,2,2
55,15,2,1
===== 275 =====
15,1,2,2
19,14,2,1
29,4,2,2
29,13,2,1
42,10,2,1
51,0,2,1
===== 276 =====
1,8,2,2
7,8,2,1
10,5,2,1
12,10,2,1
14,5,2,1
26,14,2,1
34,5,2,2
52,7,2,1
55,6,2,1
===== 277 =====
13,4,2,2
24,6,2,1
37,15,2,1
43,8,2,2
===== 278 =====
1,6,2,1
41,0,2,1
47,10,2,1
===== 279 =====
14,7,2,1
30,6,2,1
===== 280 =====
3,3,2,1
===== 281 =====
6,6,2,1
10,5,2,1
18,2,2,1
24,9,2,2
35,9,2,1
53,9,2,1
===== 282 =====
2,9,2,1
13,11,2,1
16,13,2,1
19,11,2,1
21,14,2,1
28,1,2,1
38,13,2,1
47,14,2,1
50,12,2,1
53,5,2,1
===== 283 =====
25,14,2,1
42,11,2,1
60,3,2,1
60,8,2,1
===== 284 =====
4,4,2,1
20,15,2,1
22,10,2,2
32,3,2,2
61,12,2,1
===== 285 =====
4,14,2,1
17,2,2,1
27,13,2,1
31,1,2,2
31,11,2,1
===== 286 =====
1,8,2,1
54,8,2,1
61,4,2,1
62,1,2,1
===== 287 =====
5,13,2,1
10,4,2,1
31,4,2,1
59,9,2,2
===== 288 =====
30,12,2,1
42,15,2,1
===== 289 =====
40,0,2,1
===== 290 =====
2,10,2,1
11,5,2,1
22,15,2,1
27,2,2,1
44,2,2,1
44,8,2,1
54,4,2,1
===== 291 =====
20,4,2,1
48,14,2,1
60,4,2,1
===== 292 =====
0,12,2,1
24,1,2,1
24,10,2,1
===== 293 =====
16,0,2,1
17,5,2,1
24,13,2,1
59,9,2,1
62,12,2,1
===== 294 =====
12,0,2,1
60,5,2,1
63,4,2,1
===== 295 =====
19,5,2,1
20,4,2,1
49,4,2,2
51,4,2,1
51,13,2,2
56,14,2,1
===== 296 =====
12,12,2,1
33,1,2,2
45,14,2,1
47,9,2,1
===== 297 =====
5,12,2,1
15,15,2,1
18,11,2,1
23,7,2,2
47,10,2,1
57,3,2,1
59,5,2,1
===== 298 =====
14,14,2,1
17,7,2,1
===== 299 =====
31,4,2,1
39,0,2,1
===== 300 =====
22,14,2,1
26,1,2,1
30,4,2,1
56,15,2,1
60,2,2,1
===== 301 =====
1,0,2,2
9,0,2,1
26,12,2,1
39,6,2,1
49,5,2,1
50,4,2,1
54,11,2,2
===== 302 =====
19,15,2,1
53,9,2,1
59,9,2,2
===== 303 =====
13,11,2,1
31,12,2,1
43,4,2,3
54,7,2,1
55,13,2,1
