47,9,2,1
54,0,2,1
55,0,2,1
55,6,2,1
58,14,2,1
62,5,2,1
===== 76 =====
9,5,2,1
17,1,2,1
25,5,2,1
30,9,2,2
32,13,2,1
32,14,2,2
41,3,2,1
51,5,2,2
52,6,2,1
53,15,2,2
===== 77 =====
6,5,2,1
7,12,2,1
18,14,2,1
36,10,2,2
39,13,2,2
44,14,2,1
51,4,2,1
52,6,2,1
52,11,2,1
59,11,2,1
===== 78 =====
1,11,2,1
2,6,2,1
4,5,2,2
18,8,2,1
23,4,2,1
30,5,2,1
31,11,2,2
37,1,2,1
39,5,2,1
45,8,2,1
52,6,2,1
59,4,2,1
60,11,2,1
===== 79 =====
5,0,2,1
15,13,2,1
17,10,2,2
18,1,2,2
19,5,2,1
24,5,2,1
39,13,2,1
40,14,2,3
45,8,2,1
46,13,2,2
52,0,2,2
52,1,2,1
52,7,2,1
54,4,2,1
56,12,2,1
===== 80 =====
4,3,2,1
7,7,2,2
11,4,2,1
15,3,2,1
19,2,2,2
33,4,2,2
39,3,2,2
41,8,2,1
46,7,2,1
48,2,2,1
54,4,2,1
61,7,2,1
61,13,2,1
===== 81 =====
2,9,2,1
10,0,2,1
10,5,2,1
15,11,2,1
16,7,2,1
17,0,2,2
26,5,2,2
32,10,2,1
43,4,2,1
49,15,2,1
56,2,2,1
60,8,2,2
===== 82 =====
6,7,2,1
7,12,2,1
7,15,2,1
17,4,2,1
21,5,2,1
21,9,2,1
25,6,2,1
25,9,2,1
31,7,2,1
36,12,2,1
36,13,2,2
38,0,2,1
38,9,2,1
43,2,2,2
55,15,2,1
57,12,2,2
62,11,2,1
===== 83 =====
0,7,2,1
7,9,2,1
9,8,2,1
13,6,2,1
24,12,2,1
27,5,2,1
29,13,2,2
34,5,2,1
36,11,2,1
40,2,2,1
54,5,2,2
54,7,2,1
54,12,2,2
56,2,2,1
===== 84 =====
1,10,2,1
8,15,2,1
9,11,2,1
9,15,2,1
19,3,2,2
20,11,2,1
25,8,2,1
28,1,2,1
33,5,2,1
40,3,2,1
62,15,2,1
===== 85 =====
2,11,2,1
12,1,2,1
15,5,2,1
18,11,2,2
23,3,2,1
23,7,2,1
32,14,2,1
47,0,2,1
48,4,2,1
51,11,2,1
51,14,2,1
52,5,2,1
54,9,2,1
55,4,2,1
56,0,2,1
62,13,2,1
===== 86 =====
5,0,2,1
5,12,2,2
5,13,2,1
7,8,2,1
14,8,2,1
18,7,2,1
22,2,2,2
27,14,2,1
37,3,2,2
39,1,2,2
47,4,2,1
51,12,2,1
60,12,2,1
===== 87 =====
5,1,2,1
15,0,2,1
16,7,2,1
18,9,2,1
22,13,2,1
23,12,2,3
23,13,2,1
25,8,2,1
28,2,2,1
31,5,2,1
46,8,2,1
50,8,2,1
50,11,2,1
51,10,2,1
54,0,2,1
58,8,2,1
===== 88 =====
4,12,2,1
14,2,2,1
19,7,2,1
25,5,2,1
30,15,2,2
36,10,2,1
38,15,2,1
42,3,2,1
44,9,2,2
47,3,2,1
54,13,2,1
===== 89 =====
1,2,2,1
1,12,2,1
11,0,2,1
12,7,2,1
18,4,2,1
21,7,2,1
24,12,2,1
32,9,2,1
34,4,2,1
41,14,2,1
47,7,2,1
59,6,2,2
62,4,2,1
62,14,2,1
===== 90 =====
25,3,2,2
26,8,2,1
29,2,2,1
31,1,2,2
31,8,2,1
33,8,2,1
39,11,2,2
41,15,2,1
45,5,2,1
50,3,2,1
50,4,2,1
50,8,2,2
58,5,2,1
60,7,2,1
61,12,2,1
63,1,2,1
===== 91 =====
2,4,2,1
5,5,2,1
8,6,2,1
9,8,2,1
11,14,2,1
16,1,2,1
22,9,2,1
28,2,2,1
30,9,2,2
32,7,2,1
36,7,2,1
38,13,2,1
40,13,2,1
42,1,2,1
44,4,2,1
54,8,2,1
===== 92 =====
3,9,2,1
12,7,2,1
14,0,2,1
18,10,2,3
23,2,2,1
24,5,2,1
35,6,2,1
45,9,2,1
51,11,2,1
55,5,2,1
56,0,2,1
63,2,2,4
===== 93 =====
1,10,2,1
2,4,2,2
2,10,2,1
5,7,2,1
7,6,2,1
11,5,2,2
12,5,2,1
13,14,2,1
16,2,2,1
17,12,2,1
20,13,2,2
26,9,2,1
42,11,2,1
44,7,2,1
48,8,2,1
50,13,2,2
51,11,2,1
63,7,2,1
===== 94 =====
4,12,2,1
6,2,2,1
7,12,2,2
9,15,2,1
11,13,2,1
16,2,2,2
19,12,2,2
23,14,2,2
29,7,2,2
29,12,2,2
46,2,2,1
50,8,2,1
55,4,2,2
===== 95 =====
19,12,2,2
31,13,2,1
33,15,2,1
41,13,2,1
59,5,2,1
===== 96 =====
0,6,2,1
9,5,2,1
12,12,2,1
17,9,2,1
21,6,2,1
30,8,2,1
39,1,2,1
39,11,2,2
43,15,2,1
44,8,2,1
44,15,2,1
59,14,2,1
61,5,2,1
61,15,2,1
===== 97 =====
2,11,2,1
7,13,2,1
8,9,2,1
8,15,2,1
17,15,2,1
24,0,2,1
24,6,2,1
33,6,2,1
42,12,2,1
48,11,2,1
49,13,2,2
58,14,2,1
===== 98 =====
3,13,2,1
5,0,2,1
9,5,2,1
23,5,2,1
25,6,2,2
27,0,2,1
28,0,2,3
34,9,2,1
35,7,2,1
41,5,2,2
42,9,2,1
48,5,2,1
49,0,2,1
54,0,2,1
57,2,2,1
58,15,2,1
62,11,2,1
63,4,2,1
===== 99 =====
0,15,2,1
3,3,2,1
5,14,2,1
12,0,2,2
34,0,2,1
35,5,2,2
35,7,2,1
36,15,2,1
39,10,2,1
40,12,2,2
42,4,2,1
42,13,2,2
60,12,2,2
61,14,2,1
63,11,2,1
===== 100 =====
3,4,2,1
4,3,2,1
9,11,2,2
16,13,2,1
29,5,2,1
35,2,2,1
35,14,2,2
36,7,2,2
36,13,2,1
41,5,2,1
49,5,2,1
50,3,2,1
51,5,2,1
57,5,2,1
===== 101 =====
10,6,2,1
12,10,2,2
13,9,2,1
14,14,2,1
15,10,2,1
19,7,2,1
19,8,2,2
35,2,2,1
39,0,2,1
44,14,2,1
51,0,2,1
51,12,2,1
52,5,2,1
56,1,2,1
58,11,2,1
===== 102 =====
2,2,2,1
7,3,2,1
13,14,2,1
17,14,2,1
20,15,2,1
30,3,2,1
30,5,2,1
50,14,2,1
55,4,2,1
61,6,2,1
===== 103 =====
2,13,2,1
8,4,2,1
12,14,2,1
13,12,2,1
18,8,2,1
19,0,2,1
22,15,2,1
25,5,2,2
26,4,2,1
34,9,2,1
35,15,2,1
38,14,2,1
44,6,2,2
47,13,2,1
48,6,2,1
59,13,2,1
61,3,2,2
===== 104 =====
0,0,2,1
3,11,2,1
6,1,2,1
6,11,2,1
7,13,2,1
14,13,2,2
18,3,2,1
24,2,2,1
38,15,2,3
52,9,2,2
59,3,2,1
61,6,2,1
63,3,2,1
===== 105 =====
1,8,2,1
10,10,2,1
11,1,2,1
12,12,2,1
18,14,2,1
19,5,2,2
23,3,2,1
26,10,2,1
33,13,2,1
35,13,2,1
43,14,2,1
45,4,2,1
50,6,2,1
54,3,2,1
57,3,2,1
===== 106 =====
1,2,2,1
5,1,2,1
8,8,2,1
13,7,2,1
21,13,2,2
29,3,2,1
31,3,2,2
33,12,2,1
37,0,2,2
40,8,2,2
48,15,2,1
54,8,2,1
54,9,2,1
56,12,2,1
60,12,2,1
===== 107 =====
4,14,2,1
12,0,2,1
14,3,2,1
15,8,2,1
