===== 36 =====
10,5,2,1
27,4,2,1
===== 37 =====
25,6,2,1
45,15,2,1
===== 38 =====
24,9,2,2
32,7,2,1
===== 39 =====
21,7,2,1
23,14,2,1
56,1,2,1
58,15,2,1
===== 40 =====
44,1,2,2
===== 41 =====
6,7,2,2
26,1,2,2
28,0,2,2
===== 42 =====
===== 43 =====
6,15,2,1
38,6,2,1
===== 44 =====
1,2,2,1
6,3,2,1
27,0,2,1
33,0,2,1
40,7,2,1
50,12,2,1
53,8,2,1
===== 45 =====
7,13,2,1
50,9,2,1
63,13,2,1
===== 46 =====
29,7,2,1
51,2,2,1
===== 47 =====
11,0,2,1
14,5,2,1
46,8,2,1
46,9,2,1
===== 48 =====
45,3,2,1
===== 49 =====
27,3,2,1
35,13,2,1
===== 50 =====
35,0,2,1
35,3,2,2
35,11,2,2
===== 51 =====
15,11,2,1
25,6,2,1
25,10,2,1
28,9,2,1
40,3,2,1
===== 52 =====
44,8,2,1
48,5,2,1
===== 53 =====
9,10,2,1
50,4,2,1
===== 54 =====
58,8,2,1
===== 55 =====
11,15,2,1
28,8,2,1
32,14,2,1
42,2,2,1
54,0,2,1
62,5,2,1
===== 56 =====
13,8,2,1
18,12,2,2
20,12,2,1
26,13,2,1
35,1,2,1
61,9,2,1
===== 57 =====
16,11,2,1
18,10,2,1
27,5,2,1
31,7,2,1
31,14,2,1
===== 58 =====
6,0,2,2
20,8,2,1
46,1,2,1
===== 59 =====
20,13,2,1
34,2,2,2
47,7,2,1
===== 60 =====
33,4,2,1
50,10,2,1
===== 61 =====
3,9,2,1
6,7,2,1
35,14,2,1
36,6,2,1
38,12,2,1
===== 62 =====
22,14,2,1
31,6,2,2
55,9,2,2
===== 63 =====
52,6,2,1
===== 64 =====
21,1,2,1
49,11,2,1
===== 65 =====
36,13,2,1
53,3,2,1
===== 66 =====
1,4,2,1
12,2,2,1
35,2,2,1
60,3,2,1
===== 67 =====
14,13,2,1
30,13,2,1
40,7,2,1
46,3,2,1
===== 68 =====
15,8,2,1
32,15,2,1
===== 69 =====
10,6,2,1
14,0,2,1
44,0,2,2
55,5,2,1
===== 70 =====
===== 71 =====
44,10,2,1
58,14,2,2
===== 72 =====
60,5,2,1
===== 73 =====
===== 74 =====
5,13,2,1
12,14,2,1
20,14,2,1
54,12,2,1
===== 75 =====
34,7,2,1
===== 76 =====
12,4,2,1
17,4,2,1
32,0,2,2
===== 77 =====
3,8,2,1
27,3,2,1
31,0,2,1
33,10,2,2
46,1,2,2
52,3,2,1
===== 78 =====
5,9,2,2
24,14,2,1
35,5,2,1
===== 79 =====
14,14,2,2
18,7,2,1
23,1,2,1
===== 80 =====
5,7,2,1
32,15,2,1
33,2,2,1
44,12,2,1
===== 81 =====
===== 82 =====
8,1,2,1
14,15,2,1
15,2,2,1
41,8,2,2
===== 83 =====
31,3,2,1
===== 84 =====
33,1,2,2
===== 85 =====
22,3,2,1
48,7,2,2
===== 86 =====
1,2,2,1
21,1,2,1
41,3,2,2
45,3,2,1
54,9,2,1
===== 87 =====
26,4,2,1
36,5,2,1
===== 88 =====
9,14,2,1
42,5,2,1
===== 89 =====
4,14,2,1
20,10,2,1
52,12,2,1
===== 90 =====
35,9,2,1
===== 91 =====
33,1,2,1
46,5,2,1
===== 92 =====
2,1,2,1
===== 93 =====
22,14,2,1
25,13,2,1
59,0,2,1
===== 94 =====
0,5,2,1
2,4,2,1
24,11,2,1
42,1,2,1
46,6,2,1
===== 95 =====
34,9,2,1
52,2,2,1
61,0,2,1
===== 96 =====
36,4,2,1
48,10,2,1
53,11,2,1
===== 97 =====
22,11,2,3
24,10,2,1
61,5,2,1
===== 98 =====
17,10,2,1
49,9,2,1
53,15,2,1
59,4,2,1
===== 99 =====
3,3,2,1
45,3,2,2
===== 100 =====
19,10,2,1
42,2,2,1
53,9,2,1
===== 101 =====
57,11,2,1
===== 102 =====
13,9,2,1
23,3,2,1
===== 103 =====
18,14,2,1
===== 104 =====
===== 105 =====
35,10,2,1
51,13,2,1
===== 106 =====
21,13,2,2
52,7,2,1
===== 107 =====
2,2,2,1
8,12,2,1
16,13,2,1
37,1,2,1
60,15,2,1
===== 108 =====
13,5,2,1
17,10,2,2
38,8,2,1
55,11,2,1
61,10,2,1
===== 109 =====
13,1,2,1
40,15,2,1
60,15,2,1
===== 110 =====
0,4,2,1
19,8,2,1
32,15,2,1
===== 111 =====
4,8,2,1
29,14,2,1
===== 112 =====
3,8,2,1
9,10,2,1
42,7,2,1
44,0,2,1
===== 113 =====
19,12,2,1
32,4,2,1
53,6,2,1
===== 114 =====
24,3,2,1
32,11,2,1
62,9,2,2
===== 115 =====
14,7,2,1
===== 116 =====
2,0,2,1
14,12,2,1
48,1,2,1
51,3,2,1
===== 117 =====
25,11,2,2
30,11,2,1
===== 118 =====
47,7,2,1
===== 119 =====
3,1,2,2
3,3,2,1
29,8,2,1
34,9,2,1
===== 120 =====
42,15,2,1
===== 121 =====
31,15,2,1
44,0,2,1
52,13,2,1
===== 122 =====
27,12,2,1
33,0,2,1
58,9,2,1
61,7,2,1
===== 123 =====
18,8,2,1
41,12,2,1
===== 124 =====
24,7,2,1
34,11,2,1
40,12,2,1
60,12,2,1
===== 125 =====
1,2,2,1
18,10,2,1
31,1,2,1
45,7,2,1
57,10,2,1
61,7,2,1
===== 126 =====
12,7,2,1
===== 127 =====
12,12,2,1
61,3,2,2
===== 128 =====
16,13,2,1
38,15,2,1
60,3,2,1
60,5,2,1
===== 129 =====
23,13,2,1
35,1,2,1
37,13,2,1
51,0,2,1
===== 130 =====
5,10,2,1
31,11,2,2
53,15,2,1
===== 131 =====
39,15,2,2
===== 132 =====
3,5,2,1
===== 133 =====
53,5,2,1
===== 134 =====
7,7,2,1
===== 135 =====
34,6,2,1
===== 136 =====
39,15,2,1
43,0,2,1
===== 137 =====
27,15,2,1
48,14,2,1
54,11,2,2
56,6,2,1
63,10,2,1
===== 138 =====
20,15,2,1
21,2,2,1
31,7,2,1
40,14,2,1
47,10,2,2
===== 139 =====
6,7,2,2
44,8,2,1
===== 140 =====
6,10,2,1
25,5,2,1
47,4,2,2
50,1,2,1
===== 141 =====
9,15,2,1
11,1,2,1
29,8,2,2
===== 142 =====
3,7,2,2
22,7,2,1
47,14,2,1
===== 143 =====
30,13,2,1
37,3,2,2
===== 144 =====
16,9,2,1
29,3,2,1
52,8,2,1
===== 145 =====
===== 146 =====
32,13,2,1
33,12,2,1
38,7,2,1
===== 147 =====
8,11,2,1
32,2,2,1
39,15,2,2
43,0,2,1
43,6,2,1
52,0,2,1
62,0,2,1
===== 148 =====
32,2,2,1
40,13,2,1
59,5,2,1
63,4,2,1
===== 149 =====
1,12,2,1
2,2,2,1
10,0,2,1
29,2,2,1
===== 150 =====
47,5,2,1
===== 151 =====
29,0,2,1
32,3,2,3
57,6,2,1
63,4,2,1
===== 152 =====
3,3,2,1
36,2,2,1
62,12,2,1
===== 153 =====
41,1,2,1
46,6,2,1
55,4,2,1
===== 154 =====
6,4,2,1
34,10,2,1
49,4,2,2
57,9,2,2
57,12,2,3
===== 155 =====
18,4,2,1
===== 156 =====
2,12,2,1
===== 157 =====
===== 158 =====
17,0,2,2
22,3,2,1
30,6,2,1
52,15,2,1
===== 159 =====
3,13,2,1
14,4,2,1
22,15,2,1
52,9,2,2
===== 160 =====
41,12,2,1
===== 161 =====
13,3,2,1
20,8,2,1
30,4,2,1
43,4,2,1
55,11,2,1
===== 162 =====
22,8,2,1
49,8,2,1
57,10,2,1
===== 163 =====
60,10,2,1
61,3,2,1
===== 164 =====
32,15,2,1
45,3,2,2
===== 165 =====
3,7,2,1
6,1,2,1
9,13,2,1
10,9,2,1
26,0,2,1
26,1,2,1
===== 166 =====
4,1,2,2
10,4,2,1
49,15,2,1
51,10,2,1
53,14,2,1
54,10,2,1
63,15,2,1
===== 167 =====
32,1,2,1
46,10,2,1
===== 168 =====
18,0,2,1
28,5,2,1
54,8,2,1
===== 169 =====
===== 170 =====
1,8,2,1
7,6,2,1
22,11,2,1
42,8,2,1
===== 171 =====
40,4,2,1
===== 172 =====
===== 173 =====
5,4,2,1
43,8,2,1
45,7,2,1
52,2,2,1
===== 174 =====
40,1,2,1
48,11,2,1
52,1,2,2
62,15,2,2
===== 175 =====
10,8,2,2
35,3,2,1
37,10,2,1
42,4,2,1
63,6,2,1
===== 176 =====
0,5,2,1
29,2,2,1
36,8,2,1
===== 177 =====
14,3,2,1
17,2,2,1
29,12,2,1
===== 178 =====
10,7,2,1
43,6,2,1
===== 179 =====
14,11,2,1
17,10,2,1
31,8,2,1
44,4,2,1
49,9,2,1
59,9,2,1
===== 180 =====
10,3,2,1
21,14,2,1
33,2,2,1
36,7,2,1
44,11,2,1
54,11,2,1
===== 181 =====
31,14,2,1
===== 182 =====
33,8,2,1
40,10,2,1
55,12,2,1
57,14,2,1
===== 183 =====
15,1,2,1
19,11,2,1
43,13,2,1
58,7,2,1
===== 184 =====
20,11,2,1
===== 185 =====
43,10,2,1
61,14,2,1
===== 186 =====
7,8,2,1
13,5,2,1
57,9,2,1
59,11,2,1
===== 187 =====
13,8,2,1
17,1,2,2
35,1,2,2
60,7,2,1
===== 188 =====
===== 189 =====
20,12,2,1
===== 190 =====
37,2,2,1
49,5,2,1
50,10,2,1
63,3,2,2
===== 191 =====
27,3,2,1
54,10,2,1
62,4,2,1
===== 192 =====
6,13,2,1
19,14,2,1
29,12,2,1
32,5,2,2
35,14,2,1
47,4,2,2
===== 193 =====
2,8,2,1
===== 194 =====
===== 195 =====
11,9,2,1
16,6,2,1
41,4,2,1
44,15,2,1
===== 196 =====
8,5,2,1
20,2,2,1
===== 197 =====
5,4,2,1
17,0,2,1
21,8,2,2
44,2,2,1
48,8,2,1
===== 198 =====
2,6,2,1
14,0,2,1
===== 199 =====
39,14,2,1
60,5,2,1
===== 200 =====
29,8,2,2
41,6,2,1
===== 201 =====
24,2,2,1
29,9,2,1
56,9,2,1
===== 202 =====
4,15,2,1
===== 203 =====
7,15,2,1
14,6,2,1
14,13,2,2
===== 204 =====
32,13,2,2
===== 205 =====
10,5,2,1
20,11,2,2
===== 206 =====
20,0,2,1
41,3,2,2
43,8,2,1
===== 207 =====
42,3,2,1
48,0,2,1
===== 208 =====
8,2,2,1
14,2,2,1
22,6,2,1
28,14,2,1
33,12,2,1
37,5,2,1
===== 209 =====
3,14,2,1
9,5,2,1
20,4,2,1
30,9,2,2
40,10,2,1
===== 210 =====
24,5,2,1
50,5,2,1
53,3,2,1
56,4,2,2
58,15,2,1
===== 211 =====
25,4,2,1
56,6,2,1
===== 212 =====
32,0,2,2
===== 213 =====
39,11,2,1
43,15,2,1
===== 214 =====
5,9,2,1
===== 215 =====
53,5,2,1
===== 216 =====
14,14,2,1
29,8,2,1
===== 217 =====
2,9,2,1
===== 218 =====
52,1,2,1
58,6,2,1
59,11,2,1
===== 219 =====
29,14,2,1
33,4,2,1
===== 220 =====
26,10,2,1
33,1,2,1
62,15,2,1
===== 221 =====
3,15,2,1
8,10,2,2
18,4,2,1
56,9,2,1
===== 222 =====
40,14,2,1
42,8,2,2
58,6,2,1
===== 223 =====
19,14,2,1
28,15,2,1
56,10,2,1
61,10,2,1
===== 224 =====
36,1,2,2
38,2,2,1
46,0,2,2
50,13,2,1
===== 225 =====
3,13,2,1
8,10,2,1
47,6,2,2
48,4,2,1
===== 226 =====
21,10,2,1
36,0,2,1
===== 227 =====
5,11,2,1
8,8,2,1
21,9,2,1
28,14,2,1
41,5,2,1
===== 228 =====
27,13,2,1
63,14,2,1
===== 229 =====
5,4,2,1
25,2,2,1
48,15,2,1
===== 230 =====
17,11,2,1
57,1,2,1
===== 231 =====
===== 232 =====
22,12,2,1
41,1,2,2
45,10,2,1
53,2,2,1
===== 233 =====
5,8,2,1
10,14,2,1
14,5,2,1
18,7,2,1
58,9,2,2
===== 234 =====
21,5,2,1
35,1,2,1
===== 235 =====
38,12,2,2
39,11,2,1
===== 236 =====
19,2,2,1
19,12,2,1
===== 237 =====
13,12,2,1
29,0,2,1
43,5,2,1
46,7,2,1
57,14,2,1
===== 238 =====
34,5,2,1
===== 239 =====
32,12,2,1
===== 240 =====
30,5,2,1
36,1,2,1
45,8,2,1
===== 241 =====
6,0,2,1
32,11,2,1
41,15,2,1
===== 242 =====
20,13,2,2
33,12,2,1
40,10,2,3
===== 243 =====
37,3,2,2
37,10,2,1
40,9,2,2
===== 244 =====
12,2,2,1
23,14,2,1
===== 245 =====
18,8,2,1
34,3,2,1
38,15,2,1
===== 246 =====
14,13,2,2
31,0,2,1
===== 247 =====
9,4,2,1
14,1,2,2
39,4,2,1
===== 248 =====
21,1,2,1
27,1,2,1
40,12,2,1
58,8,2,1
===== 249 =====
5,11,2,2
28,0,2,1
28,2,2,1
63,10,2,1
===== 250 =====
56,2,2,1
56,7,2,1
===== 251 =====
40,15,2,1
===== 252 =====
45,15,2,1
===== 253 =====
===== 254 =====
13,1,2,1
24,8,2,1
31,10,2,2
53,5,2,1
61,1,2,1
===== 255 =====
29,11,2,2
30,14,2,1
36,13,2,1
===== 256 =====
24,3,2,1
37,3,2,1
45,8,2,1
===== 257 =====
36,6,2,1
40,13,2,2
===== 258 =====
12,9,2,1
===== 259 =====
24,12,2,1
63,2,2,1
===== 260 =====
3,3,2,1
40,4,2,1
===== 261 =====
18,6,2,1
26,6,2,1
28,7,2,1
44,0,2,2
54,6,2,1
56,11,2,1
61,6,2,1
63,9,2,1
===== 262 =====
25,1,2,2
36,0,2,1
60,9,2,1
===== 263 =====
7,5,2,1
40,7,2,1
44,8,2,1
51,12,2,1
58,13,2,2
===== 264 =====
6,7,2,1
15,4,2,1
16,15,2,2
50,6,2,1
===== 265 =====
7,4,2,1
9,9,2,1
33,0,2,1
52,9,2,1
54,15,2,1
60,13,2,1
===== 266 =====
33,9,2,2
===== 267 =====
35,3,2,2
44,2,2,1
54,2,2,1
===== 268 =====
17,5,2,1
58,8,2,1
===== 269 =====
12,13,2,1
15,3,2,1
52,9,2,1
===== 270 =====
34,5,2,3
56,8,2,2
===== 271 =====
===== 272 =====
===== 273 =====
36,0,2,1
===== 274 =====
===== 275 =====
11,6,2,2
===== 276 =====
6,7,2,2
12,4,2,1
31,6,2,1
50,5,2,1
===== 277 =====
12,2,2,2
25,0,2,1
31,11,2,2
40,10,2,2
===== 278 =====
===== 279 =====
32,4,2,1
39,10,2,2
40,9,2,1
===== 280 =====
11,0,2,1
42,11,2,1
===== 281 =====
39,0,2,1
===== 282 =====
12,6,2,1
===== 283 =====
5,7,2,1
20,3,2,1
31,7,2,1
40,9,2,1
46,14,2,1
47,10,2,1
50,3,2,1
51,8,2,1
63,10,2,1
===== 284 =====
42,12,2,1
47,1,2,1
52,0,2,1
===== 285 =====
16,7,2,1
20,13,2,1
60,14,2,1
61,12,2,1
===== 286 =====
10,3,2,1
===== 287 =====
===== 288 =====
8,11,2,1
17,9,2,1
43,8,2,1
61,1,2,1
===== 289 =====
0,11,2,1
26,7,2,1
32,6,2,1
45,10,2,1
58,4,2,1
===== 290 =====
59,5,2,1
62,13,2,1
===== 291 =====
19,13,2,1
22,15,2,1
42,11,2,1
52,11,2,1
54,5,2,1
===== 292 =====
26,6,2,1
35,15,2,1
37,5,2,1
40,8,2,1
53,5,2,1
59,4,2,1
===== 293 =====
9,14,2,1
31,11,2,2
===== 294 =====
1,13,2,1
55,10,2,2
59,3,2,1
59,7,2,1
===== 295 =====
44,0,2,1
58,13,2,1
===== 296 =====
35,14,2,1
63,6,2,1
===== 297 =====
25,14,2,1
===== 298 =====
6,5,2,1
42,8,2,1
===== 299 =====
10,2,2,1
31,12,2,1
44,5,2,1
===== 300 =====
22,3,2,1
40,10,2,2
44,1,2,1
45,15,2,1
===== 301 =====
===== 302 =====
===== 303 =====
29,15,2,2
34,1,2,1
===== 304 =====
10,9,2,1
===== 305 =====
25,0,2,2
36,0,2,1
55,6,2,1
60,4,2,1
===== 306 =====
11,14,2,1
15,4,2,1
36,0,2,2
51,13,2,2
===== 307 =====
15,6,2,1
16,0,2,1
===== 308 =====
27,15,2,3
28,11,2,1
32,2,2,2
===== 309 =====
41,7,2,1
47,11,2,2
===== 310 =====
3,7,2,1
9,4,2,2
9,5,2,1
57,9,2,1
===== 311 =====
7,11,2,1
11,15,2,1
23,4,2,2
61,9,2,1
===== 312 =====
24,0,2,1
===== 313 =====
22,10,2,1
23,0,2,1
36,13,2,1
===== 314 =====
31,11,2,2
37,10,2,1
===== 315 =====
16,1,2,1
53,12,2,1
53,14,2,1
56,10,2,1
===== 316 =====
1,1,2,1
3,10,2,1
45,15,2,1
===== 317 =====
2,8,2,1
2,12,2,1
16,11,2,1
55,1,2,2
===== 318 =====
47,9,2,1
===== 319 =====
16,15,2,1
52,8,2,1
===== 320 =====
6,8,2,2
19,5,2,1
23,15,2,1
32,8,2,1
47,2,2,1
===== 321 =====
9,7,2,1
11,11,2,1
===== 322 =====
16,0,2,1
36,5,2,2
===== 323 =====
32,3,2,2
42,12,2,1
===== 324 =====
49,15,2,1
53,15,2,2
===== 325 =====
2,12,2,2
34,4,2,1
62,4,2,1
===== 326 =====
===== 327 =====
17,8,2,1
51,9,2,1
56,3,2,1
===== 328 =====
15,8,2,1
33,12,2,1
59,15,2,1
===== 329 =====
5,15,2,1
14,2,2,1
21,1,2,1
32,13,2,1
===== 330 =====
36,2,2,1
===== 331 =====
13,15,2,1
===== 332 =====
6,9,2,1
13,2,2,2
14,12,2,1
30,4,2,1
43,8,2,1
51,3,2,2
===== 333 =====
3,10,2,1
41,2,2,1
41,14,2,1
===== 334 =====
28,14,2,1
38,8,2,1
40,11,2,1
===== 335 =====
22,1,2,1
31,12,2,1
39,14,2,2
41,15,2,1
60,15,2,1
===== 336 =====
3,5,2,1
28,13,2,1
62,10,2,1
===== 337 =====
34,13,2,1
===== 338 =====
14,0,2,1
35,13,2,1
41,8,2,1
58,3,2,1
===== 339 =====
30,10,2,2
===== 340 =====
23,11,2,1
40,13,2,1
===== 341 =====
32,11,2,1
===== 342 =====
===== 343 =====
55,13,2,1
===== 344 =====
1,8,2,1
45,12,2,1
45,13,2,1
===== 345 =====
50,14,2,1
58,15,2,1
===== 346 =====
2,11,2,1
4,6,2,1
===== 347 =====
18,4,2,1
24,1,2,1
38,0,2,1
===== 348 =====
43,5,2,1
55,10,2,1
===== 349 =====
15,13,2,1
41,9,2,1
59,7,2,1
===== 350 =====
0,13,2,1
1,11,2,1
29,7,2,1
33,3,2,1
===== 351 =====
10,0,2,2
34,11,2,1
43,15,2,1
55,11,2,1
===== 352 =====
18,12,2,1
33,1,2,1
===== 353 =====
===== 354 =====
23,1,2,1
62,2,2,1
===== 355 =====
3,14,2,1
15,4,2,1
50,10,2,2
===== 356 =====
16,11,2,1
30,15,2,1
34,11,2,1
59,15,2,1
===== 357 =====
0,2,2,1
8,15,2,1
15,10,2,1
51,1,2,1
59,8,2,2
===== 358 =====
33,14,2,2
===== 359 =====
4,13,2,1
18,15,2,1
27,7,2,2
49,3,2,1
===== 360 =====
9,0,2,1
===== 361 =====
52,0,2,1
===== 362 =====
4,5,2,1
18,8,2,1
===== 363 =====
21,10,2,1
32,15,2,1
36,1,2,1
63,6,2,1
===== 364 =====
4,6,2,1
13,8,2,1
19,6,2,1
38,2,2,1
57,12,2,1
===== 365 =====
===== 366 =====
25,1,2,1
27,8,2,1
===== 367 =====
8,0,2,1
18,10,2,1
18,15,2,1
33,6,2,2
37,8,2,1
43,11,2,1
48,13,2,1
61,8,2,1
===== 368 =====
13,4,2,1
37,10,2,1
42,14,2,2
===== 369 =====
14,5,2,1
27,12,2,2
===== 370 =====
18,2,2,1
===== 371 =====
37,7,2,1
38,0,2,1
38,12,2,2
52,9,2,1
===== 372 =====
20,9,2,1
63,15,2,1
===== 373 =====
36,8,2,3
===== 374 =====
5,4,2,1
===== 375 =====
2,15,2,1
56,9,2,1
61,0,2,1
===== 376 =====
24,13,2,1
35,9,2,1
54,7,2,1
54,11,2,1
===== 377 =====
13,1,2,1
54,15,2,1
===== 378 =====
63,1,2,1
===== 379 =====
3,5,2,1
28,12,2,1
===== 380 =====
5,8,2,1
9,0,2,1
19,4,2,1
33,14,2,1
===== 381 =====
2,13,2,1
54,0,2,1
54,13,2,1
===== 382 =====
48,1,2,1
54,3,2,1
62,4,2,1
===== 383 =====
16,5,2,1
17,4,2,1
58,11,2,1
62,5,2,1
===== 384 =====
18,4,2,1
19,14,2,1
30,6,2,1
===== 385 =====
2,4,2,2
6,11,2,1
===== 386 =====
9,12,2,1
15,3,2,1
33,13,2,1
45,7,2,1
57,4,2,1
===== 387 =====
8,12,2,2
15,5,2,2
34,5,2,1
44,9,2,1
===== 388 =====
8,11,2,1
19,8,2,2
60,14,2,1
===== 389 =====
13,3,2,2
32,2,2,1
56,10,2,1
===== 390 =====
23,6,2,1
===== 391 =====
26,8,2,1
29,9,2,1
35,0,2,1
===== 392 =====
14,4,2,1
16,10,2,1
23,2,2,1
36,11,2,1
38,0,2,2
58,14,2,1
===== 393 =====
47,10,2,1
===== 394 =====
55,4,2,1
===== 395 =====
8,11,2,1
===== 396 =====
35,6,2,1
37,9,2,1
===== 397 =====
17,5,2,1
40,13,2,1
45,0,2,1
46,9,2,1
53,9,2,1
54,15,2,1
63,10,2,1
===== 398 =====
5,9,2,2
53,11,2,1
===== 399 =====
1,11,2,1
27,1,2,1
55,3,2,1
61,3,2,1
63,0,2,1
===== 400 =====
4,6,2,1
17,10,2,1
62,5,2,1
===== 401 =====
45,15,2,1
===== 402 =====
37,8,2,1
54,11,2,1
57,13,2,1
===== 403 =====
56,2,2,1
61,9,2,1
===== 404 =====
===== 405 =====
===== 406 =====
39,1,2,1
55,10,2,1
59,12,2,1
===== 407 =====
20,13,2,1
62,0,2,1
===== 408 =====
8,3,2,1
49,2,2,1
50,0,2,1
52,2,2,1
54,13,2,1
===== 409 =====
28,0,2,2
32,1,2,1
38,11,2,1
===== 410 =====
2,2,2,2
6,8,2,1
17,7,2,1
39,4,2,2
===== 411 =====
34,10,2,1
46,8,2,1
===== 412 =====
12,7,2,1
22,11,2,1
31,12,2,1
===== 413 =====
13,6,2,1
31,1,2,1
===== 414 =====
46,15,2,1
===== 415 =====
40,0,2,1
48,13,2,1
===== 416 =====
46,11,2,1
===== 417 =====
===== 418 =====
2,9,2,1
22,11,2,1
===== 419 =====
===== 420 =====
14,14,2,1
37,0,2,1
58,13,2,1
59,6,2,1
59,15,2,1
61,14,2,1
===== 421 =====
20,12,2,1
28,10,2,1
56,5,2,1
57,9,2,1
===== 422 =====
16,0,2,1
27,11,2,1
===== 423 =====
8,10,2,1
57,12,2,2
===== 424 =====
26,14,2,1
40,6,2,1
51,4,2,1
===== 425 =====
7,14,2,1
14,7,2,1
===== 426 =====
23,3,2,1
32,4,2,1
===== 427 =====
25,0,2,1
35,12,2,1
===== 428 =====
===== 429 =====
3,1,2,1
3,7,2,1
43,8,2,2
48,0,2,1
49,14,2,1
53,12,2,1
===== 430 =====
20,2,2,1
50,4,2,1
53,5,2,1
53,8,2,1
59,4,2,1
===== 431 =====
15,11,2,1
47,6,2,1
===== 432 =====
===== 433 =====
1,0,2,2
27,12,2,1
45,13,2,1
===== 434 =====
3,10,2,1
47,1,2,1
50,4,2,1
===== 435 =====
28,5,2,1
39,9,2,1
43,3,2,1
