20,4,2,1
30,6,2,1
41,9,2,1
===== 19 =====
18,1,2,3
57,5,2,1
===== 20 =====
0,10,2,1
31,15,2,1
40,0,2,1
40,4,2,1
41,10,2,1
52,4,2,1
54,0,2,1
60,13,2,1
===== 21 =====
2,15,2,1
4,7,2,1
5,5,2,1
29,3,2,1
32,5,2,2
35,12,2,2
42,4,2,1
48,4,2,1
52,13,2,1
62,3,2,1
62,8,2,1
===== 22 =====
12,5,2,1
16,5,2,1
24,1,2,2
31,13,2,1
34,8,2,1
35,15,2,1
45,11,2,1
49,11,2,1
50,2,2,1
===== 23 =====
1,8,2,1
8,14,2,1
24,15,2,1
32,2,2,1
60,0,2,1
60,10,2,2
===== 24 =====
9,6,2,1
35,1,2,1
46,11,2,2
53,10,2,2
55,2,2,1
===== 25 =====
1,11,2,1
5,4,2,1
12,13,2,1
22,11,2,2
40,5,2,1
51,6,2,2
===== 26 =====
8,7,2,1
15,5,2,2
20,8,2,1
20,10,2,1
26,5,2,3
48,3,2,1
===== 27 =====
7,1,2,1
11,15,2,1
14,7,2,2
41,11,2,1
47,13,2,2
54,2,2,1
54,9,2,1
===== 28 =====
6,8,2,1
21,11,2,1
33,7,2,1
59,1,2,1
===== 29 =====
22,4,2,1
30,14,2,1
48,6,2,1
===== 30 =====
1,14,2,1
15,14,2,2
18,4,2,1
39,13,2,1
47,3,2,1
===== 31 =====
1,5,2,1
35,15,2,1
44,12,2,2
54,15,2,1
61,3,2,1
===== 32 =====
35,3,2,1
41,5,2,2
===== 33 =====
27,10,2,1
52,6,2,1
52,15,2,1
===== 34 =====
23,8,2,1
35,3,2,2
40,5,2,1
48,12,2,1
===== 35 =====
2,0,2,1
45,11,2,1
55,6,2,1
===== 36 =====
15,10,2,1
20,4,2,1
35,1,2,1
42,8,2,1
62,1,2,1
===== 37 =====
33,7,2,2
40,12,2,1
46,15,2,1
52,4,2,1
53,12,2,1
63,10,2,1
===== 38 =====
1,2,2,1
12,9,2,1
12,15,2,1
23,3,2,1
30,7,2,1
38,6,2,2
42,14,2,1
50,10,2,1
57,3,2,1
===== 39 =====
12,6,2,2
18,13,2,1
37,2,2,1
41,3,2,1
41,7,2,1
46,14,2,1
54,3,2,1
55,14,2,2
61,0,2,1
===== 40 =====
4,7,2,1
5,9,2,1
10,15,2,1
18,10,2,1
20,14,2,1
23,4,2,1
38,0,2,2
40,8,2,1
61,5,2,1
63,11,2,1
===== 41 =====
5,5,2,1
12,11,2,1
15,11,2,1
17,4,2,2
29,0,2,2
30,3,2,1
55,11,2,1
61,15,2,1
62,4,2,1
===== 42 =====
33,12,2,1
55,2,2,1
===== 43 =====
1,0,2,1
6,11,2,1
29,2,2,1
30,0,2,1
35,4,2,1
===== 44 =====
7,10,2,1
11,14,2,1
32,14,2,1
58,14,2,1
63,2,2,1
===== 45 =====
2,5,2,1
26,15,2,1
29,11,2,1
31,2,2,1
54,2,2,1
54,6,2,1
58,5,2,1
===== 46 =====
21,8,2,1
39,7,2,1
53,12,2,1
63,6,2,1
===== 47 =====
4,11,2,1
23,13,2,1
25,8,2,1
31,11,2,3
40,8,2,1
===== 48 =====
11,5,2,1
27,15,2,1
37,12,2,1
48,2,2,1
61,8,2,1
===== 49 =====
41,14,2,2
59,5,2,1
63,15,2,1
===== 50 =====
48,5,2,1
54,2,2,1
===== 51 =====
3,3,2,1
9,13,2,2
13,1,2,1
24,14,2,1
29,8,2,1
31,7,2,1
35,9,2,1
47,15,2,1
===== 52 =====
17,1,2,2
40,12,2,1
41,0,2,2
41,11,2,1
43,13,2,2
49,11,2,2
===== 53 =====
1,14,2,1
17,8,2,2
19,2,2,2
20,14,2,1
31,8,2,1
36,8,2,1
56,8,2,1
===== 54 =====
24,0,2,2
42,1,2,1
43,13,2,1
44,10,2,1
52,13,2,1
61,15,2,1
===== 55 =====
3,8,2,1
10,14,2,1
15,12,2,1
36,9,2,1
57,2,2,1
===== 56 =====
12,7,2,1
25,15,2,1
33,5,2,1
37,8,2,2
===== 57 =====
13,13,2,1
14,1,2,1
37,2,2,1
41,14,2,2
48,13,2,1
62,2,2,2
===== 58 =====
34,5,2,1
45,10,2,2
47,5,2,1
48,10,2,1
===== 59 =====
10,5,2,1
13,5,2,1
22,14,2,1
28,11,2,1
30,15,2,1
40,3,2,1
57,10,2,2
62,15,2,1
===== 60 =====
34,2,2,1
49,11,2,1
===== 61 =====
18,1,2,1
38,8,2,1
45,1,2,1
46,0,2,1
47,12,2,2
===== 62 =====
7,2,2,1
16,7,2,1
19,15,2,1
22,11,2,1
28,10,2,1
48,7,2,2
===== 63 =====
8,10,2,1
14,4,2,2
24,1,2,1
39,0,2,2
47,4,2,1
48,11,2,1
61,3,2,2
63,8,2,1
===== 64 =====
0,5,2,1
20,7,2,1
===== 65 =====
5,0,2,1
12,4,2,1
48,10,2,2
55,15,2,1
===== 66 =====
14,7,2,1
15,10,2,1
27,4,2,1
34,0,2,1
40,4,2,1
61,3,2,1
61,12,2,1
===== 67 =====
8,9,2,1
16,15,2,2
33,15,2,1
44,8,2,1
47,5,2,1
56,3,2,1
59,12,2,1
59,15,2,2
===== 68 =====
59,8,2,2
63,8,2,1
===== 69 =====
2,0,2,1
24,5,2,1
39,1,2,1
44,9,2,2
45,15,2,1
55,10,2,1
===== 70 =====
0,0,2,1
11,7,2,1
14,6,2,1
22,8,2,1
31,10,2,1
36,11,2,2
62,1,2,1
===== 71 =====
17,0,2,2
30,10,2,2
===== 72 =====
18,12,2,1
27,12,2,1
35,4,2,1
40,15,2,1
47,4,2,1
49,0,2,1
54,13,2,1
58,9,2,1
===== 73 =====
13,14,2,1
24,5,2,1
26,15,2,1
33,2,2,1
39,9,2,2
50,6,2,1
53,12,2,1
57,14,2,1
===== 74 =====
19,6,2,1
23,13,2,2
41,1,2,2
57,6,2,1
60,6,2,1
===== 75 =====
3,1,2,1
13,7,2,1
16,7,2,1
17,12,2,1
29,14,2,1
30,1,2,1
39,11,2,2
44,15,2,1
61,10,2,1
===== 76 =====
9,10,2,1
18,3,2,1
26,3,2,1
29,12,2,2
33,9,2,2
43,13,2,2
51,4,2,1
56,9,2,1
===== 77 =====
11,0,2,1
11,1,2,1
13,2,2,1
18,13,2,1
22,6,2,1
37,9,2,1
42,12,2,1
60,15,2,1
===== 78 =====
2,14,2,1
7,9,2,1
12,12,2,1
14,3,2,2
60,15,2,1
===== 79 =====
42,7,2,1
50,7,2,1
===== 80 =====
4,1,2,2
23,15,2,1
30,9,2,2
===== 81 =====
10,11,2,1
13,14,2,1
27,7,2,2
32,0,2,1
52,3,2,1
===== 82 =====
13,8,2,1
30,3,2,1
31,7,2,2
51,2,2,1
62,9,2,1
===== 83 =====
15,10,2,1
18,14,2,1
44,4,2,1
52,2,2,1
58,6,2,1
===== 84 =====
3,11,2,1
7,6,2,1
9,14,2,1
10,8,2,2
30,10,2,3
39,1,2,1
42,11,2,1
43,2,2,1
===== 85 =====
2,12,2,1
16,0,2,1
16,3,2,1
23,15,2,1
24,14,2,2
47,7,2,2
51,15,2,1
===== 86 =====
8,3,2,1
10,15,2,1
25,9,2,1
46,1,2,1
54,2,2,1
54,6,2,1
60,15,2,1
===== 87 =====
22,10,2,2
28,2,2,1
42,15,2,2
43,15,2,1
59,2,2,1
===== 88 =====
1,3,2,2
8,15,2,1
28,0,2,1
31,12,2,1
===== 89 =====
1,2,2,1
6,13,2,1
28,11,2,1
37,11,2,1
43,2,2,2
52,15,2,1
===== 90 =====
17,14,2,1
40,0,2,1
53,13,2,1
===== 91 =====
7,3,2,1
15,2,2,1
16,1,2,1
21,13,2,1
26,8,2,2
47,14,2,1
===== 92 =====
4,7,2,1
16,5,2,1
28,6,2,1
31,2,2,2
38,11,2,1
39,15,2,1
53,4,2,1
56,8,2,1
===== 93 =====
11,9,2,1
29,9,2,1
58,6,2,1
59,8,2,1
61,5,2,1
===== 94 =====
6,1,2,1
26,1,2,2
33,3,2,1
43,11,2,1
45,8,2,2
===== 95 =====
11,7,2,1
12,14,2,2
33,9,2,1
45,6,2,1
48,0,2,2
50,6,2,1
61,9,2,1
===== 96 =====
10,10,2,1
54,11,2,1
===== 97 =====
25,2,2,1
31,13,2,1
35,2,2,1
62,13,2,1
===== 98 =====
11,10,2,2
14,12,2,1
47,1,2,1
62,6,2,1
===== 99 =====
12,14,2,1
29,10,2,2
32,1,2,1
56,9,2,2
===== 100 =====
35,4,2,1
35,6,2,1
41,1,2,1
44,3,2,1
53,10,2,1
===== 101 =====
2,10,2,1
13,8,2,1
17,11,2,1
51,3,2,1
52,3,2,1
===== 102 =====
3,9,2,1
24,9,2,1
29,7,2,1
31,10,2,2
52,8,2,1
54,0,2,2
55,7,2,1
===== 103 =====
5,8,2,1
8,3,2,1
9,9,2,1
12,13,2,1
16,13,2,1
26,0,2,1
39,2,2,1
52,14,2,1
60,7,2,1
===== 104 =====
7,14,2,1
39,7,2,1
40,4,2,1
40,6,2,1
44,6,2,1
51,13,2,1
===== 105 =====
12,4,2,1
24,0,2,1
30,1,2,1
41,6,2,1
50,15,2,2
58,9,2,1
===== 106 =====
38,15,2,1
42,6,2,1
43,11,2,1
47,0,2,1
===== 107 =====
21,3,2,1
34,13,2,1
34,15,2,1
61,15,2,1
===== 108 =====
4,11,2,1
15,4,2,1
33,13,2,2
36,6,2,1
40,1,2,3
62,7,2,1
===== 109 =====
41,5,2,1
44,6,2,1
48,8,2,1
49,3,2,1
59,13,2,1
===== 110 =====
1,4,2,2
16,0,2,1
===== 111 =====
1,5,2,1
14,15,2,1
16,6,2,1
19,8,2,1
===== 112 =====
3,14,2,1
8,0,2,1
31,7,2,1
39,8,2,1
46,10,2,2
55,10,2,1
62,12,2,1
===== 113 =====
3,10,2,1
14,8,2,1
20,14,2,1
26,13,2,1
55,5,2,1
55,12,2,1
===== 114 =====
0,15,2,1
4,13,2,1
5,13,2,1
16,7,2,1
27,5,2,1
36,9,2,1
45,4,2,1
53,8,2,1
57,4,2,1
===== 115 =====
11,11,2,1
12,3,2,1
12,10,2,1
17,1,2,1
30,0,2,1
50,4,2,1
51,12,2,1
58,11,2,2
===== 116 =====
19,9,2,1
===== 117 =====
12,12,2,1
26,7,2,2
28,1,2,1
35,9,2,1
38,12,2,1
42,4,2,2
===== 118 =====
0,11,2,1
1,1,2,1
17,14,2,1
26,8,2,1
27,10,2,1
43,15,2,2
46,6,2,1
===== 119 =====
1,3,2,1
8,2,2,1
20,13,2,2
25,5,2,1
35,7,2,1
37,4,2,1
38,3,2,2
38,9,2,1
40,9,2,1
41,3,2,1
51,5,2,1
===== 120 =====
2,14,2,1
4,5,2,1
18,13,2,1
26,2,2,2
===== 121 =====
1,14,2,1
2,9,2,1
5,1,2,2
22,9,2,1
34,15,2,1
43,1,2,2
49,4,2,2
60,14,2,3
===== 122 =====
6,3,2,1
9,10,2,1
12,5,2,1
12,10,2,2
14,6,2,1
44,5,2,1
51,3,2,1
61,2,2,1
63,11,2,1
===== 123 =====
8,10,2,1
18,3,2,2
36,0,2,1
38,15,2,1
56,1,2,2
===== 124 =====
6,14,2,1
11,4,2,1
39,13,2,1
46,1,2,1
47,9,2,1
===== 125 =====
1,0,2,1
17,9,2,1
18,10,2,1
42,11,2,1
43,11,2,1
48,2,2,1
61,0,2,1
62,8,2,1
63,15,2,1
===== 126 =====
1,6,2,1
10,1,2,2
13,14,2,1
16,9,2,1
23,8,2,2
26,13,2,1
27,5,2,1
29,1,2,1
30,6,2,1
40,1,2,2
===== 127 =====
13,15,2,1
21,11,2,1
28,5,2,1
29,7,2,1
45,6,2,2
===== 128 =====
1,7,2,2
1,13,2,1
6,8,2,1
13,6,2,1
52,10,2,1
62,13,2,1
===== 129 =====
17,7,2,2
17,11,2,1
24,5,2,1
45,10,2,1
48,6,2,2
60,13,2,2
===== 130 =====
10,13,2,1
22,11,2,1
44,4,2,1
57,8,2,1
58,2,2,1
===== 131 =====
5,12,2,1
15,4,2,1
26,7,2,2
52,14,2,1
54,7,2,1
61,8,2,1
===== 132 =====
11,11,2,1
16,3,2,3
26,14,2,1
46,6,2,1
49,11,2,1
55,0,2,1
55,11,2,1
61,14,2,1
===== 133 =====
15,8,2,1
48,13,2,1
50,1,2,1
56,15,2,2
57,12,2,1
59,3,2,1
62,3,2,1
===== 134 =====
4,6,2,1
7,9,2,1
35,5,2,1
55,3,2,1
===== 135 =====
8,8,2,1
26,13,2,1
27,9,2,1
29,12,2,2
31,2,2,1
48,1,2,1
52,15,2,1
57,8,2,1
===== 136 =====
9,0,2,1
15,0,2,1
15,9,2,1
38,6,2,1
41,2,2,1
44,3,2,2
54,6,2,1
===== 137 =====
19,4,2,1
24,2,2,1
33,12,2,1
45,6,2,1
58,14,2,1
61,12,2,1
===== 138 =====
1,6,2,1
3,7,2,1
4,0,2,1
6,1,2,2
10,14,2,1
11,11,2,1
13,3,2,2
18,4,2,1
22,2,2,1
34,15,2,1
61,11,2,2
===== 139 =====
2,9,2,1
8,14,2,1
17,0,2,1
33,10,2,1
36,13,2,1
37,12,2,1
45,12,2,1
59,5,2,1
59,12,2,1
===== 140 =====
21,11,2,1
31,0,2,1
31,8,2,1
36,4,2,1
54,7,2,1
56,12,2,1
===== 141 =====
9,10,2,1
11,5,2,1
53,7,2,2
56,1,2,1
===== 142 =====
22,4,2,2
28,7,2,2
36,11,2,1
48,1,2,1
51,11,2,1
52,13,2,1
55,12,2,1
57,7,2,1
===== 143 =====
4,13,2,1
12,12,2,1
23,8,2,1
31,13,2,1
41,7,2,1
45,7,2,1
49,4,2,1
53,11,2,1
===== 144 =====
29,12,2,1
41,11,2,1
47,3,2,1
60,15,2,1
===== 145 =====
5,5,2,1
8,5,2,1
12,1,2,1
16,10,2,1
21,3,2,1
23,5,2,2
31,10,2,2
36,10,2,1
47,1,2,1
62,1,2,1
===== 146 =====
16,11,2,1
25,13,2,1
30,6,2,1
37,1,2,1
37,13,2,2
58,5,2,1
===== 147 =====
4,5,2,1
26,13,2,1
36,4,2,1
42,8,2,2
45,8,2,1
58,7,2,2
===== 148 =====
7,4,2,1
16,10,2,1
18,8,2,1
35,2,2,1
39,14,2,2
40,6,2,1
40,10,2,2
46,6,2,1
51,2,2,1
60,3,2,1
63,0,2,1
===== 149 =====
2,4,2,1
28,9,2,1
31,3,2,1
41,1,2,1
42,1,2,1
53,10,2,1
57,7,2,1
===== 150 =====
5,7,2,1
7,5,2,1
14,8,2,1
36,4,2,1
===== 151 =====
1,2,2,1
11,15,2,1
26,10,2,1
42,3,2,1
56,11,2,1
57,7,2,1
59,11,2,1
62,10,2,1
===== 152 =====
20,4,2,1
24,3,2,1
34,3,2,1
61,0,2,2
===== 153 =====
7,6,2,1
13,3,2,1
19,7,2,1
26,12,2,1
31,4,2,1
41,0,2,1
===== 154 =====
1,15,2,1
44,9,2,2
59,3,2,1
===== 155 =====
5,1,2,2
14,0,2,1
16,2,2,1
24,4,2,1
29,1,2,1
46,0,2,1
54,12,2,1
55,9,2,1
===== 156 =====
9,11,2,1
10,8,2,1
12,13,2,1
27,6,2,2
43,10,2,1
===== 157 =====
8,11,2,1
20,13,2,1
25,6,2,1
29,5,2,1
32,11,2,1
37,6,2,1
38,1,2,1
39,9,2,1
62,9,2,1
===== 158 =====
29,10,2,1
33,1,2,1
38,10,2,1
40,14,2,2
45,5,2,1
===== 159 =====
22,7,2,2
46,11,2,2
54,7,2,1
===== 160 =====
2,8,2,1
16,13,2,1
19,14,2,2
20,10,2,1
38,6,2,1
40,0,2,1
===== 161 =====
22,8,2,2
39,13,2,1
===== 162 =====
19,6,2,1
28,8,2,1
45,4,2,1
===== 163 =====
7,13,2,1
11,4,2,1
12,12,2,1
26,15,2,2
60,3,2,1
===== 164 =====
10,1,2,1
38,2,2,1
52,6,2,1
===== 165 =====
7,0,2,1
8,6,2,1
12,9,2,1
12,14,2,1
16,10,2,1
32,9,2,1
===== 166 =====
1,5,2,1
27,10,2,2
44,1,2,2
61,9,2,1
===== 167 =====
2,9,2,1
36,10,2,1
51,13,2,3
62,0,2,1
===== 168 =====
18,0,2,1
19,9,2,2
32,4,2,3
33,2,2,1
33,12,2,1
34,9,2,2
54,5,2,1
55,5,2,1
56,1,2,1
===== 169 =====
2,4,2,1
11,7,2,1
15,12,2,1
18,1,2,1
20,2,2,1
23,8,2,1
24,14,2,1
26,0,2,1
35,15,2,3
46,5,2,1
53,15,2,2
62,0,2,1
===== 170 =====
20,0,2,1
31,10,2,2
45,6,2,1
45,11,2,1
46,1,2,1
46,4,2,1
51,13,2,1
===== 171 =====
14,3,2,1
54,6,2,1
===== 172 =====
6,12,2,1
8,6,2,1
16,11,2,1
21,11,2,1
50,8,2,1
59,8,2,1
===== 173 =====
20,3,2,1
24,14,2,2
35,10,2,1
40,6,2,1
40,9,2,1
42,9,2,1
43,1,2,1
43,5,2,1
51,12,2,1
59,6,2,1
===== 174 =====
3,13,2,2
26,11,2,1
34,7,2,2
40,4,2,1
44,4,2,1
44,14,2,2
50,7,2,1
===== 175 =====
0,0,2,1
3,14,2,1
9,7,2,1
42,6,2,1
43,12,2,1
47,0,2,1
48,2,2,1
51,13,2,1
58,15,2,1
61,7,2,1
===== 176 =====
6,6,2,1
6,10,2,1
11,0,2,1
11,1,2,1
15,11,2,1
26,3,2,1
30,3,2,1
===== 177 =====
9,3,2,1
15,12,2,1
27,10,2,1
27,15,2,1
35,11,2,1
42,6,2,1
51,1,2,1
59,14,2,1
===== 178 =====
2,5,2,1
7,1,2,1
12,14,2,1
15,7,2,1
15,15,2,1
19,13,2,1
22,12,2,1
36,9,2,1
37,7,2,1
43,12,2,1
45,5,2,1
49,14,2,1
55,10,2,1
56,0,2,1
===== 179 =====
13,4,2,1
29,2,2,1
30,8,2,1
43,8,2,1
44,0,2,1
45,1,2,1
===== 180 =====
4,0,2,1
37,2,2,1
37,14,2,1
47,3,2,1
53,5,2,1
===== 181 =====
1,14,2,1
2,11,2,1
2,12,2,1
23,0,2,1
24,12,2,1
31,1,2,1
58,15,2,1
===== 182 =====
0,6,2,1
13,5,2,1
45,4,2,1
55,5,2,1
===== 183 =====
4,11,2,1
23,13,2,1
33,1,2,1
46,7,2,1
53,5,2,2
61,8,2,1
===== 184 =====
1,2,2,2
13,11,2,1
14,1,2,1
28,3,2,2
43,7,2,1
46,12,2,1
===== 185 =====
14,3,2,1
27,12,2,1
===== 186 =====
9,4,2,2
10,0,2,2
36,1,2,1
40,4,2,1
===== 187 =====
11,9,2,1
21,1,2,1
35,3,2,2
36,4,2,1
44,15,2,1
47,3,2,1
48,13,2,1
===== 188 =====
5,0,2,1
8,11,2,1
8,15,2,1
19,0,2,1
37,13,2,2
===== 189 =====
1,14,2,1
8,8,2,2
21,7,2,1
23,4,2,2
30,0,2,1
32,0,2,1
42,14,2,1
44,8,2,1
44,14,2,2
60,15,2,1
===== 190 =====
5,8,2,1
26,1,2,2
28,0,2,1
28,8,2,1
34,6,2,1
59,15,2,1
61,10,2,1
===== 191 =====
2,6,2,1
2,15,2,1
4,3,2,1
4,5,2,1
6,5,2,2
14,5,2,1
16,15,2,1
20,0,2,1
25,6,2,1
27,1,2,1
44,3,2,1
47,0,2,1
53,11,2,1
54,3,2,2
55,15,2,2
61,10,2,1
===== 192 =====
20,8,2,1
21,7,2,2
40,3,2,1
41,6,2,2
46,10,2,2
===== 193 =====
19,11,2,2
28,5,2,1
47,11,2,1
51,1,2,1
===== 194 =====
2,14,2,1
3,13,2,1
17,1,2,1
25,11,2,2
32,15,2,1
36,15,2,1
37,10,2,1
===== 195 =====
31,10,2,1
56,6,2,1
===== 196 =====
0,9,2,1
14,14,2,1
35,6,2,1
39,4,2,1
48,11,2,1
49,1,2,1
===== 197 =====
3,14,2,1
16,4,2,1
42,8,2,1
===== 198 =====
15,15,2,1
19,11,2,1
35,12,2,1
42,6,2,1
52,13,2,1
===== 199 =====
15,8,2,1
21,0,2,1
22,6,2,1
23,1,2,1
24,9,2,1
24,13,2,1
33,15,2,2
41,9,2,1
46,8,2,2
47,11,2,1
===== 200 =====
14,7,2,1
22,15,2,1
24,2,2,1
28,1,2,1
34,0,2,1
41,15,2,1
===== 201 =====
18,12,2,2
35,12,2,1
36,0,2,1
40,3,2,2
52,0,2,1
55,1,2,2
61,3,2,1
===== 202 =====
3,9,2,1
4,3,2,2
12,8,2,2
14,11,2,1
18,11,2,1
19,7,2,1
19,12,2,1
54,10,2,2
===== 203 =====
3,9,2,1
9,3,2,1
14,3,2,1
16,7,2,1
33,13,2,1
62,11,2,1
===== 204 =====
10,14,2,1
39,11,2,2
41,12,2,2
50,14,2,1
===== 205 =====
0,1,2,1
8,0,2,2
28,6,2,1
45,4,2,1
45,9,2,1
46,11,2,1
47,6,2,1
48,6,2,1
55,5,2,1
===== 206 =====
2,11,2,1
54,7,2,1
55,1,2,2
59,6,2,1
===== 207 =====
1,4,2,2
10,10,2,1
20,0,2,1
25,5,2,1
30,4,2,1
30,6,2,1
38,3,2,1
49,1,2,1
===== 208 =====
17,11,2,1
18,13,2,1
20,11,2,1
45,13,2,1
===== 209 =====
8,0,2,1
17,1,2,1
23,6,2,2
44,8,2,1
46,5,2,2
===== 210 =====
2,5,2,1
5,9,2,2
10,1,2,2
25,15,2,1
27,4,2,1
36,2,2,1
42,2,2,1
57,5,2,1
===== 211 =====
7,9,2,2
17,14,2,1
47,11,2,1
63,1,2,1
===== 212 =====
6,5,2,1
11,10,2,1
14,0,2,1
14,1,2,1
26,8,2,1
27,11,2,1
42,14,2,1
===== 213 =====
10,4,2,1
29,1,2,1
34,7,2,2
58,4,2,1
===== 214 =====
3,8,2,1
4,1,2,2
7,9,2,1
9,8,2,1
23,2,2,1
55,4,2,2
59,14,2,1
===== 215 =====
29,9,2,1
52,3,2,1
63,13,2,1
===== 216 =====
0,13,2,1
5,9,2,1
17,4,2,1
34,15,2,1
38,4,2,1
45,13,2,1
48,13,2,1
===== 217 =====
4,3,2,1
9,7,2,1
18,1,2,1
28,9,2,1
32,4,2,1
41,5,2,1
54,8,2,1
56,8,2,1
===== 218 =====
0,9,2,1
3,8,2,1
17,4,2,1
20,0,2,1
20,11,2,1
30,4,2,1
49,5,2,2
===== 219 =====
5,6,2,1
10,15,2,1
12,6,2,2
14,4,2,1
14,13,2,1
20,15,2,1
22,9,2,1
===== 220 =====
15,10,2,1
24,1,2,1
27,3,2,1
50,7,2,1
50,11,2,2
===== 221 =====
5,11,2,1
9,13,2,2
11,10,2,1
33,4,2,1
===== 222 =====
2,2,2,1
8,3,2,1
15,11,2,1
17,10,2,2
20,3,2,1
26,9,2,2
26,10,2,1
41,8,2,1
58,8,2,1
62,4,2,1
===== 223 =====
1,7,2,1
4,0,2,1
8,14,2,1
55,1,2,2
62,2,2,1
63,8,2,1
===== 224 =====
6,4,2,1
9,12,2,1
13,6,2,1
18,13,2,1
63,12,2,2
===== 225 =====
21,6,2,1
38,11,2,2
===== 226 =====
26,8,2,1
27,7,2,1
28,11,2,1
30,0,2,2
50,15,2,1
===== 227 =====
14,2,2,2
35,3,2,1
41,8,2,1
52,0,2,1
===== 228 =====
1,9,2,2
16,6,2,1
25,13,2,1
34,14,2,2
38,4,2,2
39,15,2,2
48,14,2,1
61,4,2,1
61,8,2,1
===== 229 =====
16,3,2,2
26,5,2,1
36,3,2,1
===== 230 =====
1,2,2,1
3,4,2,1
16,5,2,1
