59,4,2,1
61,0,2,1
===== 33 =====
18,6,2,1
20,3,2,2
23,6,2,1
23,15,2,1
26,5,2,1
30,0,2,1
34,6,2,1
36,3,2,1
40,1,2,2
42,5,2,1
48,15,2,1
53,8,2,1
54,0,2,1
54,8,2,1
===== 34 =====
5,0,2,1
7,5,2,2
10,2,2,1
12,11,2,1
14,5,2,1
15,10,2,1
19,5,2,1
20,2,2,1
20,14,2,1
25,11,2,3
27,14,2,1
31,10,2,1
41,3,2,2
44,0,2,1
50,13,2,1
51,13,2,2
61,8,2,1
63,4,2,1
===== 35 =====
4,4,2,1
9,1,2,1
10,8,2,1
14,0,2,1
22,0,2,1
24,0,2,1
25,4,2,1
27,11,2,1
35,9,2,1
41,2,2,1
46,4,2,1
52,6,2,1
60,0,2,1
63,11,2,2
===== 36 =====
5,12,2,1
8,6,2,1
10,0,2,1
14,11,2,1
15,6,2,1
19,10,2,1
26,15,2,1
40,2,2,1
43,7,2,1
47,6,2,1
48,11,2,1
50,1,2,1
50,6,2,1
51,3,2,2
58,9,2,3
===== 37 =====
6,11,2,1
7,6,2,1
11,15,2,1
13,6,2,1
14,9,2,2
17,13,2,1
19,6,2,1
26,15,2,1
35,7,2,1
37,4,2,1
40,0,2,1
40,5,2,1
47,1,2,1
49,13,2,2
51,6,2,1
54,2,2,1
===== 38 =====
3,10,2,1
5,7,2,1
6,11,2,1
7,4,2,1
8,2,2,1
9,13,2,2
18,3,2,1
19,3,2,1
20,0,2,1
27,3,2,1
29,0,2,1
36,2,2,1
39,1,2,1
39,8,2,1
39,10,2,1
41,3,2,2
42,1,2,1
43,1,2,1
46,5,2,2
51,0,2,1
52,5,2,1
54,14,2,1
57,11,2,1
===== 39 =====
3,5,2,1
4,1,2,1
20,12,2,1
21,0,2,1
36,3,2,2
46,0,2,1
53,5,2,1
===== 40 =====
1,4,2,1
16,13,2,1
18,3,2,1
21,12,2,1
24,9,2,1
31,13,2,1
36,10,2,1
53,3,2,1
54,1,2,2
===== 41 =====
1,3,2,1
4,7,2,1
6,11,2,1
8,4,2,1
8,6,2,1
23,3,2,1
29,14,2,1
31,13,2,2
36,10,2,2
36,12,2,2
46,1,2,1
46,10,2,1
47,1,2,2
50,1,2,1
50,13,2,1
57,10,2,1
59,6,2,2
===== 42 =====
3,13,2,1
8,13,2,1
11,15,2,1
12,9,2,1
15,11,2,1
23,3,2,1
38,9,2,1
51,5,2,1
55,1,2,1
59,15,2,1
61,10,2,1
===== 43 =====
5,10,2,2
21,13,2,1
23,4,2,1
23,6,2,1
38,2,2,2
40,1,2,3
41,12,2,1
43,0,2,2
43,12,2,1
46,13,2,2
46,15,2,1
50,6,2,2
56,12,2,1
62,4,2,1
===== 44 =====
27,8,2,1
42,0,2,1
46,8,2,1
48,0,2,1
===== 45 =====
2,12,2,1
9,4,2,2
13,14,2,1
14,3,2,1
24,14,2,1
29,14,2,1
37,13,2,1
41,5,2,1
42,7,2,1
50,4,2,1
61,13,2,1
62,9,2,1
===== 46 =====
1,4,2,2
9,10,2,1
10,14,2,2
12,5,2,2
20,3,2,1
35,2,2,1
36,10,2,1
37,15,2,1
38,9,2,1
38,13,2,1
44,11,2,1
49,15,2,1
51,14,2,1
60,0,2,1
61,8,2,1
===== 47 =====
1,0,2,1
14,15,2,1
18,8,2,3
24,6,2,2
24,15,2,1
30,7,2,1
31,6,2,1
38,10,2,1
49,12,2,1
55,13,2,1
62,13,2,1
63,10,2,1
===== 48 =====
1,15,2,1
8,3,2,1
27,1,2,1
30,9,2,1
36,8,2,1
39,0,2,1
49,9,2,1
53,8,2,1
61,12,2,2
===== 49 =====
1,3,2,1
1,12,2,2
5,1,2,1
5,14,2,2
6,7,2,1
26,9,2,1
27,1,2,1
28,8,2,2
30,3,2,1
34,6,2,1
42,12,2,1
45,3,2,1
49,2,2,1
59,2,2,1
62,2,2,1
===== 50 =====
2,3,2,1
4,1,2,1
17,13,2,1
19,15,2,2
20,15,2,1
24,3,2,1
37,9,2,1
42,9,2,1
50,3,2,1
50,7,2,1
51,5,2,1
53,15,2,2
58,13,2,2
===== 51 =====
4,0,2,1
15,4,2,1
17,4,2,1
30,8,2,1
36,0,2,2
46,2,2,1
46,4,2,1
46,6,2,1
47,13,2,1
48,13,2,2
54,11,2,2
55,2,2,1
57,9,2,1
62,1,2,1
===== 52 =====
2,13,2,1
3,5,2,2
12,5,2,2
16,6,2,2
35,7,2,2
36,1,2,1
36,7,2,1
39,1,2,1
39,3,2,1
45,11,2,1
60,12,2,2
63,6,2,1
===== 53 =====
15,14,2,1
28,2,2,1
29,13,2,4
31,15,2,1
35,4,2,1
39,12,2,1
40,5,2,1
40,6,2,1
47,15,2,1
===== 54 =====
7,7,2,1
9,2,2,1
10,0,2,1
10,4,2,1
11,9,2,1
12,3,2,1
12,15,2,1
27,13,2,2
28,1,2,1
35,2,2,1
42,0,2,1
48,4,2,1
49,4,2,1
63,12,2,1
===== 55 =====
4,0,2,1
16,5,2,1
24,4,2,1
25,0,2,1
30,11,2,3
42,13,2,1
42,15,2,1
43,15,2,1
44,15,2,1
47,1,2,1
48,13,2,1
55,12,2,1
58,3,2,1
61,11,2,1
===== 56 =====
0,4,2,2
7,0,2,1
10,7,2,2
21,14,2,1
24,0,2,2
29,0,2,2
40,1,2,2
42,6,2,1
60,5,2,1
===== 57 =====
2,7,2,1
5,11,2,1
12,0,2,2
24,12,2,1
24,13,2,1
30,15,2,1
40,3,2,1
40,7,2,1
53,12,2,2
63,2,2,1
===== 58 =====
4,15,2,1
5,2,2,1
6,15,2,1
7,1,2,1
9,11,2,1
24,7,2,2
35,15,2,1
37,6,2,1
37,9,2,2
40,8,2,2
42,2,2,1
43,6,2,1
45,10,2,1
48,5,2,2
51,2,2,1
61,11,2,1
63,10,2,1
===== 59 =====
3,15,2,1
4,6,2,1
9,5,2,1
14,13,2,1
17,3,2,1
17,6,2,1
27,0,2,1
28,14,2,1
40,0,2,1
43,8,2,2
44,10,2,2
49,3,2,1
===== 60 =====
7,3,2,1
11,12,2,1
13,13,2,1
18,7,2,1
19,11,2,1
22,2,2,1
24,1,2,2
25,10,2,1
34,8,2,1
37,2,2,2
42,0,2,1
42,9,2,1
45,8,2,1
48,13,2,1
50,6,2,1
===== 61 =====
3,2,2,1
9,7,2,2
11,11,2,1
12,7,2,1
23,10,2,2
42,2,2,2
44,5,2,1
45,4,2,1
48,15,2,2
49,0,2,2
52,1,2,1
53,2,2,1
53,7,2,2
53,8,2,1
62,0,2,1
===== 62 =====
5,15,2,1
10,1,2,2
12,10,2,1
28,11,2,1
35,5,2,1
39,7,2,1
45,0,2,3
47,1,2,2
57,9,2,1
61,3,2,1
===== 63 =====
3,3,2,1
4,4,2,1
10,15,2,1
11,6,2,1
22,7,2,1
24,4,2,1
41,2,2,1
46,8,2,2
54,7,2,2
55,14,2,2
59,1,2,1
59,3,2,1
61,11,2,1
63,12,2,1
===== 64 =====
1,12,2,1
4,3,2,1
5,4,2,1
12,0,2,1
12,7,2,2
12,10,2,1
21,10,2,2
40,13,2,1
42,11,2,2
44,1,2,1
47,1,2,1
47,2,2,1
54,12,2,2
58,15,2,1
60,11,2,1
61,5,2,1
===== 65 =====
0,4,2,1
4,1,2,1
7,2,2,1
9,12,2,2
12,10,2,1
25,7,2,1
25,13,2,1
34,7,2,4
35,11,2,1
40,11,2,1
41,8,2,2
47,2,2,1
49,12,2,1
50,9,2,2
52,8,2,3
57,10,2,1
58,2,2,1
58,10,2,1
61,8,2,1
===== 66 =====
0,9,2,1
1,13,2,1
14,14,2,1
28,14,2,1
34,6,2,1
40,3,2,1
41,9,2,1
43,4,2,2
59,4,2,1
===== 67 =====
13,2,2,2
22,11,2,1
29,2,2,1
30,1,2,3
38,8,2,1
39,13,2,1
44,4,2,1
50,4,2,1
51,9,2,1
===== 68 =====
5,3,2,1
8,11,2,1
11,12,2,2
37,1,2,1
38,7,2,2
48,6,2,1
48,7,2,2
49,6,2,2
54,8,2,1
55,14,2,2
58,5,2,1
59,13,2,1
61,13,2,1
===== 69 =====
3,4,2,1
4,6,2,2
7,6,2,1
14,4,2,1
14,6,2,1
16,15,2,4
18,3,2,1
27,1,2,1
30,6,2,1
34,0,2,1
39,3,2,1
42,1,2,1
44,12,2,2
49,13,2,1
53,2,2,1
54,10,2,1
61,3,2,1
63,12,2,1
63,13,2,1
===== 70 =====
3,4,2,1
4,10,2,2
4,15,2,1
8,14,2,1
18,12,2,1
24,9,2,1
29,8,2,1
31,12,2,1
34,2,2,1
34,11,2,1
39,1,2,1
46,0,2,2
49,2,2,2
56,14,2,1
===== 71 =====
8,8,2,1
15,8,2,1
19,7,2,1
26,11,2,2
30,4,2,1
30,8,2,1
34,5,2,1
39,6,2,1
39,14,2,2
49,11,2,1
51,0,2,1
57,5,2,1
===== 72 =====
1,9,2,1
2,13,2,1
7,6,2,1
7,8,2,2
9,7,2,1
12,8,2,1
23,9,2,2
27,5,2,2
29,11,2,1
34,12,2,1
37,15,2,1
42,9,2,1
45,1,2,1
47,7,2,1
47,14,2,1
56,8,2,1
===== 73 =====
5,5,2,1
7,4,2,1
8,12,2,1
30,0,2,1
32,0,2,2
33,10,2,2
36,8,2,1
47,6,2,1
50,11,2,1
53,5,2,1
54,7,2,1
54,10,2,1
60,13,2,2
===== 74 =====
4,3,2,1
9,10,2,1
18,3,2,3
21,12,2,1
24,12,2,1
34,6,2,1
36,15,2,2
37,14,2,1
38,0,2,1
40,12,2,1
49,7,2,1
51,3,2,1
55,11,2,1
61,0,2,1
62,2,2,1
===== 75 =====
0,2,2,1
3,8,2,1
3,10,2,1
14,9,2,1
14,13,2,2
17,12,2,1
22,4,2,1
24,11,2,4
25,14,2,2
28,9,2,1
35,0,2,1
39,10,2,3
42,4,2,1
46,5,2,1
47,3,2,1
57,5,2,1
58,5,2,1
===== 76 =====
3,1,2,1
3,8,2,1
5,12,2,1
10,6,2,1
12,0,2,1
15,3,2,1
16,1,2,1
23,4,2,1
28,6,2,2
29,2,2,1
30,3,2,1
31,1,2,1
31,7,2,1
37,2,2,2
48,3,2,1
48,13,2,1
56,6,2,1
===== 77 =====
3,9,2,1
23,8,2,1
27,8,2,2
28,0,2,3
28,8,2,1
30,9,2,1
34,13,2,1
37,4,2,2
45,10,2,1
55,12,2,1
56,9,2,1
===== 78 =====
4,14,2,1
18,14,2,1
21,5,2,2
35,6,2,1
41,11,2,1
41,12,2,1
54,10,2,2
55,9,2,1
56,12,2,1
57,10,2,1
61,14,2,2
62,1,2,1
62,9,2,1
===== 79 =====
4,6,2,1
5,13,2,1
10,7,2,1
11,0,2,1
11,3,2,1
15,1,2,1
26,1,2,1
27,12,2,1
31,3,2,1
38,4,2,1
43,9,2,1
56,10,2,1
63,11,2,1
===== 80 =====
3,14,2,1
6,2,2,1
9,14,2,1
20,4,2,1
36,11,2,1
38,0,2,1
46,4,2,1
51,5,2,1
51,10,2,1
51,12,2,1
54,13,2,1
59,9,2,2
61,4,2,1
===== 81 =====
21,13,2,1
29,11,2,1
36,2,2,1
36,9,2,1
36,15,2,1
41,7,2,1
42,4,2,1
42,11,2,1
46,11,2,1
46,13,2,2
53,10,2,1
===== 82 =====
9,4,2,1
25,2,2,1
31,5,2,1
34,12,2,1
46,10,2,1
48,13,2,1
56,3,2,2
61,9,2,1
===== 83 =====
9,12,2,1
16,5,2,1
17,2,2,1
19,15,2,1
20,5,2,1
24,1,2,2
27,6,2,1
27,8,2,1
29,5,2,1
31,4,2,2
39,5,2,1
46,15,2,1
47,1,2,1
54,13,2,1
===== 84 =====
3,15,2,1
4,0,2,1
20,4,2,1
28,4,2,1
36,9,2,2
37,15,2,1
41,15,2,1
48,10,2,1
48,14,2,1
50,2,2,1
53,4,2,1
53,6,2,3
53,10,2,1
56,2,2,2
56,5,2,1
56,9,2,1
60,14,2,1
===== 85 =====
3,14,2,2
4,3,2,2
10,13,2,1
11,1,2,1
17,12,2,1
26,1,2,1
29,3,2,1
32,2,2,1
32,11,2,1
38,9,2,1
41,4,2,1
46,0,2,1
46,1,2,1
47,5,2,1
===== 86 =====
6,9,2,1
16,1,2,1
25,3,2,1
26,14,2,1
30,9,2,1
33,10,2,2
37,9,2,1
39,5,2,2
45,6,2,1
47,2,2,1
52,9,2,2
60,12,2,1
63,9,2,1
===== 87 =====
3,3,2,1
8,8,2,1
12,8,2,1
17,3,2,2
21,3,2,1
23,1,2,1
24,12,2,2
29,11,2,1
34,0,2,1
34,15,2,1
37,12,2,1
43,1,2,1
46,11,2,1
48,5,2,1
61,2,2,1
===== 88 =====
2,15,2,1
4,8,2,1
19,8,2,1
30,5,2,1
48,12,2,2
51,9,2,1
53,9,2,1
59,1,2,1
===== 89 =====
5,14,2,2
7,8,2,1
9,4,2,1
10,3,2,1
11,0,2,1
14,11,2,2
26,7,2,1
29,8,2,1
51,0,2,1
51,4,2,1
===== 90 =====
0,10,2,1
3,12,2,1
12,6,2,1
15,10,2,1
18,11,2,2
19,4,2,2
26,1,2,1
27,3,2,1
33,7,2,1
45,7,2,1
45,14,2,1
53,1,2,1
61,1,2,2
===== 91 =====
2,9,2,1
17,4,2,1
30,12,2,1
32,2,2,2
33,5,2,1
33,13,2,1
46,1,2,1
55,8,2,1
===== 92 =====
9,11,2,1
11,0,2,1
11,11,2,1
19,14,2,1
29,9,2,1
30,1,2,1
32,9,2,1
45,14,2,2
49,9,2,1
===== 93 =====
0,3,2,1
0,15,2,2
10,4,2,1
14,6,2,1
16,7,2,1
27,2,2,1
27,9,2,1
52,9,2,1
56,7,2,1
===== 94 =====
6,1,2,1
19,9,2,1
22,5,2,1
24,7,2,1
26,8,2,1
37,12,2,1
39,2,2,2
46,9,2,2
56,2,2,1
===== 95 =====
0,15,2,1
1,0,2,1
9,0,2,1
16,10,2,1
21,5,2,1
22,6,2,2
25,11,2,1
28,5,2,1
31,10,2,2
31,12,2,1
33,15,2,1
37,4,2,2
37,5,2,1
38,0,2,1
41,0,2,1
41,10,2,1
58,7,2,1
63,10,2,1
===== 96 =====
1,5,2,1
2,8,2,1
5,13,2,1
11,8,2,2
15,0,2,1
26,3,2,1
27,1,2,1
32,14,2,1
43,14,2,1
46,1,2,2
47,9,2,2
55,15,2,1
60,5,2,1
60,7,2,1
62,6,2,1
===== 97 =====
13,4,2,2
13,7,2,1
14,14,2,1
17,4,2,1
23,14,2,2
27,6,2,1
32,13,2,1
34,15,2,1
37,7,2,1
41,12,2,1
42,8,2,1
46,2,2,1
48,14,2,1
52,7,2,1
52,9,2,2
58,9,2,1
58,14,2,1
61,2,2,1
===== 98 =====
9,3,2,1
17,5,2,1
19,14,2,1
27,0,2,1
31,13,2,1
35,14,2,1
37,15,2,2
39,11,2,1
50,6,2,1
59,12,2,1
62,11,2,1
===== 99 =====
3,12,2,1
8,0,2,1
20,7,2,1
20,10,2,1
22,15,2,1
28,9,2,1
28,14,2,1
33,2,2,1
38,1,2,1
43,5,2,1
45,5,2,2
54,0,2,1
54,14,2,1
59,4,2,3
62,1,2,1
===== 100 =====
6,12,2,1
9,6,2,2
16,0,2,1
17,15,2,1
20,7,2,1
22,6,2,1
35,3,2,1
36,10,2,1
43,7,2,2
47,12,2,2
60,5,2,1
62,7,2,1
===== 101 =====
11,14,2,1
13,4,2,2
14,12,2,2
19,13,2,1
26,5,2,2
26,12,2,1
27,3,2,1
27,5,2,1
33,2,2,1
33,5,2,1
35,5,2,1
40,5,2,1
41,7,2,1
43,15,2,1
61,6,2,1
===== 102 =====
6,9,2,1
14,12,2,1
21,13,2,1
35,9,2,1
36,12,2,1
56,0,2,2
62,8,2,1
62,13,2,1
===== 103 =====
16,7,2,1
18,8,2,1
27,7,2,2
28,1,2,1
40,10,2,1
46,2,2,3
49,4,2,1
54,4,2,1
57,2,2,1
===== 104 =====
4,0,2,1
6,11,2,1
7,1,2,1
19,7,2,1
19,10,2,1
21,13,2,1
25,9,2,1
28,2,2,1
30,4,2,2
40,1,2,1
40,9,2,2
43,12,2,1
51,12,2,1
60,13,2,2
===== 105 =====
12,12,2,1
22,11,2,1
41,5,2,2
44,7,2,2
53,0,2,2
54,10,2,1
===== 106 =====
6,15,2,2
9,1,2,1
10,14,2,1
15,6,2,1
18,4,2,1
28,1,2,1
28,4,2,1
34,8,2,1
44,0,2,2
45,0,2,1
46,8,2,1
50,11,2,3
===== 107 =====
1,2,2,1
1,3,2,1
4,5,2,2
5,13,2,1
13,4,2,1
13,15,2,1
15,1,2,2
16,5,2,1
17,7,2,1
20,4,2,1
21,7,2,2
21,8,2,1
22,12,2,1
33,2,2,1
40,1,2,2
51,0,2,2
53,12,2,2
===== 108 =====
4,0,2,1
5,1,2,1
6,12,2,1
13,11,2,1
14,3,2,1
16,7,2,1
20,15,2,1
21,9,2,1
27,14,2,3
30,13,2,1
35,10,2,1
38,0,2,1
40,8,2,1
42,6,2,1
53,12,2,1
59,9,2,1
62,7,2,1
===== 109 =====
1,3,2,1
2,4,2,1
12,13,2,1
13,7,2,1
14,3,2,1
17,12,2,1
28,4,2,1
32,8,2,1
36,12,2,1
37,0,2,2
39,8,2,1
41,2,2,1
44,5,2,2
51,11,2,1
56,7,2,1
58,13,2,2
===== 110 =====
1,1,2,1
2,11,2,1
3,5,2,1
3,9,2,1
9,3,2,1
11,1,2,1
20,10,2,2
21,11,2,1
22,7,2,1
22,8,2,1
26,14,2,2
28,9,2,2
28,12,2,2
56,0,2,1
57,7,2,2
58,4,2,1
58,7,2,1
60,13,2,1
62,15,2,1
63,7,2,1
===== 111 =====
0,12,2,1
5,2,2,1
7,8,2,1
7,10,2,1
11,5,2,2
36,14,2,1
38,5,2,1
38,13,2,1
43,12,2,1
46,14,2,2
49,10,2,1
53,9,2,2
63,12,2,2
===== 112 =====
8,1,2,1
22,11,2,1
36,12,2,1
39,8,2,1
42,1,2,1
44,5,2,2
61,6,2,1
===== 113 =====
1,0,2,1
3,7,2,1
5,12,2,3
5,13,2,1
6,8,2,3
9,10,2,1
15,9,2,1
22,13,2,1
25,13,2,1
28,14,2,1
29,4,2,2
35,13,2,2
42,14,2,1
44,2,2,1
48,4,2,1
52,9,2,1
58,7,2,1
===== 114 =====
16,14,2,1
17,6,2,1
19,4,2,1
30,11,2,3
34,5,2,2
44,5,2,1
45,9,2,1
57,4,2,1
===== 115 =====
0,4,2,2
9,11,2,1
15,5,2,2
17,9,2,2
17,11,2,2
25,1,2,1
26,8,2,1
27,2,2,1
28,9,2,1
31,0,2,2
32,7,2,1
41,15,2,1
44,12,2,1
47,0,2,1
48,8,2,1
53,5,2,1
63,13,2,1
===== 116 =====
7,13,2,1
8,8,2,1
12,8,2,1
12,11,2,1
20,14,2,1
21,14,2,1
27,9,2,2
35,12,2,1
39,9,2,1
