27,6,2,1
28,6,2,1
28,11,2,254
28,13,2,1
31,1,2,1
31,4,2,21
31,15,2,1
35,8,2,3
35,10,2,1
35,15,2,1
36,5,2,1
36,6,2,1
38,13,2,1
44,1,2,1
46,10,2,3
47,14,2,8
51,10,2,1
52,1,2,1
55,13,2,1
56,12,2,1
61,3,2,2
62,13,2,221
62,15,2,1
===== 21 =====
2,2,2,1
6,0,2,1
14,0,2,3
15,8,2,1
15,15,2,2
16,11,2,1
17,12,2,1
18,11,2,14
19,2,2,1
21,1,2,7
22,0,2,1
23,9,2,2
23,11,2,60
24,5,2,1
25,4,2,1
25,13,2,1
27,0,2,1
27,6,2,1
28,11,2,254
28,13,2,1
30,14,2,2
31,1,2,1
31,4,2,26
31,11,2,1
31,15,2,3
33,9,2,1
34,2,2,1
35,8,2,1
35,15,2,1
36,6,2,2
38,13,2,1
44,1,2,1
44,2,2,1
46,8,2,1
46,10,2,2
47,14,2,3
48,14,2,1
51,10,2,1
56,12,2,1
60,12,2,1
62,13,2,3
===== 22 =====
2,2,2,1
2,3,2,1
14,0,2,5
15,3,2,1
15,15,2,2
16,5,2,1
16,15,2,1
17,12,2,1
18,11,2,19
19,2,2,1
21,1,2,2
22,0,2,1
23,7,2,1
23,9,2,2
23,11,2,59
25,4,2,1
26,3,2,1
27,0,2,4
27,6,2,1
28,6,2,1
28,13,2,1
29,8,2,1
29,15,2,1
31,1,2,1
31,4,2,23
31,15,2,1
35,8,2,1
36,6,2,3
37,2,2,1
45,14,2,1
46,10,2,2
47,14,2,10
48,14,2,1
51,10,2,1
55,13,2,1
56,12,2,1
57,6,2,1
61,3,2,1
62,13,2,4
63,15,2,1
===== 23 =====
0,3,2,1
2,11,2,1
4,15,2,1
9,5,2,1
14,0,2,4
16,11,2,1
17,12,2,1
18,11,2,7
20,4,2,1
21,1,2,2
22,0,2,1
23,6,2,1
23,9,2,1
23,11,2,52
24,8,2,1
25,13,2,1
27,0,2,1
27,6,2,1
28,11,2,254
29,8,2,1
30,7,2,1
30,14,2,1
31,1,2,1
31,4,2,16
31,8,2,1
31,15,2,1
35,1,2,1
35,8,2,1
35,10,2,1
35,15,2,1
36,6,2,3
38,13,2,1
40,4,2,2
40,12,2,1
45,9,2,1
46,10,2,1
47,14,2,5
48,14,2,1
51,10,2,1
55,13,2,1
56,12,2,1
61,1,2,1
62,13,2,9
===== 24 =====
2,2,2,1
14,0,2,8
15,15,2,2
17,12,2,1
18,11,2,18
20,15,2,1
21,1,2,3
22,0,2,2
23,9,2,1
23,11,2,53
24,8,2,1
27,0,2,5
27,6,2,1
28,6,2,1
28,11,2,34
29,1,2,1
29,6,2,1
29,8,2,1
30,14,2,2
31,1,2,1
31,4,2,27
31,15,2,1
35,8,2,1
35,10,2,1
36,6,2,2
38,13,2,1
40,4,2,1
40,12,2,1
46,1,2,1
46,10,2,1
47,14,2,7
48,14,2,1
50,12,2,1
55,13,2,1
56,12,2,1
57,6,2,1
61,3,2,1
62,13,2,5
62,15,2,1
===== 25 =====
2,2,2,1
4,15,2,1
6,11,2,1
14,0,2,4
14,10,2,1
15,15,2,2
16,11,2,1
17,12,2,1
18,11,2,11
20,15,2,1
21,1,2,4
22,0,2,2
23,6,2,1
23,9,2,1
23,11,2,56
24,8,2,1
25,13,2,1
26,3,2,1
27,0,2,3
27,6,2,2
28,11,2,254
28,13,2,1
30,14,2,1
31,4,2,22
31,15,2,1
35,4,2,1
35,8,2,2
35,10,2,1
36,4,2,1
36,6,2,2
36,13,2,1
38,13,2,1
44,2,2,1
45,14,2,1
46,10,2,2
47,14,2,5
51,10,2,1
52,1,2,1
55,13,2,1
56,12,2,1
57,6,2,1
62,13,2,6
62,15,2,1
63,15,2,1
===== 26 =====
2,2,2,1
4,14,2,1
4,15,2,1
6,0,2,1
6,11,2,2
8,10,2,1
8,11,2,1
14,0,2,2
15,8,2,1
15,15,2,2
16,11,2,1
18,11,2,12
21,1,2,2
22,0,2,1
23,6,2,1
23,9,2,1
23,11,2,58
24,8,2,1
25,13,2,5
26,3,2,1
27,0,2,2
27,6,2,1
28,11,2,254
30,14,2,1
31,1,2,1
31,3,2,1
31,4,2,29
31,15,2,1
35,4,2,1
35,8,2,2
35,10,2,1
36,6,2,7
37,8,2,1
38,13,2,1
44,2,2,1
46,10,2,2
47,14,2,5
51,10,2,2
54,14,2,1
57,6,2,2
60,12,2,1
62,13,2,3
62,15,2,1
63,15,2,1
===== 27 =====
1,2,2,1
4,15,2,1
14,0,2,3
15,1,2,1
16,15,2,2
18,11,2,9
20,15,2,1
21,1,2,5
22,0,2,1
23,9,2,1
23,11,2,49
23,13,2,1
25,13,2,2
26,3,2,1
27,0,2,8
27,6,2,1
28,11,2,254
31,1,2,1
31,4,2,26
31,15,2,2
35,4,2,1
35,8,2,1
35,10,2,1
36,5,2,1
36,6,2,2
38,13,2,1
40,4,2,1
40,12,2,1
43,14,2,1
45,14,2,1
46,1,2,1
46,10,2,2
47,5,2,1
47,14,2,4
48,14,2,1
50,3,2,1
50,12,2,1
51,10,2,2
54,14,2,1
55,13,2,1
56,12,2,1
61,3,2,1
62,13,2,9
62,15,2,1
===== 28 =====
6,11,2,1
14,0,2,4
16,11,2,1
17,9,2,1
17,12,2,2
18,11,2,10
19,2,2,1
20,15,2,1
21,1,2,5
22,0,2,1
23,7,2,1
23,9,2,2
23,11,2,73
24,8,2,1
25,13,2,1
26,3,2,1
27,0,2,3
27,6,2,1
28,11,2,254
31,1,2,1
31,4,2,25
31,15,2,1
33,9,2,2
35,8,2,2
35,10,2,1
36,6,2,1
43,0,2,1
43,14,2,1
44,2,2,1
46,10,2,2
47,14,2,2
50,3,2,2
50,12,2,1
51,10,2,1
55,13,2,2
57,6,2,1
62,13,2,1
===== 29 =====
14,0,2,4
14,5,2,1
15,15,2,1
16,5,2,1
16,15,2,2
17,12,2,1
18,11,2,11
20,7,2,1
20,15,2,1
21,1,2,2
22,0,2,2
23,9,2,1
23,11,2,56
24,8,2,1
25,13,2,1
25,15,2,1
27,0,2,3
28,11,2,254
28,13,2,1
29,8,2,1
30,14,2,1
31,1,2,1
31,4,2,20
31,15,2,1
35,8,2,2
36,6,2,4
38,13,2,1
38,15,2,1
44,2,2,1
45,14,2,1
46,10,2,3
47,14,2,4
48,14,2,1
51,10,2,1
55,13,2,1
56,12,2,1
58,4,2,1
58,5,2,1
62,13,2,7
===== 30 =====
1,2,2,1
2,2,2,1
4,15,2,1
9,8,2,1
14,0,2,2
15,8,2,1
15,15,2,2
16,11,2,1
17,12,2,1
18,11,2,16
21,1,2,3
22,0,2,1
23,1,2,1
23,9,2,1
23,11,2,54
23,13,2,1
24,5,2,1
24,8,2,1
25,13,2,1
26,3,2,1
27,0,2,4
27,6,2,1
28,13,2,1
29,8,2,1
31,1,2,1
31,4,2,26
31,15,2,1
35,8,2,1
35,10,2,1
36,6,2,2
38,7,2,1
39,9,2,1
44,1,2,1
45,9,2,1
46,10,2,5
47,14,2,5
55,13,2,1
56,12,2,1
56,15,2,1
61,3,2,1
62,13,2,7
62,15,2,1
===== 31 =====
1,2,2,1
6,0,2,1
11,5,2,1
14,0,2,2
15,1,2,1
16,11,2,1
16,15,2,2
17,12,2,2
18,11,2,3
20,15,2,2
21,1,2,6
22,0,2,2
22,1,2,1
23,9,2,1
23,11,2,71
25,13,2,1
27,0,2,7
28,11,2,254
28,13,2,1
30,14,2,1
31,4,2,24
31,15,2,1
32,0,2,1
35,4,2,1
35,8,2,1
35,10,2,1
36,5,2,1
36,6,2,4
37,8,2,2
38,13,2,1
44,1,2,1
44,2,2,1
47,14,2,4
51,10,2,2
52,1,2,1
55,13,2,1
56,12,2,1
57,6,2,1
60,4,2,1
60,12,2,1
61,1,2,1
61,3,2,2
62,13,2,10
62,15,2,1
63,15,2,1
===== 32 =====
2,2,2,1
4,15,2,1
14,0,2,6
16,15,2,1
17,9,2,1
17,12,2,1
18,11,2,6
21,1,2,3
22,0,2,1
22,1,2,1
23,7,2,1
23,9,2,1
23,11,2,56
23,13,2,1
24,8,2,1
24,11,2,1
25,13,2,1
26,3,2,1
27,0,2,4
27,6,2,1
28,13,2,1
29,8,2,1
30,14,2,1
31,1,2,1
31,4,2,18
31,15,2,1
35,1,2,1
35,8,2,1
35,10,2,1
36,4,2,1
36,6,2,4
37,4,2,1
38,13,2,1
44,9,2,1
44,10,2,1
46,10,2,3
47,14,2,4
48,13,2,1
52,1,2,1
52,5,2,1
55,13,2,1
56,12,2,1
58,5,2,1
62,13,2,1
63,15,2,1
===== 33 =====
4,15,2,1
14,0,2,2
15,8,2,1
16,11,2,1
16,15,2,2
17,9,2,1
17,12,2,1
18,11,2,7
19,2,2,1
21,1,2,6
22,0,2,1
23,6,2,1
23,9,2,1
23,11,2,63
24,5,2,1
24,8,2,1
25,13,2,1
25,15,2,1
27,0,2,1
27,6,2,1
28,11,2,254
30,14,2,1
31,1,2,1
31,4,2,15
31,8,2,1
31,11,2,1
31,15,2,1
33,9,2,1
34,2,2,1
35,1,2,1
35,8,2,1
35,10,2,2
36,6,2,4
40,12,2,1
44,2,2,1
47,14,2,6
48,14,2,1
56,12,2,1
58,4,2,1
62,13,2,8
62,15,2,1
===== 34 =====
0,3,2,1
2,2,2,1
4,15,2,2
5,11,2,1
14,0,2,2
15,8,2,1
15,15,2,1
16,15,2,1
18,11,2,12
19,2,2,1
21,1,2,5
22,0,2,1
22,1,2,1
23,7,2,1
23,9,2,1
23,11,2,66
24,8,2,1
25,13,2,1
26,3,2,1
27,0,2,5
27,6,2,1
28,6,2,1
28,11,2,54
29,6,2,1
31,1,2,1
31,4,2,20
31,15,2,2
32,15,2,1
35,4,2,1
35,8,2,1
35,10,2,1
36,5,2,1
36,6,2,5
38,15,2,1
40,4,2,2
40,12,2,1
42,9,2,1
43,14,2,1
46,10,2,3
47,14,2,1
51,10,2,1
54,14,2,2
55,13,2,1
56,12,2,1
57,6,2,1
57,7,2,1
62,13,2,7
62,15,2,1
63,15,2,1
===== 35 =====
2,2,2,1
6,0,2,1
9,8,2,1
14,0,2,4
15,15,2,1
16,15,2,1
17,12,2,1
18,11,2,8
19,2,2,1
20,15,2,1
21,1,2,4
22,0,2,1
23,9,2,1
23,11,2,53
23,13,2,1
24,8,2,1
25,13,2,2
27,0,2,4
27,6,2,1
28,6,2,1
28,13,2,1
30,14,2,1
31,4,2,19
31,15,2,1
35,4,2,2
35,8,2,3
35,10,2,1
36,6,2,2
44,2,2,1
46,10,2,3
46,11,2,1
47,14,2,5
48,14,2,1
50,12,2,1
54,14,2,1
57,6,2,1
62,13,2,8
62,15,2,1
===== 36 =====
1,2,2,1
6,0,2,1
6,11,2,1
14,0,2,8
17,12,2,1
18,11,2,16
19,8,2,1
20,15,2,1
21,1,2,4
22,0,2,1
23,9,2,1
23,11,2,60
24,8,2,1
25,15,2,1
27,0,2,1
27,6,2,1
28,6,2,1
28,11,2,254
28,13,2,3
29,6,2,1
30,14,2,1
31,1,2,1
31,3,2,1
31,4,2,20
31,15,2,1
35,8,2,1
35,10,2,1
36,6,2,2
39,9,2,1
44,1,2,1
46,10,2,3
47,5,2,1
47,14,2,6
48,14,2,1
50,12,2,1
51,10,2,1
54,14,2,1
55,13,2,1
56,12,2,1
57,6,2,1
60,12,2,1
62,13,2,8
63,15,2,1
===== 37 =====
1,2,2,1
4,15,2,1
14,0,2,2
14,4,2,1
15,15,2,3
16,11,2,1
17,12,2,1
18,11,2,12
19,2,2,1
21,1,2,1
22,7,2,1
23,7,2,1
23,9,2,1
23,11,2,68
24,8,2,1
27,0,2,3
27,6,2,1
30,14,2,1
31,1,2,1
31,4,2,19
31,15,2,1
33,9,2,1
35,1,2,1
35,8,2,4
36,6,2,3
45,9,2,1
46,2,2,1
46,8,2,1
46,10,2,5
47,14,2,3
51,10,2,1
52,1,2,1
55,13,2,1
56,12,2,1
62,13,2,4
===== 38 =====
2,11,2,1
4,14,2,1
4,15,2,1
14,0,2,3
14,5,2,1
15,15,2,1
16,15,2,1
17,12,2,1
18,11,2,17
19,2,2,2
21,1,2,2
22,0,2,1
23,9,2,1
23,11,2,63
24,8,2,1
27,0,2,3
28,11,2,108
30,14,2,1
31,1,2,1
31,4,2,26
31,11,2,1
31,15,2,1
34,2,2,1
35,4,2,1
35,8,2,1
36,5,2,1
36,6,2,3
44,2,2,1
45,9,2,1
46,10,2,2
47,5,2,1
47,14,2,5
48,4,2,1
48,14,2,1
50,3,2,2
51,10,2,1
55,13,2,1
56,12,2,1
