14,5,2,254
14,6,2,254
14,8,2,59
14,9,2,38
14,10,2,194
14,12,2,7
14,15,2,3
15,0,2,6
15,1,2,254
15,2,2,3
15,3,2,2
15,4,2,62
15,5,2,52
15,6,2,2
15,7,2,34
15,8,2,254
15,10,2,87
15,13,2,50
15,14,2,5
15,15,2,254
16,1,2,3
16,3,2,1
16,4,2,77
16,5,2,254
16,8,2,4
16,10,2,77
16,11,2,40
16,13,2,254
16,14,2,7
16,15,2,254
17,1,2,2
17,3,2,2
17,4,2,1
17,5,2,1
17,7,2,1
17,8,2,2
17,9,2,254
17,10,2,8
17,12,2,254
17,13,2,3
17,15,2,63
18,3,2,1
18,4,2,13
18,5,2,254
18,6,2,11
18,7,2,74
18,9,2,1
18,10,2,233
18,11,2,254
18,12,2,6
18,13,2,1
18,14,2,2
18,15,2,17
19,0,2,2
19,2,2,254
19,3,2,18
19,4,2,9
19,6,2,48
19,8,2,254
19,10,2,228
19,13,2,4
19,14,2,9
20,0,2,1
20,2,2,1
20,3,2,1
20,4,2,244
20,5,2,36
20,6,2,1
20,7,2,252
20,8,2,14
20,9,2,1
20,10,2,35
20,11,2,25
20,12,2,12
20,13,2,2
20,14,2,254
20,15,2,254
21,0,2,2
21,1,2,254
21,2,2,1
21,3,2,2
21,4,2,163
21,5,2,1
21,6,2,1
21,7,2,4
21,8,2,17
21,9,2,25
21,10,2,7
21,11,2,2
21,12,2,254
21,13,2,2
21,15,2,3
22,0,2,254
22,1,2,254
22,3,2,3
22,4,2,20
22,5,2,3
22,6,2,1
22,7,2,57
22,8,2,21
22,9,2,156
22,10,2,9
22,11,2,32
22,13,2,36
22,14,2,1
22,15,2,9
23,0,2,12
23,1,2,91
23,2,2,1
23,3,2,5
23,4,2,3
23,5,2,4
23,6,2,226
23,7,2,254
23,8,2,14
23,9,2,254
23,10,2,29
23,11,2,254
23,12,2,139
23,13,2,254
23,14,2,16
24,0,2,2
24,2,2,1
24,3,2,254
24,4,2,5
24,5,2,254
24,6,2,1
24,7,2,21
24,8,2,101
24,9,2,2
24,11,2,254
24,12,2,18
24,14,2,18
24,15,2,1
25,0,2,1
25,1,2,1
25,3,2,1
25,4,2,92
25,5,2,1
25,6,2,2
25,7,2,1
25,8,2,1
25,9,2,2
25,10,2,5
25,11,2,26
25,12,2,57
25,13,2,254
25,14,2,47
25,15,2,254
26,0,2,3
26,1,2,1
26,2,2,1
26,3,2,254
26,4,2,2
26,5,2,33
26,6,2,1
26,8,2,1
26,9,2,16
26,10,2,254
26,11,2,42
26,12,2,1
26,13,2,19
26,14,2,40
26,15,2,3
27,0,2,254
27,1,2,2
27,2,2,4
27,3,2,5
27,4,2,95
27,5,2,1
27,6,2,141
27,7,2,65
27,8,2,1
27,9,2,9
27,10,2,2
27,11,2,21
27,12,2,2
27,13,2,15
27,14,2,12
27,15,2,12
28,0,2,2
28,1,2,12
28,2,2,35
28,3,2,85
28,4,2,1
28,6,2,111
28,7,2,165
28,8,2,4
28,9,2,4
28,10,2,1
28,12,2,254
28,13,2,254
28,14,2,27
28,15,2,2
29,0,2,1
29,1,2,3
29,3,2,1
29,4,2,18
29,5,2,9
29,6,2,83
29,7,2,27
29,8,2,254
29,10,2,5
29,11,2,6
29,12,2,1
29,13,2,254
29,14,2,49
30,0,2,2
30,1,2,1
30,2,2,1
30,3,2,10
30,4,2,4
30,5,2,1
30,6,2,13
30,7,2,254
30,9,2,1
30,10,2,2
30,11,2,4
30,12,2,48
30,13,2,1
30,14,2,254
30,15,2,1
31,1,2,138
31,2,2,20
31,3,2,86
31,4,2,254
31,5,2,135
31,6,2,1
31,8,2,254
31,9,2,4
31,10,2,9
31,11,2,254
31,12,2,1
31,13,2,26
31,14,2,203
31,15,2,254
32,0,2,20
32,2,2,30
32,3,2,148
32,4,2,75
32,6,2,1
32,7,2,62
32,8,2,1
32,9,2,254
32,10,2,2
32,11,2,100
32,12,2,6
32,13,2,1
32,14,2,9
32,15,2,254
33,1,2,1
33,2,2,1
33,3,2,28
33,4,2,1
33,6,2,18
33,7,2,26
33,8,2,85
33,9,2,254
33,11,2,52
33,13,2,1
33,15,2,20
34,0,2,4
34,1,2,1
34,2,2,254
34,3,2,8
34,5,2,1
34,6,2,5
34,7,2,95
34,8,2,2
34,9,2,3
34,12,2,2
34,14,2,254
34,15,2,23
35,0,2,2
35,1,2,254
35,3,2,17
35,4,2,254
35,5,2,12
35,6,2,29
35,7,2,82
35,8,2,254
35,9,2,4
35,10,2,254
35,13,2,160
35,14,2,254
35,15,2,254
36,0,2,1
36,1,2,1
36,2,2,2
36,3,2,1
36,4,2,40
36,5,2,254
36,6,2,254
36,7,2,2
36,8,2,7
36,9,2,10
36,10,2,6
36,11,2,54
36,12,2,4
36,13,2,61
36,14,2,1
36,15,2,145
37,0,2,1
37,1,2,8
37,2,2,254
37,3,2,18
37,4,2,38
37,6,2,2
37,7,2,2
37,8,2,254
37,9,2,60
37,10,2,2
37,11,2,73
37,12,2,1
37,13,2,7
37,14,2,10
37,15,2,55
38,0,2,1
38,1,2,2
38,2,2,2
38,3,2,5
38,5,2,172
38,6,2,1
38,7,2,220
38,8,2,124
38,9,2,103
38,10,2,1
38,11,2,13
38,12,2,6
38,13,2,254
38,14,2,1
38,15,2,254
39,0,2,1
39,1,2,2
39,2,2,50
39,3,2,9
39,4,2,254
39,5,2,62
39,6,2,33
39,7,2,40
39,8,2,254
39,9,2,254
39,10,2,1
39,12,2,76
39,13,2,254
39,14,2,254
40,0,2,4
40,1,2,5
40,2,2,14
40,3,2,2
40,4,2,254
40,5,2,18
40,6,2,77
40,9,2,1
40,10,2,4
40,12,2,249
40,13,2,254
40,14,2,108
40,15,2,33
41,0,2,2
41,1,2,141
41,2,2,47
41,3,2,3
41,4,2,6
41,5,2,38
41,6,2,1
41,7,2,74
41,8,2,10
41,10,2,1
41,11,2,115
41,12,2,52
41,13,2,16
41,14,2,1
41,15,2,1
42,0,2,1
42,1,2,1
42,2,2,2
42,3,2,29
42,4,2,3
42,5,2,1
42,6,2,16
42,7,2,17
42,8,2,254
42,9,2,83
42,11,2,1
42,12,2,23
42,13,2,87
42,14,2,175
43,0,2,63
43,1,2,2
43,3,2,21
43,4,2,46
43,5,2,19
43,6,2,3
43,7,2,1
43,8,2,2
43,9,2,180
43,10,2,50
43,11,2,6
43,12,2,1
43,13,2,1
43,14,2,178
43,15,2,2
44,0,2,4
44,1,2,130
44,2,2,136
44,4,2,2
44,5,2,66
44,6,2,11
44,8,2,129
44,9,2,83
44,10,2,254
44,11,2,98
44,12,2,3
44,13,2,7
44,14,2,6
44,15,2,1
45,0,2,1
45,1,2,5
45,3,2,3
45,5,2,3
45,6,2,22
45,7,2,1
45,8,2,164
45,9,2,254
45,10,2,3
45,13,2,4
45,14,2,254
45,15,2,33
46,0,2,1
46,1,2,254
46,2,2,14
46,4,2,2
46,5,2,24
46,6,2,4
46,7,2,2
46,8,2,254
46,10,2,254
46,11,2,189
46,12,2,167
46,14,2,8
46,15,2,2
47,1,2,1
47,2,2,19
47,3,2,1
47,4,2,46
47,5,2,254
47,7,2,21
47,8,2,6
47,9,2,254
47,11,2,4
47,13,2,6
47,14,2,254
47,15,2,5
48,0,2,168
48,1,2,1
48,3,2,43
48,4,2,175
48,5,2,1
48,6,2,1
48,7,2,2
48,8,2,4
48,10,2,1
48,11,2,10
48,14,2,254
48,15,2,40
49,0,2,1
49,1,2,22
49,5,2,4
49,6,2,2
49,7,2,11
49,8,2,25
49,9,2,3
49,10,2,1
49,11,2,50
49,12,2,1
49,13,2,44
49,14,2,64
49,15,2,6
50,0,2,2
50,1,2,7
50,2,2,2
50,3,2,254
50,4,2,2
50,5,2,8
50,6,2,3
50,7,2,3
50,8,2,37
50,11,2,228
50,12,2,254
50,13,2,14
50,14,2,60
50,15,2,27
51,2,2,254
51,3,2,18
51,4,2,3
51,5,2,2
51,7,2,2
51,8,2,5
51,9,2,220
51,10,2,254
51,11,2,8
51,12,2,17
51,13,2,1
51,15,2,10
52,1,2,254
52,3,2,6
52,4,2,1
52,5,2,183
52,7,2,9
52,9,2,2
52,10,2,7
52,12,2,7
52,13,2,1
52,14,2,74
53,1,2,4
53,2,2,27
53,3,2,1
53,5,2,102
53,6,2,29
53,9,2,82
53,10,2,23
53,12,2,1
53,13,2,21
53,14,2,52
53,15,2,30
54,0,2,2
54,1,2,1
54,2,2,3
54,4,2,1
54,5,2,53
54,6,2,1
54,7,2,2
54,9,2,62
54,10,2,67
54,12,2,2
54,14,2,254
55,0,2,11
55,1,2,6
55,3,2,2
55,4,2,4
55,6,2,1
55,8,2,1
55,11,2,1
55,12,2,13
55,13,2,254
55,14,2,24
55,15,2,254
56,0,2,1
56,1,2,1
56,3,2,12
56,8,2,5
56,9,2,1
56,10,2,2
56,12,2,254
56,13,2,1
56,14,2,4
56,15,2,65
57,0,2,98
57,2,2,1
57,3,2,19
57,4,2,114
57,5,2,2
57,6,2,254
57,7,2,91
57,8,2,15
57,10,2,95
57,12,2,5
57,13,2,12
57,15,2,3
58,0,2,3
58,1,2,1
58,3,2,4
58,4,2,75
58,5,2,198
58,6,2,1
58,10,2,43
58,12,2,2
58,14,2,136
59,1,2,1
59,3,2,5
59,4,2,74
59,6,2,11
59,7,2,29
59,8,2,2
59,9,2,35
59,11,2,1
59,14,2,63
59,15,2,14
60,2,2,1
60,3,2,35
60,4,2,17
60,5,2,7
60,8,2,2
60,9,2,245
60,11,2,3
60,12,2,254
60,14,2,109
61,1,2,254
61,2,2,2
61,3,2,254
61,4,2,1
61,5,2,13
61,6,2,1
61,7,2,39
61,8,2,1
61,9,2,1
61,11,2,2
61,12,2,1
61,13,2,8
61,14,2,11
61,15,2,70
62,0,2,11
62,1,2,19
62,2,2,254
62,4,2,1
62,6,2,1
62,8,2,1
62,12,2,1
62,13,2,71
62,14,2,1
62,15,2,254
63,2,2,1
63,6,2,1
63,7,2,1
63,10,2,75
63,12,2,1
63,13,2,2
63,15,2,254
===== 1 =====
0,0,2,1
0,1,2,1
0,3,2,215
0,4,2,1
0,5,2,1
0,6,2,3
0,8,2,73
0,10,2,8
0,11,2,1
0,14,2,51
0,15,2,1
1,0,2,32
1,2,2,254
1,6,2,247
1,8,2,2
1,9,2,1
1,11,2,1
1,13,2,31
1,14,2,1
2,2,2,60
2,3,2,254
2,9,2,11
2,11,2,54
2,12,2,1
2,13,2,5
2,14,2,11
2,15,2,244
3,0,2,36
3,1,2,1
3,2,2,13
3,3,2,1
3,4,2,5
3,6,2,1
3,8,2,4
3,9,2,37
3,10,2,15
3,13,2,1
4,1,2,1
4,2,2,57
4,3,2,1
4,4,2,3
4,5,2,36
4,7,2,254
4,8,2,1
4,10,2,3
4,12,2,1
4,13,2,3
4,14,2,254
4,15,2,254
5,0,2,85
5,2,2,4
5,3,2,43
5,4,2,107
5,5,2,15
5,6,2,15
5,9,2,7
5,10,2,254
5,11,2,236
5,12,2,1
5,14,2,1
5,15,2,6
6,0,2,254
6,1,2,150
6,2,2,2
6,4,2,4
6,6,2,1
6,8,2,7
6,10,2,1
6,11,2,254
6,13,2,1
6,14,2,21
6,15,2,1
7,0,2,3
7,1,2,1
7,2,2,15
7,3,2,10
7,5,2,1
7,8,2,2
7,10,2,5
7,11,2,112
7,12,2,2
7,14,2,38
8,0,2,1
8,1,2,4
8,2,2,1
8,3,2,7
8,4,2,1
8,5,2,199
8,6,2,2
8,7,2,7
8,8,2,16
8,10,2,179
8,11,2,173
8,15,2,1
9,0,2,3
9,1,2,1
9,4,2,7
9,5,2,136
9,6,2,92
9,8,2,254
9,9,2,1
9,10,2,44
9,11,2,3
9,13,2,60
10,0,2,3
10,1,2,20
10,6,2,22
10,8,2,1
10,9,2,1
10,10,2,26
10,11,2,57
10,13,2,4
10,15,2,13
11,0,2,1
11,1,2,1
11,2,2,158
11,3,2,62
11,5,2,1
11,7,2,1
11,8,2,8
11,10,2,2
11,11,2,14
11,12,2,3
11,13,2,23
11,14,2,2
11,15,2,2
12,0,2,1
12,2,2,2
12,4,2,1
12,5,2,35
12,6,2,1
12,7,2,33
12,8,2,3
12,11,2,1
12,12,2,2
12,15,2,6
13,1,2,14
13,3,2,8
13,5,2,20
13,6,2,57
13,7,2,1
13,9,2,2
13,10,2,18
13,12,2,13
13,13,2,88
13,14,2,10
13,15,2,254
14,0,2,254
14,1,2,94
14,3,2,1
14,4,2,254
14,5,2,254
14,6,2,254
14,8,2,70
14,9,2,39
14,10,2,238
14,12,2,4
14,15,2,3
15,0,2,8
15,1,2,254
15,2,2,1
15,3,2,5
15,4,2,85
15,5,2,62
15,6,2,4
15,7,2,28
15,8,2,80
15,10,2,112
15,13,2,13
15,14,2,5
15,15,2,254
16,1,2,4
16,2,2,1
16,3,2,1
16,4,2,109
16,5,2,254
16,6,2,1
16,8,2,12
16,9,2,1
16,10,2,76
16,11,2,254
16,12,2,1
16,13,2,254
16,14,2,1
16,15,2,254
17,1,2,4
17,3,2,1
17,4,2,2
17,5,2,1
17,7,2,4
17,8,2,6
17,9,2,254
17,10,2,5
17,11,2,2
17,12,2,254
17,13,2,1
17,15,2,79
18,0,2,1
18,2,2,1
18,3,2,1
18,4,2,10
18,5,2,254
18,6,2,17
18,7,2,124
18,9,2,4
18,10,2,254
18,11,2,254
18,12,2,7
18,13,2,1
18,14,2,3
18,15,2,20
19,0,2,7
19,1,2,1
19,2,2,254
19,3,2,13
19,4,2,15
19,6,2,58
19,7,2,1
19,8,2,254
19,10,2,250
19,12,2,1
19,13,2,1
19,14,2,5
20,0,2,1
20,2,2,1
20,3,2,1
20,4,2,254
20,5,2,47
20,6,2,1
20,7,2,254
20,8,2,25
20,9,2,1
20,10,2,46
20,11,2,33
20,12,2,8
20,13,2,6
20,14,2,254
20,15,2,254
21,0,2,2
21,1,2,254
21,2,2,1
21,3,2,1
21,4,2,172
21,6,2,1
21,7,2,1
21,8,2,19
21,9,2,20
21,10,2,6
21,11,2,2
21,12,2,254
21,13,2,4
21,14,2,1
21,15,2,4
22,0,2,254
22,1,2,254
22,2,2,1
22,3,2,1
22,4,2,29
22,5,2,12
22,6,2,1
22,7,2,59
22,8,2,26
22,9,2,181
22,10,2,7
22,11,2,33
22,13,2,35
22,14,2,1
22,15,2,7
23,0,2,10
23,1,2,101
23,2,2,1
23,3,2,2
23,4,2,8
23,5,2,3
23,6,2,167
23,7,2,254
23,8,2,13
23,9,2,254
23,10,2,30
23,11,2,254
23,12,2,157
23,13,2,254
23,14,2,11
24,0,2,1
24,3,2,254
24,4,2,8
24,5,2,254
24,6,2,1
24,7,2,19
24,8,2,154
24,9,2,1
24,10,2,1
24,11,2,254
24,12,2,28
24,14,2,17
24,15,2,2
25,1,2,1
25,3,2,3
25,4,2,122
25,6,2,1
25,7,2,1
25,8,2,3
25,9,2,1
25,10,2,5
25,11,2,38
25,12,2,64
25,13,2,254
25,14,2,45
25,15,2,254
26,0,2,3
26,1,2,1
26,2,2,4
26,3,2,254
26,4,2,2
26,5,2,41
26,6,2,1
26,8,2,2
26,9,2,7
26,10,2,254
26,11,2,54
26,12,2,1
26,13,2,12
26,14,2,50
26,15,2,1
27,0,2,254
27,1,2,4
27,2,2,6
27,3,2,4
27,4,2,104
27,5,2,1
27,6,2,229
27,7,2,62
27,8,2,1
27,9,2,9
27,10,2,1
27,11,2,20
27,12,2,2
27,13,2,16
27,14,2,22
27,15,2,5
28,0,2,2
28,1,2,14
28,2,2,39
28,3,2,109
28,4,2,1
28,6,2,146
28,7,2,70
28,8,2,3
28,9,2,6
28,10,2,1
28,11,2,254
28,12,2,254
28,13,2,254
28,14,2,20
28,15,2,1
29,0,2,1
29,1,2,7
29,2,2,2
29,3,2,1
29,4,2,28
29,5,2,8
29,6,2,101
29,7,2,18
29,8,2,254
29,10,2,4
29,11,2,12
29,13,2,254
29,14,2,55
29,15,2,254
30,0,2,1
30,1,2,3
30,2,2,1
30,3,2,11
30,4,2,1
30,5,2,2
30,6,2,19
30,7,2,254
30,8,2,1
30,9,2,1
30,10,2,1
30,11,2,7
30,12,2,41
30,13,2,1
30,14,2,254
30,15,2,1
31,1,2,172
31,2,2,24
31,3,2,109
31,4,2,254
31,5,2,161
31,6,2,4
31,8,2,254
31,9,2,1
31,10,2,8
31,11,2,254
31,13,2,29
31,14,2,241
31,15,2,254
32,0,2,14
32,2,2,34
32,3,2,153
32,4,2,86
32,6,2,1
32,7,2,58
32,9,2,254
32,10,2,1
32,11,2,143
32,12,2,1
32,14,2,15
32,15,2,254
33,1,2,1
33,2,2,1
33,3,2,50
33,4,2,1
33,6,2,18
33,7,2,35
33,8,2,79
33,9,2,254
33,11,2,55
33,14,2,1
33,15,2,28
34,0,2,8
34,1,2,2
34,2,2,254
34,3,2,22
34,5,2,1
34,6,2,14
34,7,2,90
34,9,2,3
34,11,2,2
34,12,2,2
34,14,2,254
34,15,2,35
35,0,2,1
35,1,2,254
35,3,2,8
35,4,2,254
35,5,2,21
35,6,2,29
35,7,2,96
35,8,2,254
35,9,2,3
35,10,2,254
35,13,2,190
35,14,2,254
35,15,2,254
36,0,2,1
36,1,2,1
36,2,2,1
36,3,2,1
36,4,2,35
36,5,2,254
36,6,2,254
36,7,2,3
36,8,2,17
36,9,2,8
36,10,2,12
36,11,2,69
36,12,2,4
36,13,2,62
36,14,2,1
36,15,2,191
37,0,2,1
37,1,2,5
37,2,2,254
37,3,2,10
37,4,2,53
37,6,2,3
37,7,2,3
37,8,2,254
37,9,2,49
37,10,2,3
37,11,2,118
37,12,2,1
37,13,2,10
37,14,2,15
37,15,2,57
38,0,2,1
38,1,2,2
38,2,2,4
38,3,2,4
38,5,2,163
38,6,2,2
38,7,2,254
38,8,2,138
38,9,2,100
38,10,2,2
38,11,2,19
38,12,2,9
38,13,2,254
38,14,2,4
38,15,2,254
39,0,2,1
39,1,2,2
39,2,2,67
39,3,2,10
39,4,2,254
39,5,2,57
39,6,2,33
39,7,2,41
39,8,2,254
39,9,2,254
39,10,2,1
39,12,2,88
39,13,2,254
39,14,2,254
40,0,2,1
40,1,2,4
40,2,2,14
40,3,2,1
40,4,2,254
40,5,2,13
40,6,2,94
40,8,2,1
40,9,2,1
40,10,2,7
40,12,2,254
40,13,2,254
40,14,2,152
40,15,2,45
41,0,2,1
41,1,2,129
41,2,2,58
41,3,2,4
41,4,2,18
41,5,2,54
41,6,2,1
41,7,2,89
41,8,2,10
41,9,2,1
41,10,2,2
41,11,2,123
41,12,2,34
41,13,2,7
41,14,2,1
42,0,2,1
42,1,2,1
42,2,2,1
42,3,2,27
42,4,2,4
42,5,2,1
42,6,2,20
42,7,2,17
42,8,2,254
42,9,2,101
42,10,2,1
42,11,2,3
42,12,2,27
42,13,2,97
42,14,2,212
43,0,2,152
43,1,2,2
43,2,2,2
43,3,2,20
43,4,2,48
43,5,2,33
43,6,2,1
43,7,2,2
43,8,2,2
43,9,2,254
43,10,2,58
43,11,2,5
43,13,2,1
43,14,2,254
43,15,2,2
44,0,2,3
44,1,2,161
44,2,2,181
44,4,2,4
44,6,2,8
44,8,2,131
44,9,2,90
44,10,2,254
44,11,2,102
44,12,2,5
44,13,2,5
44,14,2,9
44,15,2,1
45,1,2,3
45,3,2,11
45,5,2,4
45,6,2,11
45,7,2,1
45,8,2,128
45,9,2,254
45,10,2,1
45,13,2,4
45,14,2,254
45,15,2,44
46,0,2,1
46,1,2,254
46,2,2,17
46,3,2,1
46,4,2,3
46,5,2,25
46,6,2,2
46,7,2,2
46,8,2,167
46,9,2,1
46,10,2,254
46,11,2,221
46,12,2,195
46,14,2,5
47,0,2,1
47,2,2,14
47,3,2,1
47,4,2,99
47,5,2,254
47,7,2,27
47,8,2,3
47,9,2,254
47,13,2,2
47,14,2,254
47,15,2,4
48,0,2,208
48,3,2,44
48,4,2,254
48,6,2,1
48,7,2,3
48,8,2,4
48,10,2,1
48,11,2,12
48,14,2,254
48,15,2,32
49,0,2,3
49,1,2,19
49,2,2,1
49,5,2,4
49,6,2,2
49,7,2,27
49,8,2,21
49,9,2,7
49,10,2,2
49,11,2,61
49,13,2,72
49,14,2,89
49,15,2,4
50,0,2,3
50,1,2,9
50,2,2,1
50,3,2,254
50,4,2,2
50,5,2,6
50,6,2,2
50,7,2,7
50,8,2,43
50,11,2,254
50,13,2,15
50,14,2,76
50,15,2,19
51,0,2,1
51,2,2,254
51,3,2,31
51,4,2,1
51,5,2,3
51,7,2,1
51,8,2,5
51,9,2,247
51,10,2,254
51,11,2,4
51,12,2,10
51,13,2,5
51,14,2,2
51,15,2,10
52,1,2,254
52,2,2,1
52,3,2,3
52,5,2,181
52,7,2,8
52,9,2,7
52,10,2,6
52,12,2,10
52,14,2,68
53,1,2,1
53,2,2,27
53,3,2,2
53,5,2,110
53,6,2,30
53,7,2,2
53,9,2,78
53,10,2,22
53,12,2,2
53,13,2,27
53,14,2,8
53,15,2,58
54,0,2,4
54,1,2,1
54,2,2,1
54,4,2,1
54,5,2,62
54,7,2,2
54,9,2,63
54,10,2,72
54,12,2,3
54,13,2,254
55,0,2,17
55,1,2,2
55,3,2,3
55,4,2,7
55,5,2,4
55,11,2,1
55,12,2,12
55,13,2,254
55,14,2,24
55,15,2,254
56,0,2,3
56,3,2,12
56,5,2,2
56,8,2,5
56,9,2,2
56,10,2,1
56,12,2,254
56,14,2,5
56,15,2,71
57,0,2,96
57,3,2,18
57,4,2,130
57,5,2,3
57,6,2,254
57,7,2,87
57,8,2,15
57,10,2,80
57,12,2,6
57,13,2,12
57,15,2,2
58,0,2,7
58,1,2,1
58,3,2,2
58,4,2,53
58,5,2,123
58,8,2,1
58,10,2,58
58,12,2,4
58,14,2,173
58,15,2,1
59,0,2,1
59,1,2,2
59,3,2,7
59,4,2,76
59,6,2,21
59,7,2,35
59,8,2,2
59,9,2,43
59,11,2,1
59,13,2,1
59,14,2,71
59,15,2,14
60,3,2,58
60,4,2,16
60,5,2,13
60,6,2,1
60,8,2,3
60,9,2,210
60,11,2,3
60,12,2,254
60,14,2,119
61,2,2,1
61,3,2,254
61,5,2,10
61,6,2,1
61,7,2,47
61,8,2,1
61,9,2,1
61,11,2,5
61,13,2,6
61,14,2,7
61,15,2,61
62,0,2,9
62,1,2,15
62,2,2,254
62,4,2,1
62,6,2,1
62,13,2,118
62,14,2,2
62,15,2,254
63,2,2,1
63,7,2,1
63,10,2,119
63,12,2,1
63,13,2,7
63,14,2,3
63,15,2,254
===== 2 =====
0,0,2,1
0,3,2,195
0,6,2,2
0,8,2,45
0,10,2,6
0,11,2,2
0,14,2,43
1,0,2,44
1,2,2,254
1,6,2,254
1,8,2,5
1,13,2,30
1,14,2,1
1,15,2,2
2,2,2,68
2,3,2,254
2,9,2,5
2,11,2,254
2,13,2,3
2,14,2,10
2,15,2,254
3,0,2,35
3,2,2,14
3,3,2,2
3,4,2,5
3,6,2,2
3,8,2,2
3,9,2,39
3,10,2,20
3,13,2,2
4,1,2,3
4,2,2,78
4,4,2,9
4,5,2,26
4,7,2,251
4,8,2,1
4,9,2,1
4,10,2,3
4,12,2,1
4,14,2,254
4,15,2,254
5,0,2,71
5,2,2,3
5,3,2,42
5,4,2,82
5,5,2,14
5,6,2,9
5,9,2,5
5,10,2,254
5,11,2,254
5,12,2,1
5,14,2,1
5,15,2,3
6,0,2,254
6,1,2,204
6,2,2,1
6,4,2,1
6,6,2,2
