39,4,2,5
39,5,2,1
39,7,2,1
39,8,2,2
39,9,2,1
39,12,2,1
39,13,2,4
40,4,2,5
40,5,2,1
40,12,2,1
41,2,2,1
42,8,2,2
42,9,2,1
42,13,2,1
42,14,2,1
43,0,2,1
43,4,2,1
43,5,2,1
43,9,2,2
43,14,2,1
44,1,2,7
44,2,2,3
44,5,2,3
44,9,2,1
44,10,2,2
45,9,2,4
45,14,2,2
46,1,2,4
46,8,2,1
46,10,2,43
46,11,2,1
47,5,2,1
47,9,2,1
47,14,2,204
48,0,2,2
48,4,2,2
48,8,2,1
48,13,2,3
48,14,2,3
49,11,2,1
50,3,2,3
50,11,2,1
50,12,2,5
51,2,2,5
51,10,2,32
51,15,2,1
52,1,2,3
52,5,2,1
54,9,2,1
54,14,2,2
55,13,2,9
55,15,2,2
56,0,2,1
56,12,2,6
56,15,2,1
57,0,2,1
57,6,2,17
57,10,2,1
58,4,2,1
58,5,2,3
59,14,2,1
60,1,2,1
60,4,2,1
60,9,2,2
60,12,2,9
61,1,2,2
61,3,2,12
62,2,2,8
62,13,2,30
62,15,2,3
63,10,2,4
63,15,2,3
===== 1 =====
0,3,2,2
0,14,2,1
1,2,2,9
1,13,2,1
2,2,2,10
2,3,2,2
2,11,2,1
3,2,2,1
3,8,2,1
4,2,2,2
4,5,2,1
4,7,2,1
4,14,2,8
4,15,2,17
5,3,2,1
5,4,2,3
5,10,2,4
5,11,2,1
5,15,2,1
6,0,2,1
6,1,2,1
6,6,2,1
6,11,2,30
8,5,2,2
8,6,2,1
8,7,2,1
8,10,2,1
8,11,2,1
9,8,2,1
9,10,2,1
11,11,2,1
13,13,2,2
13,15,2,1
14,0,2,122
14,1,2,1
14,4,2,9
14,5,2,1
14,6,2,1
14,9,2,1
14,10,2,1
15,1,2,2
15,8,2,1
15,10,2,1
15,15,2,37
16,5,2,2
16,11,2,5
16,13,2,1
16,15,2,52
17,9,2,1
17,12,2,9
18,5,2,2
18,7,2,1
18,11,2,254
19,2,2,4
19,8,2,2
19,10,2,1
20,7,2,1
20,11,2,1
20,14,2,2
20,15,2,12
21,1,2,79
21,12,2,1
22,0,2,14
22,1,2,2
22,4,2,1
22,7,2,1
22,9,2,3
22,15,2,1
23,1,2,4
23,6,2,5
23,7,2,5
23,9,2,20
23,11,2,254
23,13,2,2
24,5,2,10
24,8,2,5
24,11,2,4
24,12,2,1
24,14,2,1
25,4,2,2
25,6,2,1
25,13,2,46
25,15,2,2
26,3,2,8
26,10,2,1
26,11,2,2
27,0,2,90
27,6,2,12
28,1,2,1
28,6,2,2
28,7,2,1
28,11,2,254
28,13,2,9
29,6,2,2
29,8,2,5
29,14,2,1
29,15,2,2
30,7,2,1
30,14,2,9
31,1,2,4
31,2,2,2
31,3,2,1
31,4,2,254
31,8,2,5
31,11,2,14
31,14,2,1
31,15,2,18
32,0,2,1
32,9,2,2
33,7,2,1
33,9,2,5
34,2,2,4
34,14,2,3
35,1,2,19
35,4,2,25
35,7,2,1
35,8,2,50
35,10,2,7
35,14,2,2
35,15,2,5
36,4,2,1
36,5,2,16
36,6,2,100
36,11,2,2
37,0,2,1
37,2,2,1
37,4,2,2
37,8,2,6
37,9,2,1
37,11,2,1
38,7,2,1
38,8,2,1
38,9,2,1
38,13,2,9
38,15,2,2
39,2,2,1
39,4,2,4
39,8,2,2
39,9,2,1
39,12,2,1
39,14,2,2
40,4,2,8
40,5,2,1
40,12,2,1
40,13,2,1
41,7,2,1
42,8,2,3
42,9,2,1
43,0,2,1
43,5,2,1
43,9,2,2
44,1,2,3
44,2,2,3
44,5,2,3
44,10,2,1
45,9,2,3
45,14,2,4
46,1,2,8
46,2,2,1
46,8,2,1
46,10,2,41
46,11,2,1
47,4,2,1
47,5,2,3
47,9,2,1
47,14,2,198
48,0,2,1
48,4,2,5
48,13,2,1
48,14,2,2
49,7,2,1
49,8,2,1
49,14,2,1
49,15,2,1
50,3,2,4
50,12,2,3
51,9,2,1
51,10,2,23
52,1,2,3
52,5,2,1
54,13,2,2
54,14,2,2
55,13,2,9
55,15,2,1
56,12,2,3
56,15,2,1
57,0,2,1
57,6,2,8
57,15,2,1
58,4,2,1
58,5,2,1
58,14,2,1
59,7,2,1
60,1,2,1
60,9,2,4
60,12,2,21
61,1,2,1
61,2,2,1
61,3,2,8
62,13,2,44
62,15,2,4
63,15,2,2
===== 2 =====
0,3,2,3
0,14,2,1
1,0,2,1
1,2,2,5
1,6,2,5
1,13,2,1
2,2,2,6
2,3,2,1
2,11,2,1
2,15,2,2
3,9,2,2
4,2,2,1
4,5,2,1
4,7,2,2
4,14,2,7
4,15,2,11
5,4,2,3
5,10,2,4
5,11,2,1
6,0,2,1
6,11,2,40
7,2,2,1
8,5,2,2
8,10,2,1
8,11,2,3
9,5,2,2
9,6,2,1
9,8,2,1
9,10,2,2
9,13,2,1
10,0,2,1
11,2,2,1
11,3,2,1
12,7,2,1
13,13,2,1
13,15,2,1
14,0,2,30
14,4,2,10
14,5,2,2
14,6,2,1
14,10,2,2
15,1,2,3
15,5,2,1
15,8,2,1
15,10,2,1
15,15,2,34
16,5,2,4
16,8,2,1
16,11,2,9
16,13,2,1
16,15,2,49
17,9,2,1
17,12,2,11
17,15,2,1
18,11,2,254
19,2,2,9
19,8,2,3
19,10,2,1
20,5,2,1
20,7,2,1
20,11,2,1
20,14,2,1
20,15,2,7
21,1,2,84
22,0,2,16
22,1,2,1
22,7,2,1
22,9,2,2
23,0,2,1
23,1,2,3
23,6,2,4
23,7,2,6
23,9,2,25
23,11,2,254
23,13,2,2
23,14,2,1
24,3,2,1
24,5,2,9
24,8,2,8
24,11,2,3
24,14,2,1
25,4,2,3
25,13,2,38
25,15,2,1
26,1,2,1
26,3,2,8
26,10,2,1
26,11,2,1
27,0,2,115
27,6,2,11
27,7,2,1
28,1,2,1
28,6,2,2
28,7,2,1
28,12,2,2
28,13,2,16
29,6,2,2
29,8,2,2
29,15,2,1
30,7,2,1
30,14,2,11
31,1,2,5
31,3,2,1
31,4,2,254
31,5,2,1
31,8,2,1
31,11,2,8
31,15,2,14
32,0,2,1
32,3,2,1
32,9,2,8
33,3,2,1
33,7,2,1
33,8,2,1
33,9,2,11
34,2,2,5
34,9,2,1
34,14,2,4
35,1,2,9
35,4,2,20
35,10,2,5
35,14,2,4
35,15,2,6
36,4,2,1
36,5,2,8
36,6,2,111
36,15,2,8
37,8,2,3
37,14,2,1
37,15,2,1
38,2,2,1
38,7,2,1
38,9,2,1
38,13,2,4
38,15,2,1
39,4,2,7
39,7,2,1
39,8,2,2
39,9,2,1
39,12,2,1
40,4,2,10
40,12,2,3
40,13,2,2
41,0,2,1
41,1,2,1
41,2,2,2
41,4,2,1
42,5,2,1
42,8,2,4
42,9,2,1
42,13,2,1
43,0,2,1
43,9,2,2
44,1,2,1
44,2,2,3
44,9,2,1
44,10,2,1
45,9,2,11
45,14,2,2
46,1,2,7
46,8,2,1
46,10,2,39
46,11,2,1
47,4,2,1
47,5,2,2
47,9,2,1
47,14,2,202
48,0,2,1
48,4,2,4
48,13,2,1
48,14,2,9
48,15,2,1
50,1,2,1
50,3,2,8
50,12,2,4
51,2,2,2
51,9,2,3
51,10,2,23
51,12,2,1
52,1,2,1
52,5,2,1
52,9,2,1
53,15,2,1
54,10,2,1
54,14,2,2
55,13,2,13
55,15,2,1
56,12,2,3
56,15,2,1
57,0,2,2
57,3,2,1
57,6,2,16
57,7,2,1
58,4,2,1
58,5,2,1
58,14,2,1
60,4,2,1
60,9,2,1
60,12,2,16
61,1,2,4
61,3,2,11
61,7,2,1
61,15,2,1
62,1,2,3
62,2,2,4
62,13,2,27
62,15,2,4
63,10,2,3
63,15,2,3
===== 3 =====
0,3,2,2
0,14,2,1
1,2,2,11
1,6,2,4
1,13,2,1
2,2,2,10
2,3,2,1
2,11,2,1
2,15,2,1
4,2,2,1
4,14,2,6
4,15,2,10
5,3,2,1
5,4,2,2
5,10,2,2
5,11,2,1
6,0,2,2
6,1,2,1
6,11,2,21
8,5,2,1
8,10,2,2
8,11,2,2
9,8,2,2
9,10,2,2
11,8,2,1
12,7,2,1
13,13,2,1
13,15,2,1
14,1,2,1
14,4,2,8
14,5,2,1
14,6,2,1
15,1,2,2
15,5,2,1
15,8,2,2
15,10,2,2
15,15,2,49
16,5,2,4
16,11,2,12
16,13,2,1
16,15,2,43
17,9,2,3
17,12,2,10
18,5,2,1
18,11,2,254
18,13,2,1
19,2,2,8
19,8,2,2
19,10,2,1
20,4,2,1
20,5,2,1
20,7,2,1
20,8,2,1
20,14,2,1
20,15,2,9
21,1,2,82
21,4,2,1
21,8,2,1
22,0,2,17
22,1,2,1
22,7,2,1
22,9,2,1
23,0,2,1
23,1,2,2
23,6,2,2
23,7,2,9
23,9,2,24
23,11,2,254
23,12,2,1
23,13,2,3
24,3,2,2
24,5,2,8
24,7,2,1
24,8,2,3
24,11,2,4
24,14,2,1
25,4,2,1
25,13,2,43
25,15,2,4
26,3,2,4
27,0,2,118
27,6,2,8
28,3,2,1
28,6,2,4
28,11,2,254
28,12,2,1
28,13,2,16
29,1,2,2
29,5,2,1
29,6,2,3
29,8,2,3
29,15,2,3
30,6,2,1
30,14,2,7
31,1,2,5
31,2,2,1
31,3,2,1
31,4,2,254
31,8,2,3
31,11,2,16
31,15,2,14
32,0,2,1
32,2,2,1
32,7,2,1
32,9,2,4
33,1,2,1
33,7,2,1
33,9,2,5
34,2,2,4
34,14,2,5
34,15,2,1
35,1,2,11
35,3,2,1
35,4,2,28
35,7,2,1
35,8,2,42
35,10,2,7
35,14,2,4
35,15,2,6
36,4,2,1
36,5,2,14
36,6,2,90
36,7,2,1
36,15,2,1
37,2,2,1
37,4,2,1
37,8,2,7
37,14,2,1
38,7,2,2
38,13,2,7
38,15,2,2
39,4,2,2
39,5,2,1
39,7,2,1
39,8,2,2
39,9,2,1
39,12,2,1
39,13,2,1
40,4,2,3
40,5,2,1
40,12,2,1
41,2,2,1
42,7,2,1
42,8,2,1
42,9,2,1
42,14,2,1
43,0,2,1
43,4,2,1
43,5,2,1
43,9,2,3
43,14,2,1
44,1,2,2
44,2,2,4
44,9,2,1
44,10,2,1
45,8,2,1
45,9,2,5
45,14,2,3
46,1,2,5
46,8,2,1
46,10,2,44
47,5,2,1
47,9,2,1
47,14,2,192
48,0,2,1
48,4,2,4
48,8,2,1
48,11,2,1
48,13,2,1
48,14,2,2
49,5,2,1
49,7,2,1
49,11,2,1
50,3,2,6
50,6,2,1
50,12,2,5
51,2,2,4
51,10,2,23
52,1,2,2
52,5,2,1
52,7,2,1
53,5,2,1
54,9,2,1
54,14,2,3
55,13,2,12
55,15,2,3
56,12,2,6
57,0,2,1
57,6,2,16
58,4,2,2
58,5,2,2
60,1,2,1
60,3,2,1
60,9,2,4
60,12,2,12
61,1,2,2
61,3,2,5
62,1,2,1
62,2,2,2
62,13,2,40
62,15,2,4
63,15,2,2
===== 4 =====
0,3,2,1
0,14,2,1
1,0,2,1
1,2,2,5
1,13,2,1
2,2,2,6
2,3,2,2
2,11,2,2
2,15,2,1
3,9,2,1
4,14,2,5
4,15,2,8
5,10,2,4
5,11,2,1
6,0,2,2
6,1,2,1
6,11,2,16
7,11,2,1
8,10,2,1
8,11,2,1
9,5,2,1
9,8,2,1
9,10,2,1
13,10,2,1
13,15,2,1
14,0,2,129
14,1,2,1
14,4,2,7
14,5,2,1
14,6,2,2
15,1,2,3
15,5,2,1
15,8,2,2
15,10,2,1
15,15,2,37
16,5,2,2
16,11,2,10
16,13,2,1
16,15,2,41
17,9,2,1
17,12,2,7
18,11,2,254
19,2,2,5
19,8,2,3
19,10,2,1
20,4,2,1
20,5,2,1
20,7,2,4
20,11,2,2
20,14,2,1
20,15,2,5
21,1,2,73
22,0,2,20
22,1,2,2
22,4,2,1
22,9,2,1
22,15,2,1
23,1,2,3
23,6,2,4
23,7,2,5
23,9,2,12
23,11,2,254
23,12,2,1
23,13,2,3
24,3,2,1
24,5,2,7
24,7,2,1
24,8,2,5
24,11,2,4
24,12,2,1
25,4,2,3
25,13,2,49
25,14,2,1
25,15,2,2
26,3,2,4
26,9,2,1
26,11,2,1
27,0,2,101
27,6,2,9
28,6,2,2
28,7,2,1
28,11,2,254
28,12,2,1
28,13,2,11
29,6,2,2
29,8,2,2
29,14,2,1
29,15,2,2
30,7,2,1
30,14,2,9
31,1,2,8
31,2,2,1
31,3,2,1
31,4,2,254
31,8,2,1
31,11,2,14
31,14,2,1
31,15,2,14
32,0,2,1
32,2,2,1
32,7,2,2
32,9,2,2
32,15,2,2
33,7,2,1
33,9,2,6
34,2,2,2
34,14,2,2
35,1,2,7
35,4,2,13
35,8,2,39
35,10,2,7
35,14,2,5
35,15,2,1
36,4,2,1
36,5,2,10
36,6,2,85
37,2,2,1
37,4,2,1
37,8,2,7
37,9,2,1
37,11,2,1
37,14,2,1
37,15,2,1
38,3,2,1
38,7,2,1
38,13,2,5
38,15,2,1
39,4,2,6
39,8,2,2
39,9,2,1
39,13,2,1
39,14,2,1
40,4,2,6
40,12,2,1
40,13,2,2
41,2,2,1
42,8,2,3
42,9,2,1
42,14,2,1
43,0,2,3
43,5,2,1
43,9,2,2
43,14,2,1
44,1,2,2
44,2,2,4
44,5,2,3
44,9,2,1
44,10,2,2
45,9,2,9
45,14,2,1
46,1,2,7
46,2,2,1
46,8,2,2
46,10,2,39
46,11,2,2
47,5,2,1
47,9,2,2
47,14,2,203
48,0,2,1
48,4,2,6
48,13,2,4
48,14,2,6
50,3,2,3
50,11,2,1
50,12,2,5
51,2,2,2
51,9,2,1
51,10,2,23
52,1,2,1
52,5,2,2
53,15,2,1
54,14,2,3
55,13,2,7
55,15,2,1
56,12,2,5
56,15,2,1
57,0,2,1
57,6,2,13
57,7,2,1
57,10,2,1
57,13,2,1
58,4,2,1
58,5,2,3
59,14,2,1
60,9,2,8
60,12,2,23
60,14,2,1
61,1,2,1
61,3,2,13
62,2,2,4
62,13,2,24
62,15,2,2
63,15,2,5
===== 5 =====
0,3,2,2
0,10,2,1
1,2,2,13
1,6,2,1
1,13,2,1
2,2,2,5
2,3,2,4
2,11,2,2
2,15,2,1
3,1,2,1
4,2,2,1
4,14,2,8
4,15,2,14
5,0,2,1
5,6,2,1
5,9,2,1
5,11,2,1
6,0,2,1
6,1,2,1
6,11,2,27
7,11,2,1
8,5,2,1
8,11,2,1
9,8,2,1
9,10,2,1
10,6,2,1
13,6,2,1
13,13,2,1
13,15,2,1
14,0,2,254
14,1,2,1
14,4,2,16
14,5,2,3
14,6,2,2
15,1,2,2
15,5,2,1
15,8,2,1
15,10,2,1
15,15,2,39
16,5,2,4
16,11,2,9
16,13,2,2
16,15,2,52
17,9,2,1
17,12,2,10
17,13,2,1
18,5,2,1
18,7,2,1
18,11,2,254
19,2,2,10
19,3,2,1
20,7,2,1
20,14,2,1
20,15,2,3
21,1,2,56
21,4,2,1
22,0,2,15
22,1,2,2
22,4,2,1
22,9,2,7
23,1,2,4
23,6,2,3
23,7,2,7
23,9,2,28
23,11,2,254
23,13,2,2
24,3,2,1
24,5,2,8
24,7,2,1
24,8,2,5
24,11,2,3
25,4,2,2
25,13,2,39
25,15,2,3
26,3,2,3
26,11,2,1
27,0,2,120
27,4,2,1
27,6,2,7
28,1,2,1
28,6,2,1
28,13,2,21
29,6,2,6
29,8,2,3
29,13,2,2
29,14,2,1
29,15,2,2
30,14,2,10
31,1,2,3
31,2,2,1
31,3,2,1
31,4,2,254
31,5,2,1
31,8,2,5
31,11,2,14
31,14,2,1
31,15,2,18
32,2,2,1
32,7,2,1
32,9,2,6
33,7,2,1
33,8,2,1
33,9,2,8
34,2,2,5
34,7,2,1
34,14,2,1
35,1,2,16
35,4,2,26
35,8,2,46
35,10,2,7
35,14,2,2
35,15,2,2
36,4,2,1
36,5,2,8
36,6,2,109
36,13,2,2
36,15,2,1
37,0,2,1
37,1,2,1
37,2,2,1
37,4,2,1
37,8,2,5
37,10,2,1
37,11,2,1
37,14,2,1
37,15,2,1
38,7,2,1
38,9,2,1
38,13,2,4
38,15,2,2
39,4,2,2
39,6,2,1
39,8,2,4
39,13,2,1
39,14,2,2
40,4,2,4
40,5,2,1
40,6,2,1
40,12,2,2
41,2,2,1
41,12,2,1
42,3,2,1
42,6,2,1
42,8,2,4
42,9,2,1
43,7,2,1
43,9,2,1
44,1,2,2
44,2,2,3
44,5,2,1
44,8,2,3
44,9,2,2
44,10,2,1
44,11,2,2
45,8,2,1
45,9,2,5
45,14,2,4
46,1,2,9
46,8,2,1
46,10,2,32
46,11,2,1
47,4,2,1
47,5,2,3
47,9,2,3
47,14,2,182
48,0,2,2
48,4,2,4
48,13,2,2
48,14,2,4
49,7,2,1
49,11,2,2
50,3,2,3
50,12,2,2
51,2,2,3
51,9,2,3
51,10,2,23
52,1,2,3
52,5,2,1
53,5,2,3
53,9,2,1
54,10,2,1
54,13,2,1
54,14,2,6
55,0,2,1
55,13,2,16
55,15,2,1
56,12,2,1
56,15,2,1
57,0,2,2
57,6,2,13
57,10,2,1
58,4,2,1
58,5,2,1
58,10,2,1
60,9,2,2
60,12,2,15
61,1,2,2
61,2,2,1
61,3,2,9
61,7,2,1
61,15,2,2
62,2,2,5
62,13,2,26
62,15,2,2
63,10,2,2
63,15,2,4
===== 6 =====
0,3,2,2
0,14,2,1
1,0,2,1
1,2,2,5
1,13,2,1
2,2,2,7
2,3,2,1
2,11,2,3
2,15,2,1
3,4,2,1
4,2,2,3
4,5,2,1
4,7,2,1
4,14,2,11
4,15,2,7
5,4,2,1
5,10,2,4
5,11,2,1
6,0,2,1
6,1,2,1
6,11,2,24
7,11,2,1
8,5,2,2
8,11,2,1
9,8,2,1
9,10,2,1
9,13,2,1
13,7,2,1
13,15,2,2
14,0,2,165
14,1,2,1
14,4,2,5
14,5,2,1
14,6,2,1
14,10,2,1
15,1,2,2
15,4,2,1
15,8,2,1
15,10,2,1
15,15,2,27
16,11,2,7
16,15,2,49
17,1,2,1
17,9,2,2
17,12,2,3
18,11,2,254
19,2,2,6
20,4,2,1
20,5,2,1
20,7,2,2
20,8,2,1
20,14,2,1
20,15,2,7
21,1,2,92
21,12,2,1
22,0,2,8
22,1,2,2
22,9,2,5
22,13,2,1
23,0,2,1
23,1,2,3
23,6,2,2
23,7,2,9
23,9,2,20
23,11,2,254
23,12,2,1
23,13,2,4
24,3,2,2
24,5,2,16
24,8,2,5
24,11,2,2
24,14,2,1
25,4,2,1
25,12,2,1
25,13,2,52
25,15,2,1
26,3,2,1
26,4,2,1
27,0,2,98
27,6,2,9
28,1,2,1
28,3,2,1
28,6,2,1
28,11,2,254
28,12,2,4
28,13,2,15
29,5,2,1
29,6,2,1
29,8,2,6
29,15,2,1
30,7,2,1
30,14,2,13
31,1,2,3
31,3,2,1
31,4,2,254
31,8,2,1
31,11,2,12
31,15,2,18
32,9,2,3
32,15,2,2
33,9,2,10
34,2,2,5
34,7,2,1
34,14,2,1
35,1,2,7
35,4,2,20
35,7,2,1
35,8,2,33
35,10,2,6
35,13,2,1
35,14,2,2
35,15,2,3
36,4,2,1
36,5,2,13
36,6,2,94
37,2,2,1
37,8,2,6
37,11,2,1
37,14,2,1
37,15,2,1
38,2,2,1
38,7,2,1
38,13,2,2
38,15,2,1
39,4,2,3
39,6,2,1
39,8,2,2
39,9,2,1
39,12,2,1
39,13,2,1
40,4,2,7
40,12,2,1
41,2,2,1
41,4,2,1
41,7,2,1
41,11,2,1
42,8,2,2
42,9,2,1
42,14,2,1
43,0,2,1
43,4,2,1
43,5,2,1
43,9,2,2
43,14,2,1
44,1,2,1
44,2,2,3
44,10,2,1
45,6,2,1
45,9,2,8
45,14,2,2
46,1,2,1
46,8,2,1
46,10,2,41
46,11,2,1
46,12,2,1
47,5,2,1
47,9,2,6
47,14,2,210
48,0,2,1
48,3,2,1
48,4,2,5
48,13,2,1
48,14,2,4
48,15,2,1
49,14,2,1
50,3,2,4
50,12,2,4
51,9,2,2
51,10,2,29
51,11,2,1
51,15,2,1
52,1,2,4
52,5,2,2
53,15,2,1
54,14,2,10
55,13,2,21
55,14,2,1
55,15,2,1
56,12,2,4
56,15,2,1
57,0,2,3
57,3,2,1
57,4,2,1
57,6,2,17
57,10,2,1
58,4,2,1
58,5,2,1
58,14,2,1
60,9,2,3
60,12,2,18
61,1,2,2
61,3,2,7
61,7,2,1
61,15,2,1
62,2,2,2
62,13,2,31
62,15,2,4
63,10,2,2
63,15,2,1
===== 7 =====
0,3,2,1
1,0,2,1
1,2,2,16
1,6,2,2
1,13,2,1
2,2,2,4
2,3,2,1
2,11,2,1
2,15,2,1
3,10,2,1
4,2,2,1
4,5,2,1
4,7,2,2
4,14,2,10
4,15,2,11
5,10,2,1
5,11,2,1
6,0,2,1
6,11,2,24
7,11,2,1
8,5,2,2
8,11,2,2
9,8,2,1
9,10,2,2
10,0,2,1
10,1,2,1
11,11,2,1
14,0,2,131
14,4,2,9
14,5,2,2
14,6,2,1
15,1,2,1
15,5,2,1
15,8,2,2
15,10,2,1
15,15,2,21
16,5,2,5
16,11,2,10
16,13,2,1
16,15,2,56
17,9,2,2
17,12,2,3
18,11,2,254
19,2,2,4
19,8,2,3
20,5,2,1
20,7,2,2
20,15,2,11
21,1,2,73
21,12,2,1
22,0,2,12
22,4,2,1
22,9,2,2
23,1,2,2
23,6,2,5
23,7,2,5
23,9,2,25
23,11,2,254
23,13,2,1
24,3,2,1
24,5,2,10
24,7,2,1
24,8,2,2
24,11,2,3
24,14,2,1
25,4,2,1
25,8,2,1
25,13,2,38
25,15,2,2
26,3,2,5
26,10,2,1
26,11,2,1
27,0,2,88
27,6,2,9
27,7,2,1
28,1,2,1
28,2,2,1
28,3,2,1
28,6,2,2
28,7,2,2
28,11,2,254
28,13,2,12
29,6,2,2
29,8,2,2
29,13,2,1
29,15,2,2
30,7,2,2
30,14,2,5
31,1,2,4
31,3,2,2
31,4,2,254
31,8,2,4
31,11,2,7
31,14,2,1
31,15,2,12
32,0,2,1
32,9,2,1
32,15,2,2
33,1,2,1
33,7,2,1
33,8,2,1
33,9,2,4
34,2,2,5
34,7,2,1
34,14,2,3
35,1,2,9
35,4,2,22
35,8,2,67
35,10,2,2
35,14,2,4
35,15,2,4
36,4,2,1
36,5,2,3
36,6,2,84
36,15,2,1
37,2,2,2
37,8,2,7
37,14,2,1
38,5,2,1
38,7,2,3
38,8,2,1
38,13,2,4
38,15,2,3
39,4,2,1
39,5,2,1
39,6,2,1
39,8,2,1
39,9,2,1
39,12,2,1
39,14,2,2
40,4,2,5
40,12,2,1
41,1,2,1
41,2,2,1
42,3,2,1
42,8,2,1
42,9,2,1
42,14,2,1
43,0,2,1
43,9,2,1
43,14,2,1
44,1,2,3
44,2,2,2
44,8,2,1
44,9,2,1
44,10,2,2
45,3,2,1
45,6,2,1
45,8,2,1
45,9,2,3
45,14,2,1
46,1,2,5
46,7,2,1
46,8,2,1
46,10,2,34
46,11,2,2
47,5,2,1
47,9,2,1
47,14,2,162
48,0,2,2
48,3,2,1
48,4,2,1
48,13,2,2
48,14,2,8
49,7,2,1
49,13,2,1
50,3,2,6
50,8,2,1
50,12,2,4
50,13,2,1
50,14,2,1
51,2,2,2
51,9,2,1
51,10,2,22
52,1,2,7
52,5,2,1
54,13,2,1
54,14,2,2
55,13,2,11
55,15,2,1
56,12,2,4
