32,13,2,254
32,14,2,3
33,0,2,1
33,1,2,157
33,2,2,23
33,3,2,254
33,4,2,254
33,5,2,28
33,6,2,254
33,8,2,41
33,10,2,254
33,12,2,254
33,13,2,254
33,14,2,254
33,15,2,22
34,1,2,254
34,4,2,254
34,5,2,254
34,6,2,254
34,7,2,11
34,8,2,30
34,10,2,222
34,11,2,254
34,12,2,254
34,13,2,254
35,0,2,30
35,2,2,254
35,3,2,13
35,4,2,1
35,5,2,254
35,6,2,254
35,7,2,3
35,8,2,254
35,10,2,7
35,11,2,254
35,12,2,14
35,13,2,4
36,0,2,68
36,1,2,254
36,2,2,6
36,3,2,107
36,7,2,254
36,8,2,254
36,9,2,112
36,10,2,18
36,11,2,35
36,12,2,254
36,13,2,9
36,14,2,110
37,0,2,44
37,2,2,32
37,3,2,254
37,5,2,254
37,6,2,57
37,8,2,4
37,9,2,102
37,10,2,5
37,12,2,1
37,13,2,254
38,0,2,196
38,1,2,27
38,2,2,15
38,3,2,254
38,4,2,254
38,5,2,7
38,6,2,254
38,9,2,2
38,10,2,120
38,12,2,1
38,14,2,254
39,0,2,5
39,1,2,81
39,3,2,54
39,4,2,18
39,6,2,254
39,7,2,254
39,8,2,58
39,9,2,1
39,10,2,254
39,11,2,26
39,14,2,5
39,15,2,22
40,0,2,3
40,1,2,79
40,3,2,254
40,4,2,26
40,5,2,15
40,6,2,49
40,7,2,254
40,8,2,39
40,10,2,25
40,11,2,254
40,12,2,3
40,14,2,3
40,15,2,136
41,0,2,4
41,2,2,1
41,3,2,254
41,4,2,10
41,5,2,108
41,6,2,199
41,7,2,12
41,9,2,37
41,10,2,88
41,11,2,243
41,12,2,41
41,13,2,22
41,14,2,254
41,15,2,60
42,0,2,160
42,2,2,254
42,3,2,27
42,4,2,254
42,5,2,254
42,6,2,1
42,7,2,254
42,8,2,1
42,10,2,254
42,11,2,137
42,13,2,2
42,15,2,254
43,2,2,254
43,3,2,13
43,5,2,250
43,6,2,65
43,7,2,254
43,8,2,15
43,11,2,52
43,12,2,254
43,13,2,254
43,14,2,37
43,15,2,254
44,0,2,15
44,2,2,19
44,4,2,107
44,5,2,254
44,6,2,47
44,7,2,254
44,8,2,1
44,9,2,14
44,11,2,6
44,12,2,254
44,13,2,25
44,14,2,254
44,15,2,254
45,0,2,23
45,1,2,254
45,2,2,254
45,3,2,133
45,4,2,8
45,5,2,235
45,6,2,4
45,7,2,34
45,9,2,1
45,10,2,18
45,11,2,254
45,12,2,254
45,13,2,25
45,14,2,3
45,15,2,254
46,0,2,91
46,1,2,140
46,3,2,9
46,4,2,254
46,5,2,254
46,6,2,33
46,9,2,254
46,11,2,2
46,12,2,6
46,13,2,254
46,14,2,48
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,66
47,6,2,254
47,7,2,114
47,8,2,27
47,10,2,254
47,11,2,254
47,12,2,254
47,13,2,2
48,1,2,254
48,2,2,254
48,3,2,49
48,5,2,2
48,6,2,60
48,8,2,68
48,9,2,254
48,10,2,47
48,12,2,1
48,13,2,6
48,15,2,6
49,0,2,2
49,1,2,33
49,2,2,14
49,3,2,2
49,4,2,31
49,5,2,254
49,6,2,254
49,7,2,6
49,8,2,27
49,9,2,1
49,10,2,254
49,12,2,242
49,13,2,17
49,15,2,184
50,1,2,4
50,2,2,85
50,3,2,12
50,5,2,5
50,7,2,3
50,8,2,4
50,9,2,254
50,10,2,254
50,11,2,4
50,13,2,254
50,14,2,2
50,15,2,143
51,0,2,9
51,1,2,254
51,2,2,3
51,3,2,32
51,4,2,254
51,5,2,254
51,6,2,43
51,7,2,254
51,8,2,159
51,9,2,13
51,11,2,25
51,13,2,35
51,14,2,254
51,15,2,206
52,0,2,10
52,2,2,45
52,3,2,3
52,4,2,254
52,6,2,5
52,8,2,254
52,9,2,1
52,10,2,254
52,11,2,83
52,12,2,6
52,13,2,254
52,14,2,254
52,15,2,254
53,0,2,254
53,1,2,10
53,3,2,119
53,4,2,254
53,6,2,73
53,7,2,254
53,8,2,59
53,10,2,78
53,11,2,254
53,12,2,46
54,0,2,254
54,1,2,15
54,2,2,2
54,3,2,254
54,6,2,254
54,7,2,44
54,8,2,254
54,9,2,4
54,10,2,2
54,11,2,19
54,15,2,200
55,2,2,74
55,3,2,254
55,4,2,2
55,5,2,165
55,6,2,7
55,7,2,254
55,8,2,83
55,10,2,67
55,11,2,122
55,14,2,9
56,0,2,5
56,1,2,172
56,2,2,13
56,3,2,36
56,4,2,254
56,5,2,68
56,6,2,254
56,7,2,254
56,9,2,60
56,11,2,38
56,12,2,6
56,13,2,125
56,15,2,23
57,0,2,254
57,1,2,254
57,2,2,63
57,3,2,5
57,4,2,254
57,5,2,254
57,7,2,2
57,8,2,49
57,9,2,157
57,11,2,68
57,13,2,14
57,14,2,25
58,0,2,11
58,1,2,254
58,2,2,254
58,3,2,2
58,7,2,159
58,8,2,254
58,9,2,254
58,10,2,7
58,11,2,1
58,12,2,14
58,13,2,254
59,0,2,126
59,1,2,17
59,2,2,254
59,3,2,4
59,5,2,254
59,6,2,15
59,8,2,17
59,10,2,254
59,11,2,35
59,12,2,22
59,15,2,5
60,0,2,1
60,1,2,6
60,2,2,47
60,5,2,4
60,6,2,254
60,7,2,254
60,8,2,99
60,10,2,254
60,11,2,254
60,12,2,72
60,13,2,254
60,14,2,2
60,15,2,254
61,0,2,254
61,2,2,11
61,4,2,254
61,5,2,1
61,6,2,3
61,7,2,4
61,8,2,38
61,9,2,30
61,10,2,254
61,11,2,18
61,12,2,15
61,13,2,23
61,14,2,1
62,0,2,254
62,2,2,2
62,3,2,20
62,5,2,254
62,6,2,254
62,7,2,15
62,8,2,3
62,9,2,225
62,10,2,254
62,11,2,40
62,12,2,254
62,13,2,161
62,14,2,5
63,0,2,254
63,1,2,4
63,3,2,1
63,4,2,254
63,5,2,254
63,6,2,254
63,7,2,1
63,8,2,45
63,10,2,30
63,11,2,254
63,12,2,2
63,14,2,4
63,15,2,3
===== 1 =====
0,0,2,20
0,4,2,235
0,5,2,254
0,6,2,84
0,7,2,24
0,9,2,254
0,10,2,163
0,12,2,20
0,13,2,254
0,15,2,5
1,1,2,7
1,3,2,247
1,4,2,254
1,5,2,14
1,7,2,4
1,8,2,50
1,9,2,8
1,10,2,189
1,11,2,3
1,12,2,254
1,14,2,254
1,15,2,49
2,0,2,24
2,1,2,254
2,2,2,75
2,4,2,144
2,6,2,2
2,7,2,12
2,8,2,254
2,10,2,10
2,11,2,3
2,12,2,17
3,1,2,3
3,5,2,254
3,6,2,146
3,7,2,3
3,11,2,1
3,12,2,3
3,15,2,188
4,0,2,9
4,1,2,1
4,3,2,254
4,4,2,254
4,6,2,1
4,8,2,6
4,9,2,254
4,10,2,41
4,11,2,1
4,12,2,8
4,15,2,169
5,0,2,254
5,1,2,115
5,4,2,254
5,5,2,63
5,7,2,254
5,8,2,254
5,9,2,7
5,12,2,254
5,13,2,3
5,14,2,254
5,15,2,6
6,0,2,6
6,2,2,6
6,3,2,254
6,4,2,254
6,6,2,102
6,7,2,254
6,8,2,18
6,9,2,122
6,12,2,254
6,13,2,71
6,15,2,5
7,0,2,10
7,1,2,2
7,2,2,165
7,3,2,23
7,5,2,53
7,6,2,3
7,7,2,254
7,8,2,5
7,9,2,45
7,10,2,219
7,13,2,67
7,15,2,88
8,0,2,10
8,1,2,1
8,4,2,12
8,5,2,1
8,6,2,45
8,9,2,254
8,12,2,254
8,13,2,254
8,14,2,127
8,15,2,39
9,0,2,11
9,1,2,8
9,2,2,10
9,3,2,254
9,4,2,1
9,6,2,1
9,7,2,254
9,8,2,2
9,9,2,15
9,12,2,184
9,14,2,254
9,15,2,254
10,1,2,2
10,2,2,11
10,3,2,144
10,4,2,254
10,5,2,254
10,7,2,254
10,8,2,254
10,9,2,9
10,12,2,150
10,13,2,97
10,14,2,254
10,15,2,44
11,0,2,24
11,1,2,12
11,4,2,244
11,5,2,3
11,6,2,254
11,7,2,254
11,9,2,254
11,10,2,1
11,11,2,85
11,12,2,7
11,13,2,29
11,14,2,10
11,15,2,8
12,0,2,22
12,1,2,254
12,2,2,254
12,3,2,254
12,7,2,121
12,8,2,22
12,9,2,254
12,10,2,254
12,11,2,254
12,13,2,254
12,14,2,143
13,0,2,254
13,1,2,4
13,2,2,254
13,3,2,181
13,4,2,254
13,7,2,1
13,8,2,4
13,9,2,1
13,10,2,2
13,11,2,11
13,14,2,3
14,1,2,18
14,2,2,254
14,3,2,6
14,7,2,137
14,8,2,18
14,9,2,12
14,10,2,138
14,11,2,238
14,13,2,254
14,14,2,254
14,15,2,254
15,0,2,1
15,5,2,16
15,6,2,8
15,7,2,254
15,8,2,2
15,9,2,109
15,10,2,1
15,11,2,254
15,12,2,3
15,13,2,1
15,15,2,7
16,0,2,31
16,2,2,254
16,3,2,3
16,5,2,13
16,6,2,174
16,7,2,254
16,8,2,16
16,9,2,2
16,10,2,1
16,12,2,242
17,0,2,254
17,1,2,1
17,2,2,254
17,3,2,23
17,4,2,254
17,5,2,254
17,6,2,254
17,7,2,24
17,8,2,2
17,9,2,15
17,11,2,83
17,12,2,254
17,13,2,67
17,14,2,254
17,15,2,1
18,0,2,53
18,1,2,254
18,2,2,254
18,3,2,254
18,4,2,176
18,5,2,29
18,6,2,3
18,10,2,254
18,12,2,57
18,13,2,135
18,14,2,195
18,15,2,1
19,0,2,1
19,1,2,254
19,3,2,164
19,4,2,2
19,5,2,254
19,7,2,254
19,9,2,254
19,10,2,6
19,11,2,254
19,12,2,254
19,13,2,178
19,14,2,26
19,15,2,254
20,0,2,28
20,1,2,254
20,2,2,254
20,3,2,254
20,5,2,8
20,6,2,254
20,8,2,7
20,9,2,247
20,12,2,49
20,13,2,14
20,15,2,7
21,0,2,254
21,3,2,254
21,5,2,24
21,6,2,123
21,7,2,120
21,9,2,44
21,10,2,254
21,11,2,56
21,12,2,116
21,13,2,254
21,14,2,231
21,15,2,5
22,2,2,172
22,4,2,2
22,5,2,25
22,6,2,56
22,7,2,11
22,8,2,4
22,10,2,198
22,11,2,18
22,12,2,254
22,13,2,183
22,14,2,254
22,15,2,254
23,0,2,240
23,2,2,254
23,3,2,141
23,4,2,132
23,5,2,33
23,7,2,2
23,12,2,30
23,14,2,20
23,15,2,254
24,0,2,243
24,1,2,254
24,2,2,254
24,3,2,88
24,6,2,1
24,7,2,1
24,8,2,8
24,9,2,254
24,10,2,254
24,11,2,5
24,12,2,2
24,13,2,254
24,14,2,216
24,15,2,36
25,0,2,254
25,1,2,254
25,2,2,254
25,3,2,12
25,5,2,254
25,6,2,1
25,7,2,181
25,8,2,201
25,10,2,2
25,11,2,4
25,12,2,70
25,14,2,15
26,0,2,254
26,1,2,39
26,2,2,3
26,4,2,34
26,5,2,44
26,7,2,254
26,9,2,3
26,11,2,6
26,12,2,254
26,14,2,9
26,15,2,17
27,2,2,117
27,3,2,70
27,4,2,3
27,5,2,16
27,7,2,39
27,9,2,32
27,10,2,8
27,11,2,254
27,12,2,254
27,13,2,4
27,14,2,254
27,15,2,181
28,0,2,5
28,2,2,31
28,4,2,254
28,5,2,246
28,6,2,2
28,8,2,56
28,9,2,254
28,10,2,4
28,11,2,254
28,14,2,65
28,15,2,1
29,2,2,219
29,3,2,26
29,4,2,254
29,5,2,254
29,6,2,1
29,7,2,254
29,9,2,82
29,10,2,254
29,11,2,4
29,12,2,254
29,14,2,80
29,15,2,3
30,0,2,120
30,2,2,254
30,4,2,38
30,6,2,118
30,7,2,10
30,8,2,3
30,10,2,226
30,11,2,98
30,12,2,254
30,13,2,254
30,15,2,146
31,0,2,254
31,1,2,4
31,3,2,8
31,5,2,20
31,6,2,42
31,7,2,21
31,8,2,2
31,9,2,254
31,10,2,8
31,11,2,122
31,12,2,179
31,14,2,41
32,0,2,43
32,1,2,254
32,3,2,3
32,4,2,46
32,5,2,254
32,6,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,12,2,84
32,13,2,254
32,14,2,2
33,0,2,5
33,1,2,160
33,2,2,23
33,3,2,254
33,4,2,254
33,5,2,19
33,6,2,254
33,8,2,45
33,10,2,254
33,12,2,254
33,13,2,254
33,14,2,254
33,15,2,38
34,1,2,254
34,3,2,2
34,4,2,254
34,5,2,254
34,6,2,254
34,7,2,8
34,8,2,46
34,10,2,254
34,11,2,254
34,12,2,254
34,13,2,254
35,0,2,28
35,2,2,254
35,3,2,2
35,5,2,254
35,6,2,254
35,8,2,254
35,10,2,7
35,11,2,254
35,12,2,18
35,13,2,5
36,0,2,53
36,1,2,254
36,2,2,12
36,3,2,113
36,5,2,6
36,7,2,254
36,8,2,254
36,9,2,91
36,10,2,15
36,11,2,40
36,12,2,254
36,13,2,12
36,14,2,212
37,0,2,25
37,2,2,44
37,3,2,254
37,5,2,254
37,6,2,39
37,8,2,3
37,9,2,132
37,12,2,1
37,13,2,254
38,0,2,153
38,1,2,78
38,2,2,22
38,3,2,254
38,4,2,170
38,5,2,1
38,6,2,254
38,7,2,3
38,8,2,2
38,10,2,172
38,11,2,3
38,12,2,4
38,14,2,254
39,0,2,6
39,1,2,86
39,3,2,43
39,4,2,43
39,5,2,4
39,6,2,254
39,7,2,254
39,8,2,61
39,9,2,1
39,10,2,254
39,11,2,17
39,12,2,1
39,14,2,11
39,15,2,20
40,0,2,2
40,1,2,46
40,3,2,254
40,4,2,24
40,5,2,10
40,6,2,99
40,7,2,254
40,8,2,67
40,10,2,38
40,11,2,254
40,12,2,3
40,14,2,8
40,15,2,185
41,0,2,5
41,2,2,3
41,3,2,254
41,4,2,23
41,5,2,99
41,6,2,220
41,7,2,12
41,9,2,60
41,10,2,68
41,11,2,254
41,12,2,21
41,13,2,15
41,14,2,254
41,15,2,58
42,0,2,157
42,2,2,254
42,3,2,11
42,4,2,254
42,5,2,254
42,6,2,1
42,7,2,254
42,9,2,1
42,10,2,254
42,11,2,89
42,12,2,1
42,15,2,254
43,2,2,254
43,3,2,10
43,5,2,254
43,6,2,43
43,7,2,254
43,8,2,22
43,10,2,4
43,11,2,11
43,12,2,229
43,13,2,254
43,14,2,61
43,15,2,254
44,0,2,19
44,2,2,28
44,4,2,113
44,5,2,89
44,6,2,21
44,7,2,254
44,9,2,13
44,11,2,4
44,12,2,254
44,13,2,63
44,14,2,254
44,15,2,254
45,0,2,35
45,1,2,254
45,2,2,254
45,3,2,183
45,4,2,7
45,5,2,254
45,6,2,8
45,7,2,40
45,9,2,2
45,10,2,13
45,11,2,254
45,12,2,254
45,13,2,8
45,14,2,1
45,15,2,254
46,0,2,79
46,1,2,88
46,3,2,12
46,4,2,254
46,5,2,254
46,6,2,49
46,9,2,254
46,11,2,1
46,12,2,5
46,13,2,254
46,14,2,35
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,59
47,6,2,254
47,7,2,90
47,8,2,51
47,10,2,254
47,11,2,254
47,12,2,254
48,1,2,254
48,2,2,254
48,3,2,53
48,6,2,87
48,8,2,57
48,9,2,254
48,10,2,48
48,13,2,3
48,15,2,10
49,1,2,37
49,2,2,21
49,3,2,9
49,4,2,34
49,5,2,254
49,6,2,254
49,7,2,6
49,8,2,27
49,9,2,5
49,10,2,254
49,12,2,240
49,13,2,13
49,14,2,1
49,15,2,210
50,1,2,5
50,2,2,89
50,3,2,34
50,5,2,5
50,7,2,8
50,8,2,2
50,9,2,254
50,10,2,254
50,11,2,1
50,12,2,1
50,13,2,254
50,14,2,12
50,15,2,152
51,0,2,14
51,1,2,254
51,2,2,1
51,3,2,21
51,4,2,254
51,5,2,254
51,6,2,30
51,7,2,254
51,8,2,166
51,9,2,15
51,11,2,19
51,13,2,49
51,14,2,254
51,15,2,254
52,0,2,13
52,2,2,38
52,3,2,5
52,4,2,254
52,6,2,14
52,8,2,254
52,9,2,5
52,10,2,254
52,11,2,133
52,12,2,5
52,13,2,254
52,14,2,254
52,15,2,254
53,0,2,254
53,1,2,12
53,3,2,140
53,4,2,254
53,6,2,73
53,7,2,254
53,8,2,67
53,10,2,76
53,11,2,254
53,12,2,46
53,13,2,2
53,14,2,1
54,0,2,254
54,1,2,23
54,2,2,3
54,3,2,254
54,6,2,254
54,7,2,45
54,8,2,254
54,9,2,5
54,11,2,9
54,12,2,2
54,15,2,181
55,2,2,75
55,3,2,254
55,4,2,5
55,5,2,199
55,6,2,10
55,8,2,83
55,10,2,95
55,11,2,143
55,14,2,14
56,0,2,12
56,1,2,154
56,2,2,23
56,3,2,59
56,4,2,254
56,5,2,63
56,6,2,254
56,7,2,254
56,8,2,1
56,9,2,60
56,10,2,1
56,11,2,42
56,12,2,1
56,13,2,191
56,15,2,4
57,0,2,254
57,1,2,254
57,2,2,54
57,3,2,1
57,4,2,254
57,5,2,254
57,6,2,1
57,7,2,2
57,8,2,29
57,9,2,228
57,11,2,84
57,12,2,1
57,13,2,31
57,14,2,44
58,0,2,17
58,1,2,254
58,2,2,254
58,3,2,14
58,6,2,254
58,7,2,172
58,8,2,254
58,9,2,254
58,10,2,13
58,11,2,1
58,12,2,15
58,13,2,254
59,0,2,123
59,1,2,21
59,2,2,254
59,4,2,4
59,5,2,254
59,6,2,18
59,7,2,2
59,8,2,15
59,10,2,254
59,11,2,21
59,12,2,29
59,15,2,19
60,0,2,1
60,1,2,18
60,2,2,48
60,5,2,3
60,6,2,254
60,7,2,254
60,8,2,73
60,10,2,254
60,11,2,254
60,12,2,67
60,13,2,254
60,14,2,4
60,15,2,254
61,0,2,254
61,2,2,13
61,4,2,254
61,5,2,2
61,6,2,2
61,7,2,5
61,8,2,21
61,9,2,25
61,10,2,254
61,11,2,36
61,12,2,189
61,13,2,42
61,14,2,1
61,15,2,1
62,0,2,254
62,2,2,4
62,3,2,9
62,5,2,254
62,6,2,254
62,7,2,19
62,8,2,3
62,9,2,155
62,10,2,254
62,11,2,72
62,12,2,254
62,13,2,130
62,14,2,1
63,0,2,254
63,1,2,5
63,4,2,254
63,5,2,254
63,6,2,254
63,7,2,2
63,8,2,31
63,9,2,6
63,10,2,21
63,11,2,254
63,12,2,2
63,14,2,4
63,15,2,2
===== 2 =====
0,0,2,26
0,4,2,241
0,5,2,254
0,6,2,74
0,7,2,31
0,9,2,254
0,10,2,150
0,11,2,5
0,12,2,26
0,13,2,254
0,15,2,6
1,1,2,24
1,3,2,244
1,4,2,254
1,5,2,19
1,7,2,3
1,8,2,62
1,9,2,5
1,10,2,196
1,12,2,254
1,14,2,254
1,15,2,71
2,0,2,26
2,1,2,254
2,2,2,92
2,4,2,97
2,6,2,1
2,7,2,4
2,8,2,254
2,10,2,6
2,11,2,4
2,12,2,36
3,1,2,7
3,5,2,254
3,6,2,153
3,7,2,5
3,8,2,1
3,10,2,4
3,12,2,2
3,15,2,181
4,0,2,5
4,3,2,254
4,4,2,254
4,8,2,3
4,9,2,254
4,10,2,30
4,11,2,6
4,12,2,12
4,15,2,128
5,0,2,254
5,1,2,104
5,4,2,254
5,5,2,69
5,7,2,254
5,8,2,254
5,9,2,6
5,12,2,254
5,13,2,1
5,14,2,254
5,15,2,3
6,0,2,12
6,2,2,14
6,3,2,254
6,4,2,254
6,6,2,107
6,8,2,14
6,9,2,149
6,12,2,254
6,13,2,76
6,15,2,15
7,0,2,10
7,1,2,3
7,2,2,168
7,3,2,14
7,4,2,1
7,5,2,68
7,7,2,254
7,8,2,6
7,9,2,59
7,10,2,221
7,13,2,63
7,14,2,3
7,15,2,75
8,0,2,8
8,4,2,14
8,6,2,53
8,9,2,254
8,12,2,254
8,13,2,254
8,14,2,131
8,15,2,55
9,0,2,33
9,1,2,7
9,2,2,13
9,3,2,254
9,6,2,1
9,7,2,254
