26,12,2,254
26,14,2,2
27,5,2,2
27,9,2,1
27,11,2,100
27,12,2,2
27,14,2,1
28,2,2,1
28,4,2,5
28,5,2,4
28,9,2,15
28,11,2,254
29,4,2,4
29,5,2,62
29,7,2,35
29,9,2,1
29,10,2,2
29,12,2,254
30,0,2,2
30,2,2,11
30,6,2,3
30,10,2,1
30,11,2,3
30,12,2,95
30,13,2,1
30,15,2,1
31,0,2,254
31,9,2,45
31,11,2,1
31,12,2,1
31,14,2,2
32,0,2,3
32,1,2,13
32,5,2,46
32,6,2,3
32,7,2,7
32,8,2,21
32,10,2,254
32,13,2,254
33,3,2,5
33,4,2,55
33,6,2,10
33,8,2,2
33,10,2,62
33,12,2,254
33,13,2,10
33,14,2,254
34,4,2,172
34,5,2,202
34,6,2,12
34,10,2,4
34,11,2,50
34,12,2,23
34,13,2,108
35,2,2,40
35,5,2,4
35,6,2,3
35,8,2,25
35,11,2,177
36,1,2,60
36,3,2,1
36,7,2,6
36,8,2,1
36,9,2,4
36,12,2,85
36,13,2,1
36,14,2,1
37,3,2,6
37,5,2,25
37,6,2,1
37,13,2,5
38,0,2,4
38,3,2,15
38,4,2,1
38,6,2,20
38,10,2,1
38,14,2,4
39,1,2,2
39,6,2,8
39,7,2,2
39,10,2,11
40,0,2,1
40,3,2,29
40,7,2,254
40,11,2,254
40,15,2,9
41,3,2,3
41,6,2,3
41,11,2,9
41,14,2,254
41,15,2,1
42,0,2,1
42,2,2,2
42,3,2,1
42,4,2,1
42,5,2,141
42,7,2,4
42,10,2,5
42,11,2,1
42,15,2,15
43,2,2,14
43,7,2,2
43,12,2,10
43,13,2,114
43,15,2,18
44,4,2,6
44,5,2,9
44,7,2,54
44,9,2,2
44,12,2,118
44,14,2,11
44,15,2,9
45,1,2,77
45,2,2,5
45,3,2,3
45,5,2,2
45,11,2,254
45,12,2,64
45,15,2,108
46,1,2,1
46,4,2,13
46,5,2,98
46,9,2,44
46,13,2,254
46,15,2,24
47,0,2,24
47,1,2,3
47,2,2,6
47,6,2,6
47,7,2,4
47,10,2,63
47,11,2,10
47,12,2,8
48,1,2,254
48,2,2,60
48,8,2,1
48,9,2,4
49,5,2,17
49,6,2,7
49,10,2,8
49,15,2,3
50,9,2,4
50,10,2,15
50,13,2,12
50,15,2,1
51,1,2,3
51,3,2,1
51,4,2,10
51,5,2,5
51,7,2,254
51,8,2,1
51,14,2,211
51,15,2,6
52,2,2,1
52,4,2,206
52,8,2,71
52,10,2,4
52,13,2,93
52,14,2,69
52,15,2,9
53,0,2,190
53,1,2,1
53,6,2,3
53,7,2,124
53,8,2,1
53,11,2,7
54,0,2,43
54,6,2,22
54,7,2,3
54,8,2,50
54,15,2,1
55,3,2,21
55,5,2,1
55,7,2,254
55,14,2,1
56,1,2,1
56,4,2,254
56,6,2,3
56,7,2,4
56,13,2,2
57,0,2,9
57,1,2,254
57,4,2,82
57,5,2,28
57,9,2,1
57,11,2,1
58,1,2,17
58,2,2,25
58,6,2,239
58,8,2,6
58,9,2,41
58,13,2,74
59,2,2,3
59,5,2,26
59,10,2,120
60,2,2,1
60,6,2,9
60,7,2,254
60,10,2,12
60,11,2,19
60,13,2,18
60,14,2,1
60,15,2,12
61,0,2,21
61,4,2,254
61,8,2,1
61,10,2,4
62,0,2,30
62,5,2,254
62,6,2,41
62,9,2,3
62,10,2,86
62,11,2,1
62,12,2,38
62,13,2,254
63,0,2,50
63,4,2,254
63,5,2,6
63,6,2,28
63,11,2,1
===== 1 =====
0,4,2,1
0,5,2,14
0,6,2,4
0,9,2,34
0,13,2,15
1,3,2,6
1,4,2,11
1,8,2,2
1,10,2,3
1,12,2,14
1,14,2,4
2,1,2,4
2,2,2,1
2,8,2,19
3,5,2,18
3,6,2,2
4,3,2,1
4,4,2,5
4,9,2,30
4,15,2,4
5,0,2,254
5,4,2,5
5,5,2,1
5,7,2,121
5,8,2,118
5,12,2,7
5,14,2,15
6,3,2,254
6,4,2,4
6,7,2,239
6,12,2,170
6,15,2,1
7,2,2,2
7,5,2,1
7,7,2,22
7,10,2,3
8,6,2,2
8,9,2,254
8,12,2,3
8,13,2,10
8,15,2,2
9,3,2,254
9,7,2,3
9,14,2,110
9,15,2,254
10,3,2,3
10,4,2,22
10,5,2,233
10,7,2,2
10,8,2,14
10,12,2,1
10,14,2,254
11,4,2,2
11,6,2,254
11,7,2,26
11,9,2,7
12,1,2,47
12,2,2,5
12,3,2,254
12,7,2,1
12,9,2,3
12,10,2,16
12,11,2,3
12,13,2,14
12,14,2,2
13,0,2,254
13,2,2,3
13,4,2,26
14,2,2,254
14,7,2,1
14,13,2,254
14,14,2,28
14,15,2,2
15,7,2,18
15,9,2,3
15,11,2,12
16,2,2,45
16,7,2,254
16,12,2,4
17,0,2,254
17,2,2,254
17,4,2,3
17,5,2,254
17,6,2,14
17,12,2,53
17,14,2,254
18,0,2,1
18,1,2,94
18,2,2,23
18,3,2,5
18,10,2,19
18,14,2,2
19,1,2,6
19,3,2,2
19,5,2,254
19,7,2,3
19,9,2,33
19,11,2,3
19,12,2,254
19,15,2,78
20,1,2,2
20,2,2,154
20,6,2,16
21,0,2,2
21,2,2,254
21,3,2,254
21,6,2,1
21,10,2,55
21,12,2,1
21,13,2,1
21,14,2,5
22,10,2,5
22,12,2,187
22,13,2,3
22,14,2,75
22,15,2,254
23,0,2,1
23,2,2,11
23,5,2,1
23,15,2,245
24,0,2,7
24,1,2,28
24,2,2,10
24,9,2,14
24,10,2,36
24,13,2,254
24,14,2,5
25,0,2,104
25,1,2,2
25,2,2,123
25,5,2,58
25,8,2,4
26,0,2,6
26,5,2,1
26,7,2,254
26,12,2,254
27,2,2,5
27,3,2,3
27,11,2,112
27,12,2,1
27,14,2,6
27,15,2,4
28,0,2,1
28,4,2,2
28,5,2,3
28,9,2,19
28,11,2,254
28,14,2,3
29,2,2,1
29,4,2,1
29,5,2,52
29,7,2,21
29,9,2,2
29,10,2,5
29,12,2,254
30,0,2,1
30,2,2,5
30,4,2,1
30,11,2,1
30,12,2,72
30,13,2,2
30,15,2,1
31,0,2,254
31,6,2,1
31,9,2,54
31,11,2,2
31,12,2,2
31,14,2,1
32,1,2,8
32,5,2,36
32,6,2,17
32,7,2,2
32,8,2,8
32,10,2,254
32,13,2,254
33,3,2,2
33,4,2,35
33,6,2,3
33,10,2,47
33,12,2,254
33,13,2,15
33,14,2,254
34,1,2,4
34,4,2,254
34,5,2,241
34,6,2,7
34,11,2,55
34,12,2,7
34,13,2,64
35,2,2,27
35,6,2,4
35,8,2,31
35,11,2,121
36,1,2,69
36,3,2,1
36,7,2,10
36,8,2,10
36,9,2,1
36,12,2,113
36,14,2,3
37,0,2,1
37,3,2,3
37,5,2,28
37,9,2,2
37,13,2,9
38,0,2,2
38,1,2,1
38,3,2,9
38,6,2,8
38,10,2,3
38,14,2,11
39,4,2,1
39,6,2,14
39,7,2,1
39,8,2,1
39,10,2,16
40,0,2,1
40,3,2,16
40,6,2,1
40,7,2,254
40,11,2,254
40,15,2,4
41,3,2,6
41,5,2,1
41,6,2,2
41,10,2,1
41,11,2,2
41,13,2,1
41,14,2,254
42,2,2,1
42,3,2,1
42,4,2,2
42,5,2,89
42,7,2,1
42,10,2,9
42,11,2,2
42,15,2,2
43,2,2,13
43,5,2,2
43,6,2,1
43,7,2,1
43,12,2,2
43,13,2,103
43,14,2,1
43,15,2,17
44,2,2,1
44,5,2,4
44,7,2,25
44,12,2,240
44,14,2,10
44,15,2,3
45,1,2,87
45,2,2,10
45,3,2,4
45,5,2,2
45,11,2,254
45,12,2,67
45,15,2,71
46,2,2,1
46,4,2,17
46,5,2,78
46,9,2,56
46,13,2,254
46,15,2,35
47,0,2,27
47,1,2,12
47,6,2,8
47,10,2,51
47,11,2,4
47,12,2,25
48,1,2,251
48,2,2,68
48,8,2,3
48,9,2,3
49,1,2,1
49,4,2,1
49,5,2,18
49,6,2,7
49,10,2,5
49,15,2,10
50,8,2,1
50,9,2,4
50,10,2,11
50,13,2,9
51,1,2,4
51,4,2,21
51,5,2,3
51,7,2,254
51,8,2,3
51,14,2,242
51,15,2,3
52,4,2,201
52,8,2,123
52,10,2,8
52,11,2,2
52,13,2,120
52,14,2,35
52,15,2,2
53,0,2,166
53,3,2,1
53,6,2,1
53,7,2,251
53,11,2,10
53,12,2,1
54,0,2,38
54,3,2,80
54,6,2,18
54,8,2,63
55,3,2,15
55,8,2,1
55,10,2,1
55,11,2,2
56,3,2,1
56,4,2,112
56,6,2,2
56,7,2,2
56,13,2,1
57,0,2,6
57,1,2,254
57,4,2,72
57,5,2,27
57,8,2,1
58,1,2,21
58,2,2,32
58,6,2,234
58,7,2,3
58,8,2,11
58,9,2,41
58,13,2,81
59,0,2,1
59,2,2,5
59,5,2,30
59,10,2,120
60,6,2,20
60,7,2,254
60,8,2,1
60,10,2,12
60,11,2,21
60,13,2,22
60,15,2,13
61,0,2,37
61,4,2,254
61,10,2,3
62,0,2,40
62,6,2,41
62,9,2,1
62,10,2,82
62,12,2,50
62,13,2,180
63,0,2,57
63,4,2,254
63,5,2,2
63,6,2,26
63,8,2,3
63,11,2,1
===== 2 =====
0,4,2,1
0,5,2,10
0,9,2,30
0,10,2,1
0,13,2,18
1,4,2,14
1,10,2,2
1,12,2,24
1,14,2,6
2,1,2,5
2,8,2,22
3,5,2,9
3,6,2,2
4,3,2,4
4,4,2,2
4,9,2,12
4,15,2,2
5,0,2,254
5,4,2,9
5,7,2,132
5,8,2,133
5,12,2,9
5,14,2,3
6,3,2,254
6,4,2,5
6,6,2,3
6,7,2,217
6,12,2,175
6,13,2,1
7,5,2,5
7,7,2,29
8,9,2,254
8,12,2,1
8,13,2,3
8,15,2,5
9,3,2,254
9,7,2,3
9,14,2,121
9,15,2,254
10,3,2,1
10,4,2,22
10,5,2,225
10,7,2,4
10,8,2,20
10,14,2,254
11,4,2,3
11,6,2,254
11,7,2,18
11,9,2,6
11,11,2,1
12,1,2,29
12,3,2,254
12,8,2,1
12,9,2,1
12,10,2,25
12,11,2,4
12,13,2,21
12,14,2,6
13,0,2,254
13,2,2,3
13,3,2,2
13,4,2,72
14,2,2,254
14,7,2,1
14,10,2,2
14,11,2,2
14,13,2,254
14,14,2,20
14,15,2,4
15,7,2,14
15,11,2,7
16,2,2,40
16,6,2,4
16,7,2,254
16,12,2,6
17,0,2,163
17,2,2,192
17,4,2,6
17,5,2,254
17,6,2,24
17,11,2,2
17,12,2,34
17,14,2,254
18,0,2,3
18,1,2,111
18,2,2,25
18,3,2,4
18,10,2,227
18,14,2,1
19,1,2,4
19,3,2,4
19,5,2,254
19,7,2,1
19,9,2,24
19,11,2,1
19,12,2,254
19,13,2,5
19,15,2,46
20,1,2,2
20,2,2,150
20,3,2,5
20,6,2,14
20,9,2,2
20,12,2,1
20,15,2,2
21,0,2,5
21,2,2,254
21,3,2,254
21,5,2,1
21,10,2,22
21,13,2,2
22,2,2,1
22,10,2,4
22,11,2,1
22,12,2,82
22,13,2,5
22,14,2,101
22,15,2,254
23,0,2,6
23,2,2,17
23,4,2,1
23,15,2,239
24,0,2,9
24,1,2,19
24,2,2,7
24,3,2,1
24,9,2,14
24,10,2,19
24,11,2,1
24,13,2,254
25,0,2,129
25,1,2,1
25,2,2,97
25,5,2,59
25,7,2,2
25,8,2,7
26,0,2,3
26,7,2,254
26,12,2,254
27,2,2,2
27,3,2,1
27,11,2,119
27,12,2,3
27,14,2,2
27,15,2,3
28,4,2,4
28,5,2,6
28,9,2,7
28,11,2,254
29,2,2,1
29,4,2,4
29,5,2,74
29,7,2,27
29,10,2,7
29,12,2,254
30,0,2,2
30,2,2,8
30,12,2,111
30,13,2,1
30,15,2,2
31,0,2,254
31,6,2,3
31,9,2,55
31,12,2,3
31,14,2,1
32,1,2,10
32,5,2,51
32,6,2,13
32,7,2,17
32,8,2,11
32,10,2,254
32,13,2,254
33,3,2,2
33,4,2,41
33,6,2,11
33,10,2,61
33,12,2,254
33,13,2,12
33,14,2,254
34,1,2,5
34,4,2,219
34,5,2,254
34,6,2,10
34,8,2,1
34,10,2,3
34,11,2,33
34,12,2,22
34,13,2,32
35,2,2,43
35,5,2,8
35,6,2,1
35,8,2,38
35,11,2,114
36,0,2,1
36,1,2,52
36,3,2,1
36,7,2,5
36,8,2,4
36,11,2,1
36,12,2,86
36,14,2,3
37,3,2,4
37,5,2,27
37,9,2,2
37,13,2,21
38,1,2,2
38,3,2,16
38,4,2,1
38,6,2,7
38,10,2,1
38,14,2,1
39,1,2,2
39,3,2,1
39,6,2,11
39,7,2,7
39,10,2,6
40,3,2,34
40,7,2,254
40,11,2,254
40,15,2,5
41,3,2,9
41,6,2,2
41,9,2,2
41,10,2,1
41,11,2,6
41,14,2,254
42,0,2,2
42,2,2,14
42,4,2,3
42,5,2,84
42,7,2,2
42,10,2,8
42,11,2,1
42,15,2,11
43,2,2,2
43,5,2,2
43,7,2,2
43,12,2,1
43,13,2,194
43,14,2,2
43,15,2,17
44,4,2,6
44,7,2,21
44,12,2,49
44,14,2,10
44,15,2,4
45,1,2,52
45,2,2,3
45,3,2,1
45,5,2,7
45,11,2,254
45,12,2,48
45,15,2,58
46,4,2,21
46,5,2,50
46,9,2,60
46,13,2,254
46,15,2,24
47,0,2,41
47,1,2,6
47,6,2,5
47,7,2,6
47,10,2,30
47,11,2,12
48,1,2,241
48,2,2,70
48,3,2,3
48,8,2,1
48,9,2,1
48,10,2,1
49,5,2,4
49,6,2,3
49,10,2,7
49,12,2,2
49,15,2,7
50,9,2,6
50,10,2,10
50,13,2,8
51,1,2,2
51,4,2,8
51,5,2,4
51,7,2,254
51,13,2,1
51,14,2,191
51,15,2,5
52,4,2,224
52,8,2,63
52,10,2,12
52,13,2,95
52,14,2,43
52,15,2,2
53,0,2,170
53,4,2,3
53,6,2,1
53,7,2,247
53,11,2,15
54,0,2,62
54,3,2,77
54,6,2,11
54,8,2,69
54,15,2,3
55,3,2,12
55,5,2,2
55,7,2,254
55,11,2,2
56,1,2,1
56,3,2,1
56,4,2,104
56,6,2,2
56,7,2,20
57,0,2,7
57,1,2,254
57,2,2,1
57,4,2,40
57,5,2,15
58,1,2,19
58,2,2,20
58,6,2,254
58,8,2,25
58,9,2,31
58,13,2,57
59,2,2,7
59,5,2,7
59,10,2,88
60,6,2,7
60,7,2,254
60,8,2,1
60,10,2,9
60,11,2,30
60,12,2,1
60,13,2,4
60,15,2,8
61,0,2,23
61,2,2,1
61,4,2,254
61,10,2,5
62,0,2,28
62,5,2,254
62,6,2,58
62,9,2,5
62,10,2,88
62,12,2,25
62,13,2,38
63,0,2,50
63,4,2,254
63,5,2,8
63,6,2,15
63,8,2,1
63,11,2,4
===== 3 =====
0,4,2,3
0,5,2,7
0,9,2,34
0,10,2,2
0,13,2,20
1,3,2,1
1,4,2,12
1,10,2,7
1,12,2,22
1,14,2,4
2,1,2,4
2,4,2,4
2,8,2,22
3,5,2,5
3,15,2,3
4,3,2,1
4,4,2,1
4,9,2,27
4,15,2,6
5,0,2,254
5,4,2,16
5,7,2,148
5,8,2,147
5,12,2,3
5,14,2,4
6,3,2,254
6,4,2,4
6,7,2,61
6,9,2,1
6,12,2,167
6,13,2,1
7,5,2,2
7,7,2,27
7,10,2,1
8,9,2,254
8,12,2,5
8,13,2,11
8,15,2,1
9,3,2,254
9,7,2,4
9,12,2,4
9,14,2,127
9,15,2,254
10,3,2,1
10,4,2,18
10,5,2,222
10,7,2,9
10,8,2,17
10,12,2,1
10,13,2,1
10,14,2,254
11,6,2,254
11,7,2,31
11,9,2,8
11,11,2,1
12,1,2,44
12,2,2,1
12,3,2,254
12,7,2,1
12,9,2,1
12,10,2,13
12,11,2,2
12,13,2,23
12,14,2,2
13,0,2,254
13,2,2,2
13,3,2,2
13,4,2,88
14,2,2,254
14,7,2,3
14,10,2,2
14,11,2,1
14,13,2,254
14,14,2,18
14,15,2,10
15,5,2,1
15,7,2,5
15,9,2,1
15,11,2,6
16,2,2,30
16,6,2,2
16,7,2,254
16,12,2,8
17,0,2,254
17,2,2,254
17,4,2,10
17,5,2,254
17,6,2,26
17,11,2,3
17,12,2,54
17,14,2,254
18,1,2,108
18,2,2,27
18,3,2,4
18,4,2,3
18,10,2,23
18,12,2,4
18,13,2,2
19,1,2,13
19,3,2,2
19,5,2,254
19,7,2,6
19,9,2,42
19,12,2,254
19,13,2,1
19,15,2,122
20,1,2,1
20,2,2,151
20,3,2,8
20,6,2,15
21,0,2,9
21,2,2,254
21,3,2,254
21,6,2,2
21,7,2,3
21,10,2,34
21,12,2,3
21,14,2,2
22,6,2,1
22,10,2,3
22,12,2,66
22,14,2,95
22,15,2,254
23,0,2,3
23,2,2,37
23,15,2,254
24,0,2,9
24,1,2,25
24,2,2,8
24,9,2,7
24,10,2,37
24,13,2,254
24,14,2,2
25,0,2,92
25,1,2,5
25,2,2,91
25,5,2,68
25,8,2,2
26,0,2,6
26,4,2,1
26,7,2,254
26,12,2,254
27,11,2,113
27,12,2,1
27,14,2,2
28,4,2,8
28,5,2,2
28,8,2,1
28,9,2,17
28,11,2,254
29,2,2,3
29,4,2,4
29,5,2,223
29,7,2,26
29,10,2,5
29,12,2,254
29,14,2,1
30,0,2,1
30,2,2,11
30,6,2,1
30,10,2,2
30,12,2,63
30,13,2,2
30,15,2,1
31,0,2,254
31,3,2,1
31,9,2,47
31,11,2,2
31,14,2,2
32,1,2,14
32,5,2,65
32,6,2,7
32,7,2,10
32,8,2,8
32,10,2,254
32,12,2,1
32,13,2,254
33,3,2,5
33,4,2,41
33,6,2,8
33,10,2,55
33,12,2,254
33,13,2,18
33,14,2,254
34,1,2,2
34,4,2,102
34,5,2,166
34,6,2,16
34,10,2,7
34,11,2,69
34,12,2,40
34,13,2,79
35,2,2,28
35,5,2,1
35,6,2,1
35,8,2,19
35,11,2,117
36,0,2,1
36,1,2,66
36,3,2,3
36,7,2,11
36,9,2,3
36,12,2,76
36,13,2,2
37,3,2,28
37,5,2,33
37,6,2,1
37,9,2,2
37,13,2,7
38,0,2,2
38,3,2,14
38,4,2,2
38,6,2,15
38,14,2,7
39,1,2,2
39,6,2,11
39,7,2,3
39,10,2,12
39,15,2,1
40,1,2,1
40,3,2,32
40,7,2,254
40,8,2,1
40,11,2,254
40,15,2,1
41,3,2,7
41,5,2,1
41,11,2,8
41,14,2,254
42,2,2,5
42,5,2,149
42,10,2,16
42,11,2,1
42,15,2,13
43,2,2,5
43,5,2,1
43,7,2,2
43,12,2,1
43,13,2,87
43,15,2,5
44,2,2,1
44,4,2,1
44,5,2,5
44,7,2,36
44,12,2,67
44,14,2,13
44,15,2,6
45,0,2,1
45,1,2,56
45,2,2,7
45,3,2,1
45,5,2,3
45,11,2,254
45,12,2,45
45,15,2,63
46,4,2,17
46,5,2,76
46,6,2,1
46,9,2,52
46,13,2,254
46,15,2,19
47,0,2,51
47,1,2,9
47,6,2,9
47,7,2,2
47,8,2,1
47,10,2,44
47,11,2,9
47,12,2,11
48,1,2,254
48,2,2,42
48,6,2,2
48,8,2,1
48,15,2,1
49,5,2,10
49,6,2,5
49,10,2,4
49,12,2,3
49,15,2,3
50,9,2,4
50,10,2,46
50,13,2,12
50,15,2,4
51,1,2,15
51,4,2,9
51,5,2,1
51,7,2,254
51,8,2,1
51,14,2,222
51,15,2,2
52,4,2,215
52,8,2,53
52,10,2,5
52,13,2,254
52,14,2,57
52,15,2,7
53,0,2,193
53,3,2,6
53,4,2,2
53,7,2,254
53,10,2,1
53,11,2,10
54,0,2,38
54,3,2,116
54,6,2,10
54,7,2,1
54,8,2,65
54,15,2,1
55,2,2,2
55,3,2,9
55,5,2,1
55,7,2,254
55,8,2,1
55,11,2,2
56,3,2,2
56,4,2,83
56,6,2,3
56,7,2,9
56,9,2,2
56,11,2,1
57,1,2,254
57,2,2,2
57,4,2,40
57,5,2,15
57,9,2,3
57,11,2,2
58,1,2,13
58,2,2,20
58,6,2,254
58,8,2,19
58,9,2,36
58,13,2,45
59,0,2,1
59,2,2,1
59,5,2,27
59,10,2,98
59,12,2,2
60,6,2,8
60,7,2,254
60,10,2,13
60,11,2,34
60,12,2,1
60,13,2,13
60,15,2,12
61,0,2,35
61,2,2,1
61,4,2,254
61,8,2,1
61,10,2,9
62,0,2,39
62,5,2,62
62,6,2,54
62,10,2,84
62,11,2,1
62,12,2,36
62,13,2,121
63,0,2,39
63,4,2,254
63,5,2,2
63,6,2,17
63,7,2,1
===== 4 =====
0,0,2,1
0,4,2,2
0,5,2,12
0,9,2,37
0,13,2,15
1,4,2,33
1,10,2,1
1,12,2,18
1,14,2,1
2,1,2,4
2,2,2,2
2,8,2,27
3,5,2,1
3,15,2,2
4,3,2,3
4,4,2,1
4,9,2,15
4,10,2,1
4,15,2,5
5,0,2,254
5,4,2,9
5,5,2,1
5,7,2,196
5,8,2,141
5,9,2,1
5,12,2,3
5,14,2,3
5,15,2,1
6,0,2,1
6,3,2,254
6,4,2,9
6,7,2,58
6,9,2,2
6,12,2,191
7,7,2,12
7,10,2,1
7,15,2,1
8,6,2,1
8,9,2,254
8,12,2,7
8,13,2,4
8,14,2,3
9,3,2,254
9,7,2,3
9,12,2,2
9,14,2,149
9,15,2,198
10,4,2,17
10,5,2,249
10,7,2,8
10,8,2,27
10,12,2,1
10,13,2,1
10,14,2,254
11,0,2,1
11,6,2,254
11,7,2,27
11,9,2,4
11,11,2,1
12,1,2,38
12,2,2,5
12,3,2,254
12,7,2,1
12,9,2,2
12,10,2,18
12,11,2,1
12,12,2,2
12,13,2,14
12,14,2,8
13,0,2,254
13,2,2,4
13,3,2,1
13,4,2,58
14,2,2,254
14,10,2,1
14,11,2,2
14,13,2,254
14,14,2,18
14,15,2,4
15,7,2,5
15,9,2,1
15,11,2,6
16,2,2,42
16,6,2,7
16,7,2,254
16,12,2,2
17,0,2,144
17,2,2,254
17,4,2,2
17,5,2,254
17,6,2,35
17,7,2,1
17,11,2,2
17,12,2,51
17,14,2,254
18,1,2,123
18,2,2,22
18,3,2,1
18,4,2,2
18,10,2,6
18,12,2,1
18,13,2,1
18,14,2,1
19,1,2,7
19,3,2,4
19,5,2,254
19,7,2,2
19,9,2,28
19,11,2,2
19,12,2,254
19,13,2,4
19,15,2,92
20,1,2,5
20,2,2,121
20,3,2,3
20,6,2,12
21,0,2,4
21,2,2,254
21,3,2,254
21,7,2,4
21,10,2,45
21,12,2,1
21,13,2,3
21,14,2,1
22,2,2,2
22,6,2,2
22,10,2,4
22,12,2,85
22,13,2,3
22,14,2,84
22,15,2,254
23,0,2,3
23,2,2,15
23,3,2,3
23,4,2,5
23,15,2,222
24,0,2,2
24,1,2,29
24,2,2,9
24,3,2,2
24,9,2,26
24,10,2,62
24,13,2,254
24,14,2,1
25,0,2,154
25,1,2,2
25,2,2,104
25,5,2,49
25,8,2,3
26,0,2,1
26,5,2,1
26,7,2,254
26,12,2,254
26,15,2,1
27,2,2,1
27,11,2,125
27,12,2,1
27,14,2,5
28,4,2,8
28,5,2,3
28,9,2,6
28,11,2,254
29,4,2,4
29,5,2,59
29,7,2,21
29,9,2,1
29,10,2,1
29,12,2,254
30,0,2,2
30,2,2,6
30,6,2,1
30,12,2,94
30,13,2,2
30,15,2,1
31,0,2,254
31,9,2,50
31,11,2,2
31,12,2,1
31,14,2,1
32,1,2,6
32,5,2,37
32,6,2,6
