13,0,2,68
16,7,2,2
17,14,2,1
24,13,2,9
26,12,2,1
28,11,2,254
32,13,2,6
40,7,2,1
51,7,2,1
52,4,2,2
57,1,2,2
61,4,2,2
62,13,2,1
===== 13 =====
5,0,2,1
10,14,2,33
13,0,2,89
16,7,2,1
22,15,2,2
24,13,2,9
28,11,2,254
31,0,2,1
32,13,2,3
51,14,2,1
60,7,2,2
61,4,2,4
62,13,2,5
===== 14 =====
5,0,2,1
10,14,2,37
13,0,2,101
14,13,2,1
16,7,2,1
17,12,2,1
17,14,2,2
19,5,2,2
22,15,2,1
23,15,2,1
24,13,2,5
28,11,2,254
29,12,2,1
32,13,2,6
57,1,2,1
58,6,2,1
61,4,2,3
62,13,2,13
===== 15 =====
10,14,2,20
13,0,2,69
16,7,2,1
17,14,2,2
22,15,2,1
24,13,2,5
27,11,2,1
28,11,2,254
32,13,2,1
40,7,2,2
41,14,2,1
52,4,2,1
61,4,2,7
62,13,2,7
===== 16 =====
10,14,2,17
13,0,2,67
16,7,2,2
17,14,2,1
24,13,2,2
26,7,2,1
28,11,2,254
31,14,2,1
32,13,2,1
33,14,2,1
41,14,2,1
51,7,2,2
51,14,2,1
52,4,2,1
61,4,2,3
62,13,2,1
===== 17 =====
10,14,2,22
13,0,2,50
14,13,2,1
16,7,2,2
17,14,2,7
22,15,2,1
24,13,2,5
28,11,2,254
32,13,2,5
58,6,2,1
61,4,2,8
62,13,2,8
===== 18 =====
10,14,2,12
13,0,2,76
16,7,2,5
22,15,2,2
24,13,2,3
25,2,2,1
26,7,2,1
28,11,2,254
32,13,2,1
40,7,2,2
41,14,2,1
51,7,2,1
52,4,2,1
61,4,2,9
62,13,2,13
===== 19 =====
10,14,2,15
13,0,2,77
14,2,2,1
14,13,2,1
16,7,2,1
19,5,2,1
21,3,2,1
24,13,2,4
26,7,2,1
28,11,2,254
31,14,2,1
32,13,2,6
57,1,2,1
58,6,2,1
61,4,2,4
62,13,2,7
===== 20 =====
10,14,2,9
13,0,2,59
16,7,2,1
22,15,2,2
24,13,2,4
28,11,2,254
32,13,2,3
33,14,2,1
51,7,2,3
61,4,2,4
62,13,2,9
===== 21 =====
6,3,2,1
10,14,2,26
11,6,2,1
13,0,2,74
16,7,2,2
17,14,2,1
24,13,2,3
28,11,2,254
32,13,2,4
40,7,2,3
41,14,2,2
61,4,2,3
62,13,2,3
===== 22 =====
10,14,2,23
11,6,2,1
13,0,2,52
14,2,2,4
17,14,2,2
24,13,2,5
27,11,2,2
28,11,2,254
32,13,2,7
33,14,2,1
61,4,2,15
62,13,2,4
===== 23 =====
10,14,2,50
13,0,2,53
16,7,2,1
17,14,2,2
19,12,2,1
21,3,2,1
24,13,2,10
26,7,2,1
27,11,2,1
28,11,2,254
29,5,2,1
32,13,2,2
40,7,2,1
41,14,2,1
51,7,2,1
51,14,2,1
61,4,2,10
62,13,2,7
===== 24 =====
10,14,2,16
13,0,2,52
16,7,2,1
17,14,2,1
19,5,2,1
21,2,2,2
22,15,2,2
24,13,2,5
26,12,2,1
28,11,2,254
32,13,2,4
33,14,2,1
41,14,2,3
51,7,2,1
52,4,2,3
61,4,2,8
62,13,2,13
===== 25 =====
10,14,2,38
13,0,2,74
16,7,2,1
17,14,2,1
22,15,2,1
24,13,2,2
26,7,2,4
28,11,2,254
32,13,2,4
39,6,2,1
40,7,2,1
41,14,2,2
51,7,2,2
51,14,2,1
58,6,2,1
61,4,2,4
62,13,2,5
===== 26 =====
9,3,2,1
10,14,2,20
13,0,2,74
16,7,2,1
17,14,2,1
24,13,2,4
26,7,2,1
28,11,2,254
32,13,2,4
33,14,2,1
40,7,2,1
58,6,2,2
61,4,2,8
62,13,2,7
===== 27 =====
10,14,2,18
13,0,2,75
16,7,2,1
17,12,2,2
24,13,2,3
26,12,2,1
28,11,2,254
29,5,2,1
32,13,2,3
33,14,2,2
51,14,2,1
52,4,2,1
58,6,2,2
61,4,2,4
62,13,2,6
===== 28 =====
10,14,2,23
13,0,2,45
16,7,2,3
19,12,2,3
22,15,2,1
24,13,2,1
26,12,2,2
28,11,2,254
32,13,2,3
61,4,2,16
62,13,2,12
===== 29 =====
10,14,2,12
13,0,2,65
16,7,2,1
19,5,2,1
22,15,2,2
24,13,2,5
26,7,2,2
26,12,2,2
28,11,2,254
32,13,2,5
52,4,2,1
57,1,2,1
61,4,2,7
62,13,2,14
===== 30 =====
10,14,2,8
13,0,2,91
16,7,2,2
24,13,2,3
26,7,2,1
26,12,2,1
28,11,2,254
33,14,2,3
41,14,2,3
61,4,2,8
62,13,2,14
===== 31 =====
10,14,2,6
13,0,2,74
16,7,2,1
17,2,2,1
22,15,2,1
24,13,2,7
26,7,2,1
28,11,2,254
32,13,2,3
51,7,2,1
51,14,2,1
52,4,2,1
61,4,2,1
62,13,2,8
===== 32 =====
9,3,2,1
10,14,2,11
13,0,2,71
16,7,2,2
22,15,2,1
24,13,2,10
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,10
51,7,2,1
61,4,2,2
62,13,2,6
===== 33 =====
9,3,2,1
10,14,2,25
13,0,2,54
14,13,2,1
16,7,2,1
17,14,2,1
22,15,2,1
24,13,2,6
26,7,2,1
26,12,2,2
27,11,2,1
28,11,2,254
32,13,2,6
33,14,2,1
39,6,2,1
41,14,2,2
51,7,2,2
61,4,2,5
62,13,2,2
===== 34 =====
5,0,2,1
10,14,2,19
13,0,2,83
14,2,2,1
17,14,2,3
19,12,2,2
24,13,2,3
27,11,2,1
32,13,2,1
41,14,2,1
51,14,2,1
61,4,2,4
62,13,2,4
===== 35 =====
10,14,2,12
13,0,2,72
22,15,2,1
24,13,2,7
28,11,2,254
32,13,2,7
51,7,2,1
51,14,2,1
61,4,2,3
62,13,2,9
===== 36 =====
5,0,2,1
8,9,2,2
10,14,2,17
13,0,2,71
16,7,2,1
17,14,2,3
24,13,2,5
26,12,2,1
28,11,2,254
32,13,2,5
33,14,2,1
51,7,2,1
51,14,2,1
52,4,2,1
61,4,2,7
62,13,2,12
===== 37 =====
10,14,2,33
13,0,2,66
16,7,2,1
24,13,2,5
26,7,2,3
26,12,2,1
28,11,2,254
29,12,2,2
32,13,2,3
40,7,2,1
41,14,2,1
61,4,2,15
62,13,2,4
===== 38 =====
10,14,2,13
13,0,2,43
16,7,2,2
17,14,2,1
24,13,2,5
26,7,2,1
27,11,2,1
28,11,2,254
32,13,2,5
51,14,2,1
52,4,2,1
57,1,2,4
61,4,2,10
62,13,2,1
===== 39 =====
5,8,2,1
10,14,2,11
13,0,2,52
17,14,2,1
22,15,2,1
24,13,2,7
27,11,2,1
28,11,2,254
32,13,2,1
51,7,2,1
61,4,2,14
62,13,2,2
===== 40 =====
10,14,2,15
13,0,2,34
19,5,2,1
22,15,2,2
24,13,2,4
27,11,2,1
28,11,2,254
31,14,2,1
32,13,2,3
57,1,2,1
61,4,2,5
===== 41 =====
5,0,2,1
10,14,2,33
13,0,2,69
14,2,2,1
16,7,2,1
19,5,2,1
21,3,2,1
22,15,2,1
24,13,2,4
26,7,2,2
27,11,2,1
28,11,2,254
31,0,2,2
32,13,2,4
33,14,2,1
41,14,2,1
46,13,2,1
51,7,2,3
51,14,2,2
61,4,2,9
62,13,2,6
===== 42 =====
5,0,2,1
9,3,2,1
10,14,2,22
13,0,2,66
16,7,2,3
22,15,2,1
24,13,2,3
26,7,2,1
28,11,2,254
32,13,2,3
51,14,2,1
61,4,2,5
62,13,2,6
===== 43 =====
10,14,2,21
13,0,2,80
16,7,2,2
17,12,2,2
17,14,2,1
19,3,2,1
22,15,2,1
24,13,2,13
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,3
51,7,2,1
52,4,2,1
58,6,2,1
61,4,2,11
62,13,2,2
===== 44 =====
5,0,2,1
10,14,2,13
13,0,2,58
22,15,2,2
24,13,2,6
26,7,2,1
26,12,2,1
31,14,2,1
32,13,2,3
40,7,2,1
41,14,2,1
61,4,2,10
62,13,2,4
===== 45 =====
10,14,2,22
13,0,2,60
16,7,2,3
24,13,2,5
26,7,2,2
32,13,2,2
33,14,2,1
55,7,2,1
61,4,2,2
62,13,2,76
===== 46 =====
10,14,2,27
13,0,2,43
16,7,2,1
24,13,2,4
26,7,2,2
26,12,2,1
32,13,2,5
51,7,2,1
52,4,2,1
55,7,2,1
58,6,2,1
61,4,2,7
===== 47 =====
5,0,2,1
10,14,2,26
13,0,2,77
14,2,2,1
16,7,2,2
19,5,2,2
22,15,2,1
26,12,2,1
28,11,2,254
32,13,2,4
33,14,2,4
41,14,2,1
61,4,2,3
62,13,2,6
===== 48 =====
10,14,2,27
13,0,2,69
17,14,2,5
21,3,2,3
22,15,2,1
24,13,2,6
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,4
40,7,2,1
41,14,2,1
57,1,2,2
58,6,2,3
61,4,2,2
62,13,2,7
===== 49 =====
10,14,2,19
13,0,2,64
14,2,2,1
14,13,2,1
16,7,2,2
21,2,2,2
24,13,2,10
26,7,2,2
28,11,2,254
29,12,2,1
32,13,2,6
41,14,2,5
51,14,2,2
61,4,2,8
62,13,2,9
===== 50 =====
10,14,2,17
13,0,2,93
16,7,2,2
24,13,2,2
28,11,2,254
32,13,2,3
41,14,2,1
58,6,2,1
61,4,2,15
62,13,2,99
===== 51 =====
10,14,2,26
13,0,2,58
16,7,2,2
22,15,2,1
24,13,2,4
28,11,2,254
32,13,2,4
40,11,2,1
58,6,2,5
61,4,2,2
62,13,2,2
===== 52 =====
10,14,2,28
13,0,2,52
19,12,2,1
24,13,2,4
26,7,2,1
28,11,2,254
32,13,2,1
33,14,2,1
51,14,2,2
61,4,2,4
62,13,2,5
===== 53 =====
10,14,2,27
13,0,2,62
21,3,2,1
22,15,2,2
24,13,2,3
26,7,2,1
28,11,2,254
29,12,2,1
32,13,2,5
33,14,2,1
51,7,2,2
51,14,2,2
59,10,2,1
61,4,2,13
62,13,2,10
===== 54 =====
10,14,2,19
13,0,2,87
14,13,2,1
16,7,2,3
17,14,2,2
22,15,2,5
24,13,2,4
28,11,2,254
32,13,2,2
33,14,2,1
51,7,2,1
51,14,2,1
52,4,2,3
61,4,2,11
62,13,2,6
===== 55 =====
10,14,2,15
13,0,2,51
16,7,2,2
17,14,2,2
24,13,2,6
26,7,2,1
28,11,2,254
32,13,2,6
51,14,2,3
61,4,2,9
62,13,2,9
===== 56 =====
10,14,2,28
13,0,2,57
14,13,2,2
16,7,2,2
17,14,2,1
24,13,2,4
28,11,2,254
32,13,2,4
51,7,2,1
51,14,2,2
52,4,2,2
61,4,2,13
62,13,2,9
===== 57 =====
10,14,2,10
13,0,2,66
16,7,2,1
19,5,2,1
19,12,2,2
24,13,2,5
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,9
33,14,2,2
51,14,2,1
61,4,2,11
62,13,2,3
===== 58 =====
10,14,2,34
13,0,2,81
21,3,2,1
22,15,2,1
24,13,2,3
26,7,2,2
28,11,2,254
32,13,2,5
52,4,2,1
58,6,2,2
61,4,2,14
62,13,2,9
===== 59 =====
5,0,2,1
9,3,2,1
10,14,2,14
13,0,2,118
16,7,2,1
17,14,2,4
24,13,2,10
26,12,2,4
28,11,2,254
32,13,2,2
40,7,2,1
58,6,2,1
61,4,2,11
62,13,2,14
===== 60 =====
10,14,2,13
13,0,2,59
14,13,2,1
17,14,2,1
22,15,2,1
24,13,2,11
28,11,2,254
32,13,2,3
61,4,2,4
62,13,2,5
===== 61 =====
5,0,2,1
10,14,2,26
13,0,2,94
16,7,2,1
17,12,2,1
19,5,2,1
21,3,2,1
24,13,2,7
26,7,2,2
28,11,2,254
32,13,2,1
40,7,2,1
51,7,2,1
57,1,2,1
58,6,2,2
61,4,2,6
62,13,2,4
===== 62 =====
10,14,2,39
13,0,2,93
16,7,2,2
17,14,2,1
22,15,2,1
24,13,2,2
28,11,2,254
29,5,2,1
32,13,2,3
33,14,2,1
53,0,2,1
57,1,2,1
61,4,2,12
62,13,2,11
===== 63 =====
10,14,2,7
13,0,2,75
16,7,2,3
19,12,2,1
24,13,2,4
26,7,2,1
27,11,2,2
28,11,2,254
32,13,2,1
51,14,2,3
52,4,2,1
61,4,2,6
62,13,2,2
===== 64 =====
5,0,2,1
10,14,2,35
13,0,2,81
16,7,2,1
17,14,2,4
24,13,2,2
26,7,2,1
26,12,2,1
27,11,2,2
32,13,2,2
51,14,2,1
61,4,2,7
62,13,2,19
===== 65 =====
10,14,2,22
13,0,2,59
14,13,2,1
16,7,2,6
22,15,2,2
24,13,2,5
26,7,2,1
28,11,2,254
32,13,2,2
33,14,2,1
40,7,2,1
41,14,2,1
51,14,2,1
62,13,2,13
===== 66 =====
10,14,2,21
13,0,2,52
14,13,2,1
17,14,2,2
22,15,2,3
24,13,2,12
26,7,2,1
28,11,2,254
32,13,2,1
33,14,2,2
57,1,2,1
61,4,2,4
62,13,2,3
===== 67 =====
10,14,2,16
13,0,2,77
17,14,2,1
24,13,2,7
26,7,2,1
26,12,2,1
32,13,2,1
51,7,2,1
52,4,2,1
57,1,2,1
61,4,2,10
62,13,2,8
===== 68 =====
5,0,2,1
10,14,2,20
13,0,2,90
14,13,2,2
16,7,2,3
17,14,2,2
19,5,2,1
22,15,2,1
24,13,2,3
28,11,2,254
32,13,2,1
41,14,2,1
51,14,2,2
52,4,2,2
61,4,2,5
62,13,2,4
===== 69 =====
10,14,2,13
13,0,2,90
16,7,2,1
22,15,2,3
24,13,2,4
26,0,2,1
26,7,2,1
28,11,2,254
32,13,2,1
33,14,2,2
40,11,2,1
51,14,2,2
61,4,2,8
62,13,2,4
===== 70 =====
9,3,2,1
10,14,2,19
13,0,2,66
16,7,2,3
24,13,2,9
27,11,2,1
32,10,2,1
32,13,2,3
33,14,2,1
58,6,2,2
61,4,2,3
62,13,2,14
===== 71 =====
10,14,2,28
13,0,2,71
14,2,2,1
16,7,2,1
17,14,2,1
22,15,2,1
24,13,2,2
28,11,2,254
31,14,2,1
32,13,2,7
33,14,2,2
51,7,2,1
57,1,2,1
60,7,2,1
61,4,2,3
62,13,2,7
===== 72 =====
10,14,2,32
13,0,2,52
14,13,2,2
16,7,2,2
17,14,2,2
22,15,2,1
24,13,2,6
26,7,2,2
26,12,2,2
27,11,2,1
28,11,2,254
32,13,2,3
33,14,2,2
51,7,2,1
52,4,2,2
61,4,2,1
62,13,2,1
===== 73 =====
10,14,2,17
13,0,2,88
16,7,2,5
17,14,2,6
24,13,2,4
28,11,2,254
32,13,2,5
41,14,2,2
51,7,2,1
52,4,2,2
58,6,2,1
61,4,2,9
62,13,2,6
===== 74 =====
10,14,2,26
13,0,2,87
16,7,2,2
17,14,2,1
22,15,2,1
24,13,2,8
26,12,2,1
28,11,2,254
29,12,2,2
32,13,2,3
51,14,2,1
58,6,2,3
61,4,2,4
62,13,2,9
===== 75 =====
10,14,2,30
13,0,2,114
14,13,2,1
16,7,2,1
17,14,2,2
24,13,2,1
28,11,2,254
32,13,2,4
40,7,2,2
51,7,2,1
57,1,2,1
61,4,2,3
62,13,2,9
===== 76 =====
10,14,2,44
13,0,2,68
16,7,2,3
17,14,2,2
21,3,2,1
22,15,2,6
24,13,2,3
26,7,2,1
27,11,2,1
28,11,2,254
32,13,2,10
33,14,2,3
41,14,2,2
51,14,2,2
52,4,2,1
61,4,2,7
62,13,2,5
===== 77 =====
10,14,2,29
13,0,2,95
16,7,2,1
17,14,2,3
19,5,2,1
22,15,2,2
26,7,2,1
27,11,2,1
28,11,2,254
32,13,2,1
51,14,2,1
57,1,2,2
61,4,2,18
62,13,2,9
===== 78 =====
5,0,2,1
10,14,2,37
11,6,2,1
13,0,2,73
14,13,2,1
16,7,2,4
17,14,2,2
22,15,2,2
24,13,2,6
28,11,2,254
29,5,2,1
32,13,2,3
51,14,2,1
61,4,2,4
62,13,2,10
===== 79 =====
10,14,2,16
13,0,2,104
14,13,2,1
17,14,2,4
24,13,2,6
26,12,2,1
32,13,2,4
51,14,2,1
57,1,2,2
61,4,2,2
62,13,2,2
===== 80 =====
10,14,2,40
13,0,2,74
16,7,2,3
24,13,2,3
28,11,2,254
32,13,2,7
33,14,2,1
40,7,2,2
51,7,2,3
51,14,2,1
57,1,2,1
61,4,2,2
62,13,2,15
===== 81 =====
5,0,2,1
10,14,2,24
13,0,2,73
14,13,2,1
16,7,2,2
17,14,2,2
22,15,2,3
24,13,2,7
26,12,2,1
28,11,2,254
32,13,2,6
33,14,2,1
51,14,2,1
61,4,2,3
62,13,2,10
===== 82 =====
10,14,2,19
13,0,2,99
16,7,2,3
17,2,2,2
17,14,2,3
21,3,2,3
24,13,2,7
26,7,2,1
28,11,2,254
32,13,2,5
33,14,2,3
40,7,2,1
41,14,2,2
51,7,2,1
51,14,2,1
57,1,2,1
58,6,2,1
61,4,2,2
62,13,2,2
===== 83 =====
5,0,2,1
10,14,2,17
13,0,2,60
16,7,2,1
17,2,2,1
17,14,2,3
20,2,2,1
22,15,2,1
24,13,2,2
26,12,2,1
27,11,2,1
28,11,2,254
32,13,2,12
39,6,2,1
41,14,2,2
51,7,2,1
57,1,2,2
61,4,2,3
62,13,2,3
===== 84 =====
5,0,2,2
10,14,2,36
13,0,2,79
17,12,2,2
24,13,2,8
28,11,2,254
32,13,2,4
33,14,2,1
41,14,2,1
62,13,2,1
===== 85 =====
10,14,2,45
13,0,2,83
16,7,2,3
17,14,2,3
22,15,2,1
24,13,2,6
26,7,2,1
27,11,2,1
28,11,2,254
32,13,2,4
33,14,2,1
57,1,2,1
61,4,2,13
62,13,2,6
===== 86 =====
10,14,2,31
13,0,2,83
14,13,2,1
17,14,2,3
19,12,2,1
22,15,2,1
24,13,2,4
26,7,2,1
27,11,2,1
28,11,2,254
32,13,2,3
33,14,2,1
51,14,2,1
57,1,2,2
58,6,2,5
61,4,2,4
62,13,2,1
===== 87 =====
5,0,2,1
10,14,2,13
13,0,2,100
14,13,2,1
16,7,2,2
17,14,2,1
19,5,2,1
19,12,2,1
24,13,2,3
26,7,2,1
28,11,2,254
32,13,2,1
40,7,2,2
41,14,2,1
61,4,2,11
62,13,2,9
===== 88 =====
10,14,2,21
13,0,2,77
16,7,2,5
17,14,2,4
19,5,2,1
24,13,2,2
28,11,2,254
32,13,2,2
51,7,2,1
52,4,2,1
61,4,2,1
62,13,2,4
===== 89 =====
10,14,2,48
13,0,2,64
16,7,2,2
17,5,2,2
22,15,2,1
24,13,2,5
26,7,2,1
28,11,2,254
32,13,2,3
33,14,2,2
41,14,2,1
51,14,2,1
52,4,2,1
58,6,2,1
61,4,2,2
62,13,2,8
===== 90 =====
10,14,2,30
13,0,2,70
16,7,2,4
17,14,2,1
24,13,2,2
28,11,2,254
32,13,2,8
41,14,2,1
61,4,2,17
62,13,2,3
===== 91 =====
10,14,2,22
13,0,2,49
14,2,2,1
16,7,2,5
17,14,2,2
24,13,2,3
26,12,2,1
28,11,2,254
32,13,2,9
33,14,2,1
51,7,2,1
61,4,2,3
62,13,2,9
===== 92 =====
10,14,2,46
13,0,2,45
14,13,2,1
16,7,2,2
17,14,2,4
19,12,2,1
21,3,2,2
24,13,2,12
26,7,2,1
28,11,2,254
32,13,2,2
33,14,2,1
41,14,2,1
51,14,2,1
53,7,2,1
61,4,2,2
62,13,2,1
===== 93 =====
10,14,2,27
13,0,2,60
16,7,2,1
24,13,2,5
26,7,2,1
28,11,2,254
32,10,2,1
32,13,2,5
40,7,2,1
61,4,2,6
62,13,2,8
===== 94 =====
5,0,2,1
10,14,2,28
13,0,2,52
24,13,2,3
26,7,2,1
28,11,2,254
32,13,2,5
39,6,2,1
41,14,2,1
47,0,2,1
51,7,2,2
52,4,2,1
58,6,2,2
61,4,2,3
===== 95 =====
10,14,2,21
13,0,2,69
17,14,2,1
21,3,2,1
22,15,2,1
24,13,2,3
26,12,2,1
32,13,2,8
33,14,2,1
51,7,2,1
51,14,2,1
58,6,2,1
61,4,2,10
62,13,2,4
===== 96 =====
10,14,2,26
13,0,2,67
16,7,2,2
19,5,2,1
19,12,2,1
22,15,2,1
24,13,2,6
26,12,2,1
28,11,2,254
32,13,2,7
33,14,2,1
41,14,2,2
45,11,2,1
46,13,2,1
52,4,2,1
57,1,2,1
61,4,2,6
62,13,2,12
===== 97 =====
8,9,2,1
10,14,2,25
13,0,2,29
17,14,2,1
22,15,2,4
24,13,2,3
26,7,2,2
28,11,2,254
32,10,2,2
32,13,2,2
41,14,2,1
61,4,2,7
62,13,2,3
===== 98 =====
10,14,2,14
13,0,2,58
16,7,2,1
17,14,2,7
21,3,2,1
24,13,2,9
26,12,2,1
32,13,2,1
51,7,2,2
51,14,2,1
61,4,2,11
62,13,2,6
===== 99 =====
10,14,2,38
13,0,2,63
16,7,2,1
24,13,2,8
26,7,2,3
28,11,2,254
32,13,2,1
51,14,2,1
61,4,2,6
62,13,2,8
===== 100 =====
5,0,2,1
10,14,2,24
13,0,2,59
16,7,2,2
17,14,2,4
19,5,2,2
21,2,2,2
24,13,2,3
28,11,2,254
32,13,2,6
33,14,2,1
51,7,2,1
57,1,2,2
61,4,2,5
62,13,2,9
===== 101 =====
5,0,2,1
10,14,2,22
13,0,2,69
16,7,2,2
17,14,2,6
21,3,2,2
22,15,2,1
24,13,2,3
28,11,2,254
32,13,2,8
41,14,2,3
44,12,2,1
57,1,2,6
61,4,2,3
62,13,2,8
===== 102 =====
10,14,2,15
13,0,2,57
17,14,2,3
22,15,2,2
24,13,2,5
28,11,2,254
32,13,2,4
33,14,2,1
61,4,2,1
62,13,2,2
===== 103 =====
10,14,2,13
13,0,2,57
17,14,2,3
24,13,2,4
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,2
41,14,2,2
51,14,2,3
57,1,2,1
61,4,2,11
62,13,2,6
===== 104 =====
10,14,2,23
13,0,2,61
16,7,2,1
17,14,2,3
24,13,2,5
28,11,2,254
29,12,2,1
32,13,2,9
41,14,2,1
57,1,2,2
61,4,2,9
62,13,2,10
===== 105 =====
10,14,2,23
13,0,2,52
14,13,2,1
16,7,2,3
17,14,2,3
22,15,2,1
24,13,2,1
28,11,2,254
31,14,2,1
32,13,2,2
33,14,2,1
61,4,2,3
62,13,2,6
===== 106 =====
6,12,2,2
10,14,2,27
13,0,2,74
17,14,2,1
24,13,2,10
26,12,2,1
28,11,2,254
29,12,2,1
32,13,2,2
33,12,2,1
33,14,2,1
51,7,2,2
61,4,2,7
62,13,2,3
===== 107 =====
10,14,2,18
13,0,2,61
14,13,2,1
16,7,2,4
17,14,2,1
22,15,2,1
24,13,2,6
26,7,2,2
28,11,2,254
29,12,2,1
32,13,2,9
61,4,2,2
62,13,2,5
===== 108 =====
6,7,2,1
10,14,2,17
13,0,2,57
16,7,2,3
17,14,2,1
