24,8,2,1
28,11,2,72
31,4,2,3
62,13,2,1
===== 131 =====
18,11,2,2
23,11,2,2
28,11,2,76
31,1,2,1
31,4,2,1
62,13,2,1
===== 132 =====
23,11,2,2
28,6,2,1
28,11,2,110
29,6,2,1
31,1,2,1
31,4,2,4
62,13,2,2
===== 133 =====
14,0,2,1
18,11,2,1
21,1,2,1
23,11,2,3
28,11,2,73
31,4,2,1
62,13,2,2
===== 134 =====
16,11,2,1
18,11,2,1
23,11,2,1
28,11,2,49
31,4,2,1
62,13,2,2
===== 135 =====
23,11,2,1
28,11,2,254
31,4,2,1
62,13,2,3
===== 136 =====
18,11,2,1
28,11,2,142
31,4,2,3
62,13,2,1
===== 137 =====
18,11,2,1
20,15,2,1
23,11,2,1
28,11,2,53
31,4,2,2
62,13,2,1
===== 138 =====
18,11,2,1
23,11,2,2
28,11,2,254
31,4,2,1
===== 139 =====
18,11,2,2
23,11,2,1
28,11,2,66
31,4,2,2
62,13,2,2
===== 140 =====
28,11,2,47
31,4,2,1
62,13,2,1
===== 141 =====
18,11,2,1
23,11,2,2
28,11,2,65
31,4,2,2
===== 142 =====
18,11,2,1
28,11,2,239
31,4,2,2
62,13,2,1
===== 143 =====
18,11,2,1
23,11,2,1
28,11,2,84
31,4,2,2
62,13,2,1
===== 144 =====
18,11,2,1
23,11,2,2
28,11,2,91
31,4,2,1
42,8,2,1
62,13,2,1
===== 145 =====
23,11,2,2
28,11,2,86
31,4,2,1
===== 146 =====
18,11,2,1
23,11,2,1
28,11,2,68
31,4,2,1
===== 147 =====
18,11,2,1
23,11,2,3
28,11,2,254
31,4,2,1
31,15,2,1
36,6,2,1
62,13,2,1
===== 148 =====
18,11,2,1
23,11,2,2
28,11,2,73
31,4,2,2
62,13,2,1
===== 149 =====
17,12,2,1
18,11,2,1
23,11,2,1
25,13,2,1
28,11,2,229
31,4,2,1
36,6,2,1
===== 150 =====
15,15,2,1
18,11,2,1
23,11,2,2
28,11,2,64
31,4,2,2
===== 151 =====
23,11,2,1
28,11,2,254
31,4,2,3
35,8,2,1
62,13,2,1
===== 152 =====
2,2,2,1
21,1,2,1
23,11,2,1
28,11,2,107
31,4,2,2
35,10,2,1
62,13,2,1
===== 153 =====
18,11,2,1
23,11,2,3
28,11,2,86
31,4,2,2
62,13,2,1
===== 154 =====
15,15,2,1
17,12,2,1
28,11,2,111
31,4,2,1
31,15,2,1
46,10,2,1
===== 155 =====
18,11,2,1
23,11,2,2
28,11,2,79
31,4,2,2
47,14,2,1
62,13,2,1
===== 156 =====
18,11,2,2
23,11,2,1
28,11,2,221
30,14,2,1
31,4,2,1
62,13,2,2
===== 157 =====
18,11,2,1
28,11,2,86
31,4,2,2
35,8,2,1
47,14,2,1
62,13,2,1
===== 158 =====
18,11,2,2
23,11,2,1
28,11,2,86
31,4,2,1
41,4,2,1
44,1,2,1
62,13,2,3
===== 159 =====
18,11,2,1
23,11,2,1
28,11,2,51
31,4,2,1
36,6,2,1
62,13,2,2
===== 160 =====
18,11,2,1
23,11,2,3
28,11,2,78
31,4,2,1
62,13,2,4
===== 161 =====
14,0,2,1
17,12,2,1
18,11,2,1
23,11,2,4
27,0,2,1
28,11,2,124
31,4,2,1
===== 162 =====
1,2,2,1
18,11,2,1
23,11,2,3
28,11,2,253
31,4,2,2
62,13,2,1
===== 163 =====
18,11,2,1
23,11,2,1
28,11,2,138
31,4,2,2
44,2,2,1
===== 164 =====
16,15,2,1
18,11,2,1
23,11,2,1
28,11,2,91
31,4,2,4
47,14,2,1
62,13,2,1
===== 165 =====
23,11,2,1
26,3,2,1
28,11,2,226
31,4,2,2
62,13,2,1
===== 166 =====
14,0,2,1
18,11,2,1
20,15,2,1
23,11,2,1
28,11,2,128
31,4,2,1
62,13,2,2
===== 167 =====
18,11,2,1
23,11,2,2
31,4,2,3
62,13,2,2
===== 168 =====
18,11,2,1
23,11,2,3
28,11,2,59
31,4,2,2
36,6,2,1
62,13,2,1
===== 169 =====
18,11,2,1
28,11,2,60
31,4,2,1
62,13,2,3
===== 170 =====
14,0,2,1
18,11,2,1
23,1,2,1
23,11,2,2
28,11,2,75
31,4,2,2
62,13,2,2
===== 171 =====
17,12,2,2
18,11,2,1
23,11,2,1
28,11,2,54
31,4,2,2
62,13,2,1
===== 172 =====
1,13,2,1
18,11,2,1
23,11,2,4
28,11,2,74
31,4,2,3
62,13,2,1
===== 173 =====
17,12,2,1
18,11,2,1
23,11,2,3
28,11,2,66
31,4,2,2
47,5,2,1
62,13,2,2
===== 174 =====
14,0,2,1
23,11,2,1
28,11,2,53
31,4,2,1
31,15,2,1
===== 175 =====
18,11,2,1
23,11,2,5
28,11,2,92
31,4,2,2
47,14,2,1
===== 176 =====
18,11,2,1
28,11,2,91
31,4,2,2
62,13,2,1
===== 177 =====
4,15,2,1
18,11,2,1
23,11,2,2
31,4,2,3
47,14,2,1
===== 178 =====
14,0,2,1
18,11,2,1
23,11,2,3
27,6,2,1
28,11,2,78
31,4,2,2
42,9,2,1
62,13,2,1
===== 179 =====
18,11,2,1
23,11,2,3
28,11,2,101
31,4,2,1
62,13,2,1
===== 180 =====
18,11,2,1
23,11,2,2
28,11,2,152
31,4,2,2
47,14,2,1
51,10,2,1
62,13,2,2
===== 181 =====
18,11,2,1
22,0,2,1
23,11,2,3
28,11,2,101
31,4,2,1
62,13,2,1
===== 182 =====
18,11,2,1
23,11,2,1
28,11,2,86
31,4,2,1
===== 183 =====
18,11,2,1
23,11,2,1
28,11,2,254
31,4,2,1
36,6,2,1
62,13,2,1
===== 184 =====
18,11,2,1
23,11,2,2
28,11,2,84
31,4,2,1
===== 185 =====
17,12,2,1
18,11,2,1
23,11,2,2
28,11,2,66
31,4,2,2
62,13,2,1
===== 186 =====
17,12,2,1
18,11,2,1
23,11,2,2
28,11,2,59
31,4,2,1
36,6,2,1
62,13,2,1
===== 187 =====
17,12,2,1
23,11,2,3
28,11,2,77
31,4,2,2
31,15,2,1
36,6,2,1
38,13,2,1
62,13,2,1
===== 188 =====
18,11,2,1
28,11,2,70
31,4,2,2
62,13,2,1
===== 189 =====
18,11,2,1
23,11,2,1
28,11,2,87
31,4,2,3
36,6,2,1
47,14,2,2
===== 190 =====
28,11,2,80
31,4,2,2
36,6,2,1
===== 191 =====
14,0,2,1
18,11,2,1
23,11,2,1
28,11,2,96
31,4,2,1
62,13,2,2
===== 192 =====
18,11,2,1
23,11,2,2
31,4,2,1
62,13,2,1
===== 193 =====
18,11,2,1
28,11,2,56
30,14,2,1
31,4,2,2
31,15,2,1
62,13,2,2
===== 194 =====
18,11,2,1
28,11,2,90
31,4,2,1
62,13,2,1
===== 195 =====
23,11,2,4
28,11,2,51
31,4,2,1
62,13,2,1
===== 196 =====
14,0,2,1
28,11,2,254
31,4,2,2
62,13,2,2
===== 197 =====
18,11,2,1
23,11,2,3
27,0,2,1
28,11,2,250
31,4,2,3
36,6,2,1
47,14,2,1
62,13,2,1
===== 198 =====
18,11,2,1
23,11,2,1
28,11,2,64
31,4,2,1
62,13,2,1
===== 199 =====
15,15,2,1
18,11,2,1
28,11,2,81
31,4,2,1
62,13,2,1
===== 200 =====
18,11,2,1
23,11,2,1
28,11,2,191
31,4,2,1
35,8,2,1
62,13,2,1
===== 201 =====
18,11,2,1
28,11,2,169
31,4,2,1
35,8,2,1
===== 202 =====
18,11,2,1
28,11,2,73
31,4,2,1
===== 203 =====
14,0,2,1
23,11,2,3
28,11,2,61
31,4,2,1
62,13,2,1
===== 204 =====
18,11,2,1
23,11,2,1
28,11,2,99
31,4,2,1
62,13,2,1
===== 205 =====
18,11,2,1
23,11,2,2
28,11,2,55
31,4,2,2
31,15,2,1
36,6,2,1
===== 206 =====
14,0,2,1
23,11,2,2
28,11,2,145
31,4,2,2
62,13,2,1
===== 207 =====
18,11,2,1
22,0,2,1
23,11,2,1
28,11,2,102
31,4,2,1
31,15,2,1
===== 208 =====
4,15,2,1
14,0,2,1
18,11,2,1
28,11,2,85
31,4,2,1
44,2,2,1
62,13,2,1
===== 209 =====
18,11,2,1
23,11,2,1
28,11,2,53
31,4,2,3
36,6,2,1
62,13,2,1
===== 210 =====
18,11,2,2
21,1,2,1
28,11,2,88
30,14,2,1
31,4,2,3
35,8,2,1
36,6,2,1
===== 211 =====
18,11,2,1
23,11,2,2
28,11,2,80
31,4,2,1
===== 212 =====
23,11,2,2
28,11,2,126
31,4,2,1
62,13,2,1
===== 213 =====
18,11,2,1
25,13,2,1
28,11,2,94
31,4,2,2
62,13,2,1
===== 214 =====
14,0,2,1
18,11,2,1
23,11,2,1
28,11,2,84
31,4,2,1
36,6,2,1
62,13,2,1
===== 215 =====
14,0,2,1
16,15,2,1
18,11,2,1
22,0,2,1
23,11,2,1
28,11,2,208
31,4,2,4
55,13,2,1
62,13,2,2
===== 216 =====
18,11,2,1
23,11,2,2
28,11,2,107
31,4,2,1
35,8,2,1
62,13,2,1
===== 217 =====
1,2,2,1
18,11,2,1
23,11,2,3
28,11,2,254
31,4,2,3
62,13,2,3
===== 218 =====
14,0,2,1
18,11,2,1
23,11,2,1
27,6,2,1
31,4,2,2
35,8,2,1
62,13,2,1
===== 219 =====
18,11,2,1
21,1,2,1
23,11,2,2
27,0,2,1
28,11,2,64
31,4,2,1
===== 220 =====
18,11,2,1
20,15,2,1
23,11,2,3
28,11,2,169
31,4,2,1
===== 221 =====
18,11,2,1
23,11,2,3
28,11,2,184
31,4,2,2
62,13,2,1
===== 222 =====
18,11,2,1
23,11,2,2
28,11,2,145
31,4,2,1
62,15,2,1
===== 223 =====
23,11,2,1
28,11,2,60
31,4,2,2
===== 224 =====
14,0,2,1
23,11,2,3
28,11,2,152
31,4,2,1
36,6,2,1
===== 225 =====
18,11,2,1
23,11,2,5
28,11,2,68
31,4,2,1
62,13,2,1
===== 226 =====
18,11,2,1
20,15,2,1
23,11,2,2
28,11,2,55
31,4,2,1
47,14,2,1
62,13,2,1
===== 227 =====
14,5,2,1
23,11,2,2
28,11,2,55
31,4,2,1
36,6,2,1
62,15,2,1
===== 228 =====
17,12,2,1
18,11,2,1
23,11,2,1
28,11,2,49
31,4,2,2
60,12,2,1
===== 229 =====
18,11,2,1
23,11,2,2
28,11,2,254
31,4,2,1
50,3,2,1
62,13,2,1
===== 230 =====
18,11,2,1
23,11,2,1
28,11,2,109
31,4,2,1
62,13,2,2
===== 231 =====
18,11,2,1
28,11,2,85
31,4,2,2
62,13,2,1
===== 232 =====
18,11,2,2
23,11,2,2
28,11,2,70
31,4,2,2
===== 233 =====
14,0,2,1
17,12,2,1
18,11,2,1
23,11,2,2
31,4,2,1
===== 234 =====
18,11,2,1
23,11,2,3
28,11,2,97
31,4,2,1
===== 235 =====
18,11,2,1
28,11,2,129
31,4,2,3
36,6,2,1
62,13,2,1
===== 236 =====
18,11,2,1
20,15,2,1
28,11,2,205
31,4,2,1
35,8,2,1
===== 237 =====
14,0,2,1
18,11,2,1
23,11,2,3
28,11,2,35
31,4,2,2
62,13,2,1
===== 238 =====
18,11,2,1
23,11,2,7
28,11,2,59
31,4,2,1
36,6,2,1
62,13,2,4
===== 239 =====
18,11,2,1
23,11,2,6
28,11,2,68
31,4,2,2
36,6,2,1
62,13,2,1
===== 240 =====
18,11,2,1
28,11,2,74
31,4,2,2
31,15,2,1
62,13,2,3
===== 241 =====
23,11,2,4
28,11,2,68
31,4,2,2
36,6,2,1
