13,4,2,1
14,2,2,8
14,13,2,30
16,7,2,107
17,2,2,1
17,5,2,5
17,12,2,3
17,14,2,174
19,5,2,39
19,12,2,41
19,15,2,3
20,2,2,3
21,2,2,7
21,3,2,10
22,14,2,1
23,15,2,2
24,9,2,1
24,13,2,150
25,2,2,3
26,7,2,87
26,12,2,45
27,11,2,8
28,4,2,1
28,11,2,254
29,5,2,3
29,12,2,18
30,12,2,1
31,0,2,8
31,14,2,1
32,8,2,1
32,10,2,11
32,13,2,254
33,10,2,1
33,12,2,4
33,14,2,52
34,4,2,1
34,5,2,2
34,13,2,1
39,6,2,2
40,7,2,59
40,11,2,2
41,14,2,87
43,13,2,1
44,12,2,1
45,1,2,1
45,11,2,5
46,9,2,2
46,13,2,3
48,1,2,1
50,10,2,1
51,7,2,17
51,14,2,7
52,4,2,7
52,13,2,1
53,0,2,6
55,7,2,4
56,4,2,1
57,1,2,93
58,1,2,1
58,6,2,16
58,13,2,1
60,7,2,3
60,13,2,2
61,4,2,254
62,0,2,1
62,5,2,3
62,10,2,1
62,12,2,2
62,13,2,74
63,4,2,3
===== 4 =====
5,0,2,12
5,8,2,1
6,3,2,4
8,9,2,6
9,3,2,12
9,14,2,1
9,15,2,4
10,5,2,1
10,14,2,254
11,6,2,8
12,3,2,4
13,0,2,254
14,2,2,12
14,13,2,48
16,7,2,131
17,2,2,3
17,5,2,10
17,12,2,1
17,14,2,195
19,5,2,73
19,12,2,33
20,2,2,6
20,6,2,1
21,2,2,7
21,3,2,10
22,14,2,1
24,13,2,127
25,0,2,1
25,2,2,1
25,5,2,1
26,7,2,116
26,12,2,55
27,11,2,8
28,11,2,254
29,5,2,2
29,12,2,12
31,0,2,2
32,0,2,1
32,10,2,8
32,13,2,254
33,4,2,1
33,10,2,4
33,12,2,5
33,14,2,41
34,4,2,1
34,5,2,1
34,11,2,2
35,11,2,1
36,1,2,1
36,12,2,1
39,6,2,2
39,10,2,1
40,7,2,71
40,11,2,26
41,14,2,76
42,0,2,1
42,5,2,1
43,13,2,1
45,11,2,4
46,13,2,7
48,1,2,1
48,2,2,1
51,1,2,1
51,7,2,26
51,14,2,12
52,4,2,4
52,11,2,1
52,13,2,2
52,14,2,1
53,0,2,1
54,3,2,1
54,8,2,1
55,7,2,7
56,4,2,3
57,1,2,91
58,6,2,18
60,7,2,5
61,4,2,254
62,5,2,1
62,10,2,2
62,13,2,62
63,0,2,1
63,4,2,10
63,6,2,1
===== 5 =====
5,0,2,10
6,3,2,7
6,7,2,2
6,12,2,2
8,9,2,7
9,3,2,17
9,14,2,1
10,5,2,6
10,14,2,254
11,6,2,3
12,1,2,1
12,3,2,6
12,10,2,1
13,0,2,254
14,2,2,22
14,13,2,37
16,7,2,106
17,0,2,2
17,2,2,4
17,5,2,2
17,12,2,1
17,14,2,157
18,10,2,2
19,5,2,26
19,12,2,26
20,2,2,1
21,2,2,2
21,3,2,9
22,12,2,1
23,15,2,1
24,13,2,169
25,2,2,1
26,7,2,84
26,12,2,49
27,11,2,9
28,11,2,254
29,5,2,4
29,12,2,20
30,12,2,1
31,0,2,4
31,14,2,1
32,10,2,11
32,13,2,254
33,10,2,2
33,12,2,5
33,14,2,45
34,4,2,2
34,5,2,2
34,13,2,1
37,5,2,2
39,6,2,1
40,3,2,2
40,7,2,74
40,11,2,7
41,11,2,2
41,14,2,77
45,1,2,1
45,11,2,16
45,12,2,1
45,15,2,4
46,13,2,17
47,10,2,1
48,1,2,1
51,7,2,18
51,14,2,11
52,4,2,7
52,13,2,2
53,0,2,1
53,7,2,1
54,0,2,1
55,7,2,5
57,1,2,100
58,6,2,15
60,7,2,7
61,4,2,254
62,5,2,3
62,6,2,2
62,10,2,1
62,13,2,48
63,4,2,2
===== 6 =====
5,0,2,11
5,15,2,1
6,3,2,7
8,9,2,7
9,3,2,19
9,15,2,1
10,5,2,1
10,14,2,254
11,6,2,11
12,3,2,2
13,0,2,254
13,4,2,1
14,2,2,12
14,13,2,34
16,7,2,105
17,0,2,3
17,2,2,4
17,5,2,7
17,12,2,2
17,14,2,156
18,1,2,1
19,5,2,44
19,12,2,19
20,2,2,2
21,2,2,6
21,3,2,7
22,14,2,3
22,15,2,14
23,15,2,2
24,10,2,2
24,13,2,161
25,0,2,1
25,2,2,1
26,7,2,70
26,12,2,67
27,11,2,12
28,11,2,254
29,5,2,1
29,12,2,6
30,12,2,1
31,0,2,4
32,10,2,6
32,13,2,254
33,12,2,5
33,14,2,37
34,4,2,3
34,5,2,1
34,12,2,1
34,13,2,1
36,12,2,1
40,7,2,63
40,11,2,1
41,14,2,76
43,13,2,4
45,1,2,1
45,11,2,6
46,13,2,6
47,0,2,1
47,10,2,1
51,7,2,16
51,14,2,20
53,0,2,4
55,7,2,4
56,3,2,1
57,1,2,134
58,6,2,12
58,9,2,2
60,7,2,11
61,4,2,254
62,10,2,1
62,13,2,36
63,4,2,4
===== 7 =====
5,0,2,14
5,4,2,1
5,7,2,1
6,3,2,5
6,7,2,1
6,12,2,2
8,9,2,1
9,3,2,14
10,5,2,2
10,14,2,254
11,6,2,3
11,7,2,1
12,3,2,6
13,0,2,254
14,2,2,7
14,13,2,39
14,14,2,4
16,7,2,95
17,0,2,1
17,2,2,4
17,12,2,1
17,14,2,237
18,1,2,1
18,10,2,2
19,5,2,29
19,12,2,27
20,2,2,1
21,2,2,6
21,3,2,21
21,10,2,1
22,12,2,1
22,15,2,84
23,15,2,3
24,13,2,123
26,7,2,77
26,12,2,60
27,11,2,6
28,4,2,1
28,11,2,254
29,5,2,3
29,12,2,14
31,0,2,1
31,9,2,4
32,10,2,1
32,13,2,254
33,10,2,2
33,12,2,8
33,14,2,39
34,4,2,2
34,5,2,5
35,8,2,1
39,6,2,4
40,7,2,98
40,11,2,2
41,14,2,89
45,11,2,4
46,5,2,2
46,13,2,7
48,1,2,3
51,7,2,19
51,14,2,13
52,4,2,3
53,0,2,1
54,0,2,1
54,3,2,1
55,7,2,5
57,1,2,96
58,6,2,15
59,10,2,2
60,7,2,12
61,4,2,254
62,0,2,2
62,5,2,6
62,6,2,1
62,13,2,40
63,4,2,2
===== 8 =====
3,5,2,1
5,0,2,20
5,8,2,2
6,3,2,7
6,12,2,15
8,9,2,4
9,3,2,20
10,5,2,2
10,14,2,254
11,6,2,3
12,1,2,2
12,10,2,1
12,14,2,1
13,0,2,254
14,2,2,4
14,13,2,25
16,7,2,78
17,0,2,1
17,2,2,8
17,12,2,3
17,14,2,167
19,5,2,51
19,12,2,26
20,2,2,2
21,2,2,16
21,3,2,8
22,15,2,65
23,15,2,2
24,10,2,1
24,13,2,141
26,7,2,72
26,12,2,46
27,11,2,7
28,11,2,254
29,5,2,3
29,12,2,18
30,12,2,3
31,0,2,1
32,5,2,1
32,10,2,18
32,13,2,254
33,12,2,10
33,14,2,36
34,4,2,2
34,5,2,2
34,13,2,1
35,11,2,2
36,1,2,1
36,12,2,1
39,6,2,1
40,7,2,60
40,11,2,5
41,14,2,120
45,11,2,6
45,15,2,3
46,13,2,12
47,10,2,1
48,1,2,1
51,7,2,20
51,14,2,14
52,4,2,9
52,8,2,2
53,0,2,1
55,7,2,11
56,4,2,2
57,1,2,86
57,4,2,1
58,6,2,21
58,13,2,2
60,7,2,19
60,11,2,1
61,4,2,254
62,5,2,1
62,6,2,1
62,10,2,1
62,13,2,64
63,4,2,9
===== 9 =====
1,4,2,1
4,9,2,1
4,15,2,1
5,0,2,16
5,8,2,2
6,3,2,4
6,7,2,3
9,3,2,15
9,15,2,1
10,5,2,6
10,14,2,254
11,6,2,10
12,3,2,4
13,0,2,254
13,4,2,1
14,2,2,13
14,13,2,26
16,7,2,113
17,0,2,2
17,2,2,5
17,5,2,3
17,12,2,1
17,14,2,135
19,5,2,53
19,12,2,22
20,2,2,1
21,0,2,2
21,2,2,7
21,3,2,19
22,15,2,68
23,15,2,1
24,13,2,133
25,0,2,1
25,2,2,2
25,5,2,1
26,7,2,70
26,12,2,49
27,11,2,7
28,11,2,254
29,5,2,3
29,12,2,21
30,12,2,1
31,0,2,12
31,14,2,2
32,10,2,10
32,13,2,254
33,12,2,11
33,14,2,58
34,4,2,2
35,11,2,1
36,12,2,1
37,5,2,3
39,6,2,2
40,7,2,254
40,11,2,9
41,14,2,100
42,5,2,1
44,12,2,1
45,1,2,1
45,11,2,4
46,4,2,1
46,13,2,4
47,0,2,1
47,1,2,2
48,1,2,2
51,7,2,29
51,14,2,23
52,4,2,2
52,13,2,2
52,14,2,1
53,0,2,3
55,7,2,8
57,1,2,80
57,4,2,1
58,2,2,1
58,6,2,25
60,7,2,7
61,4,2,254
62,5,2,4
62,6,2,1
62,13,2,62
63,4,2,6
===== 10 =====
1,14,2,1
2,8,2,1
5,0,2,17
6,3,2,13
6,12,2,2
8,9,2,6
9,3,2,20
9,14,2,1
9,15,2,1
10,5,2,4
10,8,2,1
10,14,2,254
11,6,2,9
12,3,2,9
13,0,2,254
13,4,2,2
14,2,2,19
14,13,2,29
15,7,2,1
16,7,2,95
17,0,2,2
17,2,2,17
17,5,2,2
17,12,2,1
17,14,2,208
18,1,2,2
19,5,2,234
19,12,2,41
20,2,2,1
21,2,2,7
21,3,2,12
22,14,2,1
22,15,2,69
23,15,2,4
24,13,2,170
25,0,2,1
26,7,2,92
26,12,2,41
27,11,2,9
28,11,2,254
29,5,2,1
29,12,2,24
31,0,2,1
31,14,2,1
32,10,2,10
32,13,2,254
33,10,2,1
33,12,2,13
33,13,2,1
33,14,2,51
34,4,2,3
34,5,2,4
34,13,2,1
35,11,2,1
36,12,2,3
37,5,2,1
38,3,2,1
40,7,2,90
40,11,2,13
41,14,2,90
44,12,2,1
45,11,2,11
45,15,2,1
46,13,2,7
49,15,2,1
51,7,2,17
51,14,2,21
52,4,2,3
52,13,2,1
53,0,2,1
54,3,2,1
55,3,2,1
55,7,2,4
57,1,2,118
58,6,2,19
58,9,2,1
58,13,2,2
60,7,2,4
61,4,2,254
62,5,2,2
62,13,2,50
63,4,2,7
===== 11 =====
5,0,2,20
5,7,2,1
5,8,2,1
6,3,2,12
6,12,2,1
8,9,2,10
9,3,2,18
9,14,2,2
9,15,2,2
10,14,2,254
11,6,2,5
13,0,2,254
14,2,2,19
14,13,2,26
14,14,2,1
16,7,2,82
17,0,2,1
17,2,2,2
17,4,2,4
17,5,2,2
17,14,2,216
18,10,2,1
19,5,2,56
19,9,2,1
19,12,2,16
20,2,2,2
21,2,2,9
21,3,2,13
22,12,2,1
22,15,2,81
23,15,2,5
24,13,2,213
25,5,2,1
26,7,2,64
26,12,2,40
27,11,2,8
28,11,2,254
29,5,2,3
29,12,2,14
31,0,2,8
32,10,2,8
32,13,2,254
33,12,2,8
33,14,2,46
34,4,2,1
34,5,2,1
34,13,2,1
39,6,2,2
40,3,2,1
40,7,2,91
40,11,2,15
41,14,2,106
42,5,2,1
44,12,2,1
44,14,2,1
45,11,2,4
45,12,2,2
46,13,2,9
46,15,2,2
48,1,2,1
51,7,2,22
51,14,2,18
52,4,2,7
55,7,2,6
57,0,2,1
57,1,2,86
57,4,2,1
58,6,2,13
58,9,2,2
59,10,2,2
60,7,2,3
61,4,2,254
62,5,2,2
62,10,2,1
62,13,2,40
===== 12 =====
1,4,2,2
5,0,2,9
5,7,2,1
5,8,2,2
5,12,2,1
6,3,2,6
6,12,2,3
7,2,2,2
8,9,2,1
9,3,2,25
9,15,2,2
10,5,2,5
10,14,2,254
11,4,2,1
11,6,2,7
12,3,2,4
13,0,2,254
13,4,2,4
14,2,2,5
14,13,2,51
16,7,2,82
17,0,2,1
17,2,2,7
17,5,2,5
17,12,2,1
17,14,2,209
18,1,2,2
18,2,2,1
19,5,2,37
19,12,2,20
19,15,2,1
20,2,2,2
20,6,2,1
21,2,2,3
21,3,2,9
22,12,2,1
22,15,2,60
23,2,2,1
23,15,2,3
24,13,2,143
25,2,2,1
25,5,2,4
26,7,2,86
26,12,2,61
27,11,2,8
28,11,2,254
29,12,2,11
31,0,2,6
32,10,2,5
32,13,2,254
33,12,2,8
33,14,2,47
34,4,2,1
34,6,2,1
34,12,2,1
34,13,2,3
35,11,2,3
36,12,2,2
39,6,2,1
40,7,2,254
40,11,2,3
41,14,2,75
45,3,2,1
45,11,2,6
46,5,2,1
46,13,2,2
48,1,2,2
48,2,2,1
51,1,2,1
51,7,2,17
51,14,2,17
52,4,2,3
52,13,2,2
53,0,2,1
54,0,2,2
54,3,2,1
55,7,2,2
56,4,2,1
56,7,2,1
57,1,2,101
58,6,2,26
58,13,2,4
60,7,2,8
61,4,2,254
62,5,2,3
62,6,2,1
62,13,2,47
63,4,2,2
===== 13 =====
1,12,2,1
2,8,2,3
5,0,2,20
5,8,2,1
5,15,2,2
6,3,2,1
6,12,2,3
8,9,2,5
9,3,2,18
9,14,2,1
9,15,2,4
10,5,2,2
10,8,2,1
10,14,2,254
11,6,2,7
12,3,2,2
13,0,2,254
14,2,2,20
14,13,2,60
16,7,2,67
17,0,2,1
17,2,2,4
17,5,2,2
17,12,2,7
17,14,2,222
19,5,2,141
19,9,2,2
19,12,2,36
21,2,2,13
21,3,2,5
22,12,2,4
22,15,2,45
23,15,2,3
24,13,2,118
25,2,2,1
26,7,2,78
26,12,2,52
27,11,2,6
28,11,2,254
29,5,2,1
29,12,2,20
31,0,2,1
32,10,2,3
32,13,2,254
33,10,2,3
33,12,2,4
33,14,2,35
34,5,2,6
36,1,2,3
38,3,2,1
39,6,2,2
40,7,2,108
40,11,2,12
41,6,2,1
41,14,2,128
42,5,2,2
43,2,2,2
45,11,2,2
46,9,2,1
46,13,2,3
48,1,2,1
49,10,2,1
51,7,2,25
51,14,2,13
52,4,2,4
52,13,2,2
53,0,2,1
54,0,2,1
55,7,2,2
57,1,2,122
58,6,2,64
58,9,2,1
59,10,2,1
60,7,2,7
60,11,2,2
61,4,2,254
62,5,2,2
62,10,2,1
62,12,2,1
62,13,2,116
63,4,2,5
===== 14 =====
5,0,2,16
5,8,2,1
6,3,2,10
8,9,2,16
9,3,2,30
9,14,2,1
9,15,2,1
10,5,2,2
10,14,2,254
11,6,2,4
12,3,2,2
13,0,2,254
14,2,2,25
14,13,2,39
14,15,2,1
16,7,2,98
17,0,2,1
17,2,2,5
17,5,2,1
17,14,2,193
18,1,2,1
19,5,2,41
19,12,2,28
20,2,2,6
21,2,2,9
21,3,2,5
21,10,2,1
22,15,2,78
23,15,2,1
24,10,2,1
24,13,2,173
25,0,2,2
26,7,2,65
26,12,2,47
27,11,2,6
28,11,2,254
29,5,2,1
29,12,2,15
30,12,2,1
31,0,2,4
31,14,2,3
32,10,2,7
32,13,2,254
33,4,2,1
33,10,2,1
33,12,2,9
33,14,2,57
34,4,2,1
34,13,2,1
36,9,2,1
40,7,2,82
40,11,2,12
41,14,2,82
42,5,2,2
43,13,2,1
43,15,2,1
44,7,2,1
45,11,2,7
46,9,2,1
46,13,2,7
47,10,2,1
51,7,2,14
51,14,2,20
52,4,2,1
53,0,2,5
55,7,2,1
57,1,2,102
58,6,2,13
58,9,2,1
60,7,2,5
61,4,2,254
62,5,2,3
62,6,2,2
62,10,2,2
62,13,2,28
63,4,2,4
===== 15 =====
5,0,2,12
5,8,2,1
6,3,2,9
6,12,2,2
7,7,2,1
8,9,2,3
9,3,2,20
9,15,2,1
10,5,2,1
10,7,2,1
10,14,2,254
11,6,2,6
12,3,2,4
13,0,2,254
14,2,2,18
14,13,2,42
16,2,2,1
16,7,2,74
17,2,2,15
17,12,2,7
17,14,2,189
19,5,2,37
19,12,2,34
20,2,2,2
21,2,2,7
21,3,2,7
22,15,2,74
23,15,2,4
24,13,2,175
25,0,2,1
25,5,2,1
26,7,2,71
26,12,2,55
27,11,2,6
29,4,2,2
29,5,2,3
29,12,2,12
31,0,2,6
32,10,2,6
32,13,2,254
33,4,2,1
33,10,2,1
33,12,2,4
33,14,2,54
34,4,2,2
34,5,2,4
34,11,2,4
34,13,2,1
35,8,2,3
35,11,2,1
36,1,2,1
40,7,2,94
40,11,2,13
41,14,2,109
42,5,2,2
43,13,2,2
44,7,2,1
45,11,2,1
46,13,2,7
48,1,2,2
51,7,2,25
51,14,2,13
52,4,2,2
52,13,2,1
53,0,2,2
55,7,2,3
56,4,2,2
57,1,2,73
57,4,2,1
58,6,2,14
59,10,2,1
60,7,2,3
60,11,2,6
61,4,2,254
62,5,2,3
62,6,2,2
62,13,2,35
63,4,2,1
===== 16 =====
5,0,2,14
5,7,2,2
5,8,2,2
6,3,2,5
6,12,2,3
8,9,2,4
9,3,2,39
9,14,2,1
9,15,2,1
10,5,2,1
10,14,2,254
11,6,2,4
13,0,2,254
14,2,2,10
14,13,2,54
15,7,2,1
16,7,2,89
17,0,2,1
17,2,2,5
17,5,2,3
17,14,2,185
19,5,2,51
19,12,2,29
20,2,2,4
21,2,2,6
21,3,2,11
22,14,2,1
22,15,2,1
23,15,2,2
24,13,2,122
25,0,2,1
25,2,2,1
26,7,2,101
26,12,2,53
27,11,2,6
28,11,2,254
29,12,2,21
31,0,2,2
32,10,2,11
32,13,2,254
33,12,2,8
33,14,2,40
34,5,2,1
34,11,2,1
34,13,2,4
35,5,2,1
36,1,2,5
36,12,2,1
37,5,2,1
40,3,2,1
40,7,2,86
40,11,2,12
41,14,2,100
42,5,2,3
43,13,2,1
43,15,2,1
45,11,2,4
46,5,2,4
46,13,2,3
48,1,2,1
48,2,2,2
51,7,2,13
51,14,2,14
52,4,2,4
53,0,2,2
55,7,2,5
57,1,2,101
57,4,2,1
58,6,2,15
59,10,2,3
60,7,2,9
61,4,2,254
62,5,2,1
62,13,2,25
63,4,2,2
===== 17 =====
0,13,2,1
5,0,2,13
6,3,2,6
6,12,2,1
9,3,2,13
9,14,2,1
9,15,2,5
10,5,2,3
10,14,2,254
11,6,2,9
12,3,2,1
12,10,2,1
12,13,2,1
13,0,2,254
14,2,2,19
14,13,2,39
16,2,2,4
16,7,2,69
17,2,2,5
17,5,2,3
17,12,2,1
17,14,2,178
18,2,2,1
19,5,2,42
19,12,2,36
19,15,2,3
20,2,2,1
21,2,2,50
21,3,2,8
21,10,2,3
22,14,2,1
23,15,2,2
24,13,2,172
25,0,2,1
26,7,2,62
26,12,2,42
27,11,2,8
28,11,2,254
29,5,2,3
29,12,2,18
31,0,2,6
31,9,2,1
31,14,2,1
32,5,2,2
32,10,2,12
32,13,2,254
33,12,2,9
33,14,2,67
35,11,2,1
36,1,2,1
40,3,2,1
40,7,2,66
40,11,2,11
41,14,2,103
42,5,2,4
43,13,2,2
44,14,2,1
45,1,2,2
45,11,2,4
46,9,2,1
46,13,2,6
46,15,2,1
47,7,2,1
47,10,2,2
48,1,2,3
49,5,2,1
51,7,2,17
51,14,2,15
52,4,2,4
53,0,2,2
55,7,2,3
56,4,2,1
57,1,2,74
58,13,2,1
59,10,2,1
60,7,2,12
60,10,2,1
61,4,2,254
62,5,2,3
62,10,2,1
62,13,2,61
63,4,2,5
63,6,2,1
===== 18 =====
0,5,2,1
5,0,2,14
6,3,2,4
6,12,2,7
8,9,2,10
9,3,2,16
9,14,2,1
9,15,2,5
10,5,2,2
10,14,2,254
11,6,2,16
12,3,2,1
13,0,2,254
14,2,2,17
14,13,2,59
15,9,2,1
16,2,2,1
16,7,2,82
17,2,2,2
17,5,2,4
17,14,2,128
18,3,2,1
19,5,2,174
19,12,2,19
20,2,2,1
21,2,2,15
21,3,2,4
22,14,2,1
23,15,2,1
24,13,2,63
25,2,2,1
26,7,2,81
26,12,2,53
27,11,2,7
28,11,2,254
29,12,2,17
30,12,2,1
31,0,2,2
32,1,2,1
32,10,2,8
32,13,2,254
33,4,2,1
33,12,2,7
33,14,2,49
34,4,2,4
34,5,2,1
37,5,2,3
39,6,2,1
40,7,2,94
40,11,2,3
41,14,2,67
43,13,2,1
45,11,2,6
46,13,2,6
48,1,2,2
50,13,2,3
51,7,2,15
51,14,2,12
52,4,2,1
53,0,2,3
53,11,2,1
54,0,2,1
54,3,2,1
54,8,2,2
55,7,2,5
56,4,2,1
57,1,2,93
57,4,2,1
58,6,2,9
60,7,2,8
61,4,2,254
62,5,2,2
62,13,2,49
63,0,2,1
63,4,2,25
===== 19 =====
0,9,2,1
5,0,2,12
5,7,2,1
5,8,2,2
6,3,2,5
6,12,2,2
8,9,2,2
9,3,2,17
9,14,2,1
9,15,2,2
10,5,2,4
10,14,2,254
11,6,2,6
12,3,2,6
13,0,2,254
14,2,2,20
14,13,2,28
16,7,2,83
17,0,2,3
17,2,2,5
17,5,2,3
17,12,2,1
17,14,2,163
19,5,2,44
19,12,2,26
20,2,2,4
21,2,2,7
21,3,2,12
22,14,2,1
22,15,2,21
23,15,2,2
24,10,2,3
24,13,2,168
25,0,2,1
25,2,2,11
26,7,2,73
26,12,2,45
27,11,2,7
28,11,2,254
29,5,2,2
29,12,2,23
31,14,2,1
32,10,2,7
32,13,2,254
33,12,2,12
33,14,2,35
34,4,2,7
35,11,2,3
40,7,2,71
40,11,2,4
41,14,2,72
44,12,2,1
45,11,2,14
46,13,2,7
48,1,2,3
51,7,2,41
51,14,2,23
52,4,2,2
53,0,2,3
54,3,2,1
55,7,2,7
57,1,2,108
58,6,2,17
59,5,2,1
60,7,2,11
60,11,2,2
61,0,2,2
61,4,2,254
62,5,2,6
62,13,2,38
63,4,2,1
63,6,2,2
===== 20 =====
4,9,2,1
5,0,2,13
5,8,2,1
6,3,2,6
6,12,2,1
8,9,2,4
9,3,2,19
9,15,2,1
