28,11,2,254
62,13,2,2
===== 50 =====
28,11,2,254
===== 51 =====
13,0,2,3
28,11,2,254
62,13,2,2
===== 52 =====
28,11,2,254
===== 53 =====
13,0,2,12
28,11,2,254
===== 54 =====
13,0,2,2
28,11,2,254
62,13,2,3
===== 55 =====
13,0,2,1
28,11,2,254
===== 56 =====
13,0,2,1
28,11,2,254
===== 57 =====
13,0,2,3
24,13,2,2
28,11,2,254
52,4,2,1
===== 58 =====
13,0,2,2
28,11,2,254
62,13,2,1
===== 59 =====
28,11,2,254
===== 60 =====
28,11,2,254
31,14,2,1
===== 61 =====
13,0,2,4
28,11,2,254
===== 62 =====
28,11,2,254
===== 63 =====
28,11,2,254
31,14,2,1
===== 64 =====
13,0,2,1
28,11,2,254
===== 65 =====
28,11,2,254
===== 66 =====
27,11,2,1
28,11,2,254
===== 67 =====
13,0,2,5
28,11,2,254
62,13,2,1
===== 68 =====
28,11,2,254
===== 69 =====
28,11,2,254
58,6,2,1
===== 70 =====
13,0,2,1
28,11,2,254
===== 71 =====
28,11,2,254
62,13,2,2
===== 72 =====
28,11,2,254
===== 73 =====
13,0,2,4
28,11,2,254
52,4,2,1
===== 74 =====
10,14,2,1
28,11,2,254
===== 75 =====
28,11,2,254
===== 76 =====
28,11,2,254
===== 77 =====
28,11,2,254
===== 78 =====
28,11,2,254
===== 79 =====
28,11,2,254
===== 80 =====
28,11,2,254
===== 81 =====
28,11,2,254
62,13,2,2
===== 82 =====
13,0,2,2
===== 83 =====
13,0,2,2
28,11,2,254
===== 84 =====
13,0,2,2
28,11,2,254
===== 85 =====
13,0,2,1
28,11,2,254
===== 86 =====
13,0,2,3
28,11,2,254
===== 87 =====
13,0,2,1
24,13,2,1
28,11,2,254
===== 88 =====
13,0,2,3
16,7,2,1
28,11,2,254
===== 89 =====
28,11,2,254
===== 90 =====
13,0,2,3
28,11,2,254
62,13,2,1
===== 91 =====
28,11,2,254
62,13,2,1
===== 92 =====
28,11,2,254
===== 93 =====
13,0,2,2
28,11,2,254
===== 94 =====
28,11,2,254
===== 95 =====
13,0,2,1
28,11,2,254
===== 96 =====
13,0,2,2
28,11,2,254
62,13,2,4
===== 97 =====
13,0,2,1
28,11,2,254
62,13,2,1
===== 98 =====
28,11,2,254
===== 99 =====
13,0,2,1
28,11,2,254
62,13,2,4
===== 100 =====
13,0,2,4
28,11,2,254
===== 101 =====
13,0,2,1
28,11,2,254
===== 102 =====
28,11,2,254
62,13,2,1
===== 103 =====
28,11,2,254
52,4,2,2
===== 104 =====
28,11,2,254
62,13,2,1
===== 105 =====
13,0,2,1
28,11,2,254
62,13,2,2
===== 106 =====
28,11,2,254
===== 107 =====
13,0,2,5
28,11,2,254
===== 108 =====
13,0,2,2
24,13,2,2
28,11,2,254
===== 109 =====
10,14,2,1
28,11,2,254
===== 110 =====
13,0,2,2
28,11,2,254
===== 111 =====
28,11,2,254
===== 112 =====
13,0,2,1
28,11,2,254
===== 113 =====
28,11,2,254
===== 114 =====
13,0,2,1
28,11,2,254
52,4,2,1
===== 115 =====
13,0,2,3
28,11,2,254
===== 116 =====
28,11,2,254
===== 117 =====
28,11,2,254
===== 118 =====
28,11,2,254
===== 119 =====
28,11,2,254
===== 120 =====
28,11,2,254
===== 121 =====
13,0,2,1
28,11,2,254
===== 122 =====
28,11,2,254
===== 123 =====
28,11,2,254
===== 124 =====
28,11,2,254
===== 125 =====
13,0,2,1
28,11,2,254
61,4,2,1
===== 126 =====
13,0,2,2
28,11,2,254
52,4,2,1
62,13,2,2
===== 127 =====
13,0,2,2
28,11,2,254
===== 128 =====
28,11,2,254
===== 129 =====
13,0,2,2
28,11,2,254
===== 130 =====
10,14,2,1
13,0,2,1
28,11,2,254
===== 131 =====
13,0,2,3
28,11,2,254
===== 132 =====
28,11,2,254
===== 133 =====
28,11,2,254
===== 134 =====
13,0,2,2
28,11,2,254
===== 135 =====
28,11,2,254
52,4,2,1
===== 136 =====
28,11,2,254
===== 137 =====
13,0,2,1
28,11,2,254
===== 138 =====
13,0,2,3
28,11,2,254
62,13,2,1
===== 139 =====
28,11,2,254
===== 140 =====
13,0,2,1
28,11,2,254
===== 141 =====
13,0,2,3
28,11,2,254
62,13,2,2
===== 142 =====
13,0,2,2
28,11,2,254
===== 143 =====
10,14,2,2
28,11,2,254
===== 144 =====
28,11,2,254
===== 145 =====
28,11,2,254
===== 146 =====
10,14,2,1
13,0,2,4
24,13,2,4
28,11,2,254
===== 147 =====
28,11,2,254
===== 148 =====
13,0,2,3
28,11,2,254
61,4,2,1
===== 149 =====
13,0,2,2
28,11,2,254
62,13,2,2
===== 150 =====
13,0,2,6
28,11,2,254
===== 151 =====
28,11,2,254
===== 152 =====
===== 153 =====
28,11,2,254
===== 154 =====
28,11,2,254
===== 155 =====
13,0,2,2
28,11,2,254
39,1,2,1
===== 156 =====
28,11,2,254
===== 157 =====
13,0,2,8
24,13,2,1
===== 158 =====
28,11,2,254
===== 159 =====
24,13,2,1
28,11,2,254
===== 160 =====
28,11,2,254
===== 161 =====
13,0,2,3
28,11,2,254
===== 162 =====
13,0,2,6
28,11,2,254
===== 163 =====
13,0,2,1
===== 164 =====
24,13,2,1
28,11,2,254
===== 165 =====
28,11,2,254
===== 166 =====
===== 167 =====
13,0,2,2
28,11,2,254
===== 168 =====
28,11,2,254
===== 169 =====
24,13,2,1
28,11,2,254
===== 170 =====
28,11,2,254
===== 171 =====
24,13,2,1
28,11,2,254
===== 172 =====
13,0,2,1
14,13,2,1
28,11,2,254
52,4,2,1
===== 173 =====
28,11,2,254
===== 174 =====
28,11,2,254
51,7,2,1
===== 175 =====
28,11,2,254
===== 176 =====
28,11,2,254
===== 177 =====
13,0,2,3
28,11,2,254
62,13,2,2
===== 178 =====
28,11,2,254
===== 179 =====
13,0,2,1
28,11,2,254
===== 180 =====
28,11,2,254
62,13,2,1
===== 181 =====
28,11,2,254
===== 182 =====
13,0,2,3
24,13,2,2
28,11,2,254
===== 183 =====
13,0,2,2
62,13,2,1
===== 184 =====
28,11,2,254
62,13,2,1
===== 185 =====
28,11,2,254
39,1,2,2
62,13,2,1
===== 186 =====
28,11,2,254
===== 187 =====
28,11,2,254
62,13,2,1
===== 188 =====
28,11,2,254
===== 189 =====
13,0,2,2
27,11,2,1
28,11,2,254
===== 190 =====
13,0,2,1
===== 191 =====
28,11,2,254
===== 192 =====
13,0,2,1
28,11,2,254
===== 193 =====
28,11,2,254
===== 194 =====
28,11,2,254
===== 195 =====
28,11,2,254
62,13,2,2
===== 196 =====
13,0,2,3
28,11,2,254
62,13,2,2
===== 197 =====
28,11,2,254
===== 198 =====
28,11,2,254
52,4,2,1
===== 199 =====
13,0,2,1
28,11,2,254
===== 200 =====
13,0,2,2
28,11,2,254
===== 201 =====
13,0,2,1
28,11,2,254
===== 202 =====
13,0,2,3
24,13,2,1
28,11,2,254
===== 203 =====
13,0,2,1
28,11,2,254
===== 204 =====
13,0,2,1
28,11,2,254
52,4,2,1
===== 205 =====
13,0,2,2
28,11,2,254
===== 206 =====
28,11,2,254
===== 207 =====
28,11,2,254
===== 208 =====
13,0,2,2
27,11,2,2
28,11,2,254
===== 209 =====
28,11,2,254
62,13,2,2
===== 210 =====
28,11,2,254
===== 211 =====
28,11,2,254
62,13,2,1
===== 212 =====
16,7,2,1
28,11,2,254
===== 213 =====
13,0,2,1
28,11,2,254
===== 214 =====
13,0,2,1
28,11,2,254
===== 215 =====
28,11,2,254
===== 216 =====
13,0,2,3
28,11,2,254
61,4,2,1
===== 217 =====
13,0,2,2
28,11,2,254
===== 218 =====
13,0,2,1
28,11,2,254
===== 219 =====
28,11,2,254
62,13,2,3
===== 220 =====
28,11,2,254
===== 221 =====
28,11,2,254
62,13,2,4
===== 222 =====
13,0,2,2
28,11,2,254
61,4,2,2
===== 223 =====
28,11,2,254
===== 224 =====
13,0,2,1
28,11,2,254
===== 225 =====
24,13,2,1
28,11,2,254
===== 226 =====
13,0,2,2
28,11,2,254
===== 227 =====
24,13,2,3
28,11,2,254
52,4,2,1
===== 228 =====
28,11,2,254
===== 229 =====
13,0,2,3
28,11,2,254
===== 230 =====
28,11,2,254
===== 231 =====
28,11,2,254
62,13,2,1
===== 232 =====
13,0,2,2
28,11,2,254
===== 233 =====
28,11,2,254
===== 234 =====
13,0,2,3
28,11,2,254
===== 235 =====
13,0,2,2
28,11,2,254
52,4,2,1
62,13,2,1
===== 236 =====
28,11,2,254
===== 237 =====
13,0,2,2
28,11,2,254
62,13,2,1
===== 238 =====
13,0,2,2
28,11,2,254
===== 239 =====
24,13,2,1
28,11,2,254
51,14,2,1
===== 240 =====
13,0,2,1
28,11,2,254
===== 241 =====
28,11,2,254
===== 242 =====
13,0,2,1
28,11,2,254
===== 243 =====
62,13,2,1
===== 244 =====
13,0,2,1
28,11,2,254
===== 245 =====
13,0,2,1
28,11,2,254
===== 246 =====
28,11,2,254
===== 247 =====
13,0,2,2
28,11,2,254
===== 248 =====
28,11,2,254
===== 249 =====
28,11,2,254
61,4,2,1
===== 250 =====
13,0,2,2
28,11,2,254
===== 251 =====
28,11,2,254
===== 252 =====
13,0,2,2
28,11,2,254
===== 253 =====
10,14,2,2
28,11,2,254
62,13,2,1
===== 254 =====
28,11,2,254
===== 255 =====
13,0,2,1
28,11,2,254
===== 256 =====
28,11,2,254
===== 257 =====
28,11,2,254
===== 258 =====
28,11,2,254
62,13,2,2
===== 259 =====
13,0,2,1
===== 260 =====
===== 261 =====
===== 262 =====
13,0,2,2
28,11,2,254
===== 263 =====
10,14,2,1
13,0,2,1
27,11,2,1
28,11,2,254
===== 264 =====
13,0,2,1
28,11,2,254
===== 265 =====
13,0,2,4
28,11,2,254
===== 266 =====
===== 267 =====
28,11,2,254
===== 268 =====
13,0,2,1
62,13,2,2
===== 269 =====
13,0,2,2
28,11,2,254
===== 270 =====
28,11,2,254
===== 271 =====
28,11,2,254
39,6,2,2
===== 272 =====
13,0,2,3
28,11,2,254
===== 273 =====
13,0,2,1
28,11,2,254
===== 274 =====
28,11,2,254
===== 275 =====
13,0,2,2
28,11,2,254
===== 276 =====
28,11,2,254
62,13,2,1
===== 277 =====
28,11,2,254
62,13,2,1
===== 278 =====
28,11,2,254
===== 279 =====
28,11,2,254
62,13,2,3
===== 280 =====
28,11,2,254
===== 281 =====
28,11,2,254
===== 282 =====
10,14,2,1
28,11,2,254
===== 283 =====
10,14,2,1
13,0,2,3
28,11,2,254
===== 284 =====
28,11,2,254
===== 285 =====
13,0,2,2
28,11,2,254
52,4,2,1
===== 286 =====
28,11,2,254
===== 287 =====
===== 288 =====
17,12,2,1
28,11,2,254
===== 289 =====
28,11,2,254
===== 290 =====
28,11,2,254
62,13,2,2
===== 291 =====
28,11,2,254
===== 292 =====
13,0,2,3
28,11,2,254
===== 293 =====
13,0,2,1
28,11,2,254
29,5,2,1
52,4,2,1
===== 294 =====
13,0,2,5
28,11,2,254
===== 295 =====
10,14,2,1
13,0,2,2
===== 296 =====
10,14,2,1
13,0,2,2
28,11,2,254
62,13,2,4
===== 297 =====
13,0,2,1
28,11,2,254
===== 298 =====
62,13,2,1
===== 299 =====
28,11,2,254
===== 300 =====
28,11,2,254
===== 301 =====
28,11,2,254
===== 302 =====
28,11,2,254
===== 303 =====
28,11,2,254
===== 304 =====
28,11,2,254
===== 305 =====
13,0,2,4
62,13,2,1
===== 306 =====
13,0,2,3
28,11,2,254
===== 307 =====
28,11,2,254
39,1,2,1
===== 308 =====
13,0,2,1
28,11,2,254
===== 309 =====
13,0,2,1
===== 310 =====
28,11,2,254
52,4,2,1
62,13,2,1
===== 311 =====
28,11,2,254
62,13,2,1
===== 312 =====
28,11,2,254
===== 313 =====
13,0,2,4
28,11,2,254
===== 314 =====
13,0,2,1
28,11,2,254
===== 315 =====
13,0,2,4
28,11,2,254
62,13,2,2
===== 316 =====
13,0,2,1
28,11,2,254
===== 317 =====
13,0,2,3
28,11,2,254
52,4,2,1
===== 318 =====
28,11,2,254
===== 319 =====
13,0,2,4
28,11,2,254
===== 320 =====
13,0,2,2
28,11,2,254
52,4,2,1
62,13,2,1
===== 321 =====
28,11,2,254
===== 322 =====
28,11,2,254
===== 323 =====
13,0,2,3
===== 324 =====
28,11,2,254
62,13,2,1
===== 325 =====
13,0,2,4
28,11,2,254
===== 326 =====
28,11,2,254
62,13,2,1
===== 327 =====
13,0,2,1
28,11,2,254
===== 328 =====
13,0,2,4
28,11,2,254
===== 329 =====
21,3,2,1
28,11,2,254
===== 330 =====
28,11,2,254
===== 331 =====
13,0,2,2
28,11,2,254
62,13,2,1
===== 332 =====
28,11,2,254
===== 333 =====
13,0,2,2
28,11,2,254
===== 334 =====
13,0,2,3
28,11,2,254
===== 335 =====
28,11,2,254
===== 336 =====
28,11,2,254
61,4,2,1
===== 337 =====
28,11,2,254
===== 338 =====
13,0,2,1
28,11,2,254
===== 339 =====
28,11,2,254
62,13,2,2
===== 340 =====
13,0,2,4
28,11,2,254
===== 341 =====
13,0,2,1
28,11,2,254
===== 342 =====
28,11,2,254
62,13,2,1
===== 343 =====
13,0,2,2
28,11,2,254
===== 344 =====
28,11,2,254
===== 345 =====
13,0,2,2
28,11,2,254
===== 346 =====
28,11,2,254
===== 347 =====
13,0,2,2
28,11,2,254
===== 348 =====
28,11,2,254
62,13,2,1
===== 349 =====
28,11,2,254
61,4,2,1
===== 350 =====
13,0,2,5
28,11,2,254
===== 351 =====
13,0,2,3
24,13,2,1
28,11,2,254
62,13,2,1
===== 352 =====
28,11,2,254
62,13,2,1
===== 353 =====
13,0,2,6
28,11,2,254
===== 354 =====
28,11,2,254
===== 355 =====
28,11,2,254
===== 356 =====
28,11,2,254
===== 357 =====
13,0,2,2
28,11,2,254
===== 358 =====
28,11,2,254
===== 359 =====
13,0,2,2
28,11,2,254
===== 360 =====
13,0,2,3
28,11,2,254
===== 361 =====
13,0,2,1
28,11,2,254
===== 362 =====
13,0,2,2
62,13,2,1
===== 363 =====
13,0,2,3
28,11,2,254
===== 364 =====
28,11,2,254
===== 365 =====
28,11,2,254
62,13,2,1
===== 366 =====
28,11,2,254
===== 367 =====
28,11,2,254
===== 368 =====
28,11,2,254
52,4,2,1
===== 369 =====
13,0,2,1
28,11,2,254
===== 370 =====
13,0,2,1
28,11,2,254
===== 371 =====
28,11,2,254
===== 372 =====
16,7,2,1
28,11,2,254
===== 373 =====
13,0,2,2
62,13,2,3
===== 374 =====
13,0,2,1
28,11,2,254
62,13,2,2
===== 375 =====
13,0,2,1
===== 376 =====
13,0,2,5
28,11,2,254
===== 377 =====
24,13,2,3
28,11,2,254
52,4,2,1
===== 378 =====
28,11,2,254
===== 379 =====
13,0,2,2
28,11,2,254
===== 380 =====
13,0,2,2
28,11,2,254
===== 381 =====
13,0,2,4
16,7,2,1
28,11,2,254
===== 382 =====
13,0,2,3
28,11,2,254
===== 383 =====
13,0,2,3
===== 384 =====
13,0,2,3
28,11,2,254
===== 385 =====
28,11,2,254
===== 386 =====
13,0,2,2
28,11,2,254
===== 387 =====
28,11,2,254
===== 388 =====
13,0,2,3
28,11,2,254
===== 389 =====
28,11,2,254
===== 390 =====
28,11,2,254
===== 391 =====
13,0,2,1
28,11,2,254
===== 392 =====
28,11,2,254
===== 393 =====
13,0,2,1
28,11,2,254
52,4,2,2
62,13,2,1
===== 394 =====
13,0,2,1
28,11,2,254
62,13,2,1
===== 395 =====
10,14,2,2
13,0,2,1
28,11,2,254
===== 396 =====
13,0,2,1
28,11,2,254
33,14,2,1
===== 397 =====
28,11,2,254
===== 398 =====
28,11,2,254
62,13,2,1
===== 399 =====
13,0,2,1
28,11,2,254
===== 400 =====
13,0,2,1
24,13,2,1
28,11,2,254
62,13,2,2
===== 401 =====
28,11,2,254
===== 402 =====
28,11,2,254
62,13,2,1
===== 403 =====
13,0,2,1
28,11,2,254
===== 404 =====
28,11,2,254
===== 405 =====
28,11,2,254
===== 406 =====
28,11,2,254
===== 407 =====
28,11,2,254
===== 408 =====
28,11,2,254
===== 409 =====
13,0,2,6
===== 410 =====
13,0,2,4
22,15,2,1
28,11,2,254
===== 411 =====
13,0,2,4
28,11,2,254
===== 412 =====
13,0,2,3
28,11,2,254
===== 413 =====
13,0,2,2
28,11,2,254
===== 414 =====
28,11,2,254
===== 415 =====
28,11,2,254
===== 416 =====
62,13,2,1
===== 417 =====
13,0,2,2
26,12,2,1
28,11,2,254
===== 418 =====
13,0,2,2
28,11,2,254
52,4,2,1
===== 419 =====
13,0,2,2
28,11,2,254
52,4,2,1
===== 420 =====
28,11,2,254
62,13,2,1
===== 421 =====
13,0,2,6
28,11,2,254
62,13,2,6
===== 422 =====
28,11,2,254
===== 423 =====
13,0,2,1
62,13,2,1
===== 424 =====
13,0,2,1
28,11,2,254
===== 425 =====
13,0,2,1
28,11,2,254
62,13,2,1
===== 426 =====
28,11,2,254
===== 427 =====
13,0,2,1
28,11,2,254
===== 428 =====
28,11,2,254
62,13,2,2
===== 429 =====
13,0,2,1
24,13,2,1
28,11,2,254
===== 430 =====
===== 431 =====
13,0,2,2
16,7,2,1
28,11,2,254
===== 432 =====
28,11,2,254
51,7,2,1
===== 433 =====
28,11,2,254
62,13,2,1
===== 434 =====
28,11,2,254
===== 435 =====
13,0,2,1
28,11,2,254
===== 436 =====
===== 437 =====
13,0,2,5
24,13,2,1
28,11,2,254
===== 438 =====
28,11,2,254
===== 439 =====
13,0,2,2
28,11,2,254
===== 440 =====
10,14,2,5
28,11,2,254
===== 441 =====
13,0,2,2
28,11,2,254
62,13,2,1
===== 442 =====
28,11,2,254
===== 443 =====
13,0,2,4
24,13,2,1
28,11,2,254
===== 444 =====
28,11,2,254
===== 445 =====
28,11,2,254
===== 446 =====
13,0,2,1
28,11,2,254
===== 447 =====
28,11,2,254
===== 448 =====
13,0,2,3
28,11,2,254
===== 449 =====
13,0,2,1
===== 450 =====
13,0,2,3
28,11,2,254
===== 451 =====
28,11,2,254
===== 452 =====
13,0,2,2
28,11,2,254
===== 453 =====
28,11,2,254
===== 454 =====
13,0,2,3
28,11,2,254
===== 455 =====
28,11,2,254
===== 456 =====
13,0,2,4
28,11,2,254
62,13,2,1
===== 457 =====
28,11,2,254
===== 458 =====
28,11,2,254
===== 459 =====
13,0,2,1
28,11,2,254
===== 460 =====
13,0,2,3
28,11,2,254
===== 461 =====
13,0,2,1
===== 462 =====
13,0,2,1
28,11,2,254
===== 463 =====
28,11,2,254
===== 464 =====
10,14,2,4
13,0,2,3
28,11,2,254
52,4,2,2
62,13,2,1
===== 465 =====
28,11,2,254
===== 466 =====
===== 467 =====
28,11,2,254
===== 468 =====
28,11,2,254
===== 469 =====
10,14,2,1
28,11,2,254
===== 470 =====
28,11,2,254
===== 471 =====
13,0,2,2
28,11,2,254
===== 472 =====
10,14,2,1
13,0,2,1
28,11,2,254
33,14,2,1
===== 473 =====
51,7,2,2
62,13,2,1
===== 474 =====
28,11,2,254
===== 475 =====
13,0,2,2
28,11,2,254
===== 476 =====
13,0,2,3
28,11,2,254
===== 477 =====
13,0,2,2
28,11,2,254
===== 478 =====
17,12,2,2
28,11,2,254
32,13,2,2
===== 479 =====
13,0,2,2
28,11,2,254
62,13,2,2
===== 480 =====
13,0,2,6
28,11,2,254
===== 481 =====
13,0,2,1
28,11,2,254
===== 482 =====
16,7,2,1
28,11,2,254
===== 483 =====
13,0,2,1
28,11,2,254
===== 484 =====
13,0,2,2
28,11,2,254
===== 485 =====
13,0,2,1
24,13,2,1
28,11,2,254
62,13,2,3
===== 486 =====
13,0,2,1
28,11,2,254
===== 487 =====
28,11,2,254
===== 488 =====
13,0,2,8
28,11,2,254
===== 489 =====
13,0,2,2
28,11,2,254
===== 490 =====
13,0,2,3
28,11,2,254
62,13,2,1
===== 491 =====
10,14,2,1
28,11,2,254
===== 492 =====
24,13,2,1
28,11,2,254
62,13,2,1
===== 493 =====
28,11,2,254
31,14,2,1
62,13,2,1
===== 494 =====
13,0,2,3
24,13,2,1
28,11,2,254
===== 495 =====
13,0,2,1
28,11,2,254
===== 496 =====
13,0,2,3
28,11,2,254
===== 497 =====
10,14,2,1
13,0,2,4
24,13,2,1
28,11,2,254
===== 498 =====
13,0,2,2
28,11,2,254
===== 499 =====
28,11,2,254
