===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,69
0,7,2,30
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,13
5,6,2,187
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,7
11,8,2,185
11,12,2,254
12,1,2,254
14,0,2,17
14,4,2,254
14,10,2,5
16,8,2,12
17,2,2,254
17,15,2,1
21,1,2,254
22,1,2,254
25,9,2,22
25,11,2,254
26,12,2,1
26,14,2,254
27,7,2,42
28,13,2,1
29,0,2,254
29,3,2,1
31,4,2,254
31,9,2,254
34,12,2,36
35,2,2,1
35,14,2,254
35,15,2,90
36,6,2,6
36,13,2,1
37,3,2,21
38,8,2,7
38,11,2,29
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,131
40,9,2,150
41,1,2,1
41,11,2,3
41,14,2,254
42,1,2,2
42,13,2,19
43,5,2,254
43,9,2,254
43,13,2,34
43,15,2,254
44,5,2,25
44,12,2,254
45,6,2,241
45,7,2,254
46,2,2,64
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,5
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,151
52,7,2,101
52,11,2,15
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,70
58,15,2,82
59,8,2,254
60,9,2,1
61,12,2,254
61,13,2,204
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,69
0,7,2,33
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
4,8,2,20
5,6,2,232
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,8
11,8,2,198
11,12,2,254
12,1,2,254
14,0,2,7
14,4,2,254
14,10,2,6
16,8,2,2
16,13,2,1
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,26
25,11,2,165
26,12,2,2
26,14,2,254
27,7,2,35
28,13,2,1
29,0,2,254
29,3,2,3
31,4,2,254
31,9,2,254
34,12,2,42
35,14,2,254
35,15,2,120
36,6,2,2
36,13,2,1
37,3,2,25
38,8,2,2
38,11,2,47
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,126
40,9,2,124
41,1,2,6
41,11,2,3
41,14,2,254
42,13,2,24
43,5,2,254
43,9,2,254
43,13,2,29
43,15,2,254
44,5,2,30
44,12,2,254
45,6,2,18
45,7,2,254
46,2,2,104
46,7,2,254
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,1
49,0,2,3
50,14,2,254
51,3,2,3
51,5,2,254
51,13,2,143
52,7,2,133
52,11,2,12
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,183
58,15,2,116
59,8,2,254
61,12,2,254
61,13,2,196
===== 11 =====
0,0,2,254
0,1,2,254
0,3,2,73
0,7,2,52
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,13
5,6,2,207
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,5
11,8,2,203
11,12,2,254
14,0,2,20
14,4,2,254
14,10,2,8
16,8,2,4
17,2,2,254
22,1,2,254
23,1,2,254
25,9,2,21
25,11,2,176
26,12,2,1
26,14,2,254
27,7,2,38
29,0,2,254
31,4,2,254
31,9,2,254
34,12,2,50
35,14,2,254
35,15,2,99
36,6,2,4
36,13,2,2
37,3,2,24
38,8,2,5
38,11,2,42
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,141
40,9,2,153
41,1,2,4
41,11,2,3
41,14,2,254
42,1,2,1
42,13,2,17
43,5,2,254
43,9,2,254
43,13,2,37
43,15,2,254
44,5,2,30
44,12,2,254
45,6,2,13
45,7,2,254
46,2,2,69
46,7,2,254
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,2
49,0,2,7
50,14,2,254
51,5,2,254
51,13,2,143
52,7,2,99
52,11,2,19
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,197
58,15,2,110
59,8,2,254
61,12,2,254
61,13,2,206
62,13,2,1
===== 12 =====
0,0,2,254
0,1,2,254
0,3,2,63
0,7,2,25
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,14
5,6,2,201
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,5
11,8,2,181
11,12,2,254
12,1,2,254
14,0,2,14
14,4,2,254
14,10,2,3
16,8,2,18
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,14
25,11,2,175
26,12,2,3
26,14,2,254
27,7,2,30
28,13,2,2
29,0,2,254
31,4,2,254
31,9,2,254
34,12,2,43
35,2,2,1
35,14,2,254
35,15,2,124
36,6,2,6
36,13,2,1
37,3,2,19
38,8,2,3
38,11,2,40
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,139
40,9,2,130
41,1,2,4
41,14,2,254
42,13,2,19
43,5,2,254
43,9,2,254
43,13,2,37
43,15,2,254
44,5,2,27
44,12,2,254
45,6,2,13
45,7,2,254
46,2,2,64
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,3
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,144
52,7,2,98
52,11,2,9
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,53
58,15,2,107
59,8,2,254
61,12,2,254
61,13,2,222
===== 13 =====
0,0,2,254
0,1,2,254
0,3,2,82
0,7,2,26
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,18
5,6,2,181
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,12
11,8,2,171
11,12,2,254
12,1,2,254
14,0,2,6
14,4,2,254
14,10,2,3
16,8,2,1
16,13,2,1
17,2,2,254
21,1,2,254
23,1,2,254
25,9,2,18
25,11,2,151
26,12,2,2
26,14,2,254
27,7,2,16
29,0,2,254
29,3,2,2
31,9,2,254
34,12,2,40
35,14,2,254
35,15,2,112
36,6,2,7
36,13,2,1
37,3,2,23
38,8,2,2
38,11,2,71
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,102
40,9,2,127
41,1,2,4
41,11,2,2
41,14,2,254
42,1,2,2
42,13,2,18
43,5,2,254
43,9,2,254
43,13,2,30
43,15,2,254
44,5,2,20
44,12,2,254
45,6,2,10
45,7,2,254
46,2,2,66
46,7,2,254
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,5
49,0,2,2
50,14,2,254
51,3,2,5
51,5,2,254
51,13,2,120
52,7,2,104
52,11,2,18
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,66
58,15,2,100
59,8,2,254
61,12,2,254
61,13,2,183
===== 14 =====
0,0,2,254
0,1,2,254
0,3,2,78
0,7,2,29
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
4,8,2,13
5,6,2,188
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,11
11,8,2,156
11,12,2,254
12,1,2,254
14,0,2,9
14,4,2,254
14,10,2,7
16,8,2,4
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,29
25,11,2,177
26,12,2,3
26,14,2,254
27,7,2,24
29,0,2,254
31,4,2,254
31,9,2,254
34,12,2,55
35,14,2,254
35,15,2,82
36,6,2,8
36,13,2,1
37,3,2,27
38,8,2,8
38,11,2,49
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,98
40,9,2,98
41,1,2,5
41,11,2,3
41,14,2,254
42,13,2,15
43,5,2,254
43,9,2,254
43,13,2,38
43,15,2,254
44,5,2,29
44,12,2,254
45,6,2,17
45,7,2,254
46,2,2,82
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,5
49,0,2,4
50,14,2,254
51,3,2,6
51,5,2,254
51,13,2,120
52,11,2,24
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,71
58,15,2,90
59,8,2,254
61,12,2,254
61,13,2,177
===== 15 =====
0,0,2,254
0,1,2,254
0,3,2,63
0,7,2,35
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,19
5,6,2,191
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,10
11,8,2,196
11,12,2,254
12,1,2,254
14,0,2,10
14,4,2,254
14,10,2,9
16,8,2,7
16,13,2,1
17,2,2,254
17,15,2,1
21,1,2,254
22,1,2,254
25,9,2,24
25,11,2,187
26,12,2,2
26,14,2,254
27,7,2,36
29,0,2,254
29,3,2,2
31,4,2,254
31,9,2,254
34,12,2,47
35,2,2,1
35,14,2,254
35,15,2,59
36,6,2,6
36,13,2,1
37,3,2,23
38,8,2,2
38,11,2,57
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,157
40,9,2,116
41,1,2,3
41,11,2,4
41,14,2,254
42,1,2,2
42,13,2,16
43,5,2,254
43,9,2,254
43,13,2,40
43,15,2,254
44,5,2,33
44,12,2,254
45,6,2,16
45,7,2,254
46,2,2,77
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,2
49,0,2,1
49,7,2,1
50,14,2,254
51,3,2,5
51,5,2,254
51,13,2,149
52,7,2,97
52,11,2,25
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,80
58,15,2,122
59,8,2,254
61,12,2,254
61,13,2,178
===== 16 =====
0,0,2,254
0,1,2,254
0,3,2,72
0,7,2,30
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,19
5,6,2,195
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,14
11,8,2,197
11,12,2,254
12,1,2,254
14,0,2,11
14,4,2,254
14,10,2,3
16,8,2,2
17,2,2,254
17,15,2,1
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,25
25,11,2,188
26,12,2,2
26,14,2,254
27,7,2,25
29,0,2,254
31,4,2,254
31,9,2,254
34,12,2,72
35,14,2,254
35,15,2,95
36,6,2,8
36,13,2,1
37,3,2,27
38,8,2,4
38,11,2,42
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,140
40,9,2,131
41,1,2,4
41,11,2,2
41,14,2,254
42,13,2,23
43,5,2,254
43,9,2,254
43,13,2,34
43,15,2,254
44,5,2,33
44,12,2,254
45,6,2,14
45,7,2,254
46,2,2,66
46,7,2,254
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,1
49,0,2,1
50,14,2,254
51,3,2,6
51,5,2,254
51,13,2,152
52,7,2,92
52,11,2,15
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,103
58,15,2,131
59,8,2,254
61,12,2,254
61,13,2,172
===== 17 =====
0,0,2,254
0,1,2,254
0,3,2,70
0,7,2,31
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,13
5,6,2,197
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,16
11,8,2,178
11,12,2,254
12,1,2,254
14,0,2,2
14,4,2,254
14,10,2,8
16,8,2,3
17,2,2,254
21,1,2,254
22,1,2,254
25,9,2,20
25,11,2,177
26,12,2,2
26,14,2,254
27,7,2,33
29,0,2,254
31,4,2,254
31,9,2,254
34,12,2,40
35,2,2,1
35,14,2,254
35,15,2,85
36,6,2,6
36,13,2,3
37,3,2,26
38,8,2,5
38,11,2,44
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,106
40,9,2,133
41,1,2,5
41,11,2,2
41,14,2,254
42,10,2,1
42,13,2,9
43,5,2,254
43,9,2,254
43,13,2,42
43,15,2,254
44,5,2,30
44,12,2,254
45,6,2,18
45,7,2,254
46,2,2,62
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,7
49,0,2,1
50,14,2,254
51,3,2,7
51,5,2,254
51,13,2,176
52,7,2,107
52,11,2,15
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,95
58,15,2,73
59,8,2,254
61,12,2,254
61,13,2,103
===== 18 =====
0,0,2,254
0,1,2,254
0,3,2,49
0,7,2,39
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,18
5,6,2,215
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,10
11,8,2,215
11,12,2,254
12,1,2,254
14,0,2,10
14,4,2,254
14,10,2,7
16,8,2,6
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,22
25,11,2,188
26,12,2,1
26,14,2,254
27,7,2,22
28,13,2,1
29,0,2,254
29,3,2,2
31,4,2,254
31,9,2,254
34,12,2,43
35,14,2,254
35,15,2,82
36,6,2,3
36,13,2,2
37,3,2,27
38,8,2,7
38,11,2,49
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,116
40,9,2,128
41,1,2,4
41,11,2,5
41,14,2,254
42,13,2,31
43,5,2,254
43,9,2,254
43,13,2,32
43,15,2,254
44,5,2,44
44,12,2,254
45,6,2,16
45,7,2,254
46,2,2,48
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,6
49,0,2,1
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,143
52,7,2,102
52,11,2,19
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,87
58,15,2,118
59,8,2,254
60,9,2,1
61,12,2,254
61,13,2,178
===== 19 =====
0,0,2,254
0,1,2,254
0,3,2,86
0,7,2,30
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
4,8,2,14
5,6,2,225
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,8
11,8,2,207
11,12,2,254
12,1,2,254
14,0,2,14
14,4,2,254
14,10,2,6
16,8,2,6
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,24
25,11,2,150
26,12,2,2
26,14,2,254
27,7,2,22
29,0,2,254
31,4,2,254
