29,0,2,254
===== 48 =====
1,14,2,148
29,0,2,254
===== 49 =====
1,14,2,135
29,0,2,254
===== 50 =====
1,14,2,169
29,0,2,254
===== 51 =====
1,14,2,64
29,0,2,254
===== 52 =====
1,14,2,146
29,0,2,254
===== 53 =====
1,14,2,140
29,0,2,254
===== 54 =====
1,14,2,179
29,0,2,254
===== 55 =====
1,14,2,60
29,0,2,254
===== 56 =====
1,14,2,195
29,0,2,254
===== 57 =====
1,14,2,183
29,0,2,254
===== 58 =====
1,14,2,64
===== 59 =====
1,14,2,179
29,0,2,254
===== 60 =====
1,14,2,254
29,0,2,254
===== 61 =====
1,14,2,82
29,0,2,254
===== 62 =====
1,14,2,174
29,0,2,254
===== 63 =====
1,14,2,254
29,0,2,254
===== 64 =====
1,14,2,131
29,0,2,254
===== 65 =====
1,14,2,131
29,0,2,254
===== 66 =====
1,14,2,127
29,0,2,254
===== 67 =====
1,14,2,145
29,0,2,254
===== 68 =====
1,14,2,254
29,0,2,254
===== 69 =====
1,14,2,146
29,0,2,254
===== 70 =====
1,14,2,133
29,0,2,254
===== 71 =====
1,14,2,254
29,0,2,242
===== 72 =====
1,14,2,154
29,0,2,254
===== 73 =====
1,14,2,134
29,0,2,254
===== 74 =====
1,14,2,158
29,0,2,254
===== 75 =====
1,14,2,142
29,0,2,254
===== 76 =====
1,14,2,176
===== 77 =====
1,14,2,254
29,0,2,254
===== 78 =====
1,14,2,167
29,0,2,254
===== 79 =====
1,14,2,254
29,0,2,254
===== 80 =====
1,14,2,177
29,0,2,254
===== 81 =====
1,14,2,146
29,0,2,254
===== 82 =====
1,14,2,160
29,0,2,254
===== 83 =====
1,14,2,179
29,0,2,254
===== 84 =====
1,14,2,145
29,0,2,254
===== 85 =====
1,14,2,254
29,0,2,254
===== 86 =====
1,14,2,172
29,0,2,254
===== 87 =====
1,14,2,137
29,0,2,254
===== 88 =====
1,14,2,142
29,0,2,254
===== 89 =====
1,14,2,102
29,0,2,254
===== 90 =====
1,14,2,76
29,0,2,254
===== 91 =====
1,14,2,82
29,0,2,254
===== 92 =====
1,14,2,168
29,0,2,254
===== 93 =====
1,14,2,207
29,0,2,254
===== 94 =====
1,14,2,176
29,0,2,254
===== 95 =====
1,14,2,183
===== 96 =====
1,14,2,167
29,0,2,254
===== 97 =====
1,14,2,156
29,0,2,254
===== 98 =====
1,14,2,121
29,0,2,254
===== 99 =====
1,14,2,142
29,0,2,254
===== 100 =====
1,14,2,136
29,0,2,254
===== 101 =====
1,14,2,176
29,0,2,254
===== 102 =====
1,14,2,131
29,0,2,254
===== 103 =====
1,14,2,121
29,0,2,254
===== 104 =====
1,14,2,203
29,0,2,254
===== 105 =====
1,14,2,162
29,0,2,93
===== 106 =====
1,14,2,226
29,0,2,254
===== 107 =====
1,14,2,123
29,0,2,254
===== 108 =====
1,14,2,97
29,0,2,254
===== 109 =====
1,14,2,131
29,0,2,254
===== 110 =====
1,14,2,192
29,0,2,254
===== 111 =====
1,14,2,148
29,0,2,254
===== 112 =====
1,14,2,135
29,0,2,254
===== 113 =====
1,14,2,128
29,0,2,254
===== 114 =====
1,14,2,132
29,0,2,254
===== 115 =====
1,14,2,169
29,0,2,254
===== 116 =====
1,14,2,130
29,0,2,254
===== 117 =====
1,14,2,152
29,0,2,254
===== 118 =====
1,14,2,162
29,0,2,254
===== 119 =====
1,14,2,168
29,0,2,254
===== 120 =====
1,14,2,163
29,0,2,254
===== 121 =====
1,14,2,170
29,0,2,254
===== 122 =====
1,14,2,141
29,0,2,254
===== 123 =====
1,14,2,172
29,0,2,254
===== 124 =====
1,14,2,168
29,0,2,254
===== 125 =====
1,14,2,151
29,0,2,254
===== 126 =====
1,14,2,160
29,0,2,254
===== 127 =====
1,14,2,153
29,0,2,254
===== 128 =====
1,14,2,184
29,0,2,254
===== 129 =====
1,14,2,188
29,0,2,254
===== 130 =====
1,14,2,153
29,0,2,254
===== 131 =====
1,14,2,34
29,0,2,254
===== 132 =====
1,14,2,55
29,0,2,98
===== 133 =====
1,14,2,140
29,0,2,254
===== 134 =====
1,14,2,158
29,0,2,254
===== 135 =====
1,14,2,194
29,0,2,254
===== 136 =====
1,14,2,140
29,0,2,254
===== 137 =====
1,14,2,176
===== 138 =====
1,14,2,171
29,0,2,254
===== 139 =====
1,14,2,171
29,0,2,254
===== 140 =====
1,14,2,172
29,0,2,254
===== 141 =====
1,14,2,163
29,0,2,254
===== 142 =====
1,14,2,166
29,0,2,254
===== 143 =====
1,14,2,154
29,0,2,254
===== 144 =====
1,14,2,161
29,0,2,254
===== 145 =====
1,14,2,142
29,0,2,254
===== 146 =====
29,0,2,254
===== 147 =====
1,14,2,190
29,0,2,254
===== 148 =====
1,14,2,178
29,0,2,254
===== 149 =====
1,14,2,188
29,0,2,254
===== 150 =====
1,14,2,147
29,0,2,254
===== 151 =====
1,14,2,254
29,0,2,254
===== 152 =====
1,14,2,61
29,0,2,254
===== 153 =====
1,14,2,61
29,0,2,254
===== 154 =====
1,14,2,254
29,0,2,254
===== 155 =====
1,14,2,193
29,0,2,254
===== 156 =====
1,14,2,188
29,0,2,254
===== 157 =====
1,14,2,254
29,0,2,254
===== 158 =====
1,14,2,179
29,0,2,254
===== 159 =====
1,14,2,157
29,0,2,254
===== 160 =====
1,14,2,177
29,0,2,254
===== 161 =====
1,14,2,138
29,0,2,254
===== 162 =====
1,14,2,139
29,0,2,254
===== 163 =====
1,14,2,254
29,0,2,254
===== 164 =====
1,14,2,250
29,0,2,254
===== 165 =====
1,14,2,174
29,0,2,254
===== 166 =====
1,14,2,128
29,0,2,254
===== 167 =====
1,14,2,174
29,0,2,254
===== 168 =====
1,14,2,174
===== 169 =====
1,14,2,88
29,0,2,254
===== 170 =====
1,14,2,161
29,0,2,254
===== 171 =====
1,14,2,26
29,0,2,254
===== 172 =====
1,14,2,160
29,0,2,254
===== 173 =====
1,14,2,168
29,0,2,254
===== 174 =====
1,14,2,162
29,0,2,254
===== 175 =====
1,14,2,179
29,0,2,254
===== 176 =====
1,14,2,150
29,0,2,254
===== 177 =====
1,14,2,187
29,0,2,254
===== 178 =====
1,14,2,174
29,0,2,254
===== 179 =====
1,14,2,106
29,0,2,147
===== 180 =====
1,14,2,226
29,0,2,254
===== 181 =====
1,14,2,148
===== 182 =====
1,14,2,117
29,0,2,254
===== 183 =====
1,14,2,159
29,0,2,254
===== 184 =====
1,14,2,132
29,0,2,254
===== 185 =====
1,14,2,183
29,0,2,254
===== 186 =====
1,14,2,254
29,0,2,254
===== 187 =====
1,14,2,161
29,0,2,254
===== 188 =====
1,14,2,176
29,0,2,254
===== 189 =====
1,14,2,101
29,0,2,254
===== 190 =====
1,14,2,163
29,0,2,254
===== 191 =====
1,14,2,151
29,0,2,254
===== 192 =====
1,14,2,169
29,0,2,254
===== 193 =====
1,14,2,182
29,0,2,254
===== 194 =====
1,14,2,155
29,0,2,254
===== 195 =====
1,14,2,177
29,0,2,254
===== 196 =====
1,14,2,197
29,0,2,254
===== 197 =====
1,14,2,181
29,0,2,254
===== 198 =====
1,14,2,180
29,0,2,254
===== 199 =====
1,14,2,253
29,0,2,254
===== 200 =====
29,0,2,254
===== 201 =====
1,14,2,154
===== 202 =====
1,14,2,167
29,0,2,254
===== 203 =====
1,14,2,127
29,0,2,254
===== 204 =====
1,14,2,185
29,0,2,254
===== 205 =====
1,14,2,140
29,0,2,254
===== 206 =====
1,14,2,160
29,0,2,254
===== 207 =====
1,14,2,129
29,0,2,254
===== 208 =====
1,14,2,137
29,0,2,254
===== 209 =====
1,14,2,140
29,0,2,254
===== 210 =====
1,14,2,176
29,0,2,254
===== 211 =====
1,14,2,133
29,0,2,254
===== 212 =====
1,14,2,135
29,0,2,254
===== 213 =====
1,14,2,117
29,0,2,254
===== 214 =====
1,14,2,143
29,0,2,254
===== 215 =====
1,14,2,118
29,0,2,254
===== 216 =====
1,14,2,254
29,0,2,254
===== 217 =====
1,14,2,159
29,0,2,254
===== 218 =====
1,14,2,157
29,0,2,254
===== 219 =====
1,14,2,155
29,0,2,254
===== 220 =====
1,14,2,165
29,0,2,254
===== 221 =====
1,14,2,152
===== 222 =====
1,14,2,156
29,0,2,254
===== 223 =====
1,14,2,140
29,0,2,254
===== 224 =====
1,14,2,225
29,0,2,254
===== 225 =====
1,14,2,139
29,0,2,254
===== 226 =====
1,14,2,182
29,0,2,254
===== 227 =====
1,14,2,254
29,0,2,254
===== 228 =====
1,14,2,196
29,0,2,254
===== 229 =====
1,14,2,119
29,0,2,254
===== 230 =====
1,14,2,156
29,0,2,254
===== 231 =====
1,14,2,130
29,0,2,254
===== 232 =====
1,14,2,60
29,0,2,254
===== 233 =====
1,14,2,104
29,0,2,254
===== 234 =====
1,14,2,254
29,0,2,254
===== 235 =====
1,14,2,170
29,0,2,254
===== 236 =====
1,14,2,179
29,0,2,254
===== 237 =====
1,14,2,230
29,0,2,254
===== 238 =====
1,14,2,177
29,0,2,254
===== 239 =====
1,14,2,165
29,0,2,254
===== 240 =====
1,14,2,254
29,0,2,254
===== 241 =====
1,14,2,161
29,0,2,254
===== 242 =====
1,14,2,187
29,0,2,254
===== 243 =====
1,14,2,210
29,0,2,254
===== 244 =====
1,14,2,149
===== 245 =====
1,14,2,157
29,0,2,254
===== 246 =====
1,14,2,153
29,0,2,254
===== 247 =====
1,14,2,163
29,0,2,254
===== 248 =====
1,14,2,254
29,0,2,254
===== 249 =====
1,14,2,191
29,0,2,254
===== 250 =====
1,14,2,196
29,0,2,254
===== 251 =====
1,14,2,157
29,0,2,254
===== 252 =====
1,14,2,147
29,0,2,254
===== 253 =====
1,14,2,122
29,0,2,254
===== 254 =====
1,14,2,139
29,0,2,254
===== 255 =====
1,14,2,149
29,0,2,254
===== 256 =====
1,14,2,149
29,0,2,254
===== 257 =====
1,14,2,173
29,0,2,254
===== 258 =====
1,14,2,254
29,0,2,254
===== 259 =====
1,14,2,136
29,0,2,254
===== 260 =====
1,14,2,190
29,0,2,254
===== 261 =====
1,14,2,155
29,0,2,254
===== 262 =====
1,14,2,135
29,0,2,254
===== 263 =====
1,14,2,169
29,0,2,254
===== 264 =====
1,14,2,119
29,0,2,254
===== 265 =====
1,14,2,66
29,0,2,254
===== 266 =====
1,14,2,158
29,0,2,254
===== 267 =====
1,14,2,201
29,0,2,254
===== 268 =====
1,14,2,150
29,0,2,254
===== 269 =====
1,14,2,210
29,0,2,254
===== 270 =====
1,14,2,182
===== 271 =====
1,14,2,174
29,0,2,254
===== 272 =====
1,14,2,176
29,0,2,254
===== 273 =====
1,14,2,182
29,0,2,254
===== 274 =====
1,14,2,145
29,0,2,254
===== 275 =====
1,14,2,88
29,0,2,254
===== 276 =====
1,14,2,133
29,0,2,254
===== 277 =====
1,14,2,85
29,0,2,254
===== 278 =====
1,14,2,150
29,0,2,254
===== 279 =====
1,14,2,175
===== 280 =====
1,14,2,169
29,0,2,254
===== 281 =====
1,14,2,169
29,0,2,254
===== 282 =====
1,14,2,124
29,0,2,254
===== 283 =====
1,14,2,156
29,0,2,254
===== 284 =====
1,14,2,96
29,0,2,254
===== 285 =====
1,14,2,150
29,0,2,254
===== 286 =====
1,14,2,165
29,0,2,254
===== 287 =====
1,14,2,227
29,0,2,254
===== 288 =====
1,14,2,230
29,0,2,254
===== 289 =====
1,14,2,164
29,0,2,254
===== 290 =====
1,14,2,152
29,0,2,254
===== 291 =====
1,14,2,176
29,0,2,254
===== 292 =====
1,14,2,171
29,0,2,254
===== 293 =====
1,14,2,158
29,0,2,254
===== 294 =====
1,14,2,154
29,0,2,254
===== 295 =====
1,14,2,179
29,0,2,254
===== 296 =====
1,14,2,187
29,0,2,254
===== 297 =====
1,14,2,187
29,0,2,254
===== 298 =====
1,14,2,167
===== 299 =====
1,14,2,152
29,0,2,171
===== 300 =====
1,14,2,254
29,0,2,254
===== 301 =====
1,14,2,171
===== 302 =====
1,14,2,184
29,0,2,254
===== 303 =====
1,14,2,140
29,0,2,254
===== 304 =====
1,14,2,254
29,0,2,254
===== 305 =====
1,14,2,254
29,0,2,254
===== 306 =====
1,14,2,142
29,0,2,254
===== 307 =====
1,14,2,146
29,0,2,254
===== 308 =====
1,14,2,141
29,0,2,254
===== 309 =====
1,14,2,130
29,0,2,254
===== 310 =====
1,14,2,155
29,0,2,254
===== 311 =====
1,14,2,169
29,0,2,254
===== 312 =====
1,14,2,157
29,0,2,254
===== 313 =====
1,14,2,132
29,0,2,254
===== 314 =====
1,14,2,152
29,0,2,251
===== 315 =====
1,14,2,127
===== 316 =====
1,14,2,148
29,0,2,254
===== 317 =====
1,14,2,147
29,0,2,254
===== 318 =====
1,14,2,130
29,0,2,254
===== 319 =====
1,14,2,158
29,0,2,254
===== 320 =====
1,14,2,138
29,0,2,254
===== 321 =====
1,14,2,240
29,0,2,219
===== 322 =====
1,14,2,140
29,0,2,254
===== 323 =====
1,14,2,177
29,0,2,254
===== 324 =====
29,0,2,254
===== 325 =====
1,14,2,173
29,0,2,254
===== 326 =====
1,14,2,156
29,0,2,254
===== 327 =====
1,14,2,138
29,0,2,254
===== 328 =====
1,14,2,170
29,0,2,254
===== 329 =====
1,14,2,40
29,0,2,254
===== 330 =====
1,14,2,177
29,0,2,254
===== 331 =====
1,14,2,147
29,0,2,254
===== 332 =====
1,14,2,172
29,0,2,254
===== 333 =====
1,14,2,233
29,0,2,254
===== 334 =====
1,14,2,176
29,0,2,254
===== 335 =====
1,14,2,163
29,0,2,254
===== 336 =====
1,14,2,141
29,0,2,254
===== 337 =====
1,14,2,137
29,0,2,254
===== 338 =====
1,14,2,153
29,0,2,254
===== 339 =====
1,14,2,154
29,0,2,254
===== 340 =====
1,14,2,131
29,0,2,254
===== 341 =====
1,14,2,171
===== 342 =====
1,14,2,173
29,0,2,254
===== 343 =====
1,14,2,226
29,0,2,254
===== 344 =====
1,14,2,160
29,0,2,254
===== 345 =====
1,14,2,254
29,0,2,254
===== 346 =====
1,14,2,90
29,0,2,254
===== 347 =====
1,14,2,151
29,0,2,254
===== 348 =====
1,14,2,156
29,0,2,254
===== 349 =====
1,14,2,126
29,0,2,254
===== 350 =====
1,14,2,161
29,0,2,254
===== 351 =====
1,14,2,178
29,0,2,254
===== 352 =====
1,14,2,217
29,0,2,254
===== 353 =====
1,14,2,135
===== 354 =====
1,14,2,177
===== 355 =====
1,14,2,155
29,0,2,254
===== 356 =====
1,14,2,233
29,0,2,254
===== 357 =====
1,14,2,143
29,0,2,254
===== 358 =====
1,14,2,174
29,0,2,254
===== 359 =====
1,14,2,221
29,0,2,254
===== 360 =====
1,14,2,188
29,0,2,254
===== 361 =====
1,14,2,159
29,0,2,254
===== 362 =====
1,14,2,132
29,0,2,254
===== 363 =====
1,14,2,168
29,0,2,254
===== 364 =====
1,14,2,143
29,0,2,254
===== 365 =====
1,14,2,145
29,0,2,254
===== 366 =====
1,14,2,123
29,0,2,254
===== 367 =====
1,14,2,177
29,0,2,254
===== 368 =====
1,14,2,145
29,0,2,254
===== 369 =====
1,14,2,186
29,0,2,254
===== 370 =====
1,14,2,182
29,0,2,254
===== 371 =====
1,14,2,217
29,0,2,254
===== 372 =====
1,14,2,173
29,0,2,254
===== 373 =====
1,14,2,157
===== 374 =====
1,14,2,170
29,0,2,254
===== 375 =====
1,14,2,92
29,0,2,254
===== 376 =====
1,14,2,164
29,0,2,254
===== 377 =====
1,14,2,179
29,0,2,254
===== 378 =====
1,14,2,254
29,0,2,254
===== 379 =====
1,14,2,188
29,0,2,254
===== 380 =====
1,14,2,178
===== 381 =====
1,14,2,139
29,0,2,254
===== 382 =====
1,14,2,196
29,0,2,254
===== 383 =====
1,14,2,194
29,0,2,254
===== 384 =====
1,14,2,169
29,0,2,254
===== 385 =====
1,14,2,156
29,0,2,254
===== 386 =====
1,14,2,156
29,0,2,254
===== 387 =====
1,14,2,78
29,0,2,254
===== 388 =====
1,14,2,223
29,0,2,254
===== 389 =====
1,14,2,141
29,0,2,254
===== 390 =====
1,14,2,179
29,0,2,254
===== 391 =====
1,14,2,168
===== 392 =====
1,14,2,131
===== 393 =====
1,14,2,179
29,0,2,254
===== 394 =====
1,14,2,254
29,0,2,254
===== 395 =====
1,14,2,150
29,0,2,254
===== 396 =====
1,14,2,136
29,0,2,254
===== 397 =====
1,14,2,156
===== 398 =====
1,14,2,142
29,0,2,254
===== 399 =====
1,14,2,165
29,0,2,254
===== 400 =====
1,14,2,156
29,0,2,254
===== 401 =====
1,14,2,179
29,0,2,254
===== 402 =====
1,14,2,129
29,0,2,254
===== 403 =====
1,14,2,143
29,0,2,254
===== 404 =====
1,14,2,202
29,0,2,254
===== 405 =====
1,14,2,124
29,0,2,254
===== 406 =====
1,14,2,181
29,0,2,254
===== 407 =====
1,14,2,152
===== 408 =====
1,14,2,163
29,0,2,254
===== 409 =====
1,14,2,170
29,0,2,254
===== 410 =====
1,14,2,171
29,0,2,254
===== 411 =====
1,14,2,172
29,0,2,254
===== 412 =====
1,14,2,131
29,0,2,254
===== 413 =====
1,14,2,155
===== 414 =====
1,14,2,194
29,0,2,254
===== 415 =====
1,14,2,167
29,0,2,254
===== 416 =====
1,14,2,145
29,0,2,160
===== 417 =====
1,14,2,161
29,0,2,254
===== 418 =====
1,14,2,169
29,0,2,254
===== 419 =====
1,14,2,150
29,0,2,254
===== 420 =====
1,14,2,124
29,0,2,254
===== 421 =====
1,14,2,160
29,0,2,254
===== 422 =====
1,14,2,138
29,0,2,254
===== 423 =====
1,14,2,113
29,0,2,254
===== 424 =====
1,14,2,149
29,0,2,254
===== 425 =====
1,14,2,142
29,0,2,254
===== 426 =====
1,14,2,169
29,0,2,254
===== 427 =====
1,14,2,141
29,0,2,254
===== 428 =====
1,14,2,168
29,0,2,254
===== 429 =====
1,14,2,229
29,0,2,254
===== 430 =====
1,14,2,170
29,0,2,254
===== 431 =====
1,14,2,147
29,0,2,254
===== 432 =====
1,14,2,174
29,0,2,254
===== 433 =====
1,14,2,169
29,0,2,254
===== 434 =====
1,14,2,145
29,0,2,254
===== 435 =====
1,14,2,180
29,0,2,254
===== 436 =====
1,14,2,148
29,0,2,254
===== 437 =====
1,14,2,192
29,0,2,254
===== 438 =====
1,14,2,165
29,0,2,254
===== 439 =====
1,14,2,208
29,0,2,254
===== 440 =====
1,14,2,148
29,0,2,254
===== 441 =====
1,14,2,180
29,0,2,254
===== 442 =====
1,14,2,165
29,0,2,254
===== 443 =====
1,14,2,169
29,0,2,254
===== 444 =====
1,14,2,135
29,0,2,254
===== 445 =====
1,14,2,254
29,0,2,254
===== 446 =====
1,14,2,250
29,0,2,254
===== 447 =====
1,14,2,254
29,0,2,254
===== 448 =====
1,14,2,173
29,0,2,254
===== 449 =====
1,14,2,159
29,0,2,254
===== 450 =====
1,14,2,141
29,0,2,254
===== 451 =====
1,14,2,166
29,0,2,254
===== 452 =====
1,14,2,163
29,0,2,254
===== 453 =====
1,14,2,179
29,0,2,254
===== 454 =====
1,14,2,254
29,0,2,254
===== 455 =====
1,14,2,64
29,0,2,254
===== 456 =====
1,14,2,148
29,0,2,254
===== 457 =====
1,14,2,188
29,0,2,254
===== 458 =====
1,14,2,254
29,0,2,254
===== 459 =====
1,14,2,185
29,0,2,254
===== 460 =====
1,14,2,155
29,0,2,254
===== 461 =====
1,14,2,69
29,0,2,254
===== 462 =====
1,14,2,171
29,0,2,254
===== 463 =====
1,14,2,160
29,0,2,254
===== 464 =====
1,14,2,138
29,0,2,254
===== 465 =====
1,14,2,254
29,0,2,254
===== 466 =====
1,14,2,178
29,0,2,254
===== 467 =====
1,14,2,162
29,0,2,254
===== 468 =====
1,14,2,189
29,0,2,254
===== 469 =====
1,14,2,148
29,0,2,254
===== 470 =====
29,0,2,254
===== 471 =====
1,14,2,177
29,0,2,254
===== 472 =====
1,14,2,158
29,0,2,254
===== 473 =====
1,14,2,254
29,0,2,254
===== 474 =====
1,14,2,131
29,0,2,254
===== 475 =====
1,14,2,152
29,0,2,254
===== 476 =====
1,14,2,27
29,0,2,254
===== 477 =====
1,14,2,164
29,0,2,254
===== 478 =====
1,14,2,137
29,0,2,254
===== 479 =====
1,14,2,155
29,0,2,254
===== 480 =====
1,14,2,157
29,0,2,254
===== 481 =====
1,14,2,254
29,0,2,254
===== 482 =====
1,14,2,124
29,0,2,254
===== 483 =====
1,14,2,162
29,0,2,254
===== 484 =====
1,14,2,149
29,0,2,254
===== 485 =====
1,14,2,133
29,0,2,218
===== 486 =====
1,14,2,54
29,0,2,254
===== 487 =====
1,14,2,254
29,0,2,254
===== 488 =====
1,14,2,40
29,0,2,254
===== 489 =====
1,14,2,151
29,0,2,254
===== 490 =====
1,14,2,72
29,0,2,254
===== 491 =====
1,14,2,118
29,0,2,219
===== 492 =====
1,14,2,149
29,0,2,254
===== 493 =====
1,14,2,126
29,0,2,254
===== 494 =====
1,14,2,110
===== 495 =====
1,14,2,239
29,0,2,254
===== 496 =====
1,14,2,148
29,0,2,244
===== 497 =====
1,14,2,128
29,0,2,254
===== 498 =====
1,14,2,144
29,0,2,254
===== 499 =====
1,14,2,148
29,0,2,254
