# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:72, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 12:32:58.394
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,32
2,0,2,254
2,7,2,163
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,254
3,6,2,13
3,7,2,254
3,9,2,222
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,14
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,1
6,3,2,25
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,6
6,15,2,254
7,0,2,5
7,1,2,254
7,2,2,6
7,6,2,1
7,10,2,254
7,12,2,3
7,13,2,254
7,14,2,92
8,1,2,4
8,9,2,254
9,2,2,171
9,4,2,32
9,8,2,254
10,4,2,2
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,5
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,10,2,254
13,11,2,3
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,5
15,3,2,85
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,14
16,3,2,16
16,6,2,100
16,8,2,254
16,13,2,254
17,6,2,254
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,254
18,10,2,250
18,14,2,1
19,5,2,254
19,8,2,1
20,3,2,27
20,9,2,254
21,1,2,254
21,3,2,140
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,12
21,14,2,254
22,0,2,101
22,1,2,254
22,2,2,254
23,3,2,100
23,4,2,131
23,6,2,254
23,15,2,2
24,2,2,3
24,12,2,142
24,15,2,51
25,2,2,108
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,41
26,7,2,17
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,63
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,1
28,2,2,254
28,7,2,254
28,8,2,13
28,9,2,5
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,138
30,8,2,254
30,10,2,4
30,13,2,254
30,14,2,81
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,1
31,9,2,254
31,15,2,1
32,3,2,19
32,6,2,15
32,9,2,210
32,12,2,4
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,17
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,1
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,2
36,10,2,1
36,11,2,254
36,13,2,254
36,14,2,12
37,0,2,2
37,3,2,254
37,5,2,1
37,6,2,254
37,7,2,48
37,9,2,185
38,0,2,5
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,31
39,2,2,254
39,8,2,254
39,9,2,254
39,13,2,203
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,77
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,3
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,3
46,2,2,254
46,5,2,28
46,7,2,254
46,8,2,2
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,132
48,3,2,92
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,83
49,0,2,254
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,9
50,11,2,108
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,11
52,0,2,254
52,1,2,254
52,2,2,254
52,11,2,254
52,12,2,254
52,13,2,13
52,14,2,254
53,7,2,254
53,9,2,254
53,13,2,254
53,14,2,14
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,1
57,0,2,254
57,2,2,190
58,13,2,9
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,34
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,5
62,3,2,16
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,2
63,12,2,24
63,13,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,43
2,0,2,254
2,7,2,171
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,10
3,7,2,254
3,9,2,213
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,11
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,3
6,3,2,28
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,3
6,15,2,254
7,0,2,9
7,1,2,254
7,2,2,6
7,8,2,1
7,10,2,254
7,13,2,254
7,14,2,96
8,1,2,4
8,9,2,254
9,2,2,254
9,4,2,35
9,6,2,254
9,8,2,254
10,4,2,5
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,6
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,10,2,254
13,11,2,2
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,3
15,3,2,92
15,10,2,3
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,11
16,3,2,14
16,6,2,97
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,15,2,254
18,9,2,254
18,10,2,254
19,0,2,4
19,5,2,254
20,3,2,16
20,9,2,254
21,1,2,254
21,3,2,166
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,14
21,14,2,254
22,0,2,107
22,1,2,254
22,2,2,254
23,0,2,1
23,1,2,254
23,3,2,118
23,4,2,107
23,6,2,254
23,15,2,1
24,2,2,3
24,12,2,88
24,15,2,58
25,2,2,98
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,48
26,7,2,24
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,54
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,18
28,9,2,3
28,11,2,254
28,13,2,254
29,0,2,2
29,3,2,254
29,11,2,122
30,8,2,254
30,10,2,10
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,237
31,9,2,254
32,3,2,4
32,6,2,15
32,9,2,15
32,12,2,4
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,12
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,2
36,11,2,254
36,13,2,254
36,14,2,7
37,0,2,1
37,3,2,254
37,6,2,254
37,7,2,36
37,9,2,190
38,0,2,5
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,46
39,2,2,254
39,8,2,254
39,9,2,254
39,12,2,1
39,13,2,245
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,63
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,5
45,7,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,3
46,5,2,15
46,7,2,254
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,144
48,3,2,111
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,76
49,0,2,254
49,10,2,2
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,1
50,11,2,84
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,102
51,13,2,254
51,15,2,3
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,7
52,14,2,254
53,7,2,254
53,8,2,254
53,9,2,228
53,13,2,254
53,14,2,15
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,9,2,1
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,1
57,0,2,254
57,2,2,188
58,13,2,6
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,37
60,2,2,2
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,3,2,20
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,12,2,23
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,37
2,0,2,254
2,7,2,130
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,189
3,4,2,254
3,6,2,9
3,7,2,254
3,9,2,197
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,9
5,6,2,254
5,8,2,254
5,10,2,254
6,3,2,40
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,4
6,15,2,254
7,0,2,16
7,1,2,254
7,2,2,7
7,10,2,254
7,13,2,254
7,14,2,108
8,1,2,5
8,9,2,254
9,2,2,252
9,4,2,20
9,6,2,254
9,8,2,254
10,4,2,6
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,8
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,10,2,254
13,11,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,5
15,3,2,91
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,13
16,3,2,12
16,6,2,89
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,254
18,10,2,219
19,0,2,1
19,5,2,254
20,3,2,20
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,23
21,14,2,254
22,0,2,114
22,1,2,254
22,2,2,254
23,1,2,254
23,3,2,98
23,4,2,55
23,6,2,254
23,15,2,3
24,12,2,107
24,15,2,37
25,2,2,92
25,9,2,254
25,11,2,254
26,0,2,254
26,4,2,52
26,7,2,19
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,50
27,3,2,2
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,19
28,9,2,5
28,11,2,254
28,13,2,254
29,0,2,3
29,3,2,254
29,11,2,151
30,8,2,254
30,10,2,10
30,13,2,254
30,14,2,254
31,0,2,254
31,5,2,254
31,9,2,254
31,12,2,1
32,3,2,14
32,6,2,15
32,9,2,22
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,7
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,1
