40,2,2,254
40,3,2,19
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,2
44,5,2,254
44,6,2,6
44,12,2,254
45,7,2,254
45,15,2,4
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,235
50,4,2,2
50,14,2,254
51,2,2,254
51,3,2,6
51,4,2,16
51,5,2,254
51,13,2,254
52,0,2,3
52,1,2,24
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,10
53,7,2,254
53,13,2,254
54,1,2,126
54,2,2,254
54,3,2,45
54,5,2,254
55,1,2,3
56,8,2,1
56,11,2,254
56,12,2,17
58,15,2,254
59,2,2,254
59,7,2,40
59,8,2,254
60,5,2,252
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,31
62,8,2,7
62,9,2,5
62,10,2,254
62,13,2,254
63,1,2,254
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,22
1,11,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,11
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,213
6,5,2,187
6,12,2,254
6,15,2,24
7,1,2,254
7,13,2,147
8,9,2,254
9,6,2,62
10,6,2,254
11,1,2,254
11,7,2,12
11,8,2,254
11,12,2,254
11,14,2,29
12,1,2,254
12,5,2,5
12,8,2,199
12,13,2,2
13,10,2,7
14,0,2,254
14,3,2,41
14,4,2,254
14,9,2,39
14,10,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,9
17,15,2,254
20,9,2,2
21,6,2,1
21,9,2,160
21,14,2,254
22,1,2,254
22,2,2,93
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,61
26,11,2,254
26,12,2,254
27,7,2,254
28,2,2,1
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,82
31,0,2,19
31,4,2,254
31,9,2,254
33,2,2,4
33,9,2,254
33,15,2,254
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,80
36,13,2,254
37,3,2,254
38,4,2,11
38,5,2,254
38,8,2,254
38,9,2,2
38,11,2,254
38,13,2,73
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,8
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,8
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,2
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
47,14,2,1
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,192
50,14,2,254
51,2,2,254
51,3,2,9
51,4,2,24
51,5,2,254
51,13,2,254
52,0,2,2
52,1,2,17
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,10
53,7,2,254
53,13,2,254
54,1,2,154
54,2,2,254
54,3,2,25
54,5,2,254
55,1,2,2
56,1,2,1
56,8,2,1
56,11,2,254
56,12,2,12
56,14,2,1
58,15,2,254
59,2,2,254
59,7,2,39
59,8,2,254
60,5,2,241
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,29
62,8,2,16
62,9,2,11
62,10,2,254
62,13,2,254
63,1,2,254
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,27
1,11,2,254
1,14,2,130
2,0,2,2
2,8,2,254
3,0,2,254
3,4,2,14
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,152
6,5,2,250
6,12,2,254
6,15,2,10
7,1,2,254
7,13,2,107
8,9,2,254
9,6,2,52
10,6,2,254
11,1,2,254
11,7,2,12
11,8,2,254
11,12,2,254
11,14,2,34
12,1,2,254
12,5,2,7
12,8,2,180
12,13,2,1
13,10,2,10
14,0,2,254
14,3,2,36
14,4,2,254
14,9,2,50
14,10,2,254
15,11,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,8
17,15,2,254
20,9,2,1
21,1,2,254
21,6,2,2
21,9,2,123
21,14,2,254
22,2,2,82
23,1,2,254
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,57
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,3
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,67
31,0,2,19
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,254
33,15,2,254
34,12,2,254
35,0,2,1
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,4,2,15
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,196
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,20
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,223
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,1
43,5,2,254
43,8,2,2
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,4
44,5,2,254
44,6,2,5
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,1
45,15,2,2
46,2,2,254
46,7,2,254
46,14,2,2
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,1
50,2,2,232
50,14,2,254
51,2,2,254
51,3,2,4
51,4,2,18
51,5,2,254
51,13,2,254
52,0,2,2
52,1,2,15
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,17
53,7,2,254
53,13,2,254
54,1,2,136
54,2,2,254
54,3,2,50
54,5,2,254
55,1,2,5
56,3,2,2
56,8,2,1
56,11,2,254
56,12,2,17
56,14,2,2
58,15,2,254
59,2,2,254
59,7,2,49
59,8,2,254
60,5,2,223
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,32
62,8,2,4
62,9,2,4
62,10,2,254
62,13,2,254
63,1,2,254
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,34
1,11,2,254
1,14,2,75
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,25
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,225
6,5,2,215
6,12,2,254
6,15,2,12
7,1,2,254
7,13,2,124
8,9,2,254
9,6,2,70
10,6,2,254
11,1,2,254
11,7,2,10
11,8,2,254
11,12,2,254
11,14,2,37
12,1,2,254
12,2,2,2
12,5,2,4
12,8,2,192
12,13,2,1
13,10,2,7
14,0,2,254
14,3,2,34
14,4,2,254
14,9,2,56
14,10,2,254
15,11,2,1
15,13,2,3
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,3
17,15,2,254
20,9,2,1
21,1,2,254
21,6,2,4
21,9,2,135
21,14,2,254
22,1,2,254
22,2,2,95
23,1,2,254
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,59
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,5
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,74
31,0,2,24
31,4,2,254
31,9,2,254
33,2,2,6
33,9,2,254
33,15,2,254
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,68
36,13,2,254
37,3,2,254
38,4,2,20
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,128
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,11
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,5
44,5,2,254
44,6,2,9
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
47,14,2,1
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,1
50,2,2,232
50,14,2,254
51,2,2,254
51,3,2,6
51,4,2,18
51,5,2,254
51,13,2,254
52,0,2,1
52,1,2,22
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,12
53,7,2,254
53,13,2,254
54,1,2,139
54,2,2,254
54,3,2,39
54,5,2,254
55,1,2,2
56,8,2,2
56,11,2,254
56,12,2,9
58,15,2,254
59,2,2,254
59,7,2,59
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,26
62,8,2,18
62,9,2,2
62,10,2,254
62,13,2,254
63,1,2,254
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,24
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,21
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,170
6,5,2,232
6,12,2,254
6,15,2,18
7,1,2,254
7,13,2,134
8,9,2,254
9,6,2,58
10,6,2,254
11,1,2,254
11,7,2,6
11,8,2,254
11,12,2,254
11,14,2,22
12,1,2,254
12,2,2,1
12,5,2,7
12,8,2,154
12,13,2,1
13,10,2,6
14,0,2,254
14,3,2,45
14,4,2,254
14,9,2,40
14,10,2,254
15,11,2,1
15,13,2,4
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,6
17,15,2,254
21,1,2,254
21,6,2,3
21,9,2,136
21,14,2,254
22,1,2,254
22,2,2,170
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,60
26,11,2,243
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,1
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,78
31,0,2,22
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,254
33,15,2,254
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,74
36,13,2,254
37,3,2,254
37,6,2,1
38,4,2,21
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,125
39,2,2,254
39,8,2,1
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,18
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,1
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,8,2,1
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,5
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,3
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,226
50,4,2,1
50,14,2,254
51,2,2,254
51,3,2,5
51,4,2,13
51,5,2,254
51,13,2,254
52,0,2,6
52,1,2,16
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,11
53,7,2,254
53,13,2,254
54,1,2,130
54,2,2,254
54,3,2,30
54,5,2,254
55,1,2,1
56,8,2,1
56,11,2,254
56,12,2,11
56,14,2,1
58,15,2,254
59,2,2,254
59,7,2,45
59,8,2,254
60,5,2,237
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,24
62,8,2,19
62,9,2,8
62,10,2,254
62,13,2,254
63,1,2,254
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,26
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,16
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,146
6,5,2,220
6,12,2,254
6,15,2,20
7,1,2,254
7,13,2,122
8,9,2,254
9,6,2,101
10,6,2,254
11,1,2,254
11,7,2,8
11,8,2,254
11,12,2,254
11,14,2,31
12,1,2,254
12,5,2,2
12,8,2,180
12,13,2,2
13,10,2,3
14,0,2,254
14,3,2,33
14,4,2,254
14,9,2,56
14,10,2,254
15,11,2,5
15,13,2,2
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,2
17,15,2,254
20,9,2,2
21,1,2,254
21,9,2,156
21,14,2,254
22,1,2,254
22,2,2,239
23,1,2,254
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,48
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,1
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,66
31,0,2,20
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,254
33,15,2,254
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,254
36,13,2,254
37,3,2,254
38,4,2,17
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,93
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,11
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,8,2,3
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,3
44,5,2,254
44,6,2,4
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,2
50,2,2,225
50,14,2,254
51,2,2,254
51,3,2,5
51,4,2,21
51,5,2,254
51,13,2,254
52,0,2,1
52,1,2,21
