63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,119
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,254
0,3,2,254
0,6,2,5
0,7,2,254
0,9,2,254
0,11,2,3
1,7,2,254
1,9,2,2
1,11,2,254
1,13,2,254
2,0,2,254
2,3,2,2
2,7,2,254
2,8,2,254
2,11,2,254
2,14,2,18
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,11
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,24
4,1,2,254
4,8,2,254
4,9,2,18
5,0,2,254
5,1,2,1
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,92
5,13,2,65
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,1
7,6,2,78
7,8,2,45
7,10,2,254
7,12,2,52
7,13,2,254
7,14,2,254
8,1,2,254
8,4,2,1
8,7,2,19
8,8,2,52
8,9,2,254
8,12,2,15
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
9,13,2,4
10,4,2,254
10,6,2,254
10,7,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,2,2,254
12,5,2,254
12,6,2,11
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,7
13,10,2,254
13,11,2,155
13,15,2,9
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,16
15,2,2,254
15,3,2,254
15,10,2,32
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,1
16,3,2,254
16,6,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,50
17,15,2,254
18,10,2,254
18,14,2,39
19,0,2,254
19,5,2,254
19,8,2,111
19,9,2,16
20,3,2,254
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,8
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,2
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,11
23,1,2,254
23,3,2,254
23,4,2,254
23,6,2,254
24,2,2,150
24,12,2,254
24,14,2,1
24,15,2,254
25,2,2,254
25,3,2,14
25,5,2,39
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,22
26,14,2,254
26,15,2,254
27,0,2,12
27,3,2,60
27,5,2,42
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,13
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,41
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,6
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,114
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,110
31,9,2,254
31,11,2,3
31,12,2,154
31,15,2,5
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,2
33,2,2,254
33,5,2,21
33,7,2,21
33,9,2,254
33,10,2,8
33,15,2,254
34,12,2,254
34,13,2,1
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,8,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,55
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,223
36,10,2,156
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,205
37,5,2,92
37,6,2,254
37,7,2,254
37,9,2,254
37,11,2,21
37,14,2,13
38,0,2,254
38,4,2,254
38,5,2,254
38,7,2,5
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,254
39,8,2,254
39,9,2,254
39,12,2,32
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,153
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,71
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,1
42,13,2,254
42,15,2,254
43,0,2,7
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,1
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,254
45,4,2,1
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,8
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,94
46,12,2,32
46,13,2,3
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,35
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,254
48,11,2,1
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,1
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,70
50,2,2,254
50,4,2,254
50,6,2,254
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,43
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,228
55,9,2,30
55,14,2,2
55,15,2,8
56,0,2,1
56,1,2,254
56,3,2,254
56,4,2,7
56,8,2,254
56,10,2,23
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,51
57,7,2,254
57,11,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,15,2,26
60,1,2,254
60,2,2,43
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,89
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,98
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,8
0,7,2,254
0,9,2,254
0,11,2,4
1,7,2,254
1,9,2,1
1,11,2,254
1,13,2,254
2,0,2,254
2,3,2,2
2,7,2,254
2,8,2,254
2,11,2,254
2,14,2,20
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,3
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,22
4,1,2,254
4,8,2,254
4,9,2,26
5,0,2,254
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,96
5,13,2,68
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,3
7,6,2,64
7,8,2,35
7,10,2,254
7,12,2,49
7,13,2,254
7,14,2,254
8,1,2,254
8,7,2,14
8,8,2,79
8,9,2,254
8,12,2,14
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
9,13,2,5
10,4,2,254
10,6,2,254
10,7,2,4
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,26
12,8,2,254
12,10,2,1
12,15,2,7
13,10,2,254
13,11,2,133
13,15,2,8
14,0,2,254
14,3,2,254
14,4,2,254
14,7,2,1
14,9,2,254
14,10,2,254
14,11,2,13
15,2,2,254
15,3,2,254
15,10,2,28
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,1
16,3,2,254
16,6,2,254
16,8,2,254
16,13,2,254
17,6,2,254
17,12,2,254
17,14,2,49
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,32
19,0,2,254
19,4,2,1
19,5,2,254
19,8,2,90
19,9,2,21
20,3,2,254
20,8,2,1
20,9,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,10
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,5
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,79
24,2,2,167
24,12,2,254
24,14,2,1
24,15,2,254
25,2,2,254
25,3,2,15
25,5,2,41
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,20
26,14,2,254
26,15,2,254
27,0,2,5
27,3,2,67
27,5,2,55
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,12
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,34
28,13,2,254
29,3,2,254
29,11,2,254
29,13,2,1
30,4,2,13
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,147
31,0,2,254
31,5,2,254
31,8,2,108
31,9,2,254
31,11,2,1
31,12,2,146
31,15,2,3
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,1
33,2,2,254
33,5,2,61
33,7,2,17
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,84
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,138
36,10,2,214
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,232
37,3,2,254
37,5,2,91
37,6,2,254
37,7,2,254
37,9,2,254
37,11,2,27
37,14,2,13
38,0,2,254
38,4,2,254
38,5,2,254
38,7,2,1
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,3
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,254
39,8,2,254
39,9,2,254
39,12,2,31
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,182
41,0,2,254
41,1,2,254
41,4,2,2
41,11,2,254
41,14,2,254
42,0,2,91
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,4
42,13,2,254
42,15,2,254
43,0,2,14
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,2
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,3
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,71
46,12,2,19
46,13,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,47
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,254
48,11,2,1
48,13,2,254
48,15,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,71
50,2,2,254
50,4,2,254
50,6,2,254
50,11,2,254
50,14,2,254
51,0,2,2
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,46
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,7
55,9,2,27
55,14,2,1
55,15,2,9
56,0,2,1
56,1,2,254
56,3,2,254
56,4,2,10
56,8,2,254
56,10,2,11
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,2,2,254
57,4,2,55
57,7,2,253
58,5,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,14,2,1
59,15,2,16
60,1,2,254
60,2,2,42
60,5,2,254
60,9,2,254
61,2,2,2
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,82
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,122
63,12,2,254
63,13,2,254
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,7
0,7,2,254
0,9,2,254
0,11,2,2
1,7,2,254
1,9,2,4
1,11,2,254
1,13,2,254
2,0,2,254
2,3,2,3
2,7,2,254
2,8,2,254
2,11,2,254
2,14,2,26
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,2
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
3,12,2,1
4,0,2,34
4,1,2,254
4,8,2,254
4,9,2,16
5,0,2,254
5,1,2,3
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,96
5,13,2,58
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,6,2,81
7,8,2,51
7,10,2,254
7,12,2,43
7,13,2,254
7,14,2,254
8,1,2,254
8,7,2,23
8,8,2,87
8,9,2,254
8,12,2,18
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
9,13,2,3
10,4,2,254
10,6,2,254
10,7,2,2
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,13
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,4
13,10,2,254
13,11,2,138
13,15,2,12
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,11
15,2,2,254
15,3,2,254
15,10,2,38
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,3,2,254
16,6,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,63
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,19
19,0,2,254
19,4,2,1
19,5,2,254
19,8,2,94
19,9,2,9
