17,2,2,254
17,6,2,7
17,12,2,254
17,15,2,254
18,9,2,4
18,10,2,2
19,5,2,1
20,9,2,254
21,1,2,254
21,6,2,116
21,9,2,254
21,12,2,4
21,14,2,254
22,1,2,254
22,2,2,254
23,4,2,1
23,6,2,254
25,2,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,10
26,4,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,10
27,14,2,10
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,214
29,3,2,254
29,11,2,1
30,8,2,4
30,10,2,1
30,13,2,254
30,14,2,2
31,0,2,254
31,4,2,254
31,5,2,3
31,9,2,254
32,14,2,23
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,33
35,0,2,10
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,30
36,6,2,254
36,7,2,254
36,11,2,3
36,13,2,254
37,3,2,254
37,6,2,171
37,9,2,2
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,6
38,11,2,254
38,13,2,254
38,15,2,28
39,2,2,254
39,8,2,22
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,20
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,11
43,5,2,254
43,8,2,100
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,2
44,12,2,254
45,8,2,17
45,10,2,12
45,15,2,254
46,2,2,254
46,7,2,254
46,14,2,12
47,1,2,6
47,4,2,254
47,9,2,254
47,10,2,8
47,14,2,49
48,3,2,1
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,1
49,0,2,254
49,7,2,254
49,11,2,102
50,2,2,254
50,4,2,254
50,14,2,254
51,2,2,254
51,3,2,26
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,113
52,1,2,254
52,2,2,254
52,7,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,6
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
56,1,2,30
56,3,2,14
56,8,2,59
56,11,2,254
56,12,2,254
56,14,2,38
57,0,2,40
57,2,2,1
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,16
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,9
63,10,2,14
63,13,2,12
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,8
1,11,2,254
1,13,2,1
1,14,2,1
2,0,2,102
2,7,2,3
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,3
3,4,2,254
3,7,2,254
3,9,2,4
3,11,2,254
4,1,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,1
6,3,2,2
6,5,2,254
6,6,2,39
6,10,2,49
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,2
7,13,2,254
7,14,2,1
8,9,2,254
9,2,2,1
9,6,2,254
9,8,2,1
10,6,2,254
11,1,2,254
11,6,2,3
11,7,2,254
11,8,2,254
11,10,2,21
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,87
12,5,2,254
12,8,2,254
12,9,2,1
12,13,2,182
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,1
15,11,2,216
15,12,2,15
15,13,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,7
17,12,2,254
17,15,2,254
18,9,2,3
18,10,2,2
19,5,2,3
20,9,2,254
21,1,2,254
21,3,2,3
21,6,2,91
21,9,2,254
21,12,2,8
21,14,2,254
22,2,2,254
23,1,2,254
23,3,2,1
23,6,2,254
25,2,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,4
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,8
27,14,2,15
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,205
29,3,2,254
29,11,2,1
30,8,2,3
30,13,2,254
30,14,2,1
31,0,2,254
31,4,2,254
31,5,2,1
31,9,2,254
32,14,2,39
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,21
35,0,2,11
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,18
36,6,2,254
36,7,2,254
36,11,2,1
36,13,2,254
37,3,2,254
37,6,2,132
37,9,2,2
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,9
38,11,2,254
38,13,2,254
38,15,2,41
39,0,2,1
39,2,2,254
39,8,2,27
39,9,2,254
39,13,2,3
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,9
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,18
43,5,2,254
43,8,2,95
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,6
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,16
45,10,2,1
45,15,2,254
46,2,2,254
46,7,2,254
46,14,2,11
47,1,2,7
47,4,2,254
47,9,2,254
47,10,2,7
47,14,2,47
48,0,2,3
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,1
49,0,2,254
49,7,2,254
49,11,2,153
50,2,2,254
50,4,2,254
50,11,2,2
50,14,2,254
51,2,2,254
51,3,2,14
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,100
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,11
53,9,2,2
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,23
56,3,2,16
56,8,2,43
56,11,2,254
56,12,2,254
56,14,2,41
57,0,2,34
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,16
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,3
63,10,2,19
63,13,2,11
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,4
1,11,2,254
1,13,2,1
1,14,2,5
2,0,2,104
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,254
3,7,2,254
3,9,2,5
3,11,2,254
4,1,2,4
5,6,2,254
5,8,2,254
5,10,2,9
6,5,2,254
6,6,2,41
6,10,2,36
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,3
7,13,2,254
8,9,2,254
9,4,2,1
9,6,2,254
10,6,2,254
11,1,2,254
11,6,2,6
11,7,2,254
11,8,2,254
11,10,2,25
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,79
12,5,2,254
12,8,2,254
12,9,2,1
12,13,2,154
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,2
15,11,2,152
15,12,2,19
15,13,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,9
17,12,2,254
17,15,2,254
18,9,2,3
18,10,2,1
19,5,2,3
20,9,2,254
21,1,2,254
21,3,2,3
21,6,2,103
21,9,2,254
21,12,2,3
21,14,2,254
22,0,2,2
22,1,2,254
22,2,2,254
23,3,2,3
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,4
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,9
27,14,2,13
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,217
29,3,2,254
30,8,2,3
30,13,2,254
31,0,2,254
31,4,2,254
31,9,2,254
32,14,2,32
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,20
35,0,2,9
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,21
36,6,2,254
36,7,2,254
36,13,2,254
37,3,2,254
37,6,2,134
37,9,2,5
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,4
38,11,2,254
38,13,2,254
38,15,2,28
39,2,2,254
39,8,2,22
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,17
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,13
43,5,2,254
43,8,2,75
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,7
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,16
45,10,2,4
45,15,2,254
46,2,2,254
46,7,2,254
46,14,2,7
47,1,2,7
47,4,2,254
47,9,2,254
47,10,2,9
47,14,2,37
48,0,2,1
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,1
49,0,2,254
49,7,2,254
49,11,2,141
50,2,2,254
50,4,2,248
50,14,2,254
51,2,2,254
51,3,2,19
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,87
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,52
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,21
56,3,2,13
56,8,2,31
56,11,2,254
56,12,2,254
56,14,2,45
57,0,2,25
57,2,2,2
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,15
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,6
63,10,2,14
63,13,2,14
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,2
1,11,2,254
1,14,2,1
2,0,2,99
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,2
3,4,2,254
3,6,2,1
3,7,2,254
3,9,2,5
3,11,2,254
4,1,2,4
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,6
6,5,2,254
6,6,2,34
6,10,2,21
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,2
7,13,2,254
8,9,2,254
9,6,2,254
10,6,2,254
11,1,2,254
11,6,2,3
11,7,2,254
11,8,2,254
11,10,2,33
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,58
12,5,2,254
12,8,2,254
12,9,2,4
12,13,2,183
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,1
15,11,2,142
15,12,2,26
15,13,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,12
17,12,2,254
17,15,2,254
18,9,2,3
19,5,2,2
20,9,2,254
21,1,2,254
21,3,2,1
21,6,2,122
21,9,2,254
21,12,2,2
21,14,2,254
22,0,2,1
22,1,2,254
22,2,2,254
23,4,2,1
23,6,2,254
24,2,2,1
24,12,2,2
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,10
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,13
27,14,2,10
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,214
29,3,2,254
30,8,2,1
30,13,2,254
30,14,2,2
31,0,2,254
31,5,2,4
31,9,2,254
32,14,2,34
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,36
35,0,2,24
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,64
36,6,2,254
36,7,2,254
36,11,2,2
36,13,2,254
37,3,2,254
37,6,2,125
37,7,2,2
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,1
38,11,2,254
38,13,2,254
38,15,2,25
39,2,2,254
39,8,2,15
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,17
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,17
43,5,2,254
43,8,2,100
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,5
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,25
45,10,2,6
45,15,2,254
46,2,2,254
46,7,2,254
46,14,2,9
47,1,2,11
47,4,2,254
47,9,2,254
47,10,2,9
47,14,2,38
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,122
50,2,2,254
50,4,2,200
50,11,2,1
50,14,2,254
51,2,2,254
51,3,2,9
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,96
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,4
53,9,2,4
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,18
56,3,2,15
56,8,2,55
56,11,2,254
56,12,2,254
56,14,2,39
57,0,2,34
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,5
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,4
63,10,2,11
63,13,2,14
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,9
1,11,2,254
1,14,2,5
2,0,2,98
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,3
3,4,2,254
3,7,2,254
3,9,2,2
3,11,2,254
4,1,2,2
