50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,16
===== 14 =====
1,11,2,41
1,14,2,254
2,11,2,254
23,1,2,192
31,4,2,1
35,14,2,254
39,2,2,138
43,5,2,10
43,9,2,2
43,15,2,1
48,8,2,74
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,7
54,2,2,4
61,12,2,21
===== 15 =====
1,11,2,40
1,14,2,254
2,11,2,254
23,1,2,207
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,117
43,5,2,16
43,9,2,2
43,15,2,1
48,8,2,58
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,2
61,12,2,16
===== 16 =====
1,11,2,43
1,14,2,254
2,11,2,254
8,9,2,1
23,1,2,86
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,170
43,5,2,18
43,15,2,1
48,8,2,78
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,15
54,2,2,1
61,12,2,22
===== 17 =====
1,11,2,44
1,14,2,254
2,11,2,254
17,2,2,2
23,1,2,216
31,4,2,1
35,14,2,254
39,2,2,120
41,14,2,2
43,5,2,9
43,9,2,2
43,15,2,1
48,8,2,61
50,14,2,254
53,7,2,254
53,13,2,10
54,2,2,3
61,12,2,14
===== 18 =====
1,11,2,46
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,116
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,138
43,5,2,15
48,8,2,67
50,14,2,254
53,7,2,254
53,13,2,3
54,2,2,1
61,12,2,16
===== 19 =====
1,11,2,49
1,14,2,254
2,11,2,254
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,121
43,5,2,11
43,9,2,1
48,8,2,58
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,26
===== 20 =====
1,11,2,44
1,14,2,254
2,11,2,254
23,1,2,247
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,159
43,5,2,21
43,9,2,2
43,15,2,2
47,9,2,1
48,8,2,64
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,4
61,12,2,22
===== 21 =====
1,11,2,43
1,14,2,254
2,11,2,254
23,1,2,193
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,134
43,5,2,6
43,9,2,2
43,15,2,2
48,8,2,62
50,14,2,254
53,7,2,254
53,13,2,11
54,2,2,2
61,12,2,16
===== 22 =====
1,11,2,47
1,14,2,254
2,11,2,254
12,1,2,1
23,1,2,63
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,153
43,5,2,18
43,9,2,1
43,15,2,5
48,8,2,56
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,16
===== 23 =====
1,11,2,62
1,14,2,254
2,11,2,254
10,6,2,1
23,1,2,190
29,0,2,254
35,14,2,254
39,2,2,155
43,5,2,16
43,9,2,6
43,15,2,6
48,8,2,79
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,2
61,12,2,17
===== 24 =====
1,11,2,42
1,14,2,254
2,11,2,254
10,6,2,2
23,1,2,206
29,0,2,254
35,14,2,254
39,2,2,112
43,5,2,19
43,15,2,1
48,8,2,65
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,4
61,12,2,25
===== 25 =====
1,11,2,35
1,14,2,254
2,11,2,254
23,1,2,210
29,0,2,254
35,14,2,254
39,2,2,120
41,14,2,1
43,5,2,17
43,9,2,5
43,15,2,1
48,8,2,66
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,1
61,12,2,13
===== 26 =====
1,11,2,50
1,14,2,254
2,11,2,254
8,9,2,2
23,1,2,178
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,134
43,5,2,23
43,9,2,3
48,8,2,65
50,14,2,254
51,3,2,2
53,7,2,254
53,13,2,17
54,2,2,1
61,12,2,14
===== 27 =====
1,11,2,35
1,14,2,254
2,11,2,254
3,7,2,1
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,103
43,5,2,17
43,9,2,4
43,15,2,1
47,9,2,1
48,8,2,63
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,2
61,12,2,20
===== 28 =====
1,11,2,38
1,14,2,254
2,11,2,254
23,1,2,201
29,0,2,254
31,4,2,5
35,14,2,254
39,2,2,127
43,5,2,15
43,15,2,2
48,8,2,66
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,1
61,12,2,11
===== 29 =====
1,11,2,48
1,14,2,254
2,11,2,254
31,4,2,1
35,14,2,254
39,2,2,126
41,14,2,1
43,5,2,21
43,9,2,2
43,15,2,4
48,8,2,58
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,15
===== 30 =====
1,11,2,60
1,14,2,254
2,11,2,254
23,1,2,182
29,0,2,254
35,14,2,254
39,2,2,150
43,5,2,13
43,9,2,1
48,8,2,71
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,2
61,12,2,13
===== 31 =====
1,11,2,59
1,14,2,254
2,11,2,254
10,6,2,1
29,0,2,254
35,14,2,254
39,2,2,172
43,5,2,14
43,9,2,3
43,15,2,2
48,8,2,47
53,7,2,254
53,13,2,10
54,2,2,2
61,12,2,15
===== 32 =====
1,11,2,41
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,202
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,146
43,5,2,16
43,9,2,2
43,15,2,2
48,8,2,44
50,14,2,254
53,7,2,254
53,13,2,10
54,2,2,2
61,12,2,15
===== 33 =====
1,11,2,41
1,14,2,254
2,11,2,254
12,1,2,1
23,1,2,254
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,144
43,5,2,15
43,9,2,2
43,15,2,1
48,8,2,70
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,7
===== 34 =====
1,11,2,51
1,14,2,254
2,11,2,254
8,9,2,1
17,2,2,1
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,152
43,5,2,18
43,9,2,3
43,15,2,2
48,8,2,61
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,11
===== 35 =====
1,11,2,27
1,14,2,254
2,11,2,254
23,1,2,203
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,145
43,5,2,32
43,9,2,1
43,15,2,3
48,8,2,59
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,16
===== 36 =====
1,11,2,50
1,14,2,254
2,11,2,254
3,7,2,1
23,1,2,201
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,130
43,5,2,18
43,9,2,1
43,15,2,2
48,8,2,58
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,7
===== 37 =====
1,11,2,48
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,237
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,94
43,5,2,15
43,9,2,3
43,15,2,3
48,8,2,72
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,9
61,12,2,25
===== 38 =====
1,11,2,48
1,14,2,254
2,11,2,254
23,1,2,144
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,93
43,5,2,21
48,8,2,53
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,24
===== 39 =====
1,11,2,45
1,14,2,254
2,11,2,254
23,1,2,128
29,0,2,254
35,14,2,254
39,2,2,122
41,14,2,1
43,5,2,13
43,9,2,4
47,9,2,1
48,8,2,59
50,14,2,254
53,7,2,254
53,13,2,12
54,2,2,1
61,12,2,11
===== 40 =====
1,11,2,69
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,92
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,116
43,5,2,13
43,9,2,1
43,15,2,1
48,8,2,58
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,2
61,12,2,19
===== 41 =====
1,11,2,41
1,14,2,254
2,11,2,254
23,1,2,187
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,119
43,5,2,9
43,9,2,5
43,15,2,3
48,8,2,64
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,20
===== 42 =====
1,11,2,44
1,14,2,254
2,11,2,254
23,1,2,196
29,0,2,254
35,14,2,254
39,2,2,102
41,14,2,1
43,5,2,21
43,9,2,2
43,15,2,1
48,8,2,56
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,5
61,12,2,10
===== 43 =====
1,11,2,48
2,11,2,254
23,1,2,194
29,0,2,254
35,14,2,254
39,2,2,132
43,5,2,16
43,9,2,3
48,8,2,56
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,2
61,12,2,19
===== 44 =====
1,11,2,44
1,14,2,254
2,11,2,254
23,1,2,228
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,130
43,5,2,26
43,9,2,4
43,15,2,2
48,8,2,65
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,1
61,12,2,15
===== 45 =====
1,11,2,48
1,14,2,254
2,11,2,254
23,1,2,219
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,132
43,5,2,9
43,9,2,1
43,15,2,2
48,8,2,74
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,12
===== 46 =====
1,11,2,33
1,14,2,254
2,11,2,254
23,1,2,224
29,0,2,254
35,14,2,254
39,2,2,124
43,5,2,14
43,15,2,3
48,8,2,55
53,7,2,254
53,13,2,9
54,2,2,3
61,12,2,20
===== 47 =====
1,11,2,43
1,14,2,254
2,11,2,254
23,1,2,254
29,0,2,254
31,4,2,4
35,14,2,254
39,2,2,92
43,5,2,19
43,9,2,3
43,15,2,4
48,8,2,72
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,18
===== 48 =====
1,11,2,46
1,14,2,254
2,11,2,254
23,1,2,76
29,0,2,254
35,14,2,254
39,2,2,124
41,14,2,1
43,5,2,18
43,9,2,3
43,15,2,3
48,8,2,59
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,2
61,12,2,16
===== 49 =====
1,11,2,35
1,14,2,254
2,8,2,1
2,11,2,254
8,9,2,1
23,1,2,181
31,4,2,3
35,14,2,254
39,2,2,128
43,5,2,17
43,9,2,1
43,15,2,1
48,8,2,41
50,14,2,254
53,7,2,254
53,13,2,12
54,2,2,3
61,12,2,14
===== 50 =====
1,11,2,43
1,14,2,254
2,11,2,254
12,1,2,1
23,1,2,232
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,122
43,5,2,17
43,9,2,1
43,15,2,2
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,21
===== 51 =====
1,11,2,43
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,253
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,133
43,5,2,9
43,9,2,2
43,15,2,5
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,13
===== 52 =====
1,11,2,39
1,14,2,254
2,11,2,254
10,6,2,2
23,1,2,145
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,123
43,5,2,13
43,9,2,1
43,15,2,3
48,8,2,53
53,7,2,254
53,13,2,11
54,2,2,1
61,12,2,9
===== 53 =====
1,11,2,41
1,14,2,254
2,11,2,254
23,1,2,195
29,0,2,254
35,14,2,254
39,2,2,134
43,5,2,14
43,15,2,3
48,8,2,42
50,14,2,254
53,7,2,254
53,13,2,11
54,2,2,2
61,12,2,10
===== 54 =====
1,11,2,46
1,14,2,254
2,11,2,254
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,151
43,5,2,19
43,9,2,1
43,15,2,3
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,9
===== 55 =====
1,11,2,40
1,14,2,254
2,11,2,254
17,2,2,2
23,1,2,217
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,126
43,5,2,5
43,15,2,4
48,8,2,54
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,15
===== 56 =====
1,11,2,46
1,14,2,254
2,11,2,254
23,1,2,254
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,131
43,5,2,26
43,9,2,2
43,15,2,2
48,8,2,43
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,13
===== 57 =====
1,11,2,52
1,14,2,254
2,11,2,254
23,1,2,129
29,0,2,254
35,14,2,254
39,2,2,125
43,5,2,18
43,9,2,4
43,15,2,5
48,8,2,56
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,2
61,12,2,16
===== 58 =====
1,11,2,39
1,14,2,254
2,11,2,254
8,9,2,1
23,1,2,254
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,114
43,5,2,27
43,9,2,2
43,15,2,4
47,9,2,1
48,8,2,79
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,17
===== 59 =====
1,11,2,50
1,14,2,254
2,11,2,254
23,1,2,80
31,4,2,2
35,14,2,254
39,2,2,122
41,14,2,1
43,5,2,18
43,9,2,1
43,15,2,1
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,15
===== 60 =====
1,11,2,49
1,14,2,254
2,11,2,254
23,1,2,196
31,4,2,1
35,14,2,254
39,2,2,107
43,5,2,13
43,9,2,2
43,15,2,4
48,8,2,66
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,18
===== 61 =====
1,11,2,44
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,232
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,116
41,14,2,1
43,5,2,16
43,9,2,2
43,15,2,2
48,8,2,51
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,10
54,2,2,5
61,12,2,15
===== 62 =====
1,11,2,60
1,14,2,254
2,11,2,254
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,158
43,5,2,30
43,9,2,2
43,15,2,1
48,8,2,58
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,4
61,12,2,11
===== 63 =====
1,11,2,54
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,186
43,5,2,13
43,9,2,1
43,15,2,2
48,8,2,55
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,8
===== 64 =====
1,11,2,42
1,14,2,254
2,11,2,254
23,1,2,183
29,0,2,254
35,14,2,254
39,2,2,122
43,5,2,25
43,15,2,1
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,2
61,12,2,10
===== 65 =====
1,11,2,42
1,14,2,254
2,11,2,254
12,1,2,1
23,1,2,241
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,175
43,5,2,14
43,9,2,3
43,15,2,2
48,8,2,51
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,17
54,2,2,4
61,12,2,10
===== 66 =====
1,11,2,61
1,14,2,254
2,11,2,254
23,1,2,203
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,178
41,14,2,1
43,5,2,17
43,15,2,3
48,8,2,56
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,11
===== 67 =====
1,11,2,50
2,11,2,254
23,1,2,72
29,0,2,254
35,14,2,254
39,2,2,123
43,5,2,14
43,9,2,1
48,8,2,56
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,12
61,12,2,20
===== 68 =====
1,11,2,43
1,14,2,254
2,11,2,254
23,1,2,69
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,139
43,5,2,19
43,15,2,4
48,8,2,67
50,14,2,254
53,7,2,254
53,13,2,11
54,2,2,2
61,12,2,15
===== 69 =====
1,11,2,53
2,11,2,254
17,2,2,1
23,1,2,254
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,135
43,5,2,17
43,9,2,1
43,15,2,3
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,10
54,2,2,3
61,12,2,15
===== 70 =====
1,11,2,31
1,14,2,254
2,11,2,254
23,1,2,180
29,0,2,254
35,14,2,254
39,2,2,139
41,14,2,1
43,5,2,27
43,9,2,3
43,15,2,3
48,8,2,75
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,4
61,12,2,21
===== 71 =====
1,11,2,40
1,14,2,254
2,11,2,254
12,1,2,1
17,2,2,1
23,1,2,254
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,177
43,5,2,23
43,9,2,4
43,15,2,2
48,8,2,68
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,27
===== 72 =====
1,11,2,49
2,11,2,254
23,1,2,223
29,0,2,254
35,14,2,254
39,2,2,150
41,14,2,1
43,5,2,15
43,9,2,2
43,15,2,4
48,8,2,60
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,16
===== 73 =====
1,11,2,45
1,14,2,254
2,11,2,254
23,1,2,202
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,152
43,5,2,19
43,9,2,1
43,15,2,3
48,8,2,62
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,2
54,2,2,2
61,12,2,18
===== 74 =====
1,11,2,52
1,14,2,254
2,11,2,254
3,7,2,1
23,1,2,235
29,0,2,254
31,4,2,7
35,14,2,254
39,2,2,135
43,5,2,24
43,15,2,2
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,2
61,12,2,6
===== 75 =====
1,11,2,52
1,14,2,254
2,11,2,254
23,1,2,135
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,127
41,14,2,1
43,5,2,22
43,9,2,2
43,15,2,4
47,9,2,1
48,8,2,61
53,7,2,254
53,13,2,7
54,2,2,1
61,12,2,9
===== 76 =====
1,11,2,50
1,14,2,254
2,11,2,254
10,6,2,4
23,1,2,254
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,172
43,5,2,21
43,15,2,2
48,8,2,52
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,7
61,12,2,9
===== 77 =====
1,11,2,55
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,233
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,126
43,5,2,15
43,9,2,2
43,15,2,3
48,8,2,69
50,14,2,254
53,7,2,254
53,13,2,13
54,2,2,1
61,12,2,18
===== 78 =====
1,11,2,53
1,14,2,254
2,11,2,254
8,9,2,1
23,1,2,254
31,4,2,1
35,14,2,254
39,2,2,143
41,14,2,1
43,5,2,18
43,9,2,4
48,8,2,76
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,4
61,12,2,18
===== 79 =====
1,11,2,59
2,11,2,254
8,9,2,1
23,1,2,202
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,137
41,14,2,1
43,5,2,18
43,9,2,2
43,15,2,1
48,8,2,53
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,5
61,12,2,22
===== 80 =====
1,11,2,46
1,14,2,254
2,11,2,254
12,1,2,1
23,1,2,227
29,0,2,254
35,14,2,254
39,2,2,152
43,5,2,26
43,9,2,1
43,15,2,2
48,8,2,53
50,14,2,254
53,7,2,254
53,13,2,9
54,2,2,1
61,12,2,15
===== 81 =====
1,11,2,46
1,14,2,254
2,11,2,254
23,1,2,210
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,115
43,5,2,28
43,9,2,3
43,15,2,5
48,8,2,68
50,14,2,254
53,7,2,254
53,13,2,5
54,2,2,1
61,12,2,16
===== 82 =====
1,11,2,56
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,216
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,126
43,5,2,15
43,9,2,1
48,8,2,71
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,14
===== 83 =====
1,11,2,53
1,14,2,254
2,11,2,254
17,2,2,2
23,1,2,135
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,176
43,5,2,15
43,15,2,4
48,8,2,91
50,14,2,254
53,7,2,254
53,13,2,11
54,2,2,3
61,12,2,11
===== 84 =====
1,11,2,42
1,14,2,254
2,11,2,254
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,150
43,5,2,26
43,15,2,2
48,8,2,74
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,3
54,2,2,5
61,12,2,15
===== 85 =====
1,11,2,59
1,14,2,254
2,11,2,254
23,1,2,50
29,0,2,254
35,14,2,254
39,2,2,179
43,5,2,23
43,9,2,2
43,15,2,2
48,8,2,73
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,12
===== 86 =====
1,11,2,52
1,14,2,254
2,11,2,254
8,9,2,1
17,2,2,2
23,1,2,218
31,4,2,1
35,14,2,254
39,2,2,172
41,14,2,1
43,5,2,15
43,9,2,2
43,15,2,2
48,8,2,74
50,14,2,254
51,3,2,3
53,7,2,254
53,13,2,3
54,2,2,1
61,12,2,22
===== 87 =====
1,11,2,56
1,14,2,254
2,11,2,254
23,1,2,168
29,0,2,254
31,4,2,4
35,14,2,254
39,2,2,144
43,5,2,23
43,9,2,1
43,15,2,2
48,8,2,61
50,14,2,254
51,3,2,2
53,7,2,254
53,13,2,7
54,2,2,3
61,12,2,11
===== 88 =====
1,11,2,68
1,14,2,254
2,11,2,254
10,6,2,2
17,2,2,1
23,1,2,182
31,4,2,3
35,14,2,254
39,2,2,142
41,14,2,1
43,5,2,11
43,9,2,5
43,15,2,1
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,4
61,12,2,22
===== 89 =====
1,11,2,47
1,14,2,254
2,11,2,254
23,1,2,161
29,0,2,254
35,14,2,254
39,2,2,150
43,5,2,24
43,15,2,2
48,8,2,49
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,14
===== 90 =====
1,11,2,39
1,14,2,254
2,11,2,254
