29,0,2,254
53,7,2,1
===== 78 =====
1,14,2,254
29,0,2,254
===== 79 =====
1,14,2,254
29,0,2,254
35,14,2,2
53,7,2,1
===== 80 =====
29,0,2,254
35,14,2,1
50,14,2,1
===== 81 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 82 =====
1,14,2,254
29,0,2,254
===== 83 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 84 =====
1,14,2,254
29,0,2,254
===== 85 =====
29,0,2,254
35,14,2,2
===== 86 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 87 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 88 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 89 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
53,7,2,1
===== 90 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
53,7,2,2
===== 91 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
53,7,2,1
===== 92 =====
1,14,2,254
35,14,2,1
50,14,2,2
===== 93 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 94 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 95 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 96 =====
1,14,2,254
29,0,2,254
===== 97 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 98 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 99 =====
1,14,2,254
===== 100 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 101 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
53,7,2,1
===== 102 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 103 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 104 =====
1,14,2,254
29,0,2,254
===== 105 =====
1,14,2,254
29,0,2,254
===== 106 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 107 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 108 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
53,7,2,1
===== 109 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 110 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 111 =====
1,14,2,254
29,0,2,254
===== 112 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 113 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 114 =====
1,14,2,254
29,0,2,254
===== 115 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 116 =====
29,0,2,254
50,14,2,1
===== 117 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 118 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 119 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 120 =====
1,14,2,254
29,0,2,254
===== 121 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 122 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 123 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 124 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 125 =====
1,14,2,254
50,14,2,1
===== 126 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 127 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 128 =====
1,14,2,254
29,0,2,254
===== 129 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,2
===== 130 =====
1,14,2,254
29,0,2,254
===== 131 =====
1,14,2,254
35,14,2,1
===== 132 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,3
===== 133 =====
1,14,2,254
35,14,2,1
===== 134 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 135 =====
1,14,2,254
===== 136 =====
1,14,2,254
35,14,2,3
50,14,2,2
53,7,2,1
===== 137 =====
1,14,2,254
===== 138 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 139 =====
1,14,2,254
29,0,2,254
===== 140 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 141 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 142 =====
1,14,2,254
35,14,2,1
===== 143 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 144 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 145 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 146 =====
1,14,2,254
29,0,2,254
===== 147 =====
1,14,2,254
29,0,2,254
35,14,2,2
53,7,2,1
===== 148 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 149 =====
1,14,2,254
29,0,2,254
===== 150 =====
1,14,2,254
29,0,2,254
===== 151 =====
1,14,2,254
29,0,2,254
===== 152 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 153 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 154 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 155 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
53,7,2,1
===== 156 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 157 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,3
===== 158 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 159 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 160 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,3
50,14,2,1
===== 161 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 162 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 163 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 164 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 165 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 166 =====
1,14,2,254
2,11,2,1
29,0,2,254
53,7,2,2
===== 167 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 168 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 169 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 170 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 171 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 172 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 173 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 174 =====
1,14,2,254
29,0,2,254
===== 175 =====
1,14,2,254
29,0,2,254
50,14,2,3
===== 176 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 177 =====
1,14,2,254
29,0,2,254
===== 178 =====
1,14,2,254
29,0,2,254
===== 179 =====
1,14,2,254
35,14,2,1
50,14,2,1
===== 180 =====
1,14,2,254
29,0,2,254
50,14,2,1
53,7,2,1
===== 181 =====
1,14,2,254
29,0,2,254
35,14,2,2
53,7,2,1
===== 182 =====
1,14,2,254
29,0,2,254
===== 183 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 184 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 185 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 186 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 187 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 188 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 189 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 190 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 191 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 192 =====
1,14,2,254
29,0,2,254
50,14,2,1
53,7,2,1
===== 193 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 194 =====
1,14,2,254
29,0,2,254
===== 195 =====
1,14,2,254
29,0,2,254
35,14,2,6
50,14,2,1
===== 196 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 197 =====
1,14,2,254
===== 198 =====
1,14,2,254
2,11,2,1
29,0,2,254
50,14,2,1
===== 199 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 200 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 201 =====
1,14,2,254
29,0,2,254
===== 202 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 203 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 204 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 205 =====
1,14,2,254
29,0,2,254
===== 206 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 207 =====
1,14,2,254
29,0,2,254
===== 208 =====
1,14,2,254
29,0,2,254
35,14,2,2
53,7,2,1
===== 209 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 210 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 211 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 212 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 213 =====
1,14,2,254
29,0,2,254
===== 214 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 215 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 216 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 217 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 218 =====
1,14,2,254
29,0,2,254
===== 219 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 220 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 221 =====
1,14,2,254
===== 222 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 223 =====
1,14,2,254
29,0,2,254
===== 224 =====
1,14,2,254
29,0,2,254
===== 225 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 226 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 227 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 228 =====
1,14,2,254
29,0,2,254
===== 229 =====
1,14,2,254
2,11,2,1
35,14,2,2
===== 230 =====
1,14,2,254
35,14,2,2
===== 231 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 232 =====
2,11,2,1
29,0,2,254
===== 233 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 234 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 235 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,1
===== 236 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 237 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 238 =====
1,14,2,254
29,0,2,254
===== 239 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 240 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 241 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 242 =====
1,14,2,254
50,14,2,1
===== 243 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 244 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 245 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 246 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 247 =====
1,14,2,254
29,0,2,254
===== 248 =====
1,14,2,254
29,0,2,254
===== 249 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 250 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 251 =====
1,14,2,254
29,0,2,254
===== 252 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 253 =====
1,14,2,254
29,0,2,254
===== 254 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
53,7,2,1
===== 255 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 256 =====
1,14,2,254
29,0,2,254
===== 257 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
53,7,2,1
===== 258 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 259 =====
1,14,2,254
29,0,2,254
===== 260 =====
1,14,2,254
29,0,2,254
===== 261 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,4
53,7,2,1
===== 262 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 263 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
53,7,2,1
===== 264 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 265 =====
35,14,2,1
50,14,2,1
===== 266 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 267 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 268 =====
1,14,2,254
29,0,2,254
===== 269 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 270 =====
1,14,2,254
29,0,2,254
===== 271 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 272 =====
1,14,2,254
===== 273 =====
1,14,2,254
2,11,2,1
29,0,2,254
50,14,2,2
53,7,2,1
===== 274 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 275 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 276 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
53,7,2,1
===== 277 =====
1,14,2,254
29,0,2,254
===== 278 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 279 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 280 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,1
50,14,2,1
===== 281 =====
1,14,2,254
29,0,2,254
===== 282 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,1
50,14,2,2
===== 283 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,2
===== 284 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 285 =====
1,14,2,254
29,0,2,254
===== 286 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 287 =====
1,14,2,254
29,0,2,254
53,7,2,3
===== 288 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
===== 289 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 290 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 291 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 292 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,4
===== 293 =====
1,14,2,254
29,0,2,254
===== 294 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 295 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 296 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 297 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 298 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 299 =====
1,14,2,254
29,0,2,254
===== 300 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 301 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 302 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 303 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 304 =====
1,14,2,254
29,0,2,254
===== 305 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 306 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 307 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 308 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
50,14,2,1
===== 309 =====
1,14,2,254
35,14,2,1
===== 310 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,2
===== 311 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 312 =====
29,0,2,254
35,14,2,2
===== 313 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 314 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,2
===== 315 =====
1,14,2,254
29,0,2,254
50,14,2,5
===== 316 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 317 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 318 =====
1,14,2,254
29,0,2,254
===== 319 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
50,14,2,1
===== 320 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 321 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 322 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
50,14,2,1
===== 323 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 324 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 325 =====
1,14,2,254
29,0,2,254
50,14,2,1
53,7,2,1
===== 326 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 327 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 328 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,1
50,14,2,2
===== 329 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 330 =====
1,14,2,254
29,0,2,254
50,14,2,3
===== 331 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,2
53,7,2,1
===== 332 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 333 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 334 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 335 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,2
50,14,2,1
===== 336 =====
1,14,2,254
29,0,2,254
===== 337 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 338 =====
29,0,2,254
35,14,2,1
===== 339 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 340 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 341 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 342 =====
1,14,2,254
29,0,2,254
===== 343 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 344 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 345 =====
1,14,2,254
29,0,2,254
===== 346 =====
1,14,2,254
===== 347 =====
1,14,2,254
===== 348 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 349 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 350 =====
1,14,2,254
50,14,2,1
===== 351 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 352 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 353 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 354 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 355 =====
1,14,2,254
50,14,2,1
===== 356 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 357 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 358 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 359 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 360 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 361 =====
1,14,2,254
29,0,2,254
===== 362 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,2
50,14,2,1
===== 363 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 364 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 365 =====
1,14,2,254
29,0,2,254
===== 366 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 367 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 368 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 369 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 370 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,2
===== 371 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 372 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 373 =====
1,14,2,254
29,0,2,254
===== 374 =====
1,14,2,254
29,0,2,254
===== 375 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 376 =====
1,14,2,254
29,0,2,254
===== 377 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 378 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 379 =====
1,14,2,254
29,0,2,254
===== 380 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
50,14,2,1
===== 381 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 382 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 383 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 384 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 385 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 386 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 387 =====
1,14,2,254
2,11,2,1
29,0,2,254
50,14,2,2
===== 388 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 389 =====
1,14,2,254
29,0,2,254
===== 390 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 391 =====
1,14,2,254
