39,2,2,2
50,14,2,114
53,7,2,32
===== 38 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,135
50,14,2,116
53,7,2,30
===== 39 =====
1,11,2,1
2,11,2,28
23,1,2,3
29,0,2,254
35,14,2,137
48,8,2,1
50,14,2,110
51,3,2,1
53,7,2,34
===== 40 =====
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,129
39,2,2,1
50,14,2,83
53,7,2,45
===== 41 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,140
39,2,2,1
50,14,2,96
53,7,2,51
===== 42 =====
1,14,2,254
2,11,2,9
23,1,2,5
35,14,2,139
50,14,2,119
53,7,2,36
===== 43 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,128
39,2,2,2
48,8,2,1
50,14,2,254
51,3,2,1
53,7,2,31
===== 44 =====
1,11,2,1
1,14,2,254
2,11,2,8
23,1,2,5
29,0,2,254
35,14,2,144
48,8,2,1
50,14,2,107
53,7,2,42
===== 45 =====
1,14,2,254
2,11,2,18
23,1,2,4
29,0,2,254
35,14,2,138
48,8,2,1
50,14,2,107
53,7,2,41
===== 46 =====
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,100
48,8,2,2
50,14,2,141
53,7,2,40
===== 47 =====
1,14,2,254
2,11,2,19
23,1,2,2
29,0,2,254
35,14,2,120
50,14,2,98
53,7,2,50
===== 48 =====
1,14,2,254
2,11,2,14
23,1,2,4
29,0,2,254
35,14,2,130
39,2,2,1
48,8,2,1
50,14,2,97
53,7,2,48
===== 49 =====
1,14,2,254
2,11,2,19
29,0,2,254
35,14,2,111
48,8,2,2
50,14,2,254
53,7,2,43
===== 50 =====
1,14,2,254
2,11,2,9
23,1,2,1
29,0,2,254
35,14,2,115
39,2,2,1
50,14,2,120
53,7,2,51
===== 51 =====
1,14,2,254
2,11,2,13
23,1,2,4
29,0,2,254
35,14,2,117
39,2,2,1
50,14,2,60
53,7,2,40
===== 52 =====
1,14,2,254
2,11,2,20
29,0,2,254
35,14,2,127
48,8,2,1
50,14,2,135
53,7,2,38
===== 53 =====
1,14,2,254
2,11,2,14
29,0,2,254
35,14,2,99
50,14,2,107
53,7,2,35
===== 54 =====
2,11,2,8
23,1,2,1
29,0,2,254
35,14,2,125
39,2,2,1
48,8,2,3
50,14,2,114
53,7,2,52
61,12,2,1
===== 55 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,121
39,2,2,1
50,14,2,89
53,7,2,37
===== 56 =====
1,11,2,1
1,14,2,254
2,11,2,11
35,14,2,160
39,2,2,3
48,8,2,1
50,14,2,112
53,7,2,38
===== 57 =====
2,11,2,15
23,1,2,4
29,0,2,254
35,14,2,122
39,2,2,1
50,14,2,114
53,7,2,35
61,12,2,1
===== 58 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,117
39,2,2,2
48,8,2,1
50,14,2,110
53,7,2,35
===== 59 =====
1,14,2,254
2,11,2,23
23,1,2,4
29,0,2,254
35,14,2,118
50,14,2,113
53,7,2,31
===== 60 =====
1,14,2,254
2,11,2,27
23,1,2,2
35,14,2,135
50,14,2,254
53,7,2,41
===== 61 =====
1,14,2,254
2,11,2,8
23,1,2,1
29,0,2,254
35,14,2,144
39,2,2,1
50,14,2,117
53,7,2,39
===== 62 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,146
39,2,2,1
50,14,2,87
53,7,2,40
===== 63 =====
1,11,2,1
2,11,2,10
23,1,2,1
29,0,2,254
35,14,2,118
39,2,2,2
48,8,2,1
50,14,2,93
53,7,2,38
===== 64 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,135
39,2,2,2
50,14,2,97
53,7,2,42
===== 65 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,98
39,2,2,1
48,8,2,1
50,14,2,105
53,7,2,30
===== 66 =====
1,14,2,254
2,11,2,20
23,1,2,3
29,0,2,254
35,14,2,149
39,2,2,3
50,14,2,103
53,7,2,28
===== 67 =====
1,14,2,254
2,11,2,25
23,1,2,6
29,0,2,254
35,14,2,131
50,14,2,115
53,7,2,25
===== 68 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,5
29,0,2,254
35,14,2,109
39,2,2,2
48,8,2,1
50,14,2,50
53,7,2,41
===== 69 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,111
39,2,2,1
50,14,2,129
51,3,2,2
53,7,2,29
===== 70 =====
1,14,2,254
2,11,2,14
23,1,2,1
29,0,2,254
31,4,2,1
35,14,2,137
39,2,2,1
50,14,2,103
53,7,2,28
===== 71 =====
1,14,2,254
2,11,2,17
23,1,2,3
29,0,2,254
35,14,2,145
39,2,2,1
48,8,2,1
50,14,2,85
53,7,2,35
===== 72 =====
1,11,2,1
1,14,2,254
2,11,2,254
29,0,2,254
35,14,2,145
50,14,2,123
53,7,2,29
===== 73 =====
1,11,2,1
1,14,2,254
2,11,2,20
23,1,2,1
29,0,2,254
35,14,2,131
50,14,2,111
53,7,2,32
===== 74 =====
1,11,2,1
1,14,2,254
2,11,2,23
29,0,2,254
35,14,2,102
39,2,2,2
48,8,2,1
50,14,2,116
53,7,2,43
===== 75 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,127
50,14,2,97
53,7,2,42
53,13,2,1
===== 76 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,178
50,14,2,102
53,7,2,30
===== 77 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,125
39,2,2,1
50,14,2,128
51,3,2,1
53,7,2,33
===== 78 =====
1,14,2,254
2,11,2,13
29,0,2,254
35,14,2,104
50,14,2,118
53,7,2,39
===== 79 =====
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,141
50,14,2,95
53,7,2,32
===== 80 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,125
50,14,2,121
53,7,2,41
===== 81 =====
1,14,2,254
2,11,2,17
23,1,2,4
29,0,2,254
35,14,2,144
39,2,2,1
50,14,2,113
53,7,2,33
===== 82 =====
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,156
48,8,2,1
50,14,2,112
53,7,2,30
53,13,2,1
===== 83 =====
1,14,2,254
2,11,2,17
23,1,2,5
29,0,2,254
35,14,2,115
48,8,2,3
50,14,2,92
53,7,2,40
===== 84 =====
1,14,2,254
2,11,2,19
23,1,2,1
29,0,2,254
35,14,2,130
39,2,2,2
50,14,2,168
53,7,2,34
===== 85 =====
1,14,2,254
2,11,2,18
23,1,2,3
29,0,2,254
35,14,2,111
39,2,2,1
50,14,2,103
53,7,2,41
===== 86 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,126
48,8,2,1
50,14,2,102
53,7,2,54
===== 87 =====
1,11,2,2
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,124
48,8,2,1
50,14,2,106
53,7,2,46
===== 88 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,142
50,14,2,122
53,7,2,44
===== 89 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,120
48,8,2,1
50,14,2,110
53,7,2,45
54,2,2,1
61,12,2,1
===== 90 =====
1,11,2,2
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,130
39,2,2,3
50,14,2,84
53,7,2,43
===== 91 =====
1,14,2,254
2,11,2,21
23,1,2,1
35,14,2,130
48,8,2,1
50,14,2,101
53,7,2,37
===== 92 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,125
39,2,2,2
50,14,2,101
53,7,2,41
===== 93 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,126
50,14,2,106
53,7,2,46
===== 94 =====
1,14,2,254
2,11,2,12
29,0,2,254
35,14,2,125
39,2,2,1
48,8,2,1
50,14,2,84
51,3,2,1
53,7,2,45
===== 95 =====
1,11,2,2
1,14,2,254
2,11,2,19
23,1,2,1
29,0,2,254
35,14,2,134
48,8,2,2
50,14,2,82
53,7,2,42
===== 96 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,136
48,8,2,1
50,14,2,87
53,7,2,46
===== 97 =====
1,14,2,254
2,11,2,13
23,1,2,3
29,0,2,254
35,14,2,129
50,14,2,116
53,7,2,49
===== 98 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,100
39,2,2,1
43,5,2,1
48,8,2,1
50,14,2,114
53,7,2,43
54,2,2,1
===== 99 =====
1,14,2,254
2,11,2,28
10,6,2,1
23,1,2,4
29,0,2,254
35,14,2,118
39,2,2,2
50,14,2,88
53,7,2,44
===== 100 =====
1,14,2,254
2,11,2,15
23,1,2,2
29,0,2,254
35,14,2,111
43,5,2,1
48,8,2,1
50,14,2,118
53,7,2,36
===== 101 =====
1,14,2,254
2,11,2,19
23,1,2,1
29,0,2,254
35,14,2,105
50,14,2,112
53,7,2,54
===== 102 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,141
48,8,2,2
50,14,2,112
53,7,2,45
53,13,2,1
===== 103 =====
1,11,2,2
1,14,2,254
2,11,2,27
23,1,2,1
29,0,2,254
35,14,2,109
39,2,2,3
50,14,2,82
53,7,2,42
===== 104 =====
1,11,2,1
1,14,2,254
2,11,2,23
23,1,2,4
29,0,2,254
35,14,2,102
39,2,2,2
48,8,2,1
50,14,2,225
53,7,2,30
===== 105 =====
1,14,2,254
2,11,2,16
23,1,2,3
29,0,2,254
35,14,2,99
39,2,2,1
48,8,2,2
50,14,2,93
53,7,2,34
===== 106 =====
1,14,2,254
2,11,2,25
23,1,2,2
35,14,2,141
50,14,2,136
53,7,2,46
===== 107 =====
1,11,2,1
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,186
39,2,2,2
50,14,2,113
51,3,2,1
53,7,2,38
===== 108 =====
1,14,2,254
2,11,2,23
23,1,2,6
29,0,2,254
35,14,2,120
50,14,2,254
53,7,2,28
54,2,2,1
===== 109 =====
1,11,2,1
1,14,2,254
2,11,2,14
29,0,2,254
35,14,2,131
50,14,2,115
53,7,2,32
===== 110 =====
1,11,2,1
1,14,2,254
2,11,2,10
23,1,2,2
29,0,2,254
35,14,2,162
39,2,2,2
50,14,2,92
53,7,2,35
===== 111 =====
1,11,2,2
1,14,2,254
2,11,2,18
29,0,2,254
35,14,2,139
50,14,2,115
53,7,2,47
===== 112 =====
1,14,2,254
2,11,2,24
29,0,2,254
35,14,2,138
43,15,2,2
50,14,2,59
53,7,2,33
===== 113 =====
2,11,2,17
23,1,2,5
29,0,2,254
35,14,2,115
39,2,2,1
50,14,2,101
53,7,2,27
===== 114 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,123
39,2,2,1
48,8,2,1
50,14,2,107
53,7,2,33
===== 115 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,3
35,14,2,101
50,14,2,105
53,7,2,36
===== 116 =====
1,14,2,254
2,11,2,22
23,1,2,1
29,0,2,254
35,14,2,118
39,2,2,1
50,14,2,90
53,7,2,35
53,13,2,1
===== 117 =====
1,11,2,1
1,14,2,254
2,11,2,13
23,1,2,1
35,14,2,127
50,14,2,111
53,7,2,38
===== 118 =====
1,11,2,1
1,14,2,254
2,11,2,14
29,0,2,254
35,14,2,113
48,8,2,1
50,14,2,108
53,7,2,36
===== 119 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,121
39,2,2,1
43,5,2,1
50,14,2,245
53,7,2,43
===== 120 =====
1,14,2,254
2,11,2,23
23,1,2,3
29,0,2,254
35,14,2,91
48,8,2,2
50,14,2,88
53,7,2,18
===== 121 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,109
39,2,2,1
48,8,2,2
50,14,2,94
53,7,2,42
===== 122 =====
1,11,2,1
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,138
39,2,2,1
50,14,2,90
53,7,2,32
===== 123 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,126
43,5,2,1
48,8,2,1
50,14,2,26
53,7,2,30
===== 124 =====
1,14,2,254
2,11,2,15
23,1,2,4
29,0,2,254
35,14,2,94
50,14,2,122
53,7,2,27
===== 125 =====
1,14,2,254
2,11,2,12
29,0,2,254
35,14,2,133
39,2,2,1
50,14,2,142
53,7,2,36
===== 126 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,104
50,14,2,97
53,7,2,34
54,2,2,1
===== 127 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,117
48,8,2,1
50,14,2,70
53,7,2,28
===== 128 =====
1,14,2,254
2,11,2,19
23,1,2,4
29,0,2,254
35,14,2,108
39,2,2,1
50,14,2,99
53,7,2,26
===== 129 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,121
39,2,2,2
50,14,2,82
53,7,2,33
===== 130 =====
1,14,2,254
2,11,2,24
23,1,2,1
35,14,2,121
48,8,2,1
50,14,2,104
53,7,2,35
===== 131 =====
1,14,2,254
2,11,2,21
23,1,2,2
29,0,2,254
35,14,2,156
39,2,2,2
48,8,2,1
50,14,2,111
53,7,2,30
===== 132 =====
1,14,2,254
2,11,2,8
23,1,2,1
29,0,2,254
35,14,2,119
39,2,2,1
50,14,2,102
53,7,2,36
61,12,2,1
===== 133 =====
1,14,2,254
2,11,2,22
23,1,2,2
29,0,2,254
35,14,2,128
39,2,2,2
50,14,2,72
53,7,2,37
===== 134 =====
1,14,2,254
2,11,2,11
23,1,2,5
29,0,2,254
35,14,2,146
39,2,2,1
50,14,2,113
53,7,2,39
53,13,2,1
===== 135 =====
1,14,2,254
2,11,2,9
23,1,2,1
29,0,2,254
35,14,2,116
50,14,2,91
51,3,2,1
53,7,2,45
===== 136 =====
1,14,2,254
2,11,2,17
23,1,2,3
29,0,2,254
35,14,2,125
39,2,2,2
50,14,2,129
53,7,2,38
===== 137 =====
1,14,2,254
2,11,2,16
23,1,2,2
35,14,2,129
39,2,2,1
50,14,2,106
53,7,2,33
===== 138 =====
1,14,2,254
2,11,2,19
23,1,2,3
29,0,2,254
35,14,2,122
39,2,2,1
50,14,2,105
53,7,2,36
===== 139 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,160
48,8,2,2
50,14,2,109
53,7,2,42
===== 140 =====
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,107
39,2,2,3
48,8,2,1
50,14,2,62
53,7,2,32
===== 141 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,107
39,2,2,2
50,14,2,87
53,7,2,33
===== 142 =====
1,14,2,254
2,11,2,7
23,1,2,4
29,0,2,254
35,14,2,134
50,14,2,247
53,7,2,34
===== 143 =====
1,14,2,254
2,11,2,14
23,1,2,1
29,0,2,254
35,14,2,133
50,14,2,93
53,7,2,32
===== 144 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,107
39,2,2,2
48,8,2,2
50,14,2,82
53,7,2,24
===== 145 =====
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,124
48,8,2,1
50,14,2,89
53,7,2,38
===== 146 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,121
39,2,2,2
50,14,2,90
53,7,2,32
61,12,2,1
===== 147 =====
1,14,2,254
2,11,2,23
29,0,2,254
35,14,2,93
50,14,2,88
53,7,2,35
===== 148 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,126
39,2,2,1
50,14,2,114
53,7,2,43
===== 149 =====
1,11,2,2
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,106
39,2,2,2
50,14,2,64
53,7,2,40
===== 150 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,1
35,14,2,126
50,14,2,138
53,7,2,31
===== 151 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,129
50,14,2,79
53,7,2,31
===== 152 =====
1,11,2,1
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,116
50,14,2,105
53,7,2,29
===== 153 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,117
39,2,2,3
50,14,2,113
53,7,2,48
===== 154 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,137
50,14,2,96
53,7,2,30
===== 155 =====
1,11,2,1
1,14,2,254
2,11,2,15
23,1,2,3
29,0,2,254
35,14,2,131
39,2,2,2
48,8,2,1
50,14,2,96
53,7,2,33
===== 156 =====
1,14,2,254
2,11,2,14
23,1,2,4
29,0,2,254
35,14,2,119
48,8,2,2
50,14,2,123
53,7,2,47
53,13,2,1
===== 157 =====
1,14,2,254
2,11,2,14
23,1,2,3
29,0,2,254
35,14,2,109
39,2,2,1
50,14,2,98
53,7,2,31
53,13,2,1
===== 158 =====
1,14,2,254
2,11,2,19
23,1,2,7
29,0,2,254
35,14,2,150
50,14,2,80
53,7,2,28
===== 159 =====
2,11,2,18
29,0,2,254
35,14,2,120
43,15,2,2
48,8,2,1
50,14,2,107
53,7,2,30
===== 160 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,155
39,2,2,2
48,8,2,1
50,14,2,113
53,7,2,33
===== 161 =====
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,142
39,2,2,2
48,8,2,2
50,14,2,100
53,7,2,25
===== 162 =====
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,120
50,14,2,113
53,7,2,30
===== 163 =====
1,14,2,254
2,11,2,16
23,1,2,2
35,14,2,133
50,14,2,64
53,7,2,38
61,12,2,1
===== 164 =====
1,11,2,1
1,14,2,254
2,11,2,19
29,0,2,254
35,14,2,137
39,2,2,4
50,14,2,106
53,7,2,37
===== 165 =====
1,11,2,1
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,110
39,2,2,1
50,14,2,121
53,7,2,28
===== 166 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,119
48,8,2,1
50,14,2,211
53,7,2,33
===== 167 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
31,4,2,1
35,14,2,119
50,14,2,108
53,7,2,26
===== 168 =====
1,14,2,254
2,11,2,21
29,0,2,254
35,14,2,152
50,14,2,104
53,7,2,38
===== 169 =====
1,11,2,1
1,14,2,254
2,11,2,9
23,1,2,1
29,0,2,254
35,14,2,131
50,14,2,117
53,7,2,34
===== 170 =====
1,14,2,254
2,11,2,30
23,1,2,1
35,14,2,147
39,2,2,1
50,14,2,87
53,7,2,34
===== 171 =====
1,14,2,254
2,11,2,19
23,1,2,2
35,14,2,118
39,2,2,2
50,14,2,95
53,7,2,42
===== 172 =====
1,14,2,254
2,11,2,14
29,0,2,254
35,14,2,108
50,14,2,108
53,7,2,32
===== 173 =====
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,127
39,2,2,3
50,14,2,99
53,7,2,36
===== 174 =====
1,14,2,254
2,11,2,58
23,1,2,2
29,0,2,254
35,14,2,135
39,2,2,1
48,8,2,1
50,14,2,78
53,7,2,29
===== 175 =====
1,14,2,254
2,11,2,11
23,1,2,3
29,0,2,254
35,14,2,153
39,2,2,3
50,14,2,124
53,7,2,45
61,12,2,1
===== 176 =====
1,11,2,1
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,139
50,14,2,112
53,7,2,38
===== 177 =====
1,14,2,254
2,11,2,18
23,1,2,3
29,0,2,254
35,14,2,125
39,2,2,1
48,8,2,1
50,14,2,97
53,7,2,41
===== 178 =====
1,14,2,254
2,11,2,20
23,1,2,1
29,0,2,254
35,14,2,118
39,2,2,1
50,14,2,101
53,7,2,26
===== 179 =====
1,11,2,2
