41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,3
44,12,2,52
45,7,2,67
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,254
51,13,2,3
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,198
61,12,2,254
61,13,2,1
===== 3 =====
0,0,2,254
0,1,2,9
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,4
6,12,2,22
7,1,2,2
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,80
17,2,2,254
21,1,2,5
22,1,2,21
25,11,2,1
26,14,2,68
29,0,2,254
31,4,2,254
31,9,2,2
34,12,2,1
35,14,2,254
39,2,2,254
39,9,2,5
39,15,2,32
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,46
45,7,2,74
46,7,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,157
61,12,2,254
61,13,2,2
===== 4 =====
0,0,2,254
0,1,2,13
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,31
7,1,2,1
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,63
17,2,2,254
21,1,2,5
22,1,2,29
23,1,2,254
25,11,2,1
26,14,2,106
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,4
39,15,2,25
40,2,2,2
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,61
45,7,2,68
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,209
61,12,2,254
61,13,2,2
===== 5 =====
0,0,2,254
0,1,2,10
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
6,12,2,29
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
14,4,2,97
17,2,2,254
21,1,2,10
22,1,2,35
23,1,2,254
26,14,2,72
29,0,2,254
31,4,2,254
31,9,2,6
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,26
40,2,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,1
44,12,2,44
45,7,2,59
46,2,2,2
46,7,2,5
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,165
61,12,2,254
===== 6 =====
0,0,2,254
0,1,2,10
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,2
5,6,2,4
6,12,2,34
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,63
17,2,2,254
21,1,2,10
22,1,2,23
23,1,2,254
26,14,2,88
29,0,2,254
31,4,2,254
31,9,2,1
35,14,2,254
39,2,2,254
39,9,2,5
39,15,2,38
40,9,2,2
41,14,2,254
42,13,2,3
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,59
45,7,2,94
46,2,2,3
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,5
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,168
61,12,2,254
61,13,2,2
===== 7 =====
0,0,2,254
0,1,2,15
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,4
6,12,2,21
7,1,2,1
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,87
17,2,2,254
21,1,2,12
22,1,2,23
23,1,2,254
25,9,2,1
26,14,2,107
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,4
39,15,2,39
40,9,2,3
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,49
45,7,2,74
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,133
61,12,2,254
61,13,2,2
===== 8 =====
0,0,2,254
0,1,2,9
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,26
7,1,2,3
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,75
17,2,2,254
21,1,2,10
22,1,2,20
23,1,2,254
26,14,2,88
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,9,2,2
39,15,2,33
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,67
45,7,2,71
46,2,2,2
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,6
59,8,2,133
61,12,2,254
===== 9 =====
0,0,2,254
0,1,2,10
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,34
7,1,2,2
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,103
17,2,2,254
21,1,2,4
22,1,2,12
23,1,2,254
26,14,2,87
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,25
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,66
45,7,2,99
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,2
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,1
59,8,2,167
61,12,2,254
61,13,2,1
===== 10 =====
0,0,2,254
0,1,2,12
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,24
7,1,2,2
8,4,2,1
8,9,2,254
10,6,2,254
11,8,2,2
11,12,2,254
12,1,2,254
14,4,2,70
17,2,2,254
21,1,2,7
22,1,2,26
23,1,2,254
25,11,2,4
26,14,2,78
27,7,2,1
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,15,2,37
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,55
45,7,2,64
46,2,2,1
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,2
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,1
58,15,2,1
59,8,2,171
61,12,2,254
61,13,2,4
===== 11 =====
0,0,2,254
0,1,2,8
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,27
7,1,2,2
8,9,2,254
10,6,2,254
11,8,2,2
11,12,2,254
12,1,2,254
14,4,2,98
17,2,2,254
21,1,2,5
22,1,2,38
23,1,2,254
26,14,2,66
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,25
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,51
45,7,2,100
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,254
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,1
59,8,2,158
61,12,2,254
===== 12 =====
0,0,2,254
0,1,2,14
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,7
6,12,2,21
7,1,2,1
8,9,2,254
10,6,2,254
11,8,2,2
11,12,2,254
12,1,2,254
14,4,2,69
17,2,2,254
21,1,2,6
22,1,2,17
26,14,2,115
29,0,2,254
31,4,2,254
31,9,2,1
34,12,2,3
35,14,2,254
35,15,2,3
39,2,2,254
39,9,2,3
39,15,2,21
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,49
45,7,2,71
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,1
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,134
61,12,2,254
===== 13 =====
0,0,2,254
0,1,2,14
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,35
7,1,2,1
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,0,2,3
14,4,2,75
17,2,2,254
21,1,2,1
22,1,2,23
23,1,2,254
26,14,2,84
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,3
39,15,2,33
40,2,2,4
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,39
45,7,2,78
46,7,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,150
61,12,2,254
===== 14 =====
0,0,2,254
0,1,2,11
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,2
6,12,2,30
7,1,2,2
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,64
17,2,2,254
21,1,2,6
22,1,2,30
23,1,2,254
25,9,2,1
25,11,2,1
26,14,2,95
31,4,2,254
31,9,2,3
34,12,2,2
35,14,2,254
39,2,2,254
39,9,2,9
39,15,2,41
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,51
45,7,2,75
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,254
51,13,2,1
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,128
61,12,2,254
===== 15 =====
0,0,2,254
0,1,2,10
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,2
6,12,2,35
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,76
17,2,2,254
21,1,2,8
22,1,2,34
23,1,2,254
26,14,2,82
29,0,2,254
31,4,2,254
31,9,2,5
35,14,2,254
38,11,2,1
39,2,2,254
39,9,2,3
39,15,2,42
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,56
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,165
61,12,2,254
61,13,2,2
===== 16 =====
0,0,2,254
0,1,2,9
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,26
7,1,2,2
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,72
17,2,2,254
21,1,2,5
22,1,2,29
23,1,2,254
25,9,2,1
25,11,2,2
26,14,2,90
29,0,2,254
31,4,2,254
31,9,2,1
35,14,2,254
35,15,2,2
39,2,2,254
39,9,2,5
39,15,2,22
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,46
45,7,2,74
46,7,2,7
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,254
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
58,15,2,4
59,8,2,176
61,12,2,254
61,13,2,2
===== 17 =====
0,0,2,254
0,1,2,10
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,2
6,12,2,24
7,1,2,1
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,83
17,2,2,254
21,1,2,2
22,1,2,22
23,1,2,254
25,11,2,1
26,14,2,71
29,0,2,254
31,4,2,254
31,9,2,5
35,14,2,254
38,11,2,1
39,2,2,254
39,9,2,4
39,15,2,25
40,9,2,1
41,14,2,254
42,13,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,48
45,7,2,84
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,5
51,5,2,254
51,13,2,1
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,146
61,12,2,254
===== 18 =====
0,0,2,254
0,1,2,15
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,1
6,12,2,26
7,1,2,4
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,97
17,2,2,254
21,1,2,4
22,1,2,21
23,1,2,254
26,14,2,103
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
38,11,2,1
39,2,2,254
39,9,2,4
39,15,2,34
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,61
45,7,2,83
46,2,2,3
46,7,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,177
61,12,2,254
===== 19 =====
0,0,2,254
0,1,2,11
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,33
7,1,2,2
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,72
17,2,2,254
21,1,2,4
22,1,2,21
23,1,2,254
26,14,2,65
27,7,2,1
31,4,2,254
31,9,2,5
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,4
39,15,2,40
40,2,2,1
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,44
45,7,2,92
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,159
61,12,2,254
===== 20 =====
0,0,2,254
0,1,2,16
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,23
7,1,2,3
8,9,2,254
10,6,2,254
11,8,2,5
11,12,2,254
12,1,2,254
14,4,2,84
17,2,2,254
21,1,2,6
22,1,2,33
23,1,2,254
25,11,2,1
26,14,2,68
29,0,2,254
31,4,2,254
31,9,2,5
35,14,2,254
38,11,2,1
39,2,2,254
39,9,2,3
39,15,2,28
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,43
45,7,2,67
46,2,2,2
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,117
61,12,2,254
===== 21 =====
0,0,2,254
0,1,2,16
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,27
7,1,2,4
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,80
17,2,2,254
21,1,2,7
22,1,2,28
23,1,2,254
25,11,2,2
26,14,2,143
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,7
39,15,2,34
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,73
45,7,2,97
46,2,2,1
46,7,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,1
59,8,2,200
61,12,2,254
===== 22 =====
0,0,2,254
0,1,2,13
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,4
6,12,2,36
7,1,2,1
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,59
17,2,2,254
21,1,2,6
22,1,2,42
23,1,2,254
25,11,2,1
26,14,2,94
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,5
39,15,2,37
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,57
45,6,2,2
45,7,2,83
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,194
61,12,2,254
61,13,2,2
===== 23 =====
0,0,2,254
0,1,2,11
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
6,12,2,30
7,1,2,2
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,50
17,2,2,254
21,1,2,7
22,1,2,25
23,1,2,254
25,9,2,2
26,14,2,84
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
37,3,2,1
39,2,2,254
39,9,2,6
39,15,2,44
41,14,2,254
42,13,2,2
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,77
45,7,2,86
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,254
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,154
61,12,2,254
===== 24 =====
0,0,2,254
0,1,2,16
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,23
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,83
17,2,2,254
21,1,2,8
22,1,2,38
23,1,2,254
26,14,2,87
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,3
39,15,2,33
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,12,2,69
46,2,2,2
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,137
61,12,2,254
61,13,2,1
===== 25 =====
0,0,2,254
0,1,2,21
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,4
6,12,2,20
7,1,2,3
8,9,2,254
10,6,2,254
11,8,2,4
11,12,2,254
12,1,2,254
14,4,2,74
17,2,2,254
21,1,2,7
23,1,2,254
25,11,2,1
26,14,2,118
29,0,2,254
31,4,2,254
31,9,2,8
34,12,2,1
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,42
40,2,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,2
44,12,2,74
45,7,2,100
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,122
61,12,2,254
61,13,2,1
===== 26 =====
0,0,2,254
0,1,2,8
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,35
7,1,2,1
8,9,2,254
10,6,2,254
11,8,2,2
11,12,2,254
12,1,2,254
14,4,2,67
17,2,2,254
21,1,2,1
22,1,2,33
23,1,2,254
25,11,2,2
26,14,2,88
29,0,2,254
31,4,2,254
31,9,2,4
35,14,2,254
39,2,2,254
39,9,2,3
39,15,2,31
40,2,2,1
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,62
45,7,2,254
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,254
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,147
61,12,2,254
===== 27 =====
0,0,2,254
0,1,2,12
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,33
7,1,2,5
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,72
17,2,2,254
21,1,2,2
22,1,2,33
23,1,2,254
26,14,2,112
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,45
40,2,2,2
41,14,2,254
42,13,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,73
45,7,2,61
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,123
61,12,2,254
===== 28 =====
0,0,2,254
0,1,2,8
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
6,12,2,22
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,92
17,2,2,254
21,1,2,3
22,1,2,33
23,1,2,254
25,11,2,2
26,14,2,99
29,0,2,254
31,4,2,254
31,9,2,1
35,14,2,254
39,2,2,254
39,9,2,2
39,15,2,41
40,2,2,1
40,9,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,69
45,7,2,70
46,2,2,2
46,7,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,5
51,5,2,254
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,55
61,12,2,254
===== 29 =====
0,0,2,254
0,1,2,11
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,6
6,12,2,46
7,1,2,1
8,9,2,254
10,6,2,254
11,8,2,2
11,12,2,254
12,1,2,254
14,4,2,71
17,2,2,254
21,1,2,4
22,1,2,28
23,1,2,254
26,14,2,95
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,15,2,46
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,56
45,7,2,221
46,7,2,2
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,254
58,15,2,1
59,8,2,142
61,12,2,254
61,13,2,1
===== 30 =====
0,0,2,254
0,1,2,9
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,33
7,1,2,5
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,4,2,75
17,2,2,254
21,1,2,6
22,1,2,26
23,1,2,254
26,14,2,75
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,9,2,3
39,15,2,31
41,14,2,254
43,5,2,254
43,9,2,254
43,13,2,2
43,15,2,254
44,5,2,1
44,12,2,59
45,7,2,99
46,7,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
52,7,2,3
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,201
61,12,2,254
61,13,2,1
===== 31 =====
0,0,2,254
0,1,2,13
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
6,12,2,41
7,1,2,4
8,9,2,254
10,6,2,254
11,8,2,2
11,12,2,254
12,1,2,254
14,4,2,53
17,2,2,254
21,1,2,6
22,1,2,20
23,1,2,254
25,11,2,1
26,14,2,106
29,0,2,254
31,9,2,1
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,3
39,15,2,46
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,42
45,7,2,84
46,7,2,4
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,1
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
59,8,2,151
61,12,2,254
61,13,2,1
===== 32 =====
0,0,2,254
0,1,2,8
0,3,2,1
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,24
7,1,2,3
8,9,2,254
10,6,2,254
11,8,2,2
