49,14,2,1
50,8,2,1
51,7,2,3
51,8,2,1
51,14,2,1
53,1,2,1
53,15,2,2
54,8,2,1
56,2,2,1
56,3,2,2
56,14,2,1
58,7,2,2
58,9,2,1
60,4,2,2
62,10,2,1
62,13,2,133
63,0,2,1
63,15,2,1
===== 3 =====
3,9,2,1
4,15,2,3
5,0,2,1
5,15,2,1
9,3,2,8
10,4,2,1
10,10,2,1
10,14,2,254
11,9,2,1
11,14,2,1
11,15,2,1
12,2,2,1
12,14,2,20
13,0,2,14
14,2,2,104
15,7,2,1
16,0,2,1
16,7,2,4
20,0,2,1
21,2,2,1
22,9,2,254
22,15,2,1
24,13,2,7
25,8,2,1
25,13,2,1
26,1,2,11
26,7,2,109
27,11,2,14
28,11,2,254
29,7,2,1
31,0,2,1
31,9,2,2
33,6,2,2
33,11,2,1
34,5,2,4
36,1,2,2
37,3,2,2
38,11,2,38
39,1,2,3
39,11,2,1
40,15,2,1
43,9,2,2
43,15,2,1
44,9,2,1
45,11,2,24
49,8,2,1
50,2,2,1
51,7,2,3
51,9,2,2
51,14,2,3
52,14,2,1
53,4,2,1
56,0,2,1
56,3,2,3
58,7,2,3
59,11,2,1
62,13,2,95
===== 4 =====
0,3,2,3
2,2,2,1
4,15,2,2
5,0,2,1
5,3,2,1
8,14,2,1
9,3,2,13
10,11,2,1
10,12,2,1
10,14,2,254
11,11,2,1
12,14,2,12
13,0,2,13
14,2,2,86
16,4,2,1
16,7,2,1
17,5,2,2
22,9,2,254
22,15,2,2
24,8,2,2
24,13,2,9
25,13,2,1
26,1,2,14
26,7,2,139
27,11,2,21
28,11,2,254
31,9,2,1
32,13,2,1
33,6,2,2
34,4,2,2
34,5,2,5
34,13,2,1
38,11,2,51
39,1,2,2
39,14,2,1
40,14,2,1
42,4,2,1
43,13,2,3
45,11,2,14
46,5,2,1
46,14,2,1
48,10,2,1
49,4,2,1
51,7,2,6
51,13,2,1
52,14,2,1
53,4,2,1
53,13,2,1
53,14,2,1
56,3,2,4
56,15,2,1
57,3,2,1
57,13,2,1
58,7,2,2
58,9,2,1
59,1,2,1
59,8,2,2
62,13,2,103
63,9,2,1
===== 5 =====
0,2,2,1
4,13,2,1
5,0,2,4
9,3,2,4
10,14,2,254
10,15,2,1
12,14,2,16
13,0,2,15
13,4,2,1
14,2,2,111
15,7,2,2
16,7,2,1
17,5,2,4
18,1,2,1
22,5,2,1
22,9,2,254
22,13,2,3
22,15,2,2
24,0,2,1
24,13,2,7
26,1,2,23
26,7,2,113
26,12,2,1
27,11,2,15
28,11,2,254
31,1,2,1
31,10,2,1
33,6,2,1
34,5,2,7
35,5,2,2
36,5,2,1
37,1,2,1
38,11,2,39
39,1,2,3
43,7,2,1
43,14,2,1
43,15,2,4
44,14,2,2
45,8,2,1
45,11,2,34
46,7,2,2
46,9,2,1
47,8,2,1
48,3,2,2
49,8,2,1
50,11,2,1
56,3,2,3
58,0,2,1
58,7,2,1
60,14,2,1
62,13,2,95
===== 6 =====
0,7,2,1
1,7,2,1
3,8,2,1
4,15,2,1
5,0,2,4
6,4,2,3
9,3,2,11
10,14,2,254
11,5,2,1
11,11,2,2
12,14,2,21
13,0,2,8
14,0,2,1
14,1,2,1
14,2,2,104
15,7,2,3
16,7,2,1
17,5,2,3
17,12,2,1
22,9,2,254
23,7,2,2
24,10,2,1
24,13,2,15
26,1,2,15
26,7,2,84
27,11,2,13
28,5,2,1
28,11,2,254
30,12,2,2
31,12,2,1
32,0,2,1
33,0,2,1
33,6,2,3
33,7,2,1
34,5,2,2
34,12,2,1
38,11,2,47
39,1,2,4
42,11,2,2
43,13,2,4
44,3,2,2
45,11,2,13
46,1,2,1
46,5,2,3
46,6,2,1
51,7,2,4
51,14,2,3
56,11,2,1
56,14,2,1
58,7,2,2
60,13,2,1
62,13,2,134
===== 7 =====
3,2,2,1
5,0,2,1
8,6,2,1
9,3,2,16
10,14,2,254
12,14,2,18
13,0,2,12
14,2,2,101
19,9,2,1
21,5,2,1
22,9,2,254
22,15,2,1
23,7,2,3
24,0,2,1
24,8,2,1
24,13,2,10
26,1,2,11
26,2,2,1
26,7,2,89
27,11,2,16
28,6,2,1
28,11,2,254
29,7,2,1
29,11,2,1
31,12,2,1
32,3,2,2
32,4,2,1
34,4,2,5
34,5,2,8
35,12,2,1
36,11,2,1
38,11,2,47
39,1,2,4
39,8,2,1
39,13,2,2
40,15,2,1
45,11,2,24
48,4,2,1
49,4,2,1
49,8,2,2
51,7,2,5
51,14,2,8
53,2,2,1
53,4,2,1
56,3,2,5
58,9,2,1
61,0,2,1
62,13,2,97
===== 8 =====
1,7,2,1
2,1,2,1
3,6,2,1
3,15,2,1
4,15,2,2
5,0,2,3
6,3,2,1
6,5,2,2
6,6,2,1
8,2,2,1
8,15,2,1
9,2,2,1
9,3,2,7
10,14,2,254
12,7,2,1
12,13,2,1
12,14,2,21
13,0,2,13
14,2,2,86
15,15,2,1
18,5,2,1
19,1,2,1
19,11,2,1
20,11,2,1
21,2,2,2
22,9,2,254
22,10,2,2
23,7,2,1
23,10,2,2
24,0,2,2
24,13,2,6
26,1,2,21
26,7,2,129
27,8,2,1
27,11,2,17
27,13,2,2
28,11,2,254
29,7,2,1
31,4,2,1
31,14,2,1
32,2,2,1
33,6,2,1
33,11,2,1
34,5,2,6
34,11,2,1
38,3,2,1
38,11,2,48
39,1,2,1
43,9,2,1
43,14,2,1
45,11,2,33
47,8,2,1
48,4,2,1
49,8,2,1
51,7,2,2
51,14,2,2
52,4,2,1
52,5,2,2
53,15,2,1
55,1,2,1
56,3,2,3
58,7,2,1
60,4,2,1
61,0,2,1
62,1,2,1
62,13,2,99
===== 9 =====
1,2,2,1
4,14,2,1
5,0,2,6
6,3,2,2
7,8,2,1
8,1,2,1
8,12,2,1
9,2,2,4
9,3,2,11
10,14,2,254
11,3,2,4
12,2,2,1
12,14,2,14
13,0,2,12
14,2,2,83
18,7,2,1
18,8,2,1
21,1,2,2
21,15,2,2
22,9,2,254
22,15,2,2
23,7,2,4
24,0,2,2
24,8,2,1
24,13,2,13
24,14,2,1
25,1,2,2
26,1,2,19
26,7,2,109
27,3,2,1
27,11,2,25
27,14,2,1
28,11,2,254
28,12,2,2
29,0,2,1
29,7,2,1
30,8,2,1
31,0,2,1
31,8,2,1
31,14,2,1
31,15,2,1
33,6,2,1
34,4,2,2
34,5,2,4
38,1,2,1
38,11,2,45
39,1,2,2
40,2,2,1
40,3,2,1
41,13,2,1
45,4,2,1
45,11,2,29
48,4,2,1
49,8,2,3
49,10,2,1
51,2,2,1
51,7,2,2
51,14,2,2
53,15,2,1
55,1,2,1
55,3,2,2
56,3,2,3
56,11,2,1
57,7,2,2
57,11,2,1
60,7,2,2
62,13,2,125
63,13,2,1
===== 10 =====
4,4,2,1
4,5,2,1
4,7,2,3
4,15,2,1
5,0,2,3
8,8,2,1
8,13,2,1
9,0,2,1
9,3,2,12
10,14,2,254
12,14,2,15
13,0,2,8
14,2,2,110
16,7,2,2
17,5,2,2
20,1,2,1
22,9,2,254
23,7,2,1
24,13,2,13
26,1,2,27
26,7,2,102
27,11,2,10
28,11,2,254
29,2,2,1
31,0,2,2
31,9,2,1
31,15,2,1
34,4,2,3
34,5,2,3
35,7,2,1
36,11,2,2
37,5,2,1
37,11,2,2
38,11,2,63
39,1,2,1
40,0,2,1
43,14,2,1
45,11,2,35
46,9,2,2
49,8,2,1
51,7,2,1
51,14,2,4
53,10,2,1
53,15,2,1
54,4,2,1
54,8,2,1
55,3,2,1
55,6,2,1
56,0,2,1
56,3,2,2
57,8,2,1
58,12,2,2
60,8,2,1
61,14,2,1
62,4,2,1
62,5,2,1
62,13,2,150
63,8,2,1
===== 11 =====
0,9,2,1
1,14,2,1
3,9,2,1
5,0,2,4
9,3,2,13
9,4,2,2
10,4,2,1
10,14,2,254
11,1,2,5
12,14,2,20
13,0,2,9
13,4,2,1
14,2,2,77
14,5,2,1
15,5,2,2
15,6,2,1
17,5,2,1
22,9,2,254
23,7,2,2
24,0,2,1
24,3,2,1
24,13,2,6
26,1,2,244
26,7,2,90
26,12,2,1
27,11,2,16
28,11,2,254
30,0,2,1
30,1,2,1
33,6,2,3
34,0,2,2
34,4,2,3
34,5,2,4
38,4,2,1
38,10,2,1
38,11,2,36
39,1,2,1
43,13,2,2
43,14,2,1
45,11,2,29
51,2,2,1
51,7,2,7
51,9,2,1
51,14,2,3
53,4,2,2
53,15,2,2
56,3,2,11
58,7,2,3
59,1,2,1
60,14,2,1
62,13,2,123
===== 12 =====
0,3,2,1
0,14,2,1
3,0,2,1
5,0,2,4
6,2,2,1
6,3,2,2
9,3,2,11
10,14,2,254
12,13,2,1
12,14,2,18
13,0,2,11
14,2,2,114
14,10,2,2
15,11,2,1
15,13,2,1
18,14,2,1
19,6,2,1
21,7,2,1
21,9,2,2
22,9,2,254
23,7,2,1
24,0,2,1
24,3,2,1
24,13,2,8
26,1,2,23
26,7,2,106
27,11,2,18
28,11,2,254
29,2,2,1
29,7,2,1
30,10,2,1
33,6,2,2
34,4,2,2
34,5,2,1
38,11,2,55
39,1,2,4
39,8,2,1
40,14,2,1
43,10,2,2
43,13,2,3
43,14,2,1
45,11,2,18
46,4,2,2
46,5,2,2
46,9,2,1
48,4,2,1
49,8,2,1
50,4,2,1
51,1,2,2
51,7,2,5
51,14,2,3
52,1,2,2
54,6,2,2
54,7,2,1
54,11,2,1
56,3,2,6
58,7,2,1
60,5,2,1
62,13,2,119
===== 13 =====
2,4,2,1
4,15,2,2
5,0,2,1
6,3,2,1
9,3,2,13
10,12,2,1
10,14,2,254
11,9,2,1
11,10,2,1
12,2,2,2
12,14,2,14
13,0,2,11
13,10,2,1
14,2,2,98
14,7,2,1
20,13,2,1
22,9,2,254
22,15,2,3
24,0,2,4
24,7,2,1
24,13,2,8
26,1,2,16
26,7,2,116
27,11,2,22
28,0,2,1
28,11,2,254
29,5,2,1
31,9,2,1
31,13,2,1
33,6,2,1
33,11,2,1
34,4,2,2
34,5,2,1
34,8,2,1
35,6,2,1
36,6,2,1
38,11,2,37
39,1,2,1
40,4,2,1
40,13,2,1
41,14,2,1
42,7,2,1
45,11,2,21
46,9,2,1
47,8,2,1
51,7,2,4
51,14,2,2
52,14,2,1
56,3,2,5
57,3,2,2
58,6,2,1
58,7,2,3
59,2,2,1
59,3,2,1
60,4,2,3
60,5,2,1
61,5,2,1
62,10,2,2
62,13,2,113
63,14,2,2
===== 14 =====
2,3,2,1
3,12,2,1
5,0,2,5
8,4,2,1
9,3,2,10
10,14,2,254
11,0,2,1
12,2,2,1
12,14,2,11
13,0,2,14
13,11,2,1
14,2,2,99
16,7,2,1
16,14,2,1
17,5,2,1
19,11,2,1
21,2,2,1
21,3,2,2
22,9,2,254
22,15,2,2
24,13,2,8
25,2,2,2
26,1,2,26
26,7,2,129
27,11,2,17
28,11,2,254
28,14,2,1
29,7,2,1
31,0,2,4
31,12,2,3
31,15,2,1
32,13,2,2
33,6,2,1
33,8,2,1
33,11,2,1
34,5,2,9
36,2,2,1
38,2,2,1
38,11,2,37
39,1,2,1
43,10,2,2
45,11,2,19
46,2,2,1
47,3,2,1
48,4,2,1
50,10,2,3
51,7,2,5
51,11,2,1
51,14,2,4
53,9,2,1
54,6,2,1
54,10,2,1
56,1,2,1
56,3,2,5
58,7,2,3
58,9,2,1
62,13,2,114
===== 15 =====
0,10,2,1
4,12,2,1
4,15,2,1
5,0,2,5
5,3,2,1
6,3,2,1
7,9,2,1
9,3,2,6
10,14,2,254
12,14,2,14
13,0,2,10
13,15,2,1
14,2,2,68
21,5,2,1
22,9,2,254
22,15,2,4
23,7,2,1
24,0,2,2
24,13,2,9
25,4,2,1
26,1,2,25
26,7,2,110
27,11,2,11
28,11,2,254
32,2,2,1
33,6,2,1
34,5,2,4
38,11,2,47
39,1,2,2
39,14,2,1
41,9,2,1
43,13,2,1
45,11,2,21
46,9,2,4
46,15,2,1
49,6,2,1
49,8,2,1
51,7,2,6
51,14,2,2
53,4,2,1
55,15,2,1
56,3,2,5
58,3,2,1
62,4,2,2
62,5,2,1
62,13,2,103
===== 16 =====
4,3,2,1
5,0,2,6
5,2,2,2
5,15,2,1
6,6,2,1
9,0,2,2
9,3,2,11
10,14,2,254
12,2,2,1
12,5,2,1
12,14,2,15
13,0,2,17
14,2,2,71
16,7,2,1
16,8,2,1
17,5,2,1
17,8,2,2
19,0,2,1
20,9,2,1
22,9,2,254
22,15,2,2
23,7,2,1
24,13,2,4
25,13,2,2
26,1,2,17
26,7,2,107
26,12,2,2
27,5,2,1
27,8,2,1
27,11,2,20
28,11,2,254
31,5,2,1
31,9,2,1
32,5,2,1
33,6,2,5
33,7,2,1
33,11,2,1
34,4,2,2
34,5,2,2
34,13,2,1
34,14,2,1
35,8,2,3
38,11,2,32
39,1,2,5
43,2,2,1
43,13,2,2
44,11,2,1
45,11,2,34
46,7,2,1
46,8,2,1
46,9,2,2
48,4,2,1
50,4,2,1
51,7,2,2
51,14,2,3
55,7,2,1
57,8,2,1
58,3,2,1
58,7,2,2
59,13,2,1
60,15,2,1
61,15,2,2
62,4,2,1
62,13,2,116
63,4,2,2
===== 17 =====
0,9,2,1
0,11,2,1
0,13,2,1
5,0,2,6
9,3,2,7
9,10,2,3
10,14,2,254
11,11,2,1
12,14,2,25
13,0,2,11
13,8,2,2
13,15,2,1
14,2,2,67
15,7,2,1
17,5,2,2
17,13,2,2
18,15,2,2
22,9,2,254
22,15,2,4
24,0,2,1
24,12,2,1
24,13,2,9
25,5,2,2
26,1,2,6
26,7,2,138
27,11,2,22
28,11,2,254
29,12,2,1
29,13,2,2
33,6,2,4
34,0,2,1
34,4,2,2
34,5,2,5
34,14,2,1
37,7,2,2
38,7,2,1
38,11,2,41
39,0,2,1
39,1,2,2
41,12,2,1
45,11,2,14
46,1,2,1
46,9,2,1
48,4,2,2
49,8,2,2
51,3,2,2
51,7,2,1
51,14,2,3
53,15,2,1
55,1,2,3
56,3,2,2
56,4,2,1
58,7,2,4
61,5,2,2
62,13,2,95
63,5,2,1
===== 18 =====
0,0,2,1
2,13,2,1
3,1,2,1
4,15,2,3
5,0,2,3
5,9,2,1
6,9,2,2
9,1,2,1
9,3,2,11
10,14,2,254
12,14,2,20
13,0,2,7
13,11,2,1
13,12,2,1
14,2,2,73
14,8,2,2
14,15,2,1
15,8,2,1
15,14,2,1
16,7,2,2
18,9,2,1
19,12,2,1
20,3,2,1
21,8,2,1
21,12,2,1
22,9,2,254
22,10,2,1
22,12,2,2
23,7,2,1
24,8,2,1
24,13,2,8
26,1,2,17
26,7,2,100
27,11,2,12
28,11,2,254
31,9,2,1
31,11,2,2
33,6,2,1
33,11,2,1
34,5,2,3
35,7,2,1
37,3,2,1
38,11,2,46
39,1,2,2
43,5,2,2
45,11,2,13
46,0,2,1
46,1,2,2
47,12,2,1
48,13,2,1
49,5,2,1
49,8,2,4
51,7,2,5
51,14,2,2
53,15,2,1
55,13,2,2
56,3,2,5
59,8,2,1
60,14,2,2
61,12,2,1
62,13,2,128
===== 19 =====
0,0,2,2
2,10,2,1
4,15,2,1
5,0,2,8
5,2,2,1
5,7,2,1
7,9,2,1
7,11,2,2
8,11,2,1
9,3,2,7
10,14,2,254
12,14,2,16
13,0,2,18
13,15,2,1
14,2,2,70
14,9,2,1
14,10,2,1
15,14,2,1
17,5,2,3
18,8,2,1
18,9,2,1
18,14,2,1
20,13,2,1
21,0,2,1
21,6,2,1
21,9,2,1
22,6,2,1
22,9,2,254
22,15,2,1
24,13,2,7
26,1,2,12
26,7,2,120
26,12,2,1
27,5,2,1
27,11,2,25
28,3,2,1
28,11,2,254
29,7,2,1
29,10,2,1
29,11,2,2
29,12,2,1
29,14,2,1
29,15,2,1
31,0,2,1
32,13,2,1
34,4,2,2
34,5,2,4
36,11,2,1
38,3,2,1
38,7,2,1
38,11,2,43
39,1,2,3
40,0,2,2
40,6,2,1
41,0,2,4
43,13,2,1
45,3,2,1
45,11,2,17
46,13,2,1
48,4,2,1
49,9,2,1
51,6,2,1
51,7,2,1
51,14,2,3
53,8,2,2
53,9,2,2
56,3,2,2
56,4,2,1
57,4,2,3
57,12,2,1
58,7,2,1
60,3,2,1
60,14,2,1
61,5,2,1
62,13,2,98
===== 20 =====
4,10,2,1
5,0,2,4
8,2,2,1
8,11,2,1
9,3,2,10
9,10,2,2
10,14,2,254
11,15,2,1
12,14,2,20
13,0,2,16
14,2,2,68
18,5,2,1
19,9,2,1
21,0,2,2
21,13,2,1
22,9,2,254
22,15,2,2
23,7,2,2
24,0,2,3
24,7,2,1
24,13,2,11
25,7,2,1
26,1,2,23
26,7,2,96
27,1,2,1
27,11,2,22
28,11,2,254
31,9,2,2
31,14,2,1
32,0,2,2
32,1,2,1
32,13,2,3
33,6,2,1
34,1,2,1
34,5,2,8
38,11,2,59
42,7,2,1
45,11,2,12
45,13,2,1
48,4,2,1
51,3,2,1
51,7,2,7
51,14,2,3
51,15,2,1
53,4,2,1
56,3,2,3
58,7,2,1
60,4,2,3
60,14,2,1
61,14,2,1
62,13,2,106
===== 21 =====
1,5,2,1
5,0,2,4
6,3,2,1
7,15,2,1
8,12,2,1
9,3,2,6
9,5,2,2
9,10,2,2
10,1,2,3
10,14,2,254
11,5,2,1
12,2,2,1
12,14,2,15
13,0,2,9
13,12,2,1
14,2,2,75
15,4,2,2
15,5,2,1
16,7,2,1
16,15,2,1
17,1,2,1
17,5,2,2
19,0,2,2
20,12,2,1
21,2,2,1
22,9,2,254
22,15,2,1
24,0,2,1
24,13,2,3
26,0,2,1
26,1,2,13
26,3,2,1
26,7,2,89
27,11,2,13
28,11,2,254
30,13,2,2
31,11,2,1
32,10,2,1
33,11,2,1
34,4,2,1
34,5,2,5
38,3,2,1
38,11,2,43
39,1,2,5
43,13,2,1
45,11,2,23
46,9,2,2
48,12,2,1
51,7,2,2
51,14,2,4
55,2,2,1
55,3,2,1
56,3,2,7
58,0,2,1
58,7,2,1
62,5,2,1
62,6,2,1
62,13,2,131
63,3,2,1
===== 22 =====
0,2,2,1
0,15,2,1
5,0,2,1
5,8,2,1
9,3,2,6
9,10,2,1
10,14,2,254
12,14,2,15
13,0,2,8
14,2,2,71
16,7,2,1
19,9,2,3
22,9,2,254
22,15,2,1
24,0,2,1
24,13,2,8
25,8,2,1
26,1,2,17
26,7,2,102
26,8,2,1
26,12,2,1
27,11,2,23
28,11,2,254
29,12,2,2
30,4,2,2
31,0,2,1
32,13,2,1
33,6,2,3
33,8,2,1
33,11,2,1
34,4,2,4
34,5,2,6
34,11,2,2
34,15,2,1
35,12,2,1
38,11,2,28
39,1,2,2
40,10,2,1
43,13,2,1
45,11,2,25
46,9,2,1
48,12,2,1
48,14,2,1
51,7,2,5
51,14,2,4
53,9,2,1
55,1,2,1
56,3,2,3
59,3,2,1
60,0,2,2
60,4,2,2
60,8,2,2
60,9,2,2
62,4,2,1
62,13,2,97
===== 23 =====
0,8,2,3
0,13,2,1
2,15,2,1
3,13,2,1
5,0,2,2
6,3,2,1
8,4,2,1
9,0,2,1
9,3,2,10
9,10,2,2
10,14,2,254
11,2,2,2
12,2,2,1
12,10,2,1
12,14,2,14
13,0,2,12
14,2,2,78
16,7,2,1
17,5,2,2
20,7,2,3
22,9,2,254
23,7,2,2
23,14,2,2
24,13,2,12
26,1,2,10
26,7,2,130
27,2,2,4
27,6,2,2
27,11,2,12
28,11,2,254
29,4,2,2
31,12,2,1
32,12,2,1
33,2,2,1
33,6,2,4
33,11,2,1
34,4,2,3
34,5,2,6
36,11,2,1
38,11,2,52
39,1,2,2
41,7,2,1
43,2,2,1
45,11,2,21
47,15,2,1
48,4,2,1
50,11,2,1
51,7,2,7
51,14,2,3
53,4,2,2
56,3,2,5
57,2,2,1
58,11,2,1
60,15,2,1
62,3,2,1
62,13,2,115
===== 24 =====
0,5,2,1
0,13,2,1
5,0,2,2
7,15,2,1
9,2,2,2
9,3,2,8
9,13,2,1
10,14,2,254
12,2,2,1
12,6,2,1
12,12,2,1
12,14,2,15
13,0,2,10
13,8,2,1
13,9,2,1
14,2,2,86
15,7,2,1
15,13,2,1
16,0,2,1
16,9,2,1
17,0,2,1
17,5,2,1
18,15,2,1
19,2,2,1
20,1,2,3
21,14,2,1
22,9,2,254
22,15,2,1
23,7,2,3
24,13,2,4
26,0,2,1
26,1,2,16
26,7,2,90
27,11,2,15
28,11,2,254
29,3,2,2
29,4,2,3
31,0,2,2
31,4,2,1
31,7,2,1
31,14,2,1
33,6,2,1
34,5,2,4
34,7,2,2
36,11,2,2
38,11,2,55
39,1,2,4
43,14,2,1
44,1,2,3
45,1,2,3
45,11,2,12
46,9,2,1
49,8,2,1
51,14,2,3
52,3,2,2
52,4,2,1
53,15,2,2
54,8,2,1
56,3,2,5
57,2,2,1
57,6,2,1
58,1,2,1
58,2,2,1
61,6,2,1
62,6,2,3
62,13,2,110
===== 25 =====
2,2,2,1
3,3,2,1
3,10,2,1
4,1,2,1
4,12,2,1
4,15,2,2
5,0,2,5
5,12,2,1
9,3,2,9
9,13,2,1
10,14,2,254
11,1,2,1
11,2,2,2
12,2,2,1
12,10,2,1
12,11,2,1
12,14,2,18
13,0,2,16
14,2,2,70
16,5,2,2
16,7,2,1
17,5,2,2
17,8,2,1
21,6,2,1
22,9,2,254
22,15,2,4
23,7,2,1
23,14,2,2
24,0,2,3
24,13,2,6
26,1,2,24
26,6,2,1
26,7,2,109
27,11,2,17
28,11,2,254
31,0,2,1
33,6,2,3
33,11,2,1
34,4,2,1
34,5,2,6
34,15,2,1
36,1,2,1
37,11,2,1
38,3,2,1
38,11,2,48
39,1,2,2
42,0,2,1
44,6,2,1
45,11,2,24
46,9,2,1
47,11,2,1
47,12,2,1
48,4,2,1
49,8,2,1
51,7,2,3
51,10,2,1
51,14,2,2
53,4,2,1
53,12,2,1
55,1,2,1
56,3,2,4
56,7,2,2
57,3,2,1
58,7,2,1
60,0,2,1
60,14,2,1
62,13,2,115
===== 26 =====
5,0,2,5
7,14,2,1
9,3,2,3
10,14,2,254
11,5,2,1
12,2,2,1
12,14,2,25
13,0,2,15
14,2,2,101
17,5,2,1
20,0,2,1
20,1,2,1
21,7,2,3
22,9,2,254
22,15,2,1
23,7,2,1
24,5,2,1
24,13,2,6
26,1,2,15
26,7,2,117
27,11,2,18
27,15,2,1
28,1,2,1
28,11,2,254
29,7,2,1
30,8,2,1
32,8,2,1
32,9,2,2
33,6,2,1
33,11,2,1
34,4,2,4
34,5,2,3
35,7,2,1
38,11,2,57
39,1,2,2
45,11,2,17
45,14,2,1
46,9,2,1
48,4,2,1
48,15,2,1
51,3,2,1
51,7,2,3
51,14,2,2
53,4,2,1
53,5,2,2
54,6,2,1
55,3,2,1
56,3,2,3
58,7,2,1
58,9,2,1
59,8,2,1
60,14,2,1
61,10,2,2
62,13,2,114
===== 27 =====
0,11,2,2
1,6,2,1
5,0,2,6
5,14,2,1
6,3,2,2
9,3,2,16
9,10,2,2
10,14,2,254
12,2,2,1
12,14,2,8
13,0,2,6
13,10,2,1
14,2,2,86
15,5,2,1
17,5,2,1
19,1,2,1
20,2,2,1
22,9,2,254
22,15,2,1
23,7,2,2
24,0,2,1
24,12,2,1
24,13,2,10
26,1,2,14
26,5,2,2
26,7,2,104
26,15,2,1
27,11,2,25
27,15,2,2
28,11,2,254
28,15,2,1
