# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:103, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:32:02.298
===== 0 =====
10,14,2,5
11,15,2,1
17,6,2,1
21,4,2,1
22,9,2,254
23,3,2,2
23,12,2,2
24,4,2,1
26,7,2,1
27,11,2,1
28,11,2,254
32,6,2,1
32,7,2,1
33,6,2,1
33,12,2,1
37,9,2,1
42,3,2,1
44,8,2,1
45,11,2,1
48,6,2,1
56,6,2,1
56,11,2,1
57,11,2,1
57,12,2,1
62,13,2,22
===== 1 =====
3,12,2,1
7,10,2,1
10,14,2,8
15,0,2,1
17,0,2,1
17,3,2,1
18,5,2,3
20,0,2,1
22,9,2,254
28,11,2,254
29,8,2,1
29,13,2,1
30,0,2,1
32,2,2,1
32,12,2,2
32,13,2,1
37,3,2,2
38,11,2,1
39,15,2,2
40,14,2,1
44,8,2,1
49,15,2,2
50,1,2,1
58,0,2,2
58,1,2,1
58,9,2,2
60,2,2,2
62,13,2,23
===== 2 =====
0,9,2,1
0,11,2,1
6,3,2,2
10,2,2,1
10,14,2,6
11,2,2,1
12,15,2,1
15,6,2,2
19,13,2,1
20,1,2,1
22,9,2,254
22,14,2,1
23,14,2,1
28,8,2,1
28,9,2,3
28,11,2,254
31,0,2,1
32,10,2,1
33,8,2,1
33,14,2,1
34,13,2,1
38,11,2,1
39,0,2,1
39,1,2,1
39,11,2,1
48,0,2,1
55,6,2,1
59,0,2,1
60,14,2,1
62,0,2,1
62,13,2,31
===== 3 =====
0,13,2,1
3,9,2,1
7,15,2,1
10,14,2,6
14,1,2,1
16,7,2,2
17,14,2,1
22,9,2,254
22,13,2,1
23,13,2,1
24,2,2,1
24,6,2,1
24,7,2,1
25,12,2,2
28,11,2,254
29,0,2,1
33,4,2,1
34,15,2,1
37,3,2,2
38,11,2,1
39,11,2,2
41,5,2,1
41,12,2,2
45,11,2,1
45,12,2,1
47,13,2,1
51,8,2,1
53,14,2,1
53,15,2,1
55,13,2,1
56,5,2,1
57,5,2,1
59,12,2,1
61,4,2,1
62,13,2,33
===== 4 =====
0,1,2,1
0,4,2,2
4,3,2,1
10,14,2,4
12,8,2,3
13,11,2,1
17,4,2,1
19,2,2,1
19,6,2,1
22,2,2,1
22,9,2,254
28,11,2,254
31,9,2,1
31,13,2,2
35,3,2,1
37,2,2,2
