# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:145, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:17:51.120
===== 0 =====
===== 1 =====
2,2,2,1
33,7,2,1
===== 2 =====
===== 3 =====
11,5,2,1
34,9,2,1
35,10,2,1
55,13,2,1
===== 4 =====
13,11,2,1
18,12,2,1
===== 5 =====
8,0,2,1
27,4,2,1
30,4,2,2
38,15,2,1
===== 6 =====
0,11,2,1
3,10,2,1
5,11,2,1
5,14,2,1
33,8,2,1
===== 7 =====
16,11,2,1
21,2,2,2
35,0,2,2
39,15,2,1
51,5,2,1
===== 8 =====
===== 9 =====
51,14,2,2
===== 10 =====
===== 11 =====
13,7,2,1
42,15,2,1
44,7,2,1
55,8,2,1
===== 12 =====
30,4,2,1
58,13,2,2
===== 13 =====
15,8,2,1
24,10,2,1
61,1,2,1
===== 14 =====
34,3,2,2
37,15,2,1
===== 15 =====
16,11,2,1
27,11,2,1
===== 16 =====
===== 17 =====
47,11,2,1
58,13,2,1
===== 18 =====
27,1,2,1
61,8,2,1
63,3,2,1
===== 19 =====
37,5,2,1
===== 20 =====
13,9,2,1
14,6,2,1
18,2,2,1
===== 21 =====
20,15,2,2
===== 22 =====
8,7,2,1
===== 23 =====
62,2,2,1
===== 24 =====
===== 25 =====
55,5,2,1
===== 26 =====
38,15,2,2
===== 27 =====
3,1,2,1
===== 28 =====
14,2,2,1
16,11,2,1
===== 29 =====
21,10,2,1
59,8,2,1
61,15,2,1
===== 30 =====
===== 31 =====
1,8,2,1
47,6,2,1
52,15,2,1
===== 32 =====
8,12,2,1
===== 33 =====
14,6,2,2
39,2,2,1
===== 34 =====
21,9,2,1
===== 35 =====
35,5,2,1
56,3,2,1
56,14,2,1
===== 36 =====
===== 37 =====
===== 38 =====
9,0,2,1
9,6,2,1
29,15,2,1
30,2,2,1
34,9,2,1
===== 39 =====
5,5,2,1
8,13,2,1
51,13,2,1
===== 40 =====
10,8,2,1
39,3,2,1
===== 41 =====
6,4,2,1
===== 42 =====
38,2,2,1
52,13,2,1
53,4,2,1
===== 43 =====
3,10,2,1
32,10,2,2
33,6,2,1
===== 44 =====
62,5,2,1
===== 45 =====
===== 46 =====
===== 47 =====
38,5,2,1
===== 48 =====
52,8,2,1
===== 49 =====
27,12,2,1
===== 50 =====
===== 51 =====
2,2,2,1
3,15,2,1
31,13,2,1
===== 52 =====
===== 53 =====
===== 54 =====
20,3,2,1
20,7,2,1
40,15,2,1
46,12,2,1
===== 55 =====
===== 56 =====
7,10,2,2
===== 57 =====
1,3,2,1
43,8,2,1
===== 58 =====
37,2,2,1
44,4,2,1
===== 59 =====
23,8,2,1
26,14,2,1
47,2,2,1
===== 60 =====
===== 61 =====
29,4,2,1
57,3,2,1
60,4,2,1
===== 62 =====
22,1,2,1
50,7,2,1
===== 63 =====
1,12,2,1
===== 64 =====
28,7,2,1
34,5,2,1
35,14,2,1
===== 65 =====
===== 66 =====
17,4,2,1
42,12,2,1
===== 67 =====
1,7,2,1
27,2,2,1
===== 68 =====
2,15,2,1
42,10,2,2
===== 69 =====
41,10,2,1
===== 70 =====
===== 71 =====
===== 72 =====
21,1,2,2
31,13,2,1
===== 73 =====
49,8,2,2
===== 74 =====
54,14,2,1
55,2,2,1
===== 75 =====
10,14,2,1
===== 76 =====
===== 77 =====
===== 78 =====
15,3,2,1
22,11,2,3
===== 79 =====
===== 80 =====
===== 81 =====
===== 82 =====
50,12,2,1
52,7,2,1
===== 83 =====
24,11,2,1
25,8,2,2
25,9,2,1
===== 84 =====
20,15,2,2
56,15,2,1
===== 85 =====
23,5,2,1
33,2,2,1
39,3,2,1
52,3,2,1
===== 86 =====
20,13,2,1
===== 87 =====
35,8,2,1
===== 88 =====
8,8,2,1
24,1,2,1
25,12,2,2
27,10,2,1
34,12,2,1
===== 89 =====
48,15,2,1
57,5,2,1
63,14,2,1
===== 90 =====
0,7,2,1
57,7,2,1
===== 91 =====
25,4,2,1
33,11,2,1
===== 92 =====
13,12,2,1
48,13,2,1
51,3,2,1
53,11,2,1
53,14,2,2
===== 93 =====
38,12,2,1
===== 94 =====
===== 95 =====
===== 96 =====
===== 97 =====
49,12,2,1
===== 98 =====
39,15,2,1
===== 99 =====
===== 100 =====
14,6,2,1
50,1,2,1
53,9,2,1
===== 101 =====
15,7,2,1
30,15,2,1
43,7,2,1
61,2,2,1
===== 102 =====
7,15,2,1
24,5,2,1
===== 103 =====
22,2,2,1
57,12,2,1
===== 104 =====
===== 105 =====
29,8,2,1
31,9,2,1
===== 106 =====
19,8,2,1
23,12,2,1
43,2,2,1
===== 107 =====
0,4,2,1
39,1,2,1
60,12,2,1
===== 108 =====
2,14,2,1
3,6,2,1
54,11,2,1
63,7,2,1
===== 109 =====
9,12,2,2
63,1,2,1
===== 110 =====
5,10,2,1
15,2,2,1
33,15,2,2
35,10,2,1
48,10,2,1
===== 111 =====
===== 112 =====
10,11,2,1
54,10,2,2
56,4,2,1
===== 113 =====
36,4,2,1
41,6,2,2
===== 114 =====
3,9,2,1
11,2,2,1
16,7,2,2
55,8,2,1
===== 115 =====
5,11,2,1
23,13,2,2
55,4,2,1
61,9,2,2
===== 116 =====
16,7,2,1
19,12,2,1
34,12,2,1
46,9,2,1
===== 117 =====
12,6,2,1
14,5,2,1
24,5,2,1
===== 118 =====
48,12,2,1
58,7,2,1
===== 119 =====
17,1,2,1
19,4,2,1
===== 120 =====
59,5,2,1
===== 121 =====
47,10,2,1
===== 122 =====
===== 123 =====
54,9,2,1
===== 124 =====
3,0,2,1
12,7,2,1
===== 125 =====
14,8,2,2
30,12,2,1
43,6,2,1
===== 126 =====
54,12,2,1
===== 127 =====
===== 128 =====
53,4,2,2
56,11,2,1
===== 129 =====
61,6,2,1
===== 130 =====
47,10,2,1
===== 131 =====
17,8,2,1
61,14,2,1
===== 132 =====
9,3,2,1
9,11,2,1
===== 133 =====
===== 134 =====
0,5,2,1
6,15,2,1
42,9,2,1
===== 135 =====
21,8,2,1
24,8,2,1
===== 136 =====
9,13,2,1
44,10,2,1
===== 137 =====
12,7,2,1
29,9,2,1
63,13,2,1
===== 138 =====
16,12,2,1
41,1,2,2
===== 139 =====
1,3,2,1
2,3,2,1
===== 140 =====
7,1,2,1
11,3,2,1
24,12,2,1
===== 141 =====
===== 142 =====
56,1,2,1
57,14,2,1
===== 143 =====
27,5,2,1
===== 144 =====
52,6,2,1
===== 145 =====
4,12,2,1
14,12,2,1
42,5,2,1
===== 146 =====
5,9,2,1
7,5,2,1
26,0,2,1
41,15,2,1
42,11,2,1
50,10,2,1
===== 147 =====
===== 148 =====
14,11,2,2
===== 149 =====
26,14,2,1
===== 150 =====
15,6,2,1
26,3,2,1
27,7,2,2
===== 151 =====
11,14,2,1
12,14,2,1
18,6,2,1
21,11,2,1
45,15,2,1
48,15,2,1
49,13,2,1
===== 152 =====
49,9,2,1
===== 153 =====
10,11,2,1
===== 154 =====
16,7,2,1
58,7,2,1
===== 155 =====
26,3,2,1
===== 156 =====
8,2,2,1
34,8,2,1
===== 157 =====
6,4,2,1
35,3,2,1
===== 158 =====
47,0,2,1
===== 159 =====
31,12,2,1
34,10,2,1
===== 160 =====
38,11,2,1
42,2,2,1
===== 161 =====
19,15,2,1
22,5,2,1
35,6,2,2
===== 162 =====
1,6,2,1
===== 163 =====
18,5,2,1
22,0,2,1
56,10,2,1
===== 164 =====
35,12,2,1
===== 165 =====
10,0,2,1
30,6,2,1
===== 166 =====
4,8,2,1
17,10,2,1
26,7,2,1
===== 167 =====
43,8,2,1
===== 168 =====
===== 169 =====
36,9,2,1
===== 170 =====
43,6,2,1
===== 171 =====
21,10,2,1
26,11,2,1
===== 172 =====
15,15,2,1
===== 173 =====
47,5,2,1
51,5,2,1
53,14,2,1
===== 174 =====
0,7,2,1
11,3,2,1
45,12,2,1
===== 175 =====
20,2,2,2
48,14,2,1
===== 176 =====
49,1,2,1
57,13,2,1
===== 177 =====
59,10,2,1
===== 178 =====
===== 179 =====
===== 180 =====
17,4,2,1
19,13,2,1
28,11,2,2
35,0,2,1
===== 181 =====
===== 182 =====
===== 183 =====
35,4,2,1
52,14,2,1
===== 184 =====
31,3,2,2
44,6,2,2
===== 185 =====
16,13,2,1
===== 186 =====
9,8,2,1
21,13,2,1
===== 187 =====
52,0,2,1
===== 188 =====
45,5,2,1
===== 189 =====
23,3,2,1
62,5,2,1
===== 190 =====
8,13,2,1
54,10,2,2
===== 191 =====
31,5,2,1
51,10,2,1
===== 192 =====
0,6,2,1
===== 193 =====
===== 194 =====
41,6,2,1
63,15,2,1
===== 195 =====
27,15,2,1
44,4,2,1
52,4,2,1
59,6,2,1
===== 196 =====
38,15,2,1
===== 197 =====
===== 198 =====
===== 199 =====
13,3,2,2
59,4,2,1
===== 200 =====
1,3,2,1
===== 201 =====
9,11,2,1
13,1,2,1
15,15,2,1
38,6,2,1
===== 202 =====
31,5,2,1
33,6,2,1
===== 203 =====
