# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:100, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:24:26.682
===== 0 =====
0,2,2,7
0,5,2,254
0,6,2,1
0,8,2,2
0,10,2,1
0,11,2,14
0,13,2,254
0,15,2,4
1,1,2,2
1,4,2,2
1,5,2,254
1,7,2,17
1,8,2,4
1,10,2,2
1,11,2,3
1,12,2,4
1,13,2,8
1,14,2,254
2,0,2,1
2,3,2,3
2,4,2,254
2,8,2,254
2,9,2,55
2,10,2,254
2,14,2,50
3,1,2,1
3,5,2,2
3,6,2,14
3,8,2,1
3,10,2,120
3,11,2,17
3,12,2,254
3,13,2,5
3,15,2,1
4,0,2,1
4,2,2,38
4,3,2,3
4,6,2,254
4,7,2,39
4,9,2,1
4,10,2,74
4,11,2,7
4,15,2,254
5,0,2,254
5,5,2,45
5,13,2,11
5,15,2,4
6,2,2,43
6,3,2,254
6,5,2,6
6,7,2,254
6,9,2,12
6,11,2,254
6,12,2,16
6,13,2,8
7,0,2,38
7,3,2,132
7,5,2,17
7,7,2,2
7,10,2,24
7,12,2,7
7,13,2,4
7,14,2,1
7,15,2,1
8,0,2,54
8,1,2,88
8,3,2,13
8,7,2,3
8,8,2,105
8,12,2,254
8,14,2,254
9,2,2,254
9,3,2,254
9,4,2,47
9,5,2,10
9,6,2,1
9,8,2,254
9,9,2,34
9,10,2,254
9,11,2,1
9,12,2,3
9,14,2,1
9,15,2,99
10,0,2,3
10,2,2,2
10,4,2,11
10,5,2,4
10,6,2,14
10,7,2,10
10,8,2,12
10,13,2,1
10,14,2,254
10,15,2,24
11,0,2,20
11,1,2,254
11,2,2,13
11,4,2,27
11,5,2,254
11,6,2,109
11,7,2,3
11,9,2,37
11,10,2,6
11,14,2,3
12,2,2,254
12,3,2,91
12,7,2,1
12,9,2,92
12,10,2,17
12,11,2,145
12,12,2,1
12,13,2,138
12,14,2,254
12,15,2,254
13,0,2,254
13,2,2,29
13,3,2,58
13,4,2,1
13,5,2,3
13,6,2,110
13,8,2,254
13,9,2,254
13,10,2,5
13,11,2,2
14,2,2,254
14,4,2,1
14,5,2,1
14,7,2,9
14,8,2,3
14,9,2,1
14,10,2,81
14,11,2,27
14,13,2,36
14,15,2,2
15,0,2,84
15,1,2,1
15,5,2,1
15,7,2,254
15,8,2,13
15,9,2,40
15,11,2,11
15,13,2,28
15,14,2,254
16,0,2,145
16,2,2,199
16,5,2,126
16,6,2,117
16,7,2,254
16,10,2,2
16,12,2,254
16,13,2,3
16,15,2,47
17,0,2,254
17,2,2,146
17,4,2,2
17,5,2,254
17,6,2,153
17,8,2,254
17,13,2,43
17,14,2,30
