# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:87, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 17:51:15.142
===== 0 =====
1,10,2,1
3,11,2,1
5,12,2,4
6,10,2,2
7,11,2,1
11,12,2,2
11,13,2,1
12,11,2,1
12,13,2,1
21,3,2,14
23,9,2,2
23,11,2,4
28,11,2,254
31,4,2,5
33,12,2,3
35,10,2,1
35,15,2,1
36,6,2,9
37,14,2,3
37,15,2,2
38,13,2,2
41,2,2,2
44,2,2,1
46,10,2,5
48,15,2,2
50,14,2,1
54,6,2,2
57,11,2,1
62,13,2,10
===== 1 =====
3,15,2,1
5,0,2,2
5,12,2,2
5,15,2,1
6,14,2,1
7,5,2,1
11,5,2,2
12,4,2,2
13,11,2,1
21,3,2,3
23,11,2,10
27,12,2,1
28,11,2,254
30,7,2,2
31,4,2,5
31,13,2,2
31,14,2,2
35,15,2,2
36,6,2,7
38,13,2,1
40,10,2,1
44,2,2,1
44,4,2,2
46,10,2,4
47,7,2,2
47,13,2,1
51,12,2,1
52,11,2,1
53,12,2,2
57,9,2,1
59,15,2,3
61,13,2,1
61,14,2,2
62,13,2,6
===== 2 =====
2,2,2,1
5,0,2,1
5,4,2,2
5,12,2,2
6,5,2,1
7,10,2,2
21,3,2,3
23,3,2,1
23,11,2,11
24,4,2,2
24,10,2,2
27,14,2,2
28,11,2,254
29,1,2,2
31,4,2,8
35,15,2,1
36,6,2,11
37,14,2,1
38,13,2,1
38,14,2,2
42,4,2,1
44,2,2,1
45,6,2,1
46,10,2,6
47,7,2,1
50,1,2,3
50,12,2,2
53,12,2,2
58,14,2,2
60,8,2,3
60,10,2,1
61,13,2,1
62,11,2,1
62,13,2,49
63,14,2,2
===== 3 =====
0,3,2,1
5,0,2,3
5,12,2,3
21,3,2,5
23,11,2,9
25,15,2,2
28,11,2,254
31,1,2,1
31,4,2,8
32,6,2,1
33,6,2,1
35,10,2,1
35,15,2,2
36,6,2,9
37,4,2,1
37,10,2,1
38,13,2,2
39,1,2,1
43,5,2,1
43,14,2,4
44,2,2,1
46,10,2,5
53,9,2,1
62,13,2,9
63,10,2,1
===== 4 =====
2,0,2,1
5,12,2,6
7,11,2,3
10,8,2,2
14,10,2,2
18,5,2,5
21,3,2,3
22,15,2,1
23,11,2,1
27,5,2,2
28,11,2,254
31,1,2,1
31,4,2,8
31,8,2,5
32,15,2,1
33,13,2,1
35,15,2,1
36,3,2,1
36,6,2,19
37,14,2,1
37,15,2,1
38,9,2,1
38,10,2,2
38,13,2,3
44,8,2,1
46,10,2,7
46,12,2,3
46,13,2,1
47,7,2,1
51,3,2,2
54,12,2,1
57,13,2,5
58,10,2,1
62,13,2,9
===== 5 =====
0,10,2,1
5,0,2,1
5,1,2,1
5,12,2,4
9,9,2,2
10,5,2,3
10,13,2,2
11,13,2,1
15,8,2,1
18,10,2,2
21,3,2,5
23,11,2,5
31,4,2,12
31,8,2,1
31,9,2,2
32,3,2,2
35,7,2,1
35,10,2,2
35,15,2,1
36,6,2,16
37,14,2,1
38,13,2,2
39,0,2,1
44,2,2,1
46,10,2,13
47,7,2,2
47,11,2,1
53,3,2,3
54,8,2,1
60,10,2,1
61,13,2,1
62,3,2,1
62,13,2,254
===== 6 =====
1,1,2,1
2,11,2,2
5,0,2,1
5,12,2,1
8,6,2,1
10,11,2,1
11,11,2,1
17,12,2,1
21,3,2,5
23,11,2,9
25,13,2,2
28,11,2,254
31,4,2,4
32,15,2,1
35,1,2,1
35,8,2,2
35,10,2,1
35,15,2,1
36,6,2,18
37,14,2,1
38,13,2,3
46,10,2,11
48,10,2,2
54,3,2,2
60,10,2,1
61,13,2,1
62,13,2,8
===== 7 =====
2,10,2,2
5,12,2,3
9,13,2,1
14,7,2,2
15,6,2,2
20,4,2,1
21,3,2,10
23,11,2,8
25,9,2,2
27,7,2,2
28,11,2,254
31,1,2,1
31,4,2,8
35,10,2,1
36,6,2,13
37,14,2,1
38,6,2,1
38,9,2,1
38,13,2,4
40,4,2,3
46,5,2,2
46,10,2,6
47,7,2,3
50,3,2,2
53,6,2,3
56,2,2,1
58,12,2,1
60,11,2,1
61,13,2,1
62,13,2,10
===== 8 =====
0,9,2,1
1,6,2,3
3,6,2,1
4,12,2,1
5,0,2,1
5,12,2,5
8,9,2,1
11,9,2,1
11,13,2,1
14,14,2,2
16,0,2,1
18,11,2,3
21,3,2,6
22,11,2,1
23,11,2,5
23,12,2,2
23,15,2,1
25,5,2,2
27,14,2,1
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
35,15,2,1
36,6,2,9
37,9,2,1
37,14,2,2
38,13,2,3
39,3,2,5
46,7,2,4
46,8,2,1
46,10,2,5
46,14,2,1
47,1,2,2
50,12,2,1
52,2,2,2
57,3,2,1
60,10,2,1
62,13,2,7
===== 9 =====
0,3,2,1
5,0,2,1
5,12,2,2
6,3,2,1
11,3,2,3
13,6,2,1
14,6,2,3
14,11,2,1
18,14,2,1
21,3,2,8
22,1,2,1
23,11,2,4
24,3,2,1
28,11,2,254
31,4,2,9
32,8,2,1
33,15,2,2
35,10,2,1
36,6,2,16
37,14,2,1
37,15,2,1
38,13,2,3
42,2,2,3
42,10,2,1
43,8,2,2
44,2,2,1
44,11,2,1
46,10,2,7
47,7,2,1
50,14,2,1
56,8,2,2
60,10,2,1
61,14,2,1
62,13,2,10
63,15,2,2
===== 10 =====
0,10,2,3
5,0,2,1
5,12,2,3
7,11,2,1
12,3,2,1
15,15,2,1
20,4,2,1
21,3,2,4
22,3,2,2
23,11,2,9
28,11,2,254
31,4,2,8
31,13,2,2
33,10,2,1
35,15,2,2
36,6,2,4
37,2,2,2
37,11,2,2
37,14,2,1
38,5,2,3
38,13,2,1
39,2,2,1
40,14,2,1
43,14,2,3
46,10,2,5
47,7,2,2
48,13,2,2
50,14,2,1
60,10,2,1
61,13,2,1
62,13,2,8
63,6,2,1
===== 11 =====
1,8,2,2
3,3,2,2
5,0,2,3
5,12,2,3
8,9,2,1
9,12,2,2
21,3,2,10
21,9,2,1
23,11,2,5
25,0,2,1
28,11,2,254
31,4,2,3
34,1,2,1
35,10,2,2
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,2
46,10,2,3
46,14,2,1
47,7,2,4
60,10,2,1
61,13,2,1
62,13,2,10
===== 12 =====
5,0,2,1
5,12,2,3
6,7,2,1
7,3,2,1
13,3,2,1
20,4,2,1
21,0,2,1
21,3,2,7
22,6,2,1
23,11,2,6
24,14,2,1
28,11,2,254
30,5,2,3
31,1,2,1
31,4,2,4
35,10,2,1
35,15,2,2
36,6,2,18
37,14,2,2
38,13,2,2
39,2,2,1
45,5,2,1
46,10,2,7
47,3,2,1
47,7,2,2
50,6,2,1
50,14,2,1
53,12,2,2
54,8,2,1
57,3,2,2
57,12,2,1
58,5,2,1
61,1,2,1
62,13,2,9
===== 13 =====
4,9,2,1
5,0,2,1
5,9,2,1
5,12,2,2
15,10,2,1
20,2,2,1
