2,2,2,1
4,5,2,1
6,8,2,1
18,13,2,1
25,9,2,1
38,9,2,1
===== 22 =====
3,2,2,2
29,7,2,1
32,9,2,1
54,14,2,2
===== 23 =====
4,5,2,1
12,3,2,1
33,11,2,1
34,9,2,2
34,10,2,1
45,1,2,1
47,2,2,2
===== 24 =====
7,0,2,1
12,6,2,1
25,0,2,1
29,12,2,1
33,11,2,1
54,10,2,1
===== 25 =====
10,14,2,1
11,2,2,1
33,5,2,1
46,12,2,1
49,4,2,1
53,1,2,1
===== 26 =====
18,1,2,1
26,13,2,1
56,5,2,2
===== 27 =====
2,10,2,1
14,9,2,1
19,11,2,1
24,5,2,1
51,4,2,1
===== 28 =====
8,0,2,1
21,3,2,1
25,8,2,1
25,14,2,1
38,0,2,1
49,12,2,1
===== 29 =====
19,3,2,1
19,6,2,1
27,8,2,1
37,0,2,1
39,7,2,2
52,14,2,2
58,14,2,1
61,14,2,1
===== 30 =====
13,1,2,1
14,15,2,1
18,3,2,2
38,0,2,1
48,1,2,1
===== 31 =====
1,0,2,1
5,15,2,1
7,15,2,1
9,11,2,1
9,14,2,1
25,0,2,2
39,9,2,1
63,15,2,1
===== 32 =====
4,13,2,1
39,11,2,1
47,5,2,1
53,12,2,1
56,7,2,1
===== 33 =====
3,13,2,1
5,4,2,1
57,13,2,1
===== 34 =====
2,13,2,1
16,2,2,1
27,8,2,1
60,15,2,1
===== 35 =====
7,6,2,1
26,4,2,1
27,14,2,1
28,10,2,1
38,3,2,1
50,11,2,1
===== 36 =====
3,10,2,1
21,8,2,1
===== 37 =====
2,13,2,1
6,10,2,1
9,6,2,1
31,9,2,1
33,11,2,1
===== 38 =====
4,11,2,1
18,6,2,1
30,13,2,1
43,12,2,1
44,6,2,1
54,11,2,1
55,9,2,1
===== 39 =====
0,15,2,1
26,15,2,1
28,12,2,1
46,14,2,1
56,13,2,1
62,9,2,1
===== 40 =====
16,1,2,1
18,8,2,1
===== 41 =====
20,11,2,1
26,1,2,1
34,7,2,1
41,13,2,1
53,3,2,1
===== 42 =====
61,0,2,2
62,4,2,1
62,5,2,1
===== 43 =====
8,13,2,1
11,1,2,1
24,14,2,1
26,15,2,1
31,2,2,1
38,9,2,1
52,8,2,1
===== 44 =====
21,2,2,1
31,0,2,1
58,14,2,2
===== 45 =====
8,13,2,1
18,11,2,1
44,13,2,1
===== 46 =====
1,9,2,1
4,7,2,1
5,5,2,1
10,11,2,1
11,11,2,2
27,7,2,1
31,8,2,2
32,4,2,1
38,10,2,1
53,3,2,1
54,1,2,1
===== 47 =====
12,13,2,1
35,0,2,1
59,13,2,2
===== 48 =====
12,3,2,1
19,7,2,1
28,5,2,1
34,2,2,1
43,13,2,1
58,8,2,1
62,6,2,1
===== 49 =====
21,2,2,1
41,0,2,1
48,4,2,1
53,4,2,1
53,8,2,1
===== 50 =====
16,9,2,2
36,8,2,2
46,4,2,1
52,1,2,1
53,10,2,1
60,8,2,2
61,2,2,1
===== 51 =====
13,11,2,1
37,0,2,1
===== 52 =====
20,0,2,1
42,8,2,1
50,7,2,1
===== 53 =====
8,14,2,1
15,12,2,1
16,4,2,2
51,15,2,1
52,6,2,1
===== 54 =====
10,10,2,1
28,2,2,1
33,6,2,2
35,7,2,1
45,12,2,1
54,11,2,1
===== 55 =====
34,4,2,1
35,9,2,1
38,5,2,1
39,9,2,1
41,8,2,1
55,10,2,1
59,3,2,1
61,12,2,1
===== 56 =====
17,4,2,2
17,13,2,2
18,11,2,2
63,4,2,1
===== 57 =====
6,4,2,1
15,14,2,1
18,12,2,1
22,8,2,1
26,6,2,1
54,9,2,1
===== 58 =====
6,11,2,1
17,4,2,1
21,6,2,3
42,10,2,3
56,8,2,1
===== 59 =====
34,2,2,1
39,13,2,1
52,6,2,1
52,9,2,1
===== 60 =====
26,9,2,1
56,1,2,1
===== 61 =====
9,6,2,2
24,7,2,1
24,9,2,1
25,3,2,1
43,5,2,2
45,5,2,2
57,1,2,1
===== 62 =====
5,14,2,1
8,2,2,1
9,15,2,1
12,12,2,1
14,15,2,1
17,3,2,1
21,3,2,1
56,3,2,1
===== 63 =====
10,14,2,1
12,1,2,1
23,0,2,1
27,11,2,2
34,12,2,1
===== 64 =====
6,5,2,1
11,14,2,1
13,0,2,1
25,7,2,1
25,8,2,1
50,13,2,1
51,4,2,1
===== 65 =====
4,0,2,1
8,14,2,1
11,11,2,2
22,13,2,1
28,7,2,1
48,13,2,1
52,7,2,1
===== 66 =====
13,3,2,1
35,12,2,1
53,11,2,1
57,7,2,2
===== 67 =====
17,2,2,1
19,1,2,1
28,13,2,1
35,5,2,1
42,4,2,2
43,0,2,1
===== 68 =====
1,1,2,1
2,9,2,1
8,3,2,1
10,14,2,1
17,5,2,1
18,12,2,1
18,14,2,1
29,15,2,1
49,15,2,1
===== 69 =====
11,14,2,1
16,3,2,1
17,7,2,2
20,7,2,2
28,0,2,1
51,5,2,1
===== 70 =====
2,7,2,1
5,0,2,1
11,3,2,1
14,11,2,1
25,5,2,2
39,5,2,1
43,0,2,1
45,12,2,2
49,9,2,2
54,5,2,2
56,12,2,1
===== 71 =====
13,12,2,1
18,6,2,1
23,4,2,2
41,3,2,1
41,11,2,2
===== 72 =====
43,2,2,1
46,4,2,1
===== 73 =====
26,2,2,1
===== 74 =====
0,14,2,1
15,10,2,1
31,0,2,1
32,7,2,2
40,13,2,1
51,1,2,2
58,11,2,1
===== 75 =====
4,10,2,1
21,8,2,1
27,15,2,1
43,12,2,1
58,12,2,1
===== 76 =====
5,9,2,1
15,0,2,1
34,12,2,1
===== 77 =====
6,8,2,1
9,2,2,1
10,4,2,1
10,15,2,1
16,2,2,1
24,4,2,1
35,12,2,1
36,0,2,2
39,3,2,2
41,11,2,2
48,12,2,1
53,7,2,1
58,11,2,1
===== 78 =====
23,4,2,1
28,13,2,1
30,15,2,1
46,4,2,1
49,9,2,1
===== 79 =====
8,15,2,1
34,4,2,1
39,11,2,1
49,2,2,1
57,14,2,1
===== 80 =====
9,2,2,1
25,14,2,1
30,14,2,2
47,9,2,1
52,4,2,1
===== 81 =====
21,9,2,1
32,5,2,1
47,6,2,2
53,5,2,1
===== 82 =====
13,7,2,1
32,0,2,1
34,5,2,1
37,11,2,2
40,14,2,1
44,0,2,1
53,5,2,1
===== 83 =====
16,15,2,1
===== 84 =====
10,5,2,1
18,7,2,1
22,8,2,2
30,5,2,1
57,2,2,2
60,4,2,1
62,15,2,1
===== 85 =====
9,5,2,1
25,10,2,1
44,11,2,1
56,7,2,1
===== 86 =====
9,7,2,1
23,8,2,1
25,15,2,1
49,11,2,1
59,0,2,1
===== 87 =====
10,10,2,2
25,6,2,1
31,11,2,2
34,4,2,1
35,11,2,1
42,1,2,1
42,2,2,1
49,0,2,1
57,4,2,1
60,7,2,1
===== 88 =====
14,2,2,1
28,0,2,1
31,12,2,1
34,13,2,1
===== 89 =====
6,4,2,2
11,7,2,1
31,0,2,1
44,5,2,1
44,15,2,1
53,13,2,1
===== 90 =====
9,10,2,1
21,15,2,1
26,3,2,2
44,5,2,1
47,12,2,1
63,14,2,1
===== 91 =====
1,5,2,1
4,12,2,1
5,6,2,1
24,10,2,1
61,4,2,1
===== 92 =====
2,2,2,1
3,8,2,1
19,10,2,1
21,5,2,1
32,6,2,1
34,7,2,1
43,15,2,2
44,3,2,1
51,14,2,1
57,4,2,2
59,6,2,1
62,7,2,1
===== 93 =====
14,4,2,1
20,3,2,1
27,12,2,1
40,8,2,1
===== 94 =====
===== 95 =====
5,13,2,1
18,8,2,1
37,8,2,1
55,9,2,1
===== 96 =====
8,2,2,2
8,6,2,1
8,12,2,1
28,12,2,1
31,11,2,2
43,10,2,1
===== 97 =====
1,1,2,2
6,8,2,1
22,6,2,1
22,12,2,1
38,0,2,1
38,7,2,1
43,14,2,1
47,12,2,1
48,4,2,1
50,12,2,1
56,6,2,1
===== 98 =====
15,1,2,1
32,4,2,1
51,6,2,1
57,11,2,1
63,12,2,2
===== 99 =====
3,4,2,1
5,10,2,1
32,1,2,2
43,9,2,2
52,11,2,1
===== 100 =====
20,4,2,2
25,2,2,1
33,3,2,2
51,6,2,1
61,1,2,1
===== 101 =====
7,13,2,1
22,9,2,1
26,5,2,1
35,1,2,1
42,12,2,1
52,6,2,1
===== 102 =====
2,7,2,1
3,10,2,1
4,11,2,1
5,4,2,2
11,4,2,1
12,2,2,1
50,12,2,1
56,15,2,1
57,13,2,1
61,7,2,1
===== 103 =====
20,4,2,1
29,12,2,1
31,4,2,1
44,2,2,1
===== 104 =====
43,15,2,1
49,6,2,1
53,12,2,1
===== 105 =====
24,15,2,1
43,11,2,1
51,15,2,1
===== 106 =====
10,4,2,1
41,12,2,1
55,14,2,1
62,8,2,1
===== 107 =====
2,2,2,1
14,0,2,1
31,12,2,2
45,7,2,1
46,6,2,1
57,3,2,1
===== 108 =====
10,4,2,1
10,10,2,1
14,4,2,1
19,9,2,2
22,3,2,1
26,5,2,2
51,12,2,1
55,6,2,1
===== 109 =====
2,2,2,1
4,12,2,1
14,15,2,1
26,11,2,2
31,14,2,1
41,11,2,1
55,5,2,1
===== 110 =====
56,7,2,1
58,9,2,1
58,14,2,1
61,6,2,1
===== 111 =====
8,13,2,1
40,11,2,1
41,11,2,2
41,12,2,2
54,8,2,1
===== 112 =====
26,15,2,1
29,4,2,2
39,11,2,1
43,6,2,1
59,8,2,1
===== 113 =====
1,5,2,1
4,13,2,1
10,10,2,1
21,6,2,3
22,9,2,1
53,8,2,1
===== 114 =====
44,6,2,1
59,14,2,1
===== 115 =====
25,5,2,1
58,2,2,1
59,12,2,2
===== 116 =====
2,10,2,1
12,7,2,1
25,2,2,1
34,4,2,1
37,0,2,1
61,7,2,1
===== 117 =====
15,15,2,1
34,14,2,1
58,6,2,2
60,13,2,1
===== 118 =====
4,10,2,1
34,10,2,1
42,15,2,1
45,9,2,1
55,1,2,1
56,6,2,1
===== 119 =====
0,12,2,1
38,5,2,1
43,12,2,3
50,1,2,1
55,8,2,1
60,14,2,1
===== 120 =====
14,12,2,1
22,11,2,1
29,5,2,1
36,8,2,1
47,1,2,1
60,10,2,2
===== 121 =====
41,13,2,1
42,2,2,1
42,10,2,1
45,11,2,2
===== 122 =====
11,2,2,1
12,3,2,1
16,5,2,1
24,9,2,1
27,5,2,1
33,15,2,1
36,1,2,1
46,3,2,1
===== 123 =====
31,12,2,1
55,9,2,2
58,3,2,1
===== 124 =====
21,11,2,1
21,14,2,1
37,7,2,1
62,0,2,1
===== 125 =====
26,12,2,1
46,15,2,1
47,3,2,1
48,14,2,1
54,6,2,1
===== 126 =====
44,13,2,1
===== 127 =====
5,9,2,1
9,12,2,1
11,10,2,1
16,3,2,1
25,8,2,1
27,6,2,1
32,6,2,1
33,7,2,1
48,4,2,1
52,9,2,1
===== 128 =====
1,1,2,1
1,9,2,1
22,9,2,1
35,7,2,1
36,14,2,1
56,1,2,1
===== 129 =====
10,7,2,3
12,11,2,1
13,5,2,1
16,12,2,1
17,0,2,1
36,0,2,1
46,11,2,1
55,0,2,1
===== 130 =====
11,3,2,1
15,3,2,1
36,15,2,2
38,9,2,1
54,8,2,2
59,2,2,1
===== 131 =====
0,8,2,1
39,8,2,1
40,5,2,1
47,6,2,1
61,6,2,1
61,7,2,1
===== 132 =====
30,1,2,1
36,3,2,1
41,1,2,1
===== 133 =====
3,6,2,2
6,6,2,1
7,1,2,1
7,15,2,1
25,15,2,1
38,13,2,1
52,0,2,1
62,8,2,1
===== 134 =====
7,6,2,1
11,14,2,2
12,7,2,2
35,6,2,1
50,13,2,2
51,0,2,1
===== 135 =====
3,11,2,1
13,5,2,1
29,0,2,1
29,6,2,1
37,1,2,1
37,12,2,1
51,7,2,1
51,13,2,1
===== 136 =====
42,1,2,1
48,2,2,1
53,9,2,1
58,6,2,1
62,10,2,1
===== 137 =====
6,10,2,1
26,15,2,1
41,15,2,1
46,13,2,1
===== 138 =====
4,0,2,1
8,0,2,1
60,12,2,1
===== 139 =====
7,8,2,1
12,14,2,1
14,4,2,1
30,8,2,1
44,12,2,2
52,5,2,2
===== 140 =====
25,15,2,1
26,5,2,1
28,12,2,1
===== 141 =====
20,4,2,2
52,7,2,1
57,11,2,2
===== 142 =====
20,3,2,1
30,14,2,1
33,11,2,1
34,9,2,1
43,7,2,1
49,10,2,1
===== 143 =====
1,12,2,1
4,10,2,1
5,6,2,1
18,7,2,1
34,7,2,2
40,0,2,1
42,6,2,1
===== 144 =====
1,2,2,1
5,2,2,1
17,3,2,1
48,9,2,1
===== 145 =====
4,12,2,1
9,12,2,1
22,2,2,1
24,5,2,1
48,9,2,1
48,14,2,1
===== 146 =====
12,4,2,1
15,10,2,1
35,8,2,2
40,14,2,1
59,12,2,1
63,2,2,1
63,11,2,1
63,15,2,1
===== 147 =====
10,0,2,1
11,14,2,1
20,1,2,1
25,9,2,2
49,3,2,1
55,1,2,1
===== 148 =====
11,1,2,1
11,7,2,1
13,15,2,1
18,14,2,1
21,14,2,1
31,15,2,1
46,0,2,2
50,8,2,1
55,4,2,1
59,3,2,1
===== 149 =====
59,1,2,1
===== 150 =====
1,3,2,1
24,8,2,1
40,14,2,1
51,3,2,1
===== 151 =====
3,4,2,1
32,12,2,1
40,14,2,1
59,0,2,1
===== 152 =====
29,15,2,1
38,11,2,1
47,1,2,1
58,12,2,1
===== 153 =====
17,0,2,1
18,1,2,1
42,1,2,1
50,4,2,2
===== 154 =====
5,2,2,1
12,1,2,1
19,14,2,1
22,4,2,1
31,8,2,2
===== 155 =====
33,9,2,2
48,5,2,1
===== 156 =====
1,8,2,1
11,6,2,1
13,4,2,2
20,0,2,1
22,3,2,1
24,0,2,1
38,5,2,1
54,10,2,1
62,5,2,1
===== 157 =====
2,0,2,1
16,14,2,1
24,0,2,1
26,5,2,1
32,7,2,2
40,10,2,1
52,8,2,1
59,11,2,1
===== 158 =====
2,1,2,1
3,11,2,1
38,12,2,1
44,1,2,1
56,8,2,1
58,6,2,1
===== 159 =====
32,4,2,1
===== 160 =====
2,1,2,1
38,8,2,1
52,1,2,1
56,7,2,1
===== 161 =====
5,9,2,1
18,10,2,1
22,5,2,1
===== 162 =====
9,15,2,1
57,8,2,1
57,9,2,1
===== 163 =====
13,9,2,1
37,8,2,3
50,8,2,1
===== 164 =====
15,14,2,1
20,6,2,1
41,13,2,1
43,3,2,1
===== 165 =====
15,5,2,1
20,8,2,1
32,1,2,1
35,5,2,1
44,4,2,1
===== 166 =====
6,7,2,1
18,14,2,1
19,13,2,1
38,5,2,1
47,8,2,2
===== 167 =====
0,8,2,2
14,13,2,1
16,8,2,1
17,5,2,1
34,2,2,1
40,3,2,1
47,0,2,1
===== 168 =====
21,12,2,2
37,12,2,1
40,9,2,1
45,9,2,2
46,8,2,1
60,12,2,1
===== 169 =====
14,2,2,1
22,0,2,1
47,3,2,1
49,15,2,1
61,14,2,1
===== 170 =====
11,14,2,1
22,1,2,1
24,6,2,1
41,4,2,1
41,15,2,1
===== 171 =====
14,10,2,1
51,10,2,1
54,14,2,1
55,15,2,1
56,10,2,1
63,7,2,1
===== 172 =====
8,8,2,1
26,15,2,1
36,2,2,1
43,13,2,1
62,8,2,1
===== 173 =====
1,0,2,1
16,15,2,1
23,13,2,1
31,14,2,1
35,13,2,1
40,3,2,1
48,14,2,1
52,3,2,1
===== 174 =====
4,11,2,1
6,5,2,1
10,11,2,1
13,10,2,1
36,4,2,1
57,7,2,1
60,13,2,1
===== 175 =====
14,3,2,1
23,6,2,1
25,7,2,1
37,6,2,1
60,2,2,1
===== 176 =====
0,10,2,2
3,4,2,1
19,1,2,1
34,15,2,1
48,12,2,1
57,2,2,1
63,2,2,1
===== 177 =====
9,14,2,2
12,6,2,1
21,9,2,1
49,13,2,2
51,15,2,2
61,14,2,1
===== 178 =====
19,9,2,1
26,12,2,1
35,4,2,1
===== 179 =====
11,3,2,1
23,2,2,1
37,8,2,2
===== 180 =====
18,7,2,1
26,6,2,2
30,15,2,2
38,9,2,1
49,4,2,1
===== 181 =====
29,2,2,1
40,15,2,1
41,12,2,1
43,10,2,1
52,3,2,1
58,8,2,1
===== 182 =====
30,10,2,1
30,14,2,1
===== 183 =====
5,12,2,1
8,9,2,1
20,3,2,1
25,14,2,1
34,9,2,1
===== 184 =====
8,1,2,1
22,8,2,1
24,7,2,2
31,2,2,1
35,8,2,1
57,0,2,1
===== 185 =====
21,13,2,1
27,14,2,1
39,4,2,2
50,9,2,1
54,10,2,1
===== 186 =====
11,0,2,1
13,0,2,2
13,8,2,1
34,1,2,1
63,3,2,2
===== 187 =====
11,14,2,1
23,3,2,1
===== 188 =====
16,3,2,1
28,11,2,1
30,6,2,2
40,2,2,1
===== 189 =====
2,2,2,1
6,10,2,1
13,3,2,1
27,5,2,1
46,3,2,2
===== 190 =====
1,0,2,1
16,7,2,1
21,1,2,1
31,9,2,1
54,10,2,1
63,14,2,1
===== 191 =====
35,5,2,1
63,12,2,1
===== 192 =====
50,8,2,1
===== 193 =====
1,7,2,1
13,4,2,1
22,0,2,1
45,4,2,1
48,8,2,1
62,10,2,1
63,10,2,1
===== 194 =====
6,13,2,1
15,1,2,2
15,12,2,2
26,4,2,1
===== 195 =====
18,14,2,1
30,12,2,2
49,9,2,1
54,12,2,1
===== 196 =====
1,2,2,1
9,14,2,1
44,2,2,1
54,7,2,1
===== 197 =====
3,7,2,1
16,4,2,1
16,12,2,1
21,8,2,1
23,10,2,1
36,13,2,1
===== 198 =====
2,4,2,1
9,4,2,1
18,1,2,1
32,10,2,1
40,4,2,2
60,7,2,1
===== 199 =====
4,6,2,1
14,8,2,2
18,13,2,1
20,9,2,1
26,12,2,1
27,14,2,1
32,6,2,1
37,0,2,1
===== 200 =====
16,15,2,1
17,1,2,1
37,11,2,1
41,0,2,1
===== 201 =====
13,12,2,1
20,15,2,1
22,2,2,1
31,6,2,1
35,12,2,1
46,1,2,2
53,7,2,1
58,10,2,1
===== 202 =====
2,5,2,1
13,8,2,1
15,14,2,1
16,6,2,1
19,7,2,1
22,6,2,1
24,4,2,1
40,7,2,1
43,12,2,1
===== 203 =====
17,12,2,1
25,15,2,1
45,3,2,2
48,12,2,1
59,2,2,1
===== 204 =====
7,4,2,1
14,9,2,1
31,5,2,1
44,14,2,1
===== 205 =====
10,12,2,1
12,6,2,1
41,0,2,1
===== 206 =====
1,15,2,1
11,5,2,1
21,6,2,1
34,5,2,1
===== 207 =====
18,13,2,1
30,8,2,1
38,2,2,2
62,5,2,1
===== 208 =====
9,1,2,1
36,10,2,1
59,5,2,1
61,12,2,1
===== 209 =====
7,10,2,1
11,15,2,1
14,1,2,1
19,10,2,1
26,8,2,1
===== 210 =====
30,12,2,1
39,2,2,1
43,4,2,1
46,9,2,1
48,11,2,1
===== 211 =====
3,12,2,1
13,11,2,2
17,7,2,1
24,5,2,1
===== 212 =====
24,3,2,1
31,1,2,2
60,14,2,2
===== 213 =====
14,12,2,1
19,12,2,1
26,2,2,1
36,14,2,1
52,4,2,1
===== 214 =====
1,10,2,1
37,8,2,1
41,14,2,1
46,1,2,1
58,5,2,1
61,7,2,2
===== 215 =====
11,2,2,1
13,7,2,1
13,8,2,1
17,10,2,1
24,13,2,1
33,11,2,1
39,9,2,2
48,8,2,1
60,0,2,1
63,1,2,1
===== 216 =====
21,12,2,2
57,10,2,1
===== 217 =====
8,3,2,1
10,2,2,1
11,10,2,1
15,3,2,1
===== 218 =====
27,11,2,1
32,5,2,1
52,6,2,1
57,13,2,1
61,10,2,1
===== 219 =====
0,0,2,2
8,11,2,1
19,5,2,1
44,15,2,1
===== 220 =====
52,0,2,1
58,10,2,1
===== 221 =====
13,1,2,1
17,6,2,1
34,2,2,2
35,13,2,2
40,10,2,1
===== 222 =====
24,2,2,1
28,0,2,1
===== 223 =====
5,4,2,1
9,7,2,1
54,13,2,1
===== 224 =====
2,12,2,1
21,11,2,1
48,7,2,1
50,6,2,1
62,13,2,1
===== 225 =====
8,8,2,1
12,7,2,2
20,6,2,1
22,12,2,1
56,15,2,1
57,5,2,1
60,7,2,1
===== 226 =====
15,4,2,1
21,9,2,1
25,14,2,1
31,15,2,1
54,3,2,1
57,9,2,1
63,7,2,1
===== 227 =====
5,8,2,1
22,13,2,1
31,11,2,1
===== 228 =====
13,9,2,1
16,15,2,2
34,1,2,1
35,11,2,1
44,7,2,1
52,5,2,3
61,8,2,2
===== 229 =====
1,2,2,1
24,8,2,2
26,14,2,1
27,13,2,2
29,1,2,2
45,12,2,1
56,3,2,1
59,0,2,2
61,4,2,1
===== 230 =====
35,12,2,1
48,10,2,1
51,8,2,1
61,6,2,1
===== 231 =====
6,1,2,1
21,5,2,1
34,12,2,1
===== 232 =====
0,14,2,1
29,3,2,1
43,13,2,1
47,1,2,1
51,3,2,1
===== 233 =====
35,12,2,1
42,8,2,1
59,5,2,1
===== 234 =====
12,4,2,1
16,13,2,1
19,6,2,1
32,4,2,1
33,8,2,1
62,7,2,1
===== 235 =====
0,7,2,1
17,1,2,1
36,10,2,1
39,7,2,2
40,14,2,2
60,5,2,2
===== 236 =====
4,5,2,1
7,11,2,1
9,1,2,1
22,13,2,1
35,14,2,1
38,12,2,1
50,12,2,1
60,1,2,1
===== 237 =====
14,14,2,1
27,0,2,2
35,8,2,2
37,3,2,2
47,5,2,1
47,7,2,1
53,10,2,1
===== 238 =====
9,6,2,1
12,9,2,1
46,11,2,1
===== 239 =====
9,4,2,1
14,12,2,1
14,13,2,1
===== 240 =====
19,10,2,1
22,9,2,1
28,6,2,2
62,11,2,1
===== 241 =====
12,12,2,1
16,8,2,1
24,13,2,1
36,11,2,1
37,2,2,1
46,9,2,1
49,4,2,1
===== 242 =====
15,3,2,1
16,7,2,2
17,1,2,1
18,13,2,1
24,1,2,2
24,6,2,1
44,0,2,2
46,9,2,1
63,6,2,1
===== 243 =====
0,11,2,1
18,7,2,1
23,8,2,2
37,0,2,1
54,5,2,2
===== 244 =====
0,12,2,1
6,11,2,2
37,0,2,1
38,7,2,1
38,9,2,1
55,11,2,2
61,10,2,1
===== 245 =====
9,6,2,1
20,1,2,1
28,9,2,1
31,15,2,1
38,8,2,1
44,3,2,1
44,7,2,1
53,13,2,1
57,8,2,1
===== 246 =====
13,12,2,1
26,0,2,1
27,11,2,2
===== 247 =====
9,4,2,1
57,0,2,1
59,1,2,1
62,15,2,1
===== 248 =====
2,15,2,1
18,7,2,1
21,11,2,1
32,4,2,1
38,14,2,2
43,10,2,1
60,12,2,2
===== 249 =====
1,5,2,1
1,14,2,1
14,4,2,1
20,5,2,1
22,6,2,1
47,4,2,1
50,2,2,1
53,12,2,1
55,9,2,2
===== 250 =====
6,7,2,1
7,8,2,1
31,8,2,2
59,14,2,1
===== 251 =====
8,4,2,1
14,6,2,2
14,13,2,1
19,0,2,1
46,5,2,2
47,15,2,1
60,13,2,1
===== 252 =====
4,4,2,2
11,2,2,1
17,3,2,2
26,2,2,1
32,1,2,1
40,13,2,1
44,8,2,1
===== 253 =====
3,12,2,1
8,11,2,1
11,6,2,1
24,2,2,1
39,11,2,1
45,4,2,1
53,3,2,1
56,6,2,1
61,1,2,1
===== 254 =====
56,15,2,1
59,12,2,1
63,8,2,1
===== 255 =====
3,0,2,1
6,8,2,1
7,12,2,1
13,0,2,1
28,12,2,1
35,11,2,2
45,5,2,1
55,7,2,1
===== 256 =====
4,7,2,1
