5,8,2,1
40,3,2,1
===== 83 =====
16,5,2,1
===== 84 =====
13,12,2,1
===== 85 =====
16,13,2,1
19,13,2,1
29,0,2,2
39,6,2,1
61,9,2,1
===== 86 =====
38,10,2,1
44,12,2,1
45,8,2,2
===== 87 =====
13,1,2,2
38,0,2,1
40,10,2,2
===== 88 =====
36,15,2,1
===== 89 =====
18,15,2,2
33,3,2,2
40,6,2,2
===== 90 =====
21,7,2,1
60,11,2,1
63,13,2,1
===== 91 =====
52,15,2,2
===== 92 =====
4,2,2,1
58,8,2,2
===== 93 =====
15,11,2,1
===== 94 =====
===== 95 =====
39,14,2,1
41,15,2,1
===== 96 =====
37,8,2,2
===== 97 =====
===== 98 =====
1,12,2,1
28,8,2,1
===== 99 =====
37,8,2,1
===== 100 =====
16,0,2,1
===== 101 =====
34,0,2,1
===== 102 =====
24,1,2,1
24,4,2,1
25,8,2,1
38,11,2,1
52,11,2,1
59,0,2,1
===== 103 =====
6,1,2,1
7,11,2,1
33,3,2,1
35,14,2,1
===== 104 =====
8,6,2,1
21,3,2,1
32,7,2,1
49,4,2,1
===== 105 =====
7,2,2,1
27,9,2,1
42,9,2,1
===== 106 =====
0,6,2,1
2,11,2,1
3,12,2,1
50,11,2,1
60,4,2,1
===== 107 =====
60,1,2,1
===== 108 =====
11,2,2,1
18,8,2,2
===== 109 =====
2,0,2,1
28,11,2,1
44,2,2,1
===== 110 =====
14,12,2,2
26,4,2,2
===== 111 =====
13,7,2,1
16,8,2,1
28,12,2,1
===== 112 =====
10,4,2,1
38,8,2,1
59,13,2,1
===== 113 =====
13,9,2,2
60,4,2,1
===== 114 =====
6,6,2,1
24,5,2,1
25,10,2,1
54,5,2,1
58,9,2,1
===== 115 =====
46,12,2,2
59,3,2,1
===== 116 =====
38,6,2,2
42,0,2,1
43,11,2,1
58,11,2,1
===== 117 =====
===== 118 =====
===== 119 =====
18,0,2,1
44,10,2,1
46,9,2,1
===== 120 =====
14,6,2,1
42,7,2,1
===== 121 =====
0,8,2,2
1,15,2,1
20,13,2,1
41,1,2,2
51,12,2,1
===== 122 =====
25,10,2,1
62,4,2,1
===== 123 =====
2,7,2,1
35,14,2,1
===== 124 =====
7,3,2,1
15,5,2,1
24,4,2,1
47,11,2,1
===== 125 =====
9,11,2,1
22,0,2,1
35,15,2,1
===== 126 =====
43,13,2,1
===== 127 =====
7,3,2,1
13,8,2,2
15,12,2,1
19,12,2,2
39,7,2,1
43,13,2,1
===== 128 =====
15,3,2,1
===== 129 =====
23,5,2,1
41,4,2,1
63,8,2,1
63,10,2,1
===== 130 =====
0,13,2,1
13,8,2,1
27,15,2,1
43,0,2,1
47,6,2,2
===== 131 =====
19,14,2,2
30,11,2,2
38,10,2,1
43,2,2,1
===== 132 =====
1,7,2,1
31,13,2,1
33,5,2,1
===== 133 =====
1,3,2,1
28,7,2,1
38,11,2,1
===== 134 =====
3,8,2,1
37,15,2,1
47,7,2,1
===== 135 =====
1,5,2,1
4,13,2,1
42,10,2,1
48,5,2,1
49,1,2,1
===== 136 =====
44,11,2,1
47,2,2,2
51,7,2,1
===== 137 =====
2,10,2,1
16,3,2,2
25,14,2,1
55,7,2,1
===== 138 =====
0,8,2,1
41,6,2,1
59,12,2,1
60,1,2,1
62,14,2,2
===== 139 =====
16,13,2,1
37,5,2,1
49,4,2,1
===== 140 =====
22,1,2,1
60,14,2,2
62,9,2,1
===== 141 =====
7,2,2,1
31,11,2,1
48,9,2,1
===== 142 =====
17,0,2,1
===== 143 =====
12,5,2,1
21,5,2,1
===== 144 =====
52,13,2,1
57,13,2,2
===== 145 =====
4,0,2,1
38,7,2,1
42,8,2,1
43,10,2,1
===== 146 =====
6,14,2,1
29,12,2,1
===== 147 =====
22,4,2,1
===== 148 =====
===== 149 =====
0,9,2,1
4,2,2,1
23,15,2,1
49,14,2,1
===== 150 =====
4,2,2,1
30,2,2,1
31,5,2,1
===== 151 =====
22,0,2,1
45,7,2,1
57,11,2,1
===== 152 =====
19,11,2,1
20,15,2,2
===== 153 =====
5,10,2,1
21,11,2,1
22,14,2,1
28,4,2,1
30,15,2,1
===== 154 =====
19,15,2,1
22,0,2,1
25,15,2,1
41,6,2,1
44,13,2,1
59,15,2,1
62,4,2,1
===== 155 =====
===== 156 =====
4,9,2,1
48,4,2,1
48,8,2,1
63,14,2,2
===== 157 =====
17,9,2,1
53,2,2,1
===== 158 =====
51,5,2,1
===== 159 =====
6,10,2,1
18,10,2,1
33,14,2,1
60,11,2,1
61,12,2,1
===== 160 =====
===== 161 =====
3,1,2,1
18,1,2,2
32,7,2,1
===== 162 =====
8,9,2,1
===== 163 =====
38,1,2,1
===== 164 =====
===== 165 =====
0,6,2,1
5,6,2,1
12,3,2,2
18,14,2,1
29,7,2,1
43,13,2,2
62,7,2,1
===== 166 =====
2,1,2,1
18,15,2,1
38,4,2,1
59,3,2,1
===== 167 =====
4,0,2,1
8,0,2,1
10,11,2,1
13,6,2,1
===== 168 =====
1,14,2,1
16,2,2,1
60,0,2,1
61,1,2,1
===== 169 =====
3,15,2,1
4,4,2,1
13,7,2,2
19,11,2,1
21,2,2,2
31,8,2,1
52,8,2,1
===== 170 =====
39,4,2,2
40,8,2,1
===== 171 =====
24,6,2,1
44,10,2,1
===== 172 =====
17,5,2,2
40,14,2,1
62,10,2,1
===== 173 =====
11,1,2,1
21,1,2,1
47,8,2,2
48,13,2,2
49,3,2,1
50,10,2,1
===== 174 =====
6,10,2,1
18,10,2,1
48,14,2,2
54,3,2,1
===== 175 =====
24,5,2,2
61,7,2,1
62,4,2,1
63,6,2,1
===== 176 =====
52,15,2,1
58,9,2,1
===== 177 =====
9,6,2,1
31,7,2,1
55,14,2,1
===== 178 =====
43,9,2,1
===== 179 =====
40,10,2,2
===== 180 =====
36,14,2,1
46,7,2,1
===== 181 =====
58,12,2,1
===== 182 =====
39,13,2,1
===== 183 =====
56,2,2,1
===== 184 =====
3,2,2,1
13,9,2,2
15,12,2,1
17,5,2,1
20,7,2,1
62,10,2,2
===== 185 =====
3,9,2,1
38,6,2,1
63,14,2,2
===== 186 =====
40,4,2,1
60,3,2,1
===== 187 =====
21,13,2,1
26,1,2,1
58,10,2,1
===== 188 =====
8,8,2,1
55,4,2,1
59,6,2,1
===== 189 =====
22,6,2,1
===== 190 =====
3,13,2,1
40,7,2,1
===== 191 =====
21,6,2,1
48,13,2,2
===== 192 =====
3,12,2,1
41,8,2,1
45,5,2,2
47,8,2,2
===== 193 =====
43,13,2,1
===== 194 =====
19,14,2,1
28,7,2,1
===== 195 =====
57,10,2,1
60,3,2,1
===== 196 =====
27,13,2,2
===== 197 =====
5,11,2,1
17,13,2,1
43,6,2,1
61,2,2,1
===== 198 =====
32,11,2,1
37,11,2,1
===== 199 =====
7,0,2,1
14,2,2,1
25,12,2,1
33,11,2,1
36,2,2,1
57,7,2,1
===== 200 =====
4,6,2,1
41,2,2,1
===== 201 =====
10,14,2,1
52,5,2,1
54,7,2,1
===== 202 =====
21,13,2,1
24,0,2,1
36,2,2,1
38,7,2,1
===== 203 =====
5,14,2,1
32,10,2,1
36,2,2,1
===== 204 =====
3,3,2,1
12,0,2,1
29,9,2,1
===== 205 =====
22,4,2,1
36,13,2,1
39,8,2,1
61,7,2,1
===== 206 =====
13,13,2,1
45,11,2,1
56,1,2,1
60,6,2,1
===== 207 =====
16,7,2,1
29,6,2,1
===== 208 =====
52,0,2,1
===== 209 =====
3,2,2,1
33,6,2,2
39,15,2,2
===== 210 =====
13,5,2,1
20,6,2,1
43,15,2,1
56,11,2,1
===== 211 =====
36,13,2,2
43,8,2,2
43,14,2,1
51,13,2,1
61,3,2,1
===== 212 =====
9,5,2,2
38,8,2,1
62,10,2,1
===== 213 =====
18,11,2,1
23,1,2,1
28,1,2,1
===== 214 =====
54,14,2,1
56,7,2,1
===== 215 =====
23,12,2,1
58,7,2,1
===== 216 =====
17,6,2,1
17,10,2,1
24,1,2,1
35,8,2,1
===== 217 =====
16,4,2,1
===== 218 =====
2,13,2,2
47,11,2,1
===== 219 =====
35,5,2,1
===== 220 =====
2,10,2,1
12,15,2,1
32,10,2,1
38,14,2,1
===== 221 =====
7,2,2,1
13,7,2,1
20,5,2,1
20,10,2,1
39,2,2,1
===== 222 =====
12,12,2,1
32,15,2,1
55,15,2,1
===== 223 =====
5,11,2,1
39,1,2,1
56,12,2,1
===== 224 =====
9,6,2,1
42,8,2,2
===== 225 =====
20,7,2,1
25,5,2,2
25,12,2,1
46,15,2,2
52,5,2,1
===== 226 =====
16,4,2,1
31,2,2,1
37,11,2,1
41,13,2,2
===== 227 =====
18,7,2,1
26,15,2,1
57,10,2,1
===== 228 =====
===== 229 =====
42,13,2,1
51,15,2,2
59,10,2,2
===== 230 =====
50,9,2,1
===== 231 =====
17,4,2,1
===== 232 =====
6,2,2,1
7,14,2,1
22,10,2,1
48,6,2,1
===== 233 =====
9,10,2,1
55,2,2,1
57,13,2,1
===== 234 =====
33,9,2,1
===== 235 =====
12,0,2,2
===== 236 =====
6,4,2,1
12,1,2,1
15,5,2,1
22,15,2,1
===== 237 =====
6,14,2,1
43,15,2,1
48,6,2,1
===== 238 =====
33,3,2,1
34,3,2,1
42,2,2,1
56,0,2,1
===== 239 =====
19,11,2,1
51,12,2,1
===== 240 =====
16,9,2,1
19,4,2,1
35,1,2,1
57,8,2,1
58,14,2,1
===== 241 =====
2,5,2,1
42,11,2,1
===== 242 =====
2,10,2,1
3,13,2,1
22,5,2,1
36,2,2,1
===== 243 =====
12,0,2,1
31,5,2,1
31,12,2,1
36,9,2,1
===== 244 =====
===== 245 =====
8,2,2,1
===== 246 =====
34,5,2,1
51,2,2,1
57,2,2,1
===== 247 =====
2,9,2,1
10,3,2,1
===== 248 =====
11,12,2,1
28,8,2,1
46,15,2,1
52,8,2,1
===== 249 =====
27,10,2,1
===== 250 =====
49,3,2,1
53,3,2,1
===== 251 =====
2,3,2,1
30,12,2,1
61,6,2,1
===== 252 =====
60,3,2,2
===== 253 =====
27,14,2,2
57,2,2,1
60,8,2,1
===== 254 =====
27,9,2,1
45,14,2,1
48,8,2,2
===== 255 =====
4,13,2,1
===== 256 =====
54,14,2,1
58,15,2,1
===== 257 =====
1,0,2,1
15,4,2,1
15,11,2,1
21,8,2,1
46,5,2,1
50,4,2,1
59,5,2,1
===== 258 =====
21,8,2,1
51,6,2,1
===== 259 =====
19,5,2,1
36,9,2,1
59,9,2,2
===== 260 =====
34,9,2,1
51,0,2,1
54,8,2,1
===== 261 =====
31,9,2,2
45,2,2,1
===== 262 =====
30,13,2,1
===== 263 =====
1,7,2,1
9,7,2,1
26,8,2,1
29,1,2,1
38,3,2,1
62,15,2,1
===== 264 =====
18,6,2,2
31,13,2,1
35,3,2,1
59,11,2,1
===== 265 =====
2,14,2,1
28,10,2,1
41,4,2,2
===== 266 =====
11,1,2,1
===== 267 =====
18,13,2,1
32,3,2,1
51,15,2,1
54,3,2,1
===== 268 =====
2,2,2,1
20,1,2,1
20,4,2,1
42,1,2,1
53,5,2,1
===== 269 =====
1,3,2,1
6,1,2,1
28,11,2,1
47,8,2,1
===== 270 =====
46,8,2,1
51,3,2,1
56,14,2,1
60,10,2,1
===== 271 =====
3,10,2,1
26,1,2,1
51,8,2,2
63,10,2,1
===== 272 =====
17,12,2,1
26,1,2,1
32,9,2,1
41,15,2,1
62,9,2,1
===== 273 =====
14,3,2,1
35,8,2,1
63,2,2,1
===== 274 =====
36,13,2,1
37,12,2,1
40,10,2,1
45,9,2,1
48,2,2,1
===== 275 =====
19,8,2,1
===== 276 =====
7,11,2,1
===== 277 =====
3,6,2,2
9,14,2,1
15,6,2,1
25,4,2,1
25,15,2,1
26,15,2,1
52,10,2,1
63,15,2,1
===== 278 =====
===== 279 =====
54,15,2,1
===== 280 =====
4,8,2,1
41,11,2,2
===== 281 =====
6,2,2,1
17,12,2,1
52,8,2,2
61,4,2,2
===== 282 =====
7,1,2,1
18,6,2,1
43,1,2,1
51,4,2,1
===== 283 =====
31,14,2,2
===== 284 =====
43,5,2,2
54,5,2,1
56,2,2,1
===== 285 =====
1,6,2,1
13,13,2,1
28,2,2,1
===== 286 =====
1,7,2,1
27,11,2,1
45,0,2,1
===== 287 =====
2,15,2,1
11,6,2,1
44,1,2,2
===== 288 =====
7,15,2,1
17,2,2,1
===== 289 =====
4,10,2,1
14,2,2,1
54,9,2,1
55,10,2,2
===== 290 =====
27,13,2,1
28,11,2,1
===== 291 =====
21,6,2,2
46,9,2,2
===== 292 =====
45,5,2,1
57,12,2,1
===== 293 =====
0,8,2,3
15,10,2,1
33,0,2,1
53,6,2,1
===== 294 =====
===== 295 =====
46,12,2,1
51,11,2,1
53,2,2,1
59,5,2,1
59,10,2,1
===== 296 =====
7,3,2,1
41,10,2,1
55,15,2,1
===== 297 =====
45,8,2,2
60,3,2,1
===== 298 =====
19,13,2,1
===== 299 =====
56,4,2,1
61,10,2,1
===== 300 =====
3,2,2,1
18,3,2,2
19,9,2,1
36,2,2,1
61,3,2,1
63,10,2,1
===== 301 =====
22,9,2,1
30,0,2,1
33,13,2,1
40,8,2,1
===== 302 =====
13,11,2,1
35,7,2,1
===== 303 =====
===== 304 =====
28,15,2,1
30,3,2,2
35,5,2,1
38,12,2,1
43,10,2,2
46,9,2,1
===== 305 =====
15,12,2,2
20,6,2,1
53,15,2,1
===== 306 =====
52,5,2,1
===== 307 =====
14,13,2,1
20,2,2,1
20,9,2,1
23,15,2,1
27,15,2,1
58,8,2,1
59,0,2,1
===== 308 =====
12,2,2,1
13,14,2,1
48,0,2,1
52,14,2,1
56,15,2,1
58,5,2,1
===== 309 =====
9,8,2,2
===== 310 =====
14,1,2,1
40,4,2,1
42,9,2,1
===== 311 =====
16,6,2,1
42,4,2,2
55,10,2,1
62,11,2,1
===== 312 =====
46,6,2,1
51,8,2,1
===== 313 =====
42,11,2,1
===== 314 =====
===== 315 =====
11,4,2,1
28,2,2,1
===== 316 =====
3,4,2,1
31,15,2,1
===== 317 =====
12,5,2,1
59,10,2,2
===== 318 =====
0,13,2,1
24,13,2,1
30,14,2,1
38,1,2,1
===== 319 =====
34,3,2,2
47,3,2,1
51,4,2,1
===== 320 =====
15,3,2,2
===== 321 =====
19,13,2,1
23,2,2,1
===== 322 =====
14,3,2,1
59,14,2,1
===== 323 =====
15,12,2,2
29,9,2,1
33,0,2,1
33,1,2,1
===== 324 =====
10,11,2,1
22,14,2,1
48,0,2,1
===== 325 =====
===== 326 =====
63,15,2,1
===== 327 =====
2,15,2,1
8,13,2,1
9,2,2,1
===== 328 =====
11,1,2,1
29,11,2,1
===== 329 =====
2,8,2,1
47,0,2,1
===== 330 =====
21,2,2,2
58,2,2,1
===== 331 =====
18,4,2,1
33,8,2,1
52,11,2,1
54,14,2,1
===== 332 =====
0,2,2,1
18,13,2,1
47,4,2,1
55,1,2,1
===== 333 =====
11,6,2,1
24,8,2,2
27,1,2,2
===== 334 =====
0,5,2,2
41,4,2,1
===== 335 =====
===== 336 =====
10,11,2,1
33,2,2,1
35,13,2,1
49,0,2,1
59,15,2,1
62,11,2,1
===== 337 =====
1,3,2,1
12,12,2,1
13,14,2,1
===== 338 =====
1,10,2,1
36,10,2,1
===== 339 =====
29,7,2,2
30,10,2,3
44,0,2,1
47,12,2,1
48,12,2,1
52,3,2,1
===== 340 =====
11,15,2,1
27,3,2,1
56,9,2,1
58,15,2,2
===== 341 =====
27,3,2,1
30,5,2,1
40,7,2,1
===== 342 =====
===== 343 =====
31,10,2,1
===== 344 =====
5,5,2,1
===== 345 =====
12,15,2,1
23,4,2,2
===== 346 =====
11,0,2,1
18,9,2,1
19,1,2,1
41,2,2,1
===== 347 =====
38,2,2,1
61,4,2,1
===== 348 =====
15,8,2,1
29,13,2,1
32,11,2,1
36,9,2,1
38,12,2,1
53,9,2,1
===== 349 =====
13,3,2,1
41,10,2,1
===== 350 =====
15,7,2,2
36,13,2,2
46,12,2,2
===== 351 =====
30,3,2,1
51,15,2,2
===== 352 =====
16,0,2,1
===== 353 =====
6,10,2,1
19,14,2,2
53,15,2,1
59,10,2,1
60,4,2,1
60,12,2,1
===== 354 =====
4,5,2,1
5,13,2,1
24,4,2,1
28,14,2,2
42,7,2,1
55,2,2,1
===== 355 =====
3,1,2,1
6,13,2,1
39,12,2,1
===== 356 =====
33,11,2,1
===== 357 =====
17,13,2,1
21,14,2,1
===== 358 =====
33,3,2,1
41,5,2,1
===== 359 =====
27,9,2,1
40,3,2,1
45,11,2,1
===== 360 =====
5,0,2,1
19,3,2,1
46,12,2,2
60,0,2,1
63,11,2,1
===== 361 =====
14,7,2,1
17,0,2,1
44,3,2,1
===== 362 =====
7,1,2,1
11,9,2,1
23,7,2,1
27,7,2,1
53,8,2,1
===== 363 =====
9,14,2,1
46,2,2,1
52,12,2,2
58,4,2,1
===== 364 =====
43,4,2,1
===== 365 =====
15,9,2,1
37,12,2,2
44,1,2,1
===== 366 =====
===== 367 =====
19,15,2,1
43,4,2,1
58,5,2,1
61,0,2,1
===== 368 =====
10,8,2,1
10,9,2,1
50,11,2,1
===== 369 =====
19,3,2,1
28,2,2,1
28,15,2,1
43,9,2,1
56,7,2,1
59,5,2,1
===== 370 =====
15,5,2,1
31,14,2,1
36,9,2,1
39,0,2,1
46,11,2,1
===== 371 =====
13,6,2,1
14,4,2,1
34,4,2,2
48,11,2,1
===== 372 =====
33,5,2,1
===== 373 =====
21,15,2,1
25,2,2,1
56,4,2,1
62,8,2,1
===== 374 =====
20,15,2,2
54,1,2,1
54,2,2,1
===== 375 =====
29,6,2,1
===== 376 =====
8,14,2,1
24,12,2,1
25,15,2,1
47,7,2,1
62,5,2,1
===== 377 =====
10,4,2,1
12,1,2,1
21,13,2,1
25,12,2,1
===== 378 =====
===== 379 =====
===== 380 =====
23,2,2,1
40,15,2,1
===== 381 =====
2,15,2,1
14,15,2,1
18,15,2,1
38,1,2,2
41,7,2,1
62,14,2,1
===== 382 =====
5,6,2,1
19,2,2,2
40,5,2,1
52,8,2,1
60,8,2,1
===== 383 =====
15,6,2,2
23,8,2,1
23,14,2,2
42,1,2,1
===== 384 =====
47,11,2,2
48,10,2,1
===== 385 =====
12,15,2,1
37,0,2,2
41,7,2,1
63,2,2,1
===== 386 =====
===== 387 =====
5,14,2,1
16,15,2,1
39,9,2,1
40,8,2,2
42,0,2,1
52,7,2,1
===== 388 =====
19,10,2,1
43,1,2,1
49,1,2,1
===== 389 =====
10,13,2,1
27,5,2,1
===== 390 =====
2,11,2,1
37,15,2,1
53,4,2,1
58,10,2,1
60,9,2,1
===== 391 =====
26,4,2,1
40,3,2,1
===== 392 =====
17,8,2,1
42,15,2,1
===== 393 =====
0,6,2,1
20,12,2,1
24,14,2,1
60,1,2,1
===== 394 =====
47,5,2,1
53,2,2,1
===== 395 =====
4,4,2,1
16,4,2,1
25,0,2,1
===== 396 =====
1,6,2,1
36,5,2,1
44,12,2,1
===== 397 =====
3,15,2,1
9,10,2,1
23,14,2,1
45,1,2,1
===== 398 =====
48,4,2,1
===== 399 =====
38,11,2,1
46,4,2,1
===== 400 =====
7,3,2,1
13,8,2,1
27,8,2,2
37,3,2,1
===== 401 =====
3,15,2,1
13,9,2,1
===== 402 =====
25,3,2,1
28,9,2,1
46,14,2,1
===== 403 =====
46,7,2,1
54,15,2,1
===== 404 =====
5,4,2,1
6,12,2,1
16,11,2,1
===== 405 =====
41,1,2,1
42,1,2,1
===== 406 =====
26,1,2,1
===== 407 =====
37,12,2,1
57,3,2,1
===== 408 =====
5,13,2,1
6,15,2,1
31,11,2,1
40,5,2,1
40,7,2,1
44,11,2,1
51,1,2,1
58,11,2,1
63,13,2,1
===== 409 =====
===== 410 =====
5,9,2,1
46,5,2,2
===== 411 =====
16,13,2,1
25,9,2,1
41,5,2,1
49,15,2,1
===== 412 =====
28,15,2,1
42,10,2,1
45,10,2,1
49,4,2,1
50,4,2,1
52,3,2,1
60,15,2,1
===== 413 =====
39,14,2,2
===== 414 =====
23,2,2,1
26,8,2,1
31,9,2,2
39,3,2,1
45,5,2,1
===== 415 =====
21,4,2,2
22,5,2,1
23,1,2,1
59,3,2,1
===== 416 =====
16,9,2,1
21,13,2,1
23,11,2,2
===== 417 =====
3,1,2,2
22,15,2,1
57,10,2,1
===== 418 =====
3,2,2,1
12,14,2,1
===== 419 =====
8,0,2,1
24,5,2,1
49,2,2,1
===== 420 =====
14,6,2,1
40,4,2,1
42,5,2,1
===== 421 =====
14,8,2,1
23,7,2,1
26,6,2,1
60,8,2,1
===== 422 =====
14,3,2,1
14,6,2,2
29,2,2,1
41,3,2,1
===== 423 =====
10,5,2,1
25,15,2,1
===== 424 =====
28,9,2,1
===== 425 =====
11,14,2,1
15,4,2,1
===== 426 =====
3,6,2,2
