52,5,2,1
53,3,2,1
54,1,2,1
54,6,2,1
56,8,2,3
56,15,2,1
57,4,2,1
58,6,2,1
60,9,2,2
60,10,2,15
61,7,2,8
61,13,2,21
61,15,2,2
62,13,2,62
===== 9 =====
0,3,2,4
0,9,2,7
1,9,2,1
2,11,2,2
3,3,2,2
5,0,2,27
5,4,2,3
5,12,2,107
7,2,2,2
7,11,2,23
8,4,2,1
8,6,2,1
9,15,2,1
10,12,2,1
11,11,2,1
11,13,2,4
12,1,2,1
13,4,2,1
13,15,2,2
15,15,2,5
16,1,2,1
17,9,2,1
17,12,2,7
18,6,2,1
18,11,2,1
19,2,2,4
19,9,2,1
21,0,2,5
21,3,2,214
21,10,2,1
22,4,2,1
23,4,2,2
23,9,2,1
23,11,2,254
24,14,2,11
25,4,2,1
26,5,2,2
26,10,2,1
27,7,2,2
27,11,2,2
28,11,2,254
28,15,2,1
29,5,2,1
29,11,2,2
30,8,2,1
30,10,2,1
30,13,2,1
31,1,2,18
31,4,2,192
31,8,2,10
31,14,2,1
32,0,2,1
32,7,2,2
33,4,2,5
34,1,2,1
34,14,2,1
35,0,2,1
35,8,2,4
35,10,2,17
35,15,2,103
36,0,2,2
36,1,2,3
36,6,2,254
37,6,2,1
37,11,2,1
37,14,2,254
38,9,2,10
38,13,2,116
39,5,2,1
39,7,2,4
39,12,2,1
40,14,2,2
41,2,2,6
41,9,2,1
42,3,2,3
42,5,2,1
43,3,2,4
43,5,2,1
43,9,2,3
44,1,2,1
44,2,2,27
44,8,2,7
44,14,2,2
45,6,2,1
45,7,2,3
45,9,2,2
45,13,2,2
45,15,2,2
46,8,2,1
46,10,2,254
46,11,2,1
46,14,2,12
47,2,2,1
47,7,2,71
47,14,2,2
48,1,2,1
48,6,2,4
48,13,2,3
49,0,2,1
49,11,2,1
50,3,2,1
50,9,2,1
50,12,2,1
50,14,2,56
53,1,2,1
53,3,2,1
53,9,2,1
54,1,2,1
54,6,2,1
56,3,2,1
56,8,2,2
56,15,2,1
57,5,2,4
60,9,2,3
60,10,2,23
61,4,2,1
61,13,2,17
61,15,2,2
62,13,2,30
===== 10 =====
0,3,2,1
0,9,2,4
1,0,2,4
1,9,2,3
2,7,2,1
2,11,2,2
3,3,2,3
5,0,2,29
5,2,2,1
5,4,2,3
5,12,2,237
6,12,2,1
7,2,2,4
7,11,2,16
8,5,2,1
9,1,2,1
10,5,2,1
10,13,2,1
11,3,2,1
11,11,2,3
11,13,2,9
13,15,2,1
14,1,2,1
14,15,2,2
15,6,2,2
15,10,2,1
15,11,2,1
15,15,2,5
16,1,2,2
17,9,2,1
17,11,2,2
17,12,2,5
19,2,2,2
21,0,2,8
21,3,2,207
21,10,2,1
23,4,2,2
23,9,2,1
23,11,2,226
24,14,2,16
25,4,2,2
25,7,2,1
26,10,2,1
27,7,2,1
27,9,2,2
28,11,2,254
28,12,2,1
29,3,2,1
29,5,2,1
29,11,2,2
31,1,2,22
31,4,2,214
31,6,2,3
31,7,2,2
31,8,2,4
31,14,2,1
33,3,2,4
33,4,2,3
35,8,2,6
35,10,2,12
35,15,2,89
36,3,2,2
36,6,2,254
36,13,2,1
37,9,2,1
37,11,2,1
37,13,2,1
37,14,2,73
38,6,2,2
38,9,2,7
38,13,2,128
38,15,2,1
39,5,2,3
39,7,2,2
39,12,2,2
40,6,2,1
40,8,2,2
40,14,2,1
41,2,2,6
41,9,2,1
42,3,2,2
43,2,2,1
43,3,2,2
43,5,2,1
44,2,2,38
44,8,2,6
44,14,2,1
45,7,2,3
45,15,2,2
46,8,2,1
46,10,2,254
46,11,2,1
46,13,2,1
46,14,2,7
47,7,2,192
48,1,2,1
48,6,2,7
48,13,2,3
49,10,2,1
49,11,2,2
50,3,2,5
50,14,2,39
51,5,2,2
51,9,2,4
53,3,2,2
53,5,2,1
54,1,2,1
54,6,2,1
56,4,2,1
56,8,2,7
56,15,2,2
57,0,2,2
57,3,2,2
58,13,2,4
60,2,2,2
60,9,2,1
60,10,2,25
60,12,2,2
61,2,2,1
61,4,2,3
61,13,2,29
61,15,2,3
62,13,2,52
63,15,2,1
===== 11 =====
0,3,2,1
0,9,2,6
1,0,2,1
1,9,2,2
2,11,2,1
3,3,2,1
5,0,2,20
5,4,2,3
5,10,2,1
5,12,2,97
5,15,2,2
6,15,2,1
7,1,2,2
7,2,2,5
7,11,2,16
8,4,2,1
8,6,2,1
9,0,2,2
11,6,2,1
11,11,2,1
11,13,2,10
13,15,2,1
14,1,2,1
14,10,2,1
14,15,2,1
15,10,2,2
15,15,2,4
16,1,2,2
17,11,2,1
17,12,2,7
19,2,2,3
21,0,2,4
21,3,2,185
22,15,2,1
23,0,2,1
23,4,2,2
23,9,2,2
23,11,2,254
23,15,2,1
24,14,2,7
25,4,2,4
26,10,2,1
27,7,2,1
27,9,2,2
27,11,2,1
28,12,2,1
29,11,2,1
31,1,2,25
31,4,2,162
31,8,2,6
31,13,2,3
31,14,2,2
32,0,2,3
33,1,2,1
33,4,2,2
33,10,2,1
34,1,2,1
35,8,2,5
35,10,2,18
35,15,2,90
36,6,2,254
36,8,2,2
37,9,2,1
37,12,2,2
37,14,2,148
38,6,2,1
38,9,2,4
38,13,2,119
38,14,2,1
39,5,2,2
39,7,2,1
39,10,2,1
39,12,2,2
40,14,2,3
41,1,2,1
41,2,2,7
41,9,2,1
42,3,2,4
43,2,2,3
43,3,2,1
43,5,2,1
44,2,2,27
44,8,2,4
45,7,2,6
45,9,2,2
45,15,2,4
46,8,2,2
46,10,2,254
46,11,2,1
46,14,2,8
47,7,2,91
47,9,2,2
48,1,2,3
48,6,2,7
48,13,2,2
48,15,2,2
49,0,2,1
49,11,2,1
50,3,2,4
50,6,2,1
50,7,2,1
50,14,2,46
51,6,2,1
53,15,2,1
54,2,2,1
54,6,2,1
55,2,2,1
56,8,2,1
56,13,2,1
57,3,2,6
57,12,2,1
58,6,2,1
60,3,2,1
60,9,2,3
60,10,2,18
60,12,2,3
61,2,2,1
61,4,2,1
61,5,2,3
61,13,2,21
62,0,2,2
62,6,2,1
62,13,2,57
===== 12 =====
0,3,2,3
0,9,2,10
1,0,2,3
1,3,2,3
1,8,2,1
1,9,2,1
2,8,2,1
2,11,2,1
3,3,2,4
5,0,2,24
5,4,2,4
5,12,2,132
5,15,2,1
7,2,2,1
7,11,2,13
8,5,2,1
8,6,2,2
9,0,2,1
10,1,2,1
11,3,2,1
11,11,2,1
11,13,2,3
14,1,2,2
14,6,2,2
14,14,2,1
15,6,2,4
15,10,2,1
15,15,2,2
16,9,2,1
17,9,2,1
17,11,2,1
17,12,2,8
18,11,2,2
19,2,2,2
21,0,2,3
21,3,2,218
21,10,2,1
22,0,2,1
22,2,2,2
22,15,2,2
23,4,2,2
23,7,2,3
23,11,2,254
23,15,2,1
24,7,2,1
24,11,2,1
24,14,2,8
26,3,2,1
26,10,2,1
27,11,2,2
28,11,2,254
28,15,2,1
29,5,2,1
30,4,2,2
30,8,2,1
30,13,2,1
31,1,2,34
31,4,2,165
31,8,2,6
31,14,2,1
33,2,2,1
33,4,2,1
34,1,2,1
34,14,2,1
35,5,2,1
35,8,2,4
35,10,2,12
35,15,2,85
36,3,2,1
36,6,2,254
36,12,2,1
37,11,2,1
37,12,2,1
37,14,2,65
38,9,2,12
38,13,2,144
39,4,2,1
39,5,2,2
39,7,2,2
39,12,2,2
40,6,2,1
40,14,2,3
41,2,2,4
41,9,2,2
42,3,2,3
42,5,2,1
42,14,2,1
43,2,2,1
43,3,2,1
43,5,2,1
44,2,2,25
44,3,2,2
44,8,2,4
44,12,2,1
44,14,2,1
45,7,2,2
46,7,2,1
46,10,2,254
46,11,2,2
46,14,2,13
47,7,2,82
48,6,2,8
48,13,2,3
49,0,2,2
49,11,2,1
50,3,2,1
50,6,2,1
50,14,2,66
51,11,2,1
51,14,2,1
54,6,2,4
54,9,2,1
56,8,2,1
56,15,2,1
57,0,2,1
60,9,2,5
60,10,2,22
60,12,2,5
61,2,2,1
61,4,2,1
61,13,2,20
61,15,2,3
62,13,2,36
===== 13 =====
0,0,2,1
0,3,2,5
0,9,2,4
1,0,2,3
1,9,2,2
3,3,2,6
5,0,2,22
5,2,2,1
5,4,2,4
5,12,2,125
5,15,2,1
6,11,2,1
7,2,2,1
7,10,2,3
7,11,2,19
8,6,2,1
9,0,2,1
10,1,2,2
10,3,2,1
11,5,2,1
11,11,2,3
11,13,2,3
13,15,2,1
14,9,2,1
15,15,2,4
16,1,2,2
17,9,2,1
17,11,2,1
17,12,2,2
19,2,2,1
20,9,2,1
21,0,2,8
21,3,2,173
22,0,2,1
22,15,2,3
23,4,2,1
23,9,2,1
23,11,2,254
24,9,2,3
24,14,2,6
25,1,2,1
25,4,2,2
26,10,2,2
27,0,2,1
27,1,2,1
27,4,2,1
27,7,2,1
27,11,2,2
28,11,2,254
29,0,2,1
29,11,2,3
30,8,2,1
30,13,2,1
