# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:26:59.358
===== 0 =====
0,13,2,6
1,5,2,28
1,14,2,3
2,4,2,3
2,8,2,3
2,10,2,2
3,4,2,1
3,12,2,2
4,6,2,5
4,15,2,64
5,0,2,181
5,6,2,1
6,2,2,1
6,3,2,76
6,7,2,3
6,11,2,8
6,15,2,2
7,3,2,1
8,1,2,1
8,3,2,1
8,12,2,9
8,14,2,14
9,2,2,10
9,3,2,254
9,4,2,1
9,8,2,1
9,10,2,70
9,12,2,1
10,2,2,1
10,3,2,1
10,6,2,1
10,14,2,254
11,1,2,17
11,5,2,12
12,2,2,59
12,3,2,1
12,14,2,254
12,15,2,1
13,0,2,254
13,2,2,1
13,8,2,8
13,9,2,9
14,2,2,254
14,9,2,1
15,7,2,105
15,14,2,54
16,2,2,1
16,5,2,1
16,6,2,1
16,7,2,22
16,12,2,1
17,0,2,1
17,2,2,2
17,5,2,129
17,8,2,6
17,15,2,2
18,1,2,2
18,13,2,2
19,3,2,2
20,1,2,21
20,2,2,6
20,12,2,8
21,2,2,9
21,6,2,1
21,13,2,9
22,3,2,1
22,9,2,254
22,10,2,2
22,11,2,1
22,13,2,1
22,14,2,1
22,15,2,138
23,0,2,5
23,2,2,6
23,7,2,178
23,10,2,1
24,0,2,91
24,4,2,2
24,8,2,20
24,13,2,251
25,12,2,2
25,13,2,13
25,15,2,2
26,1,2,254
26,2,2,40
26,7,2,254
26,12,2,26
27,5,2,1
27,11,2,254
28,3,2,5
28,6,2,4
28,7,2,1
28,11,2,254
29,1,2,2
29,2,2,12
29,5,2,1
29,7,2,56
29,8,2,2
29,11,2,1
29,12,2,12
29,14,2,2
30,12,2,4
31,0,2,60
31,9,2,24
31,10,2,1
31,11,2,1
31,12,2,1
32,1,2,3
32,5,2,2
32,10,2,5
32,12,2,10
32,13,2,23
33,2,2,2
33,3,2,1
33,5,2,1
33,6,2,166
33,7,2,1
33,11,2,70
34,2,2,1
34,4,2,240
34,5,2,254
34,13,2,1
34,14,2,1
35,3,2,4
35,5,2,5
36,1,2,2
36,5,2,4
36,11,2,1
37,0,2,1
37,1,2,2
37,7,2,2
38,2,2,8
38,3,2,15
38,7,2,13
38,11,2,254
39,1,2,199
39,7,2,2
39,12,2,1
40,3,2,2
