23,13,2,2
45,6,2,1
52,5,2,2
55,11,2,1
===== 18 =====
10,2,2,2
27,14,2,1
30,9,2,1
32,3,2,1
35,2,2,2
35,3,2,1
36,3,2,1
41,9,2,3
55,8,2,1
63,8,2,1
===== 19 =====
5,5,2,1
43,14,2,3
50,6,2,1
58,5,2,2
===== 20 =====
2,2,2,1
7,10,2,1
11,13,2,1
27,0,2,3
36,3,2,1
40,10,2,1
45,3,2,1
45,5,2,1
63,8,2,1
===== 21 =====
17,6,2,1
31,12,2,2
48,15,2,2
59,11,2,1
60,15,2,1
62,10,2,2
===== 22 =====
10,5,2,1
11,11,2,1
12,2,2,1
34,15,2,2
53,13,2,1
57,3,2,1
===== 23 =====
20,2,2,1
20,15,2,3
25,8,2,2
===== 24 =====
0,9,2,2
2,8,2,3
4,1,2,1
4,5,2,1
14,7,2,1
16,6,2,2
28,2,2,1
37,13,2,3
40,3,2,1
41,2,2,2
42,10,2,3
46,8,2,2
47,12,2,2
57,8,2,2
58,8,2,2
60,9,2,1
61,11,2,2
===== 25 =====
18,2,2,1
27,14,2,1
52,6,2,1
55,3,2,2
55,11,2,2
===== 26 =====
9,5,2,1
12,12,2,1
17,7,2,1
18,12,2,1
24,14,2,2
28,11,2,1
35,3,2,2
38,13,2,1
41,2,2,1
47,1,2,2
47,9,2,1
48,11,2,3
52,5,2,3
57,11,2,1
60,10,2,1
===== 27 =====
0,4,2,1
13,1,2,1
18,11,2,2
19,2,2,1
35,11,2,1
40,2,2,1
41,9,2,2
46,2,2,2
55,4,2,1
===== 28 =====
1,13,2,1
3,9,2,2
7,3,2,1
17,3,2,4
23,13,2,1
34,11,2,1
42,5,2,2
57,2,2,2
===== 29 =====
8,0,2,2
20,3,2,2
26,8,2,2
47,8,2,1
57,7,2,2
58,1,2,2
62,5,2,1
===== 30 =====
2,9,2,1
5,8,2,2
6,9,2,2
7,4,2,1
50,12,2,1
61,8,2,2
===== 31 =====
6,8,2,1
11,0,2,1
13,6,2,3
15,13,2,1
33,9,2,1
38,0,2,1
55,11,2,2
55,12,2,2
56,4,2,2
60,8,2,1
===== 32 =====
8,7,2,2
10,7,2,2
18,3,2,1
23,4,2,2
24,12,2,1
39,0,2,1
39,14,2,4
51,3,2,1
61,2,2,2
===== 33 =====
7,10,2,1
18,3,2,1
23,8,2,1
24,6,2,2
37,12,2,1
41,6,2,2
42,11,2,1
47,14,2,1
56,12,2,5
62,6,2,3
===== 34 =====
1,0,2,2
2,0,2,1
3,9,2,1
12,14,2,1
18,10,2,4
19,0,2,1
20,9,2,1
30,9,2,1
37,4,2,1
===== 35 =====
1,2,2,2
1,12,2,1
3,13,2,4
8,15,2,2
10,12,2,1
14,2,2,3
19,1,2,1
21,14,2,2
41,13,2,2
44,0,2,2
46,10,2,1
===== 36 =====
3,4,2,1
4,10,2,2
10,0,2,1
29,14,2,2
30,2,2,3
47,8,2,2
49,0,2,4
===== 37 =====
17,10,2,2
27,0,2,4
35,4,2,1
40,1,2,2
52,1,2,1
===== 38 =====
3,6,2,3
9,1,2,1
19,10,2,1
20,0,2,1
24,4,2,1
27,8,2,1
28,6,2,1
35,1,2,1
35,10,2,3
40,3,2,3
61,1,2,1
===== 39 =====
3,4,2,1
9,0,2,1
39,12,2,1
50,7,2,1
50,9,2,1
58,13,2,1
===== 40 =====
6,0,2,1
8,7,2,1
13,14,2,1
47,3,2,1
48,12,2,1
56,9,2,1
===== 41 =====
14,5,2,4
16,15,2,2
44,11,2,1
53,0,2,1
56,6,2,2
56,7,2,1
===== 42 =====
1,11,2,1
32,0,2,3
36,9,2,2
43,1,2,3
47,11,2,4
60,12,2,2
===== 43 =====
1,1,2,2
13,15,2,1
20,8,2,2
21,7,2,2
45,14,2,1
56,0,2,1
56,4,2,1
57,13,2,1
62,10,2,2
===== 44 =====
6,0,2,1
11,1,2,3
11,10,2,3
17,1,2,1
19,14,2,2
35,10,2,2
51,0,2,1
52,4,2,2
===== 45 =====
4,3,2,1
13,4,2,2
13,9,2,2
15,5,2,1
15,13,2,1
43,15,2,2
44,13,2,3
===== 46 =====
11,1,2,3
12,10,2,1
26,13,2,2
31,6,2,3
60,9,2,2
===== 47 =====
1,6,2,1
26,12,2,3
35,15,2,1
36,0,2,1
46,8,2,1
47,7,2,1
59,15,2,1
===== 48 =====
2,7,2,1
10,8,2,2
10,13,2,2
12,9,2,1
12,10,2,2
22,1,2,5
29,1,2,3
31,2,2,1
53,13,2,1
63,11,2,1
===== 49 =====
2,11,2,1
2,14,2,1
6,12,2,1
14,1,2,2
34,1,2,2
54,1,2,2
56,3,2,1
===== 50 =====
1,0,2,1
8,9,2,1
12,15,2,1
24,5,2,2
48,11,2,1
55,1,2,1
===== 51 =====
14,1,2,2
15,9,2,1
48,1,2,1
===== 52 =====
2,11,2,1
3,9,2,1
19,2,2,2
37,10,2,1
41,4,2,2
42,14,2,1
45,12,2,1
57,3,2,3
57,7,2,2
59,2,2,1
62,2,2,3
===== 53 =====
3,4,2,1
5,5,2,1
15,15,2,2
23,0,2,1
26,4,2,1
27,6,2,1
30,12,2,2
32,2,2,1
32,5,2,1
49,3,2,2
55,11,2,2
62,2,2,1
===== 54 =====
12,7,2,2
13,8,2,1
22,4,2,2
37,14,2,1
48,1,2,3
62,15,2,1
63,5,2,1
===== 55 =====
1,7,2,1
13,11,2,2
17,12,2,2
31,5,2,2
34,11,2,3
36,13,2,1
40,11,2,4
45,1,2,1
===== 56 =====
5,5,2,2
5,9,2,1
10,11,2,1
11,10,2,3
26,8,2,1
28,13,2,2
37,15,2,1
45,10,2,2
50,1,2,1
===== 57 =====
0,13,2,7
5,1,2,1
15,0,2,1
33,14,2,3
35,2,2,2
40,0,2,3
48,3,2,3
51,2,2,2
53,7,2,1
===== 58 =====
3,2,2,1
53,5,2,2
60,7,2,1
62,10,2,2
===== 59 =====
5,9,2,3
15,10,2,1
20,1,2,2
25,1,2,1
55,15,2,1
59,7,2,2
62,6,2,1
===== 60 =====
22,13,2,2
40,1,2,2
54,11,2,1
===== 61 =====
0,3,2,1
6,3,2,1
18,11,2,1
28,14,2,2
33,3,2,3
39,6,2,2
39,7,2,2
41,15,2,1
49,13,2,1
53,11,2,1
57,1,2,1
===== 62 =====
5,5,2,2
13,12,2,3
21,13,2,2
33,10,2,2
39,14,2,1
47,0,2,2
48,15,2,1
49,12,2,1
50,14,2,2
59,4,2,1
60,0,2,1
63,1,2,1
===== 63 =====
2,11,2,1
13,2,2,1
23,3,2,4
34,7,2,4
37,5,2,1
51,14,2,1
===== 64 =====
12,5,2,2
16,6,2,1
17,6,2,5
23,0,2,1
41,4,2,1
50,3,2,2
===== 65 =====
49,0,2,2
===== 66 =====
6,4,2,2
16,12,2,1
31,5,2,2
32,2,2,1
39,0,2,1
44,12,2,2
47,8,2,4
55,11,2,1
58,4,2,1
58,8,2,3
61,1,2,1
===== 67 =====
9,8,2,3
12,10,2,1
32,0,2,1
54,6,2,3
61,6,2,1
===== 68 =====
0,9,2,2
6,4,2,2
6,11,2,2
14,10,2,4
16,12,2,2
25,3,2,2
25,14,2,1
41,1,2,1
50,15,2,1
===== 69 =====
41,13,2,3
42,12,2,1
59,11,2,1
===== 70 =====
13,0,2,2
16,15,2,1
32,0,2,1
35,7,2,2
35,9,2,1
47,3,2,1
61,12,2,1
63,5,2,1
===== 71 =====
1,4,2,1
7,8,2,1
14,10,2,1
40,1,2,1
48,2,2,3
===== 72 =====
11,3,2,1
11,9,2,1
23,8,2,1
59,5,2,1
===== 73 =====
4,4,2,2
8,11,2,2
18,0,2,1
22,13,2,1
24,13,2,1
28,7,2,2
46,9,2,3
56,5,2,1
62,12,2,1
63,11,2,1
===== 74 =====
13,6,2,1
13,8,2,2
14,15,2,3
23,5,2,1
23,6,2,4
51,6,2,2
52,12,2,2
53,3,2,1
54,5,2,2
===== 75 =====
1,14,2,1
9,12,2,1
13,13,2,2
24,15,2,1
26,10,2,2
48,3,2,1
===== 76 =====
6,14,2,3
22,15,2,2
31,4,2,2
39,8,2,1
42,8,2,2
49,1,2,1
49,4,2,3
54,3,2,1
59,5,2,1
===== 77 =====
7,8,2,1
22,0,2,2
24,0,2,1
28,1,2,1
54,0,2,3
===== 78 =====
7,0,2,1
8,12,2,2
10,11,2,1
25,0,2,1
37,2,2,3
38,14,2,3
56,9,2,2
===== 79 =====
0,9,2,2
8,12,2,1
12,15,2,1
20,13,2,1
24,5,2,2
25,8,2,2
34,0,2,2
36,9,2,1
62,12,2,1
===== 80 =====
5,15,2,1
6,13,2,1
10,12,2,1
21,9,2,1
28,1,2,1
32,0,2,1
37,10,2,1
41,3,2,1
41,10,2,1
===== 81 =====
14,7,2,1
31,13,2,7
42,15,2,2
45,14,2,2
51,1,2,1
52,15,2,2
54,2,2,2
===== 82 =====
1,9,2,1
3,1,2,1
11,15,2,1
12,8,2,2
14,4,2,6
24,9,2,1
38,8,2,1
50,6,2,1
51,1,2,2
===== 83 =====
4,13,2,2
5,12,2,1
13,2,2,4
13,13,2,1
15,3,2,1
15,11,2,1
29,1,2,2
46,4,2,1
62,7,2,1
===== 84 =====
0,4,2,1
23,0,2,2
26,14,2,3
27,3,2,1
27,6,2,2
44,8,2,1
59,2,2,1
63,0,2,1
===== 85 =====
3,6,2,4
8,6,2,2
10,10,2,1
20,14,2,1
51,13,2,4
56,2,2,2
60,9,2,1
===== 86 =====
5,8,2,1
13,4,2,2
18,1,2,1
30,2,2,2
30,6,2,6
40,9,2,1
55,14,2,2
63,5,2,1
===== 87 =====
16,1,2,2
17,4,2,1
19,9,2,3
29,4,2,2
31,10,2,2
37,1,2,1
37,3,2,1
51,8,2,2
54,11,2,1
58,6,2,2
63,1,2,1
===== 88 =====
22,0,2,5
35,2,2,2
46,6,2,1
===== 89 =====
0,6,2,1
1,13,2,3
4,4,2,1
7,0,2,2
9,3,2,1
10,9,2,1
10,10,2,1
16,10,2,1
20,8,2,1
33,13,2,3
35,9,2,1
37,1,2,2
59,1,2,1
62,14,2,2
===== 90 =====
14,9,2,1
23,14,2,1
28,4,2,2
33,9,2,1
42,1,2,1
45,5,2,2
60,5,2,2
===== 91 =====
7,0,2,2
10,9,2,1
13,8,2,5
31,10,2,4
36,9,2,1
37,10,2,1
40,12,2,6
56,14,2,1
59,5,2,1
===== 92 =====
16,13,2,3
20,8,2,3
23,7,2,3
29,15,2,3
32,8,2,1
33,2,2,1
33,11,2,1
37,14,2,2
42,8,2,1
48,15,2,2
60,15,2,2
61,2,2,1
63,6,2,1
===== 93 =====
4,7,2,2
9,1,2,1
30,10,2,1
42,3,2,4
44,3,2,2
51,14,2,2
55,2,2,1
61,1,2,1
===== 94 =====
7,5,2,1
10,9,2,1
15,10,2,1
25,4,2,3
30,7,2,1
36,5,2,2
38,0,2,1
45,15,2,1
50,15,2,2
60,15,2,2
===== 95 =====
2,8,2,1
30,3,2,1
34,14,2,6
38,4,2,2
48,3,2,1
===== 96 =====
1,14,2,1
23,5,2,1
30,3,2,1
32,15,2,1
34,12,2,1
47,12,2,1
57,2,2,1
===== 97 =====
15,5,2,2
20,1,2,1
21,8,2,1
32,8,2,3
35,2,2,4
35,13,2,1
36,8,2,1
49,1,2,2
60,1,2,4
===== 98 =====
14,3,2,2
14,4,2,1
19,5,2,2
23,4,2,1
30,2,2,2
38,3,2,1
40,2,2,1
40,3,2,1
50,4,2,1
51,8,2,2
60,4,2,2
60,14,2,2
63,0,2,1
===== 99 =====
19,9,2,1
30,11,2,4
45,10,2,2
46,2,2,1
===== 100 =====
6,11,2,3
11,11,2,1
17,3,2,3
18,14,2,3
27,7,2,1
29,4,2,2
36,15,2,3
40,4,2,3
41,11,2,3
===== 101 =====
4,12,2,2
26,15,2,1
32,10,2,2
33,1,2,1
41,5,2,2
42,0,2,2
43,3,2,1
48,14,2,3
54,9,2,3
63,4,2,1
===== 102 =====
2,1,2,1
11,14,2,1
20,8,2,2
21,13,2,2
24,4,2,1
28,14,2,1
37,15,2,1
40,15,2,2
52,3,2,1
===== 103 =====
3,5,2,1
4,0,2,2
4,7,2,4
10,11,2,1
13,15,2,1
32,7,2,3
33,10,2,1
35,1,2,1
43,5,2,2
52,13,2,2
56,10,2,1
===== 104 =====
19,14,2,2
21,2,2,1
31,7,2,1
37,9,2,1
38,15,2,1
41,11,2,2
42,6,2,1
44,9,2,1
51,8,2,1
===== 105 =====
11,5,2,1
32,12,2,1
35,5,2,2
45,0,2,1
55,4,2,2
60,1,2,1
===== 106 =====
5,10,2,2
11,8,2,1
12,3,2,1
47,6,2,2
48,10,2,2
49,11,2,1
51,15,2,2
===== 107 =====
2,2,2,1
2,8,2,1
17,9,2,2
21,11,2,1
39,8,2,2
40,2,2,1
52,5,2,3
54,14,2,2
===== 108 =====
4,13,2,2
8,6,2,1
10,9,2,1
14,1,2,1
33,3,2,2
45,13,2,2
48,7,2,2
50,8,2,1
63,6,2,1
===== 109 =====
15,11,2,1
23,3,2,3
27,12,2,1
35,7,2,2
40,13,2,1
48,5,2,1
52,3,2,1
===== 110 =====
3,15,2,1
23,0,2,2
36,15,2,1
39,4,2,1
41,10,2,1
49,5,2,2
===== 111 =====
3,8,2,1
7,15,2,1
12,3,2,1
19,9,2,1
21,11,2,2
22,11,2,1
32,4,2,1
54,12,2,1
63,9,2,3
===== 112 =====
17,8,2,2
17,11,2,2
22,0,2,1
33,4,2,2
47,6,2,2
===== 113 =====
1,9,2,1
32,2,2,1
32,4,2,1
34,10,2,1
40,15,2,1
54,14,2,2
===== 114 =====
1,0,2,1
7,3,2,1
9,4,2,1
16,10,2,1
25,3,2,1
===== 115 =====
25,14,2,2
26,11,2,1
39,7,2,2
51,14,2,1
===== 116 =====
3,6,2,3
21,11,2,2
50,1,2,3
50,15,2,1
56,3,2,2
59,8,2,3
===== 117 =====
2,12,2,1
3,4,2,2
7,6,2,2
11,8,2,1
12,4,2,4
31,5,2,2
37,1,2,1
48,2,2,2
===== 118 =====
0,1,2,2
20,8,2,1
22,5,2,1
23,14,2,1
25,4,2,1
34,14,2,1
42,13,2,1
44,12,2,1
53,2,2,1
59,5,2,1
62,0,2,1
===== 119 =====
42,6,2,2
45,13,2,2
50,8,2,1
57,0,2,1
===== 120 =====
4,0,2,1
6,0,2,2
22,14,2,3
31,0,2,1
38,14,2,1
43,14,2,3
47,14,2,2
50,9,2,1
53,0,2,2
===== 121 =====
11,6,2,4
19,3,2,2
21,6,2,1
24,2,2,3
33,13,2,2
37,14,2,1
63,5,2,1
===== 122 =====
17,4,2,1
17,10,2,2
20,3,2,2
27,15,2,4
29,6,2,1
32,6,2,1
33,6,2,3
37,4,2,2
39,1,2,2
53,1,2,1
===== 123 =====
3,9,2,1
15,2,2,5
17,1,2,1
30,0,2,2
30,13,2,1
37,6,2,1
39,10,2,2
52,12,2,2
54,2,2,3
59,5,2,1
60,0,2,1
===== 124 =====
1,5,2,1
3,5,2,1
8,5,2,1
28,0,2,1
36,3,2,2
51,0,2,1
52,10,2,1
54,14,2,6
55,5,2,2
60,4,2,1
63,5,2,1
===== 125 =====
4,9,2,2
32,5,2,2
53,1,2,1
===== 126 =====
4,0,2,1
4,15,2,1
5,0,2,1
10,2,2,3
29,7,2,1
36,6,2,1
37,9,2,2
37,10,2,1
40,0,2,2
40,10,2,1
59,12,2,1
===== 127 =====
0,4,2,1
10,4,2,2
23,13,2,1
31,4,2,2
35,6,2,2
35,8,2,2
39,14,2,2
48,12,2,1
57,8,2,1
===== 128 =====
2,7,2,2
5,11,2,2
27,1,2,1
29,14,2,2
35,4,2,2
38,5,2,2
39,14,2,2
40,12,2,2
46,4,2,1
54,12,2,1
62,3,2,1
===== 129 =====
1,4,2,1
21,3,2,1
35,8,2,1
38,2,2,1
===== 130 =====
8,12,2,1
9,14,2,1
23,15,2,1
28,15,2,1
47,2,2,1
49,10,2,1
51,4,2,4
60,4,2,1
===== 131 =====
2,12,2,1
3,13,2,1
6,1,2,1
8,15,2,1
14,15,2,2
15,0,2,1
15,1,2,2
29,12,2,3
37,8,2,1
38,6,2,1
43,2,2,2
===== 132 =====
2,10,2,1
4,15,2,2
9,14,2,1
19,4,2,1
19,12,2,1
24,13,2,2
36,8,2,2
37,15,2,2
38,2,2,4
46,8,2,1
57,2,2,1
===== 133 =====
25,15,2,2
32,1,2,1
34,7,2,2
45,4,2,2
46,4,2,1
53,0,2,1
56,11,2,1
58,10,2,2
62,3,2,1
===== 134 =====
1,12,2,1
1,14,2,1
7,14,2,1
16,3,2,1
28,4,2,2
37,11,2,2
37,15,2,2
38,7,2,3
49,2,2,2
49,4,2,1
50,7,2,1
52,14,2,3
59,11,2,1
===== 135 =====
15,4,2,2
17,1,2,1
21,13,2,2
27,0,2,1
30,7,2,2
38,0,2,1
38,3,2,4
42,12,2,2
50,15,2,2
54,12,2,1
56,8,2,2
59,10,2,2
===== 136 =====
5,11,2,1
7,10,2,3
25,11,2,1
27,14,2,3
29,8,2,3
30,3,2,2
30,4,2,2
31,4,2,4
36,11,2,1
36,12,2,1
47,9,2,2
47,15,2,1
48,6,2,1
49,2,2,1
56,2,2,1
===== 137 =====
3,3,2,1
11,6,2,2
30,1,2,3
46,11,2,2
47,14,2,2
48,7,2,1
===== 138 =====
0,6,2,2
3,3,2,1
3,13,2,2
18,11,2,1
33,7,2,1
45,7,2,1
52,1,2,2
===== 139 =====
18,6,2,2
26,8,2,1
28,6,2,2
46,3,2,1
58,7,2,3
62,0,2,1
===== 140 =====
11,7,2,3
16,14,2,1
22,5,2,2
32,0,2,1
36,6,2,1
37,10,2,2
48,10,2,5
62,5,2,1
===== 141 =====
4,9,2,1
5,10,2,3
9,14,2,1
15,14,2,1
31,12,2,3
35,7,2,1
42,3,2,1
42,15,2,1
49,15,2,3
58,9,2,1
60,7,2,1
61,0,2,1
===== 142 =====
1,0,2,3
11,3,2,3
13,11,2,2
25,6,2,1
42,11,2,1
47,13,2,1
63,15,2,2
===== 143 =====
7,2,2,1
17,0,2,2
17,13,2,4
21,3,2,1
24,6,2,1
30,13,2,1
34,10,2,1
35,2,2,1
37,4,2,2
40,12,2,1
43,12,2,1
===== 144 =====
1,0,2,1
9,1,2,1
21,2,2,1
25,6,2,1
25,7,2,2
31,7,2,1
40,14,2,3
42,8,2,1
49,5,2,1
57,5,2,2
58,2,2,1
61,13,2,1
===== 145 =====
2,11,2,1
12,5,2,2
23,6,2,2
25,14,2,3
43,12,2,2
45,2,2,1
46,10,2,1
48,1,2,1
51,14,2,1
===== 146 =====
4,2,2,2
6,2,2,1
14,12,2,2
20,0,2,4
24,2,2,1
29,14,2,1
30,15,2,3
39,2,2,1
45,7,2,1
50,15,2,1
61,0,2,1
===== 147 =====
13,3,2,1
18,5,2,4
25,4,2,1
28,2,2,2
30,0,2,1
55,9,2,1
56,4,2,1
58,13,2,2
===== 148 =====
1,0,2,1
15,10,2,1
21,2,2,2
25,8,2,2
48,1,2,2
57,5,2,2
===== 149 =====
8,1,2,1
16,12,2,1
28,6,2,1
28,10,2,2
51,5,2,1
52,9,2,2
58,9,2,1
===== 150 =====
3,1,2,2
23,14,2,3
29,2,2,2
57,3,2,1
===== 151 =====
20,0,2,1
23,11,2,2
38,8,2,1
39,14,2,2
40,0,2,1
52,6,2,1
===== 152 =====
1,1,2,1
37,14,2,1
48,14,2,1
58,1,2,1
61,1,2,2
===== 153 =====
7,4,2,1
15,10,2,1
18,1,2,2
24,0,2,1
44,1,2,3
49,13,2,1
53,13,2,1
56,4,2,1
===== 154 =====
5,6,2,1
5,12,2,1
13,4,2,2
25,3,2,2
26,4,2,2
30,3,2,1
35,1,2,4
63,8,2,1
===== 155 =====
18,5,2,2
18,7,2,2
19,3,2,3
44,1,2,2
47,1,2,1
59,0,2,1
62,3,2,1
62,11,2,2
===== 156 =====
1,1,2,2
4,4,2,3
10,10,2,1
15,6,2,4
16,13,2,2
28,9,2,2
30,0,2,1
32,10,2,2
===== 157 =====
11,14,2,1
12,1,2,1
12,10,2,1
15,5,2,1
19,12,2,1
21,4,2,1
30,7,2,2
35,4,2,2
37,3,2,1
44,15,2,1
46,3,2,1
49,1,2,1
61,12,2,1
61,15,2,3
===== 158 =====
1,5,2,1
2,12,2,1
4,4,2,1
16,13,2,3
18,14,2,1
30,9,2,3
32,15,2,1
40,3,2,2
43,1,2,1
44,9,2,2
60,1,2,1
===== 159 =====
22,15,2,1
41,7,2,1
===== 160 =====
5,8,2,1
25,1,2,1
34,8,2,1
38,9,2,1
45,11,2,1
53,0,2,1
62,2,2,1
===== 161 =====
21,0,2,1
22,5,2,2
55,12,2,1
===== 162 =====
2,6,2,1
20,15,2,2
46,6,2,1
50,5,2,1
51,15,2,2
52,13,2,1
55,10,2,1
63,6,2,1
===== 163 =====
0,1,2,1
12,7,2,3
15,15,2,2
22,0,2,1
26,13,2,2
27,7,2,2
38,7,2,3
39,13,2,2
48,6,2,2
50,5,2,1
57,2,2,1
62,5,2,1
63,2,2,2
===== 164 =====
2,11,2,1
17,5,2,2
37,2,2,3
41,11,2,2
46,1,2,2
55,10,2,2
61,13,2,1
62,2,2,1
===== 165 =====
3,8,2,2
9,8,2,4
12,15,2,3
13,9,2,1
17,14,2,1
19,2,2,1
27,12,2,1
36,5,2,1
37,12,2,1
38,7,2,1
43,4,2,2
44,9,2,1
57,4,2,4
63,9,2,2
===== 166 =====
21,7,2,2
24,2,2,2
33,13,2,4
35,1,2,1
37,0,2,1
===== 167 =====
0,14,2,1
7,14,2,1
15,6,2,1
16,15,2,2
21,12,2,1
22,7,2,2
26,14,2,1
45,6,2,1
59,5,2,1
===== 168 =====
3,2,2,1
5,10,2,2
12,0,2,4
14,8,2,1
14,9,2,1
25,0,2,1
28,12,2,2
30,6,2,2
35,8,2,1
38,10,2,2
44,0,2,1
45,7,2,1
52,1,2,1
61,7,2,1
===== 169 =====
0,3,2,2
4,12,2,2
5,11,2,1
8,3,2,2
15,7,2,3
16,11,2,1
23,6,2,1
30,10,2,1
32,8,2,1
50,13,2,2
60,6,2,3
62,9,2,1
===== 170 =====
12,8,2,2
28,3,2,1
29,14,2,1
39,9,2,3
50,12,2,1
55,5,2,1
61,15,2,2
===== 171 =====
1,4,2,1
2,11,2,2
19,7,2,2
26,8,2,1
46,2,2,1
46,10,2,1
46,12,2,3
51,1,2,5
61,2,2,1
===== 172 =====
3,8,2,1
20,6,2,3
21,6,2,3
27,5,2,1
53,1,2,1
===== 173 =====
8,4,2,1
12,2,2,1
12,7,2,1
30,11,2,2
31,8,2,1
31,15,2,2
38,10,2,1
43,10,2,1
===== 174 =====
16,7,2,1
25,7,2,1
26,14,2,1
28,9,2,1
41,12,2,2
49,8,2,2
54,11,2,1
===== 175 =====
16,14,2,1
28,3,2,1
34,1,2,1
42,5,2,2
56,12,2,2
57,5,2,3
===== 176 =====
6,9,2,1
11,15,2,1
24,13,2,2
25,11,2,1
27,1,2,1
44,0,2,2
50,8,2,3
===== 177 =====
1,0,2,1
3,8,2,1
6,3,2,1
22,7,2,2
28,14,2,2
56,14,2,1
62,8,2,1
===== 178 =====
8,5,2,2
8,9,2,2
8,12,2,1
28,11,2,2
29,1,2,1
48,2,2,4
48,4,2,1
48,10,2,3
57,13,2,1
===== 179 =====
5,14,2,2
14,3,2,1
19,7,2,1
61,3,2,4
