===== 51 =====
0,8,2,1
6,3,2,1
12,8,2,1
21,7,2,1
37,0,2,2
===== 52 =====
7,5,2,1
55,13,2,1
===== 53 =====
12,3,2,1
17,3,2,2
30,5,2,1
36,5,2,1
37,7,2,1
53,15,2,1
61,0,2,1
===== 54 =====
7,5,2,1
14,8,2,1
22,9,2,1
26,7,2,1
===== 55 =====
14,5,2,1
38,11,2,1
47,3,2,1
===== 56 =====
21,1,2,1
21,5,2,1
51,4,2,1
===== 57 =====
24,7,2,1
52,5,2,2
57,10,2,3
===== 58 =====
25,5,2,1
===== 59 =====
46,13,2,1
===== 60 =====
5,9,2,1
13,2,2,1
33,6,2,1
40,7,2,1
===== 61 =====
6,2,2,1
43,10,2,1
49,4,2,1
===== 62 =====
16,14,2,1
===== 63 =====
31,9,2,1
===== 64 =====
14,2,2,1
22,10,2,1
47,13,2,1
===== 65 =====
10,14,2,1
17,13,2,2
===== 66 =====
58,4,2,1
===== 67 =====
20,0,2,2
26,1,2,1
36,7,2,2
39,14,2,2
58,5,2,1
===== 68 =====
===== 69 =====
===== 70 =====
1,6,2,1
2,5,2,1
46,8,2,1
56,1,2,1
61,9,2,1
===== 71 =====
5,5,2,1
35,3,2,1
38,15,2,2
44,9,2,1
50,11,2,2
===== 72 =====
44,2,2,1
===== 73 =====
16,14,2,2
23,10,2,2
===== 74 =====
13,5,2,1
29,3,2,1
58,14,2,2
59,4,2,1
===== 75 =====
===== 76 =====
20,8,2,1
===== 77 =====
11,9,2,1
15,10,2,1
15,11,2,1
===== 78 =====
1,15,2,1
40,2,2,1
41,15,2,1
===== 79 =====
19,15,2,1
===== 80 =====
2,2,2,1
30,5,2,1
59,0,2,2
===== 81 =====
15,2,2,1
===== 82 =====
===== 83 =====
6,15,2,1
12,4,2,1
47,8,2,1
51,8,2,1
===== 84 =====
33,13,2,1
===== 85 =====
45,14,2,1
===== 86 =====
===== 87 =====
5,2,2,1
===== 88 =====
===== 89 =====
7,1,2,2
13,10,2,1
21,9,2,1
38,1,2,2
38,15,2,1
47,12,2,1
===== 90 =====
===== 91 =====
28,0,2,1
46,11,2,1
===== 92 =====
1,13,2,1
15,5,2,1
25,3,2,1
45,6,2,1
49,5,2,1
49,9,2,1
===== 93 =====
11,6,2,1
20,3,2,1
23,11,2,2
61,4,2,1
===== 94 =====
23,10,2,1
30,12,2,1
43,9,2,1
48,7,2,1
51,9,2,1
===== 95 =====
17,5,2,1
===== 96 =====
4,13,2,1
38,0,2,1
===== 97 =====
36,7,2,1
55,9,2,1
===== 98 =====
1,0,2,1
48,14,2,1
===== 99 =====
2,15,2,1
27,5,2,1
36,11,2,1
47,1,2,1
===== 100 =====
2,15,2,1
7,6,2,1
15,15,2,2
61,15,2,1
===== 101 =====
10,14,2,1
16,6,2,1
29,4,2,2
40,0,2,1
===== 102 =====
7,0,2,1
46,1,2,2
===== 103 =====
24,11,2,1
59,5,2,1
===== 104 =====
17,10,2,1
58,6,2,1
===== 105 =====
0,0,2,1
39,13,2,2
44,2,2,1
51,7,2,1
===== 106 =====
0,3,2,2
27,13,2,1
===== 107 =====
18,15,2,2
31,0,2,1
51,1,2,1
52,0,2,1
===== 108 =====
12,10,2,1
20,7,2,1
37,8,2,1
60,4,2,1
===== 109 =====
4,1,2,1
24,13,2,1
61,2,2,1
===== 110 =====
26,4,2,1
31,6,2,1
41,15,2,1
===== 111 =====
33,7,2,2
33,9,2,1
59,10,2,1
===== 112 =====
3,13,2,1
45,14,2,1
63,10,2,1
===== 113 =====
9,11,2,1
===== 114 =====
6,4,2,1
9,1,2,1
===== 115 =====
57,11,2,1
===== 116 =====
13,7,2,1
16,0,2,1
31,15,2,2
40,10,2,1
52,9,2,1
54,15,2,1
===== 117 =====
23,6,2,1
61,11,2,1
61,12,2,1
===== 118 =====
33,3,2,1
33,15,2,1
===== 119 =====
===== 120 =====
27,0,2,2
27,11,2,1
34,2,2,1
===== 121 =====
26,7,2,1
36,0,2,1
39,11,2,2
58,7,2,1
===== 122 =====
22,5,2,1
===== 123 =====
11,11,2,1
19,13,2,1
===== 124 =====
7,8,2,1
40,10,2,1
===== 125 =====
43,0,2,1
47,11,2,1
===== 126 =====
47,3,2,1
===== 127 =====
48,1,2,1
49,7,2,1
===== 128 =====
30,14,2,1
===== 129 =====
51,6,2,1
===== 130 =====
===== 131 =====
13,1,2,1
56,9,2,1
===== 132 =====
===== 133 =====
22,9,2,1
30,5,2,2
48,8,2,1
===== 134 =====
18,11,2,1
===== 135 =====
30,8,2,1
33,4,2,1
===== 136 =====
16,15,2,1
40,12,2,1
47,12,2,1
===== 137 =====
===== 138 =====
2,0,2,1
21,12,2,1
57,3,2,2
59,5,2,1
59,9,2,1
60,9,2,1
===== 139 =====
12,13,2,1
===== 140 =====
===== 141 =====
62,5,2,1
===== 142 =====
4,8,2,1
60,14,2,1
===== 143 =====
24,3,2,1
===== 144 =====
32,7,2,2
41,6,2,1
51,9,2,2
===== 145 =====
===== 146 =====
===== 147 =====
2,5,2,1
4,4,2,1
6,4,2,1
17,3,2,1
24,5,2,1
31,15,2,1
===== 148 =====
16,4,2,1
62,4,2,1
===== 149 =====
===== 150 =====
2,9,2,2
34,14,2,1
56,13,2,1
===== 151 =====
21,11,2,1
29,5,2,1
===== 152 =====
26,3,2,1
29,10,2,1
54,15,2,1
===== 153 =====
25,9,2,1
35,0,2,1
43,7,2,1
43,10,2,1
===== 154 =====
53,8,2,1
53,10,2,1
55,12,2,1
===== 155 =====
24,6,2,1
42,3,2,1
63,13,2,2
===== 156 =====
3,13,2,1
31,7,2,1
===== 157 =====
7,7,2,1
24,0,2,1
31,15,2,1
51,0,2,1
59,9,2,1
===== 158 =====
4,11,2,1
44,1,2,1
===== 159 =====
12,4,2,1
39,11,2,1
===== 160 =====
18,4,2,1
30,1,2,1
46,3,2,1
===== 161 =====
62,1,2,1
===== 162 =====
20,9,2,1
===== 163 =====
51,2,2,2
===== 164 =====
12,9,2,1
20,7,2,2
53,2,2,1
58,8,2,1
===== 165 =====
11,4,2,1
14,11,2,1
30,7,2,1
38,4,2,1
53,8,2,1
===== 166 =====
54,5,2,1
===== 167 =====
17,12,2,2
21,12,2,1
===== 168 =====
2,9,2,1
30,10,2,1
===== 169 =====
23,8,2,1
26,14,2,1
===== 170 =====
9,15,2,1
13,10,2,1
26,5,2,1
30,15,2,1
===== 171 =====
8,2,2,2
21,11,2,1
46,4,2,2
===== 172 =====
43,15,2,1
54,6,2,1
===== 173 =====
===== 174 =====
48,5,2,1
58,11,2,1
===== 175 =====
19,8,2,1
23,0,2,1
34,10,2,1
40,5,2,1
===== 176 =====
39,2,2,1
59,8,2,1
===== 177 =====
7,9,2,1
26,2,2,1
===== 178 =====
5,15,2,1
===== 179 =====
19,9,2,1
20,5,2,1
32,10,2,1
48,13,2,2
58,7,2,1
===== 180 =====
===== 181 =====
===== 182 =====
10,8,2,1
30,12,2,1
36,6,2,1
57,7,2,1
===== 183 =====
26,13,2,1
47,11,2,1
===== 184 =====
13,14,2,1
38,9,2,1
===== 185 =====
2,5,2,1
19,0,2,1
33,15,2,1
44,1,2,1
56,3,2,1
===== 186 =====
54,2,2,1
===== 187 =====
===== 188 =====
22,6,2,2
38,11,2,1
55,11,2,1
62,12,2,1
63,6,2,1
===== 189 =====
0,15,2,1
4,13,2,1
7,14,2,1
21,8,2,1
===== 190 =====
60,14,2,1
===== 191 =====
22,12,2,1
44,9,2,1
53,4,2,1
===== 192 =====
47,3,2,1
===== 193 =====
2,7,2,1
25,7,2,1
31,4,2,1
===== 194 =====
17,3,2,1
37,13,2,1
===== 195 =====
3,12,2,1
===== 196 =====
46,13,2,1
===== 197 =====
19,9,2,2
27,9,2,1
38,11,2,1
60,11,2,1
===== 198 =====
2,4,2,1
24,0,2,1
===== 199 =====
===== 200 =====
7,11,2,1
28,11,2,1
30,0,2,1
===== 201 =====
8,3,2,1
41,11,2,1
42,3,2,1
===== 202 =====
30,5,2,1
52,8,2,1
55,15,2,2
===== 203 =====
5,8,2,1
59,0,2,2
===== 204 =====
29,3,2,1
===== 205 =====
12,14,2,2
55,1,2,1
===== 206 =====
38,0,2,1
===== 207 =====
===== 208 =====
7,10,2,2
10,4,2,1
11,15,2,1
57,11,2,1
===== 209 =====
0,8,2,1
19,7,2,1
29,7,2,1
38,11,2,1
===== 210 =====
25,8,2,1
39,7,2,1
48,5,2,1
54,8,2,1
===== 211 =====
19,14,2,1
34,10,2,1
34,12,2,2
38,5,2,2
52,6,2,1
===== 212 =====
===== 213 =====
33,13,2,1
54,14,2,2
===== 214 =====
18,3,2,2
46,4,2,2
===== 215 =====
3,11,2,1
3,13,2,1
9,7,2,1
21,1,2,1
39,13,2,1
===== 216 =====
1,3,2,1
6,3,2,1
23,3,2,1
37,4,2,1
47,11,2,1
===== 217 =====
4,0,2,1
===== 218 =====
7,9,2,1
===== 219 =====
===== 220 =====
===== 221 =====
61,10,2,1
===== 222 =====
1,11,2,1
7,6,2,1
15,6,2,1
54,7,2,1
===== 223 =====
2,4,2,1
4,10,2,1
17,3,2,1
35,13,2,1
===== 224 =====
33,11,2,1
36,7,2,1
60,15,2,1
===== 225 =====
5,10,2,1
6,1,2,1
60,15,2,1
===== 226 =====
4,11,2,1
28,2,2,2
49,5,2,3
51,10,2,1
===== 227 =====
20,6,2,1
27,1,2,1
41,10,2,1
45,9,2,2
===== 228 =====
37,8,2,1
63,2,2,1
===== 229 =====
4,5,2,1
7,0,2,1
10,14,2,1
15,4,2,1
18,13,2,1
===== 230 =====
14,4,2,2
40,6,2,2
54,10,2,2
61,15,2,1
===== 231 =====
9,0,2,1
17,15,2,1
21,5,2,1
37,0,2,2
===== 232 =====
9,10,2,1
===== 233 =====
3,13,2,1
19,14,2,1
35,3,2,1
36,12,2,2
37,8,2,1
52,10,2,1
===== 234 =====
34,3,2,2
===== 235 =====
24,2,2,1
43,11,2,1
===== 236 =====
9,5,2,1
16,3,2,1
28,0,2,1
39,7,2,3
40,12,2,1
===== 237 =====
===== 238 =====
2,8,2,1
42,15,2,1
51,10,2,1
===== 239 =====
46,1,2,1
59,11,2,1
===== 240 =====
===== 241 =====
14,10,2,1
16,0,2,1
30,12,2,1
49,11,2,1
===== 242 =====
52,8,2,1
===== 243 =====
16,4,2,1
22,15,2,1
25,10,2,1
28,2,2,1
35,12,2,1
===== 244 =====
40,8,2,1
62,11,2,1
===== 245 =====
===== 246 =====
23,2,2,1
37,3,2,2
45,13,2,1
===== 247 =====
8,0,2,1
28,6,2,1
61,1,2,1
===== 248 =====
12,11,2,1
12,14,2,1
===== 249 =====
0,5,2,1
4,3,2,1
61,10,2,1
===== 250 =====
===== 251 =====
1,12,2,1
12,2,2,1
39,8,2,1
===== 252 =====
7,5,2,1
35,6,2,1
===== 253 =====
16,13,2,1
20,1,2,1
52,9,2,1
===== 254 =====
23,2,2,1
===== 255 =====
16,7,2,1
52,12,2,2
===== 256 =====
22,8,2,1
61,9,2,2
62,6,2,1
===== 257 =====
4,3,2,1
===== 258 =====
4,11,2,1
14,6,2,1
30,6,2,2
===== 259 =====
===== 260 =====
4,7,2,1
27,14,2,1
28,11,2,1
36,2,2,1
52,11,2,1
===== 261 =====
27,9,2,1
30,3,2,1
31,3,2,2
61,11,2,1
===== 262 =====
6,15,2,1
13,11,2,1
34,3,2,1
===== 263 =====
18,11,2,1
43,13,2,1
45,1,2,2
61,7,2,1
===== 264 =====
17,13,2,1
===== 265 =====
4,6,2,1
21,2,2,1
23,14,2,1
37,13,2,1
43,13,2,1
===== 266 =====
25,4,2,2
40,12,2,1
===== 267 =====
48,14,2,1
59,8,2,1
===== 268 =====
23,0,2,1
===== 269 =====
22,0,2,1
43,15,2,1
57,3,2,1
===== 270 =====
8,4,2,1
===== 271 =====
21,5,2,2
23,8,2,1
32,5,2,1
55,0,2,2
62,0,2,1
===== 272 =====
21,10,2,1
23,2,2,1
===== 273 =====
24,12,2,1
29,9,2,1
===== 274 =====
32,2,2,1
35,9,2,2
54,5,2,1
===== 275 =====
30,11,2,1
56,8,2,1
===== 276 =====
4,9,2,1
6,7,2,1
9,11,2,2
28,13,2,1
62,13,2,1
===== 277 =====
===== 278 =====
25,5,2,1
===== 279 =====
15,15,2,2
30,1,2,2
46,12,2,1
51,8,2,1
59,10,2,1
===== 280 =====
60,8,2,1
===== 281 =====
46,12,2,1
50,2,2,1
58,9,2,1
===== 282 =====
44,15,2,1
===== 283 =====
29,14,2,1
62,1,2,1
===== 284 =====
6,15,2,1
15,2,2,1
54,11,2,1
===== 285 =====
5,13,2,1
29,15,2,1
60,15,2,2
===== 286 =====
15,9,2,1
16,13,2,1
===== 287 =====
33,13,2,1
37,11,2,1
42,1,2,1
===== 288 =====
13,1,2,1
31,11,2,1
===== 289 =====
7,2,2,1
7,9,2,1
===== 290 =====
12,0,2,1
===== 291 =====
21,15,2,2
22,10,2,1
28,14,2,1
33,2,2,1
51,10,2,1
===== 292 =====
===== 293 =====
28,3,2,1
===== 294 =====
1,5,2,1
20,9,2,1
22,1,2,1
31,11,2,2
32,10,2,2
37,1,2,1
38,12,2,1
41,6,2,1
===== 295 =====
11,4,2,1
15,0,2,1
17,11,2,1
21,9,2,2
36,8,2,1
===== 296 =====
2,3,2,1
19,10,2,1
46,12,2,1
49,4,2,1
===== 297 =====
22,13,2,1
29,14,2,1
43,7,2,1
===== 298 =====
34,0,2,1
58,10,2,1
===== 299 =====
===== 300 =====
11,14,2,1
26,12,2,1
27,14,2,1
40,10,2,2
===== 301 =====
32,11,2,1
32,12,2,1
45,11,2,1
61,9,2,1
===== 302 =====
26,5,2,1
===== 303 =====
45,15,2,1
58,13,2,1
63,2,2,1
===== 304 =====
10,7,2,1
16,12,2,1
21,6,2,1
47,1,2,1
61,1,2,1
===== 305 =====
54,13,2,1
===== 306 =====
18,1,2,1
20,2,2,1
===== 307 =====
9,7,2,1
42,8,2,1
46,13,2,1
58,8,2,2
===== 308 =====
11,14,2,1
18,1,2,1
22,4,2,1
28,9,2,1
===== 309 =====
28,5,2,1
57,15,2,2
===== 310 =====
0,14,2,2
11,4,2,1
13,7,2,1
14,8,2,1
23,0,2,1
59,13,2,1
61,7,2,2
===== 311 =====
26,3,2,1
32,1,2,2
58,7,2,1
===== 312 =====
21,5,2,1
34,14,2,1
62,4,2,1
===== 313 =====
29,6,2,1
62,12,2,1
===== 314 =====
29,8,2,1
43,15,2,2
47,14,2,1
47,15,2,1
50,5,2,1
===== 315 =====
23,8,2,1
===== 316 =====
14,2,2,1
===== 317 =====
===== 318 =====
39,5,2,1
39,9,2,1
===== 319 =====
29,12,2,2
41,1,2,1
56,4,2,1
63,7,2,1
===== 320 =====
===== 321 =====
42,12,2,1
===== 322 =====
43,13,2,1
===== 323 =====
41,11,2,1
45,2,2,1
===== 324 =====
61,9,2,1
===== 325 =====
19,12,2,1
40,11,2,1
60,13,2,1
===== 326 =====
6,9,2,1
16,2,2,1
20,9,2,1
===== 327 =====
13,15,2,1
19,6,2,1
27,7,2,1
40,5,2,2
53,2,2,2
55,6,2,1
===== 328 =====
2,4,2,1
10,15,2,1
21,0,2,1
25,6,2,1
53,14,2,1
===== 329 =====
2,3,2,1
21,5,2,2
25,15,2,1
27,7,2,1
44,10,2,1
60,6,2,1
===== 330 =====
21,9,2,1
43,13,2,1
===== 331 =====
27,14,2,1
===== 332 =====
3,12,2,1
14,11,2,1
52,12,2,1
===== 333 =====
8,4,2,1
21,13,2,1
22,0,2,1
===== 334 =====
2,4,2,1
===== 335 =====
37,4,2,2
57,5,2,1
===== 336 =====
63,13,2,1
===== 337 =====
===== 338 =====
===== 339 =====
9,11,2,1
27,15,2,1
===== 340 =====
9,2,2,1
11,15,2,1
26,3,2,1
27,1,2,1
===== 341 =====
15,7,2,1
===== 342 =====
8,1,2,1
41,6,2,1
===== 343 =====
14,6,2,1
22,6,2,1
49,12,2,1
===== 344 =====
6,11,2,1
19,8,2,1
22,8,2,1
24,15,2,1
31,12,2,1
45,14,2,1
===== 345 =====
17,11,2,1
33,8,2,1
41,11,2,2
57,6,2,1
===== 346 =====
9,7,2,1
21,5,2,1
22,6,2,1
===== 347 =====
8,1,2,1
28,6,2,1
35,11,2,1
===== 348 =====
59,8,2,2
===== 349 =====
14,1,2,1
===== 350 =====
33,1,2,2
38,3,2,2
===== 351 =====
41,2,2,1
===== 352 =====
13,11,2,1
35,14,2,1
52,7,2,1
===== 353 =====
29,0,2,1
===== 354 =====
56,5,2,1
===== 355 =====
30,3,2,1
39,10,2,2
===== 356 =====
===== 357 =====
35,14,2,1
40,14,2,1
===== 358 =====
20,5,2,1
28,14,2,2
41,1,2,1
===== 359 =====
63,8,2,1
===== 360 =====
===== 361 =====
26,6,2,1
===== 362 =====
14,2,2,1
35,9,2,1
58,7,2,2
===== 363 =====
42,13,2,1
===== 364 =====
1,7,2,1
24,4,2,2
===== 365 =====
10,12,2,1
60,8,2,2
===== 366 =====
8,5,2,1
18,15,2,1
===== 367 =====
11,4,2,1
34,9,2,1
===== 368 =====
9,9,2,1
===== 369 =====
4,8,2,1
11,5,2,1
17,1,2,1
19,9,2,1
31,0,2,1
36,7,2,2
===== 370 =====
28,9,2,1
62,0,2,1
===== 371 =====
4,10,2,1
17,12,2,1
===== 372 =====
3,15,2,1
40,0,2,2
40,4,2,2
===== 373 =====
4,8,2,1
9,6,2,1
15,12,2,1
56,1,2,1
===== 374 =====
21,1,2,1
===== 375 =====
13,1,2,1
31,14,2,1
42,10,2,1
46,4,2,1
===== 376 =====
35,1,2,1
43,15,2,1
54,3,2,1
===== 377 =====
2,4,2,1
16,15,2,2
27,2,2,1
59,9,2,1
===== 378 =====
52,13,2,1
53,7,2,1
===== 379 =====
19,4,2,2
20,1,2,1
20,2,2,1
26,7,2,2
48,15,2,1
===== 380 =====
24,11,2,1
28,12,2,1
32,6,2,1
===== 381 =====
38,7,2,1
===== 382 =====
5,5,2,1
14,2,2,1
32,7,2,1
===== 383 =====
24,6,2,1
===== 384 =====
38,0,2,1
58,4,2,1
===== 385 =====
16,7,2,1
28,2,2,1
===== 386 =====
40,15,2,1
===== 387 =====
8,7,2,1
===== 388 =====
53,10,2,2
===== 389 =====
62,11,2,1
===== 390 =====
56,10,2,1
62,5,2,1
===== 391 =====
23,0,2,1
33,8,2,1
===== 392 =====
24,7,2,1
29,3,2,1
29,15,2,1
40,4,2,1
===== 393 =====
16,1,2,1
21,13,2,2
62,15,2,1
===== 394 =====
8,3,2,1
33,13,2,1
63,0,2,1
===== 395 =====
19,8,2,1
20,2,2,1
44,7,2,1
53,12,2,1
59,6,2,1
===== 396 =====
21,9,2,1
23,10,2,1
34,4,2,1
59,4,2,1
===== 397 =====
17,7,2,1
25,7,2,1
33,6,2,2
42,2,2,1
===== 398 =====
11,6,2,2
20,8,2,1
23,5,2,1
===== 399 =====
===== 400 =====
2,2,2,1
14,7,2,1
37,11,2,1
===== 401 =====
1,15,2,1
38,7,2,1
===== 402 =====
45,1,2,1
48,8,2,1
===== 403 =====
63,4,2,1
===== 404 =====
===== 405 =====
57,5,2,2
===== 406 =====
2,15,2,2
22,12,2,1
32,3,2,1
===== 407 =====
26,11,2,1
===== 408 =====
37,2,2,1
48,9,2,1
===== 409 =====
24,14,2,2
===== 410 =====
13,0,2,1
59,9,2,1
61,11,2,1
===== 411 =====
21,3,2,1
26,1,2,2
===== 412 =====
23,15,2,1
34,3,2,2
54,13,2,1
===== 413 =====
7,0,2,1
17,6,2,1
57,3,2,1
===== 414 =====
2,14,2,1
4,2,2,1
12,10,2,1
===== 415 =====
14,10,2,1
17,15,2,2
===== 416 =====
6,0,2,1
41,10,2,1
58,1,2,1
===== 417 =====
===== 418 =====
8,2,2,1
===== 419 =====
25,15,2,1
32,15,2,1
36,0,2,2
40,4,2,1
42,4,2,1
54,15,2,1
===== 420 =====
===== 421 =====
8,9,2,1
18,7,2,2
30,11,2,1
===== 422 =====
2,15,2,1
6,4,2,1
54,3,2,1
===== 423 =====
16,0,2,1
22,13,2,1
===== 424 =====
0,3,2,1
26,8,2,1
38,5,2,1
===== 425 =====
27,4,2,2
58,0,2,1
===== 426 =====
===== 427 =====
2,7,2,1
37,6,2,1
===== 428 =====
31,13,2,1
38,15,2,1
===== 429 =====
28,12,2,1
58,8,2,2
===== 430 =====
35,12,2,1
51,14,2,1
62,9,2,1
===== 431 =====
15,12,2,2
47,3,2,1
===== 432 =====
===== 433 =====
36,12,2,1
===== 434 =====
20,13,2,1
56,14,2,1
===== 435 =====
===== 436 =====
4,12,2,1
16,7,2,1
===== 437 =====
20,15,2,2
56,12,2,2
===== 438 =====
13,8,2,1
23,12,2,1
===== 439 =====
43,7,2,1
49,0,2,1
===== 440 =====
13,15,2,1
34,9,2,1
42,4,2,1
46,13,2,1
===== 441 =====
12,11,2,1
24,0,2,1
42,1,2,1
===== 442 =====
15,6,2,2
21,3,2,1
26,9,2,1
39,14,2,2
===== 443 =====
21,14,2,1
===== 444 =====
53,14,2,2
60,7,2,1
===== 445 =====
34,0,2,1
48,2,2,1
===== 446 =====
2,12,2,1
7,6,2,1
27,2,2,1
===== 447 =====
===== 448 =====
7,14,2,2
===== 449 =====
13,6,2,1
19,13,2,1
37,7,2,1
55,5,2,2
===== 450 =====
26,1,2,2
===== 451 =====
===== 452 =====
26,3,2,2
43,3,2,1
===== 453 =====
4,11,2,1
52,2,2,1
59,0,2,1
59,2,2,1
59,10,2,2
===== 454 =====
5,5,2,1
22,9,2,2
58,7,2,1
===== 455 =====
36,10,2,1
42,4,2,1
===== 456 =====
31,6,2,1
===== 457 =====
12,13,2,1
14,13,2,1
32,4,2,1
37,1,2,2
58,9,2,1
===== 458 =====
12,15,2,1
14,6,2,1
54,0,2,1
===== 459 =====
61,1,2,1
===== 460 =====
4,12,2,1
===== 461 =====
7,3,2,1
8,12,2,1
40,6,2,1
47,11,2,1
===== 462 =====
0,8,2,1
7,1,2,1
===== 463 =====
3,7,2,1
14,5,2,2
===== 464 =====
10,0,2,1
===== 465 =====
5,13,2,1
27,2,2,1
===== 466 =====
42,9,2,1
58,7,2,1
61,8,2,1
===== 467 =====
===== 468 =====
===== 469 =====
0,8,2,1
58,8,2,1
62,7,2,1
===== 470 =====
28,3,2,1
46,0,2,1
47,8,2,1
48,12,2,2
53,4,2,1
===== 471 =====
38,8,2,1
===== 472 =====
2,5,2,1
===== 473 =====
2,12,2,1
15,6,2,1
21,15,2,1
37,15,2,1
46,3,2,1
===== 474 =====
8,6,2,1
===== 475 =====
===== 476 =====
5,7,2,1
12,1,2,1
37,15,2,1
===== 477 =====
3,9,2,1
3,13,2,1
4,6,2,1
===== 478 =====
===== 479 =====
8,15,2,1
50,3,2,1
===== 480 =====
4,6,2,1
4,10,2,1
11,11,2,1
21,5,2,1
54,11,2,1
61,10,2,1
===== 481 =====
52,14,2,2
===== 482 =====
15,15,2,1
27,3,2,1
63,10,2,1
===== 483 =====
9,10,2,1
18,2,2,3
===== 484 =====
36,4,2,1
===== 485 =====
60,15,2,1
===== 486 =====
27,2,2,1
50,15,2,1
63,2,2,1
===== 487 =====
14,1,2,1
34,10,2,2
36,7,2,3
46,13,2,1
===== 488 =====
10,7,2,1
===== 489 =====
13,2,2,1
===== 490 =====
===== 491 =====
15,15,2,1
41,3,2,1
===== 492 =====
14,8,2,1
15,2,2,1
27,0,2,1
