30,7,2,1
30,8,2,32
30,9,2,1
30,10,2,5
30,13,2,25
30,15,2,1
31,1,2,254
31,3,2,6
31,4,2,254
31,6,2,4
31,7,2,10
31,8,2,254
31,11,2,15
31,13,2,3
31,14,2,48
31,15,2,2
32,0,2,18
32,2,2,2
32,4,2,2
32,7,2,19
32,10,2,1
32,14,2,1
32,15,2,4
33,1,2,1
33,2,2,4
33,3,2,8
33,4,2,99
33,8,2,8
33,10,2,3
33,14,2,1
34,0,2,32
34,1,2,1
34,6,2,2
34,11,2,1
34,12,2,1
34,14,2,45
35,0,2,1
35,1,2,20
35,2,2,13
35,4,2,33
35,7,2,1
35,8,2,182
35,10,2,254
35,11,2,3
35,12,2,1
35,15,2,254
36,0,2,1
36,3,2,28
36,4,2,2
36,6,2,254
36,7,2,1
36,10,2,2
36,12,2,7
37,3,2,16
37,5,2,2
37,6,2,5
37,8,2,1
37,9,2,48
37,10,2,2
37,11,2,8
37,12,2,43
37,13,2,6
37,14,2,254
37,15,2,1
38,0,2,1
38,1,2,1
38,5,2,10
38,6,2,67
38,9,2,254
38,10,2,4
38,12,2,1
38,13,2,254
38,14,2,32
38,15,2,14
39,3,2,2
39,4,2,6
39,5,2,46
39,6,2,4
39,7,2,136
39,10,2,1
39,12,2,43
39,13,2,1
39,14,2,4
40,1,2,4
40,3,2,1
40,6,2,52
40,9,2,29
40,11,2,5
40,12,2,6
40,14,2,91
41,1,2,14
41,2,2,254
41,3,2,1
41,6,2,5
41,8,2,1
41,9,2,123
41,10,2,1
41,11,2,2
41,12,2,3
41,14,2,1
42,3,2,127
42,5,2,8
42,6,2,2
42,7,2,7
42,8,2,6
42,9,2,2
42,11,2,2
42,14,2,11
43,1,2,1
43,2,2,4
43,3,2,34
43,5,2,55
43,8,2,9
43,9,2,29
43,14,2,1
44,1,2,2
44,2,2,254
44,4,2,1
44,5,2,4
44,6,2,1
44,7,2,6
44,8,2,254
44,12,2,11
44,14,2,7
45,1,2,2
45,3,2,9
45,6,2,29
45,7,2,199
45,8,2,1
45,9,2,13
45,12,2,4
45,14,2,4
45,15,2,146
46,1,2,1
46,2,2,3
46,3,2,1
46,8,2,33
46,10,2,254
46,11,2,57
46,12,2,1
46,14,2,254
46,15,2,2
47,0,2,1
47,4,2,19
47,7,2,254
47,9,2,7
47,12,2,2
47,13,2,2
47,14,2,41
48,0,2,2
48,1,2,40
48,2,2,2
48,3,2,5
48,6,2,251
48,8,2,3
48,10,2,3
48,11,2,1
48,13,2,97
49,0,2,29
49,2,2,2
49,5,2,1
49,7,2,3
49,10,2,6
49,11,2,61
50,1,2,4
50,3,2,170
50,6,2,10
50,9,2,9
50,11,2,1
50,12,2,7
50,14,2,254
50,15,2,1
51,2,2,6
51,3,2,1
51,8,2,1
51,9,2,1
51,11,2,18
51,14,2,2
52,1,2,1
52,2,2,1
52,5,2,8
53,0,2,15
53,1,2,12
53,3,2,22
53,5,2,14
53,9,2,1
53,11,2,26
53,14,2,4
54,0,2,3
54,1,2,17
54,2,2,1
54,6,2,68
54,8,2,1
54,9,2,18
54,10,2,1
54,14,2,2
55,6,2,1
55,8,2,1
55,10,2,1
55,12,2,7
55,14,2,34
56,0,2,5
56,2,2,1
56,3,2,1
56,8,2,103
56,10,2,1
56,13,2,2
56,15,2,39
57,0,2,18
57,1,2,15
57,3,2,1
57,4,2,8
57,5,2,1
57,7,2,1
57,10,2,1
58,0,2,1
58,6,2,1
58,8,2,1
58,14,2,1
59,1,2,1
59,2,2,14
59,3,2,1
59,4,2,2
59,7,2,9
59,9,2,2
59,10,2,1
60,1,2,2
60,5,2,2
60,9,2,243
60,10,2,254
60,11,2,2
60,12,2,106
60,13,2,3
61,2,2,31
61,4,2,75
61,13,2,254
61,14,2,8
61,15,2,43
62,0,2,1
62,6,2,4
62,8,2,1
62,9,2,4
62,13,2,124
63,4,2,1
63,15,2,3
===== 1 =====
0,0,2,2
0,3,2,154
0,8,2,4
0,9,2,254
0,10,2,26
0,14,2,4
1,0,2,45
1,3,2,1
1,4,2,1
1,9,2,95
1,10,2,1
1,15,2,1
2,0,2,2
2,1,2,1
2,11,2,33
2,12,2,2
2,13,2,3
3,1,2,3
3,2,2,8
3,3,2,216
3,7,2,1
3,8,2,2
3,9,2,3
4,3,2,1
4,4,2,1
4,9,2,10
4,10,2,1
4,13,2,2
4,14,2,2
5,0,2,254
5,2,2,54
5,4,2,142
5,6,2,2
5,10,2,2
5,12,2,254
5,15,2,22
6,0,2,3
6,1,2,3
6,8,2,1
6,12,2,3
6,14,2,4
6,15,2,10
7,1,2,28
7,2,2,143
7,8,2,7
7,11,2,254
7,13,2,1
7,14,2,2
8,4,2,14
8,5,2,8
8,6,2,10
8,9,2,2
9,0,2,67
9,4,2,1
10,1,2,45
10,3,2,53
10,5,2,6
10,8,2,4
10,9,2,1
10,10,2,13
10,11,2,2
10,12,2,23
10,13,2,41
11,3,2,14
11,6,2,2
11,8,2,1
11,11,2,220
11,13,2,200
11,15,2,1
12,1,2,1
12,2,2,1
12,8,2,149
13,4,2,12
13,12,2,1
13,13,2,8
13,15,2,29
14,1,2,53
14,3,2,2
14,5,2,2
14,6,2,34
14,8,2,1
14,9,2,2
14,10,2,8
14,12,2,1
14,14,2,7
14,15,2,25
15,1,2,2
15,2,2,1
15,3,2,1
15,5,2,1
15,6,2,30
15,10,2,40
15,15,2,149
16,1,2,37
16,3,2,1
16,11,2,3
16,14,2,51
17,1,2,1
17,7,2,6
17,9,2,38
17,10,2,1
17,11,2,18
17,12,2,194
18,0,2,4
18,2,2,5
18,6,2,6
18,7,2,3
18,10,2,4
18,11,2,17
18,12,2,1
19,2,2,147
19,4,2,2
19,5,2,1
19,6,2,1
19,11,2,53
19,12,2,1
20,0,2,1
20,5,2,1
20,8,2,1
20,10,2,2
20,13,2,1
21,0,2,254
21,3,2,254
21,4,2,19
21,6,2,1
21,7,2,1
21,9,2,1
21,10,2,38
21,14,2,8
21,15,2,2
22,0,2,3
22,1,2,21
22,3,2,1
22,4,2,15
22,5,2,1
22,8,2,1
22,10,2,4
22,13,2,1
22,15,2,18
23,1,2,3
23,4,2,174
23,6,2,15
23,8,2,2
23,9,2,55
23,10,2,1
23,11,2,254
23,13,2,8
23,15,2,5
24,3,2,5
24,5,2,1
24,6,2,2
24,7,2,6
24,9,2,2
24,11,2,63
24,12,2,1
24,14,2,254
25,1,2,3
25,4,2,171
25,5,2,16
25,11,2,2
26,0,2,3
26,3,2,5
26,5,2,15
26,6,2,4
26,8,2,2
26,10,2,189
26,11,2,3
26,14,2,2
27,4,2,4
27,6,2,2
27,7,2,15
27,11,2,20
27,12,2,4
28,0,2,6
28,1,2,2
28,10,2,1
28,11,2,254
28,13,2,4
28,14,2,22
28,15,2,12
29,3,2,3
29,4,2,2
29,5,2,17
29,6,2,5
29,11,2,158
29,15,2,1
30,2,2,1
30,3,2,4
30,6,2,2
30,8,2,33
30,10,2,4
30,13,2,22
30,15,2,3
31,1,2,254
31,3,2,3
31,4,2,254
31,5,2,1
31,6,2,5
31,7,2,5
31,8,2,254
31,11,2,15
31,13,2,2
31,14,2,47
31,15,2,6
32,0,2,14
32,2,2,2
32,4,2,2
32,7,2,9
32,10,2,2
32,14,2,1
32,15,2,3
33,1,2,2
33,2,2,6
33,3,2,8
33,4,2,70
33,8,2,5
33,14,2,3
34,0,2,30
34,1,2,1
34,6,2,1
34,14,2,41
35,0,2,1
35,1,2,17
35,2,2,12
35,4,2,24
35,7,2,1
35,8,2,184
35,10,2,254
35,15,2,254
36,3,2,26
36,6,2,254
36,7,2,1
36,10,2,2
36,12,2,5
37,2,2,1
37,3,2,21
37,4,2,1
37,5,2,2
37,6,2,6
37,8,2,1
37,9,2,49
37,10,2,1
37,11,2,7
37,12,2,41
37,13,2,4
37,14,2,254
38,5,2,5
38,6,2,71
38,9,2,254
38,10,2,8
38,13,2,254
38,14,2,20
38,15,2,14
39,4,2,4
39,5,2,99
39,6,2,4
39,7,2,132
39,8,2,1
39,10,2,4
39,12,2,43
39,14,2,5
40,1,2,1
40,3,2,2
40,6,2,39
40,9,2,21
40,12,2,10
40,14,2,68
41,0,2,1
41,1,2,10
41,2,2,254
41,3,2,4
41,4,2,1
41,6,2,4
41,9,2,254
41,11,2,2
41,12,2,3
41,13,2,1
41,14,2,1
42,3,2,139
42,5,2,9
42,6,2,1
42,7,2,6
42,8,2,9
42,9,2,3
42,11,2,2
42,13,2,1
42,14,2,19
43,2,2,10
43,3,2,35
43,4,2,1
43,5,2,45
43,8,2,11
43,9,2,32
44,2,2,254
44,3,2,3
44,5,2,2
44,6,2,1
44,7,2,1
44,8,2,254
44,11,2,1
44,12,2,23
44,14,2,4
44,15,2,1
45,1,2,3
45,3,2,12
45,6,2,34
45,7,2,254
45,8,2,1
45,9,2,20
45,12,2,5
45,14,2,1
45,15,2,101
46,1,2,2
46,8,2,50
46,10,2,254
46,11,2,66
46,12,2,1
46,14,2,254
47,4,2,14
47,6,2,1
47,7,2,254
47,9,2,14
47,12,2,3
47,13,2,2
47,14,2,28
48,1,2,17
48,2,2,4
48,3,2,6
48,6,2,239
48,13,2,112
49,1,2,1
49,2,2,1
49,5,2,2
49,6,2,1
49,7,2,6
49,10,2,14
49,11,2,80
49,12,2,1
49,15,2,1
50,1,2,2
50,3,2,161
50,6,2,3
50,9,2,6
50,11,2,2
50,12,2,8
50,14,2,254
50,15,2,1
51,2,2,1
51,3,2,4
51,8,2,1
51,9,2,3
51,11,2,19
51,15,2,1
52,1,2,1
52,2,2,1
52,4,2,1
52,5,2,3
52,9,2,1
53,0,2,5
53,1,2,11
53,3,2,30
53,5,2,10
53,7,2,1
53,9,2,2
53,11,2,22
53,14,2,9
54,0,2,4
54,1,2,21
54,2,2,1
54,6,2,77
54,8,2,4
54,9,2,13
54,12,2,4
54,15,2,1
55,12,2,3
55,13,2,2
55,14,2,23
56,0,2,3
56,2,2,1
56,3,2,1
56,5,2,4
56,8,2,105
56,13,2,3
56,15,2,44
57,0,2,7
57,1,2,18
57,3,2,3
57,4,2,10
57,10,2,2
58,6,2,2
58,8,2,1
58,10,2,1
59,1,2,1
59,2,2,13
59,4,2,2
59,7,2,4
59,9,2,1
59,10,2,1
60,1,2,2
60,4,2,1
60,9,2,244
60,10,2,254
60,11,2,1
60,12,2,88
60,13,2,8
61,2,2,38
61,3,2,1
61,4,2,78
61,13,2,254
61,14,2,5
61,15,2,82
62,0,2,3
62,6,2,1
62,9,2,2
62,12,2,2
62,13,2,117
63,0,2,1
63,4,2,1
63,15,2,2
===== 2 =====
0,0,2,2
0,1,2,2
0,3,2,153
0,4,2,1
0,6,2,1
0,8,2,5
0,9,2,254
0,10,2,21
0,14,2,2
1,0,2,40
1,2,2,1
1,3,2,2
1,8,2,1
1,9,2,88
1,14,2,1
1,15,2,2
2,1,2,5
2,2,2,1
2,6,2,1
2,11,2,19
2,12,2,1
2,13,2,3
3,1,2,2
3,2,2,7
3,3,2,254
3,6,2,1
3,8,2,1
3,9,2,9
4,3,2,1
4,4,2,7
4,5,2,1
4,9,2,4
4,13,2,5
4,14,2,5
5,0,2,254
5,2,2,56
5,4,2,124
5,6,2,3
5,10,2,4
5,12,2,254
5,15,2,18
6,0,2,4
6,1,2,2
6,6,2,1
6,10,2,1
6,12,2,1
6,14,2,4
6,15,2,12
7,1,2,30
7,2,2,167
7,8,2,10
7,11,2,254
7,13,2,2
7,14,2,2
8,0,2,1
8,4,2,12
8,5,2,12
8,6,2,16
8,9,2,12
9,0,2,49
9,15,2,1
10,1,2,32
10,3,2,41
10,5,2,8
10,8,2,2
10,9,2,1
10,10,2,14
10,11,2,1
10,12,2,23
10,13,2,38
11,3,2,38
11,6,2,2
11,11,2,176
11,13,2,239
11,14,2,2
11,15,2,1
12,0,2,1
12,4,2,2
12,8,2,37
13,4,2,19
13,5,2,1
13,12,2,1
13,13,2,14
13,15,2,29
14,0,2,1
14,1,2,50
14,3,2,2
14,4,2,2
14,5,2,2
14,6,2,46
14,8,2,2
14,9,2,3
14,10,2,11
14,12,2,1
14,14,2,3
14,15,2,28
15,2,2,2
15,3,2,3
15,6,2,35
15,10,2,48
15,11,2,1
15,15,2,179
16,1,2,55
16,3,2,1
16,8,2,1
16,11,2,3
16,14,2,62
17,4,2,1
17,7,2,3
17,9,2,42
17,10,2,1
17,11,2,150
17,12,2,193
18,0,2,1
18,2,2,5
18,6,2,9
18,10,2,13
18,11,2,16
18,12,2,8
19,0,2,1
19,2,2,144
19,4,2,1
19,5,2,1
19,6,2,3
19,8,2,1
19,11,2,51
19,12,2,1
19,15,2,1
20,4,2,1
20,8,2,1
20,10,2,1
20,13,2,2
21,0,2,109
21,3,2,254
21,4,2,13
21,9,2,1
21,10,2,30
21,14,2,4
21,15,2,2
22,0,2,2
22,1,2,15
22,2,2,1
22,4,2,14
22,5,2,1
22,10,2,2
22,14,2,2
23,1,2,4
23,3,2,1
23,4,2,183
23,5,2,1
23,9,2,70
23,11,2,254
23,13,2,3
23,14,2,4
23,15,2,8
24,3,2,7
24,5,2,2
24,7,2,5
24,11,2,41
24,12,2,3
24,14,2,254
25,1,2,5
25,4,2,200
25,5,2,7
25,11,2,1
26,0,2,3
26,3,2,4
26,5,2,11
26,6,2,8
26,8,2,3
26,9,2,2
26,10,2,71
26,11,2,4
26,14,2,6
27,4,2,3
27,6,2,1
27,7,2,15
27,11,2,19
27,12,2,8
27,13,2,1
27,15,2,1
28,0,2,3
28,1,2,3
28,10,2,2
28,11,2,254
28,14,2,54
28,15,2,9
29,1,2,1
29,3,2,4
29,4,2,2
29,5,2,76
29,6,2,12
29,11,2,165
29,13,2,3
29,15,2,1
30,3,2,2
30,7,2,1
30,8,2,31
30,9,2,1
30,10,2,5
30,13,2,25
30,15,2,1
31,1,2,254
31,3,2,11
31,4,2,254
31,6,2,5
31,7,2,10
31,8,2,254
31,11,2,10
31,13,2,3
31,14,2,44
31,15,2,2
32,0,2,22
32,4,2,2
32,5,2,1
32,7,2,11
32,10,2,1
32,14,2,1
32,15,2,3
33,1,2,3
33,2,2,5
33,3,2,4
33,4,2,95
33,8,2,6
33,14,2,3
34,0,2,34
34,1,2,2
34,5,2,1
34,6,2,1
34,7,2,2
34,12,2,2
34,14,2,54
35,1,2,23
35,2,2,19
35,3,2,1
35,4,2,58
35,7,2,1
35,8,2,192
35,10,2,254
35,15,2,254
36,3,2,34
36,4,2,3
36,6,2,254
36,7,2,2
36,8,2,1
36,10,2,1
36,12,2,5
36,13,2,1
37,3,2,21
37,5,2,3
37,6,2,4
37,8,2,1
37,9,2,63
37,10,2,1
37,11,2,8
37,12,2,38
37,13,2,4
37,14,2,254
38,0,2,1
38,1,2,1
38,5,2,5
38,6,2,63
38,9,2,254
38,10,2,5
38,13,2,254
38,14,2,23
38,15,2,23
39,3,2,1
39,4,2,9
39,5,2,33
39,6,2,9
39,7,2,129
39,10,2,2
39,12,2,50
39,13,2,1
40,1,2,6
40,6,2,46
40,9,2,26
40,11,2,1
40,12,2,7
40,14,2,71
41,0,2,1
41,1,2,13
41,2,2,254
41,3,2,2
41,6,2,1
41,9,2,113
41,12,2,2
41,14,2,3
42,3,2,132
42,5,2,7
42,6,2,3
42,7,2,6
42,8,2,6
42,9,2,1
42,11,2,1
42,13,2,1
42,14,2,13
43,2,2,11
43,3,2,34
43,4,2,1
43,5,2,45
43,8,2,15
43,9,2,40
44,2,2,254
44,3,2,2
44,5,2,1
44,6,2,1
44,7,2,5
44,8,2,254
44,12,2,21
44,14,2,2
44,15,2,1
45,1,2,2
45,3,2,7
45,6,2,38
45,7,2,216
45,8,2,2
45,9,2,8
45,14,2,2
45,15,2,144
46,1,2,1
46,2,2,1
46,8,2,33
46,10,2,254
46,11,2,45
46,12,2,1
46,14,2,254
47,4,2,15
47,7,2,254
47,9,2,12
47,12,2,6
47,13,2,1
47,14,2,34
48,0,2,1
48,1,2,28
48,2,2,2
48,3,2,10
48,6,2,254
48,8,2,6
48,10,2,4
48,11,2,2
48,13,2,109
49,0,2,54
49,2,2,1
49,6,2,1
49,7,2,2
49,10,2,7
49,11,2,63
49,14,2,1
49,15,2,1
50,1,2,5
50,3,2,145
50,4,2,1
50,6,2,3
50,9,2,10
50,11,2,2
50,12,2,6
50,14,2,254
51,2,2,4
51,3,2,5
51,8,2,1
51,9,2,2
51,11,2,12
51,15,2,1
52,2,2,1
52,5,2,1
52,9,2,1
52,12,2,1
53,0,2,17
53,1,2,6
53,3,2,15
53,5,2,12
53,9,2,2
53,11,2,17
53,14,2,5
54,0,2,1
54,1,2,24
54,2,2,3
54,5,2,2
54,6,2,88
54,8,2,1
54,9,2,16
54,12,2,2
54,14,2,2
54,15,2,1
55,5,2,1
55,6,2,4
55,7,2,1
55,12,2,7
55,13,2,2
55,14,2,29
56,0,2,3
56,2,2,2
56,5,2,1
56,8,2,118
56,13,2,4
56,15,2,34
57,0,2,17
57,1,2,15
57,3,2,3
57,4,2,11
57,10,2,1
58,0,2,1
58,1,2,1
58,6,2,1
58,8,2,1
58,10,2,1
58,14,2,1
59,2,2,11
59,4,2,3
59,7,2,3
59,9,2,4
59,12,2,2
60,1,2,2
60,9,2,254
60,10,2,254
60,11,2,1
60,12,2,76
60,13,2,2
61,2,2,35
61,3,2,2
61,4,2,74
61,5,2,1
61,13,2,254
61,14,2,9
61,15,2,60
62,0,2,1
62,4,2,1
62,6,2,4
62,9,2,2
62,10,2,2
62,13,2,113
63,4,2,1
63,14,2,2
63,15,2,1
===== 3 =====
0,0,2,1
0,1,2,1
0,3,2,153
0,6,2,1
0,8,2,9
0,9,2,254
0,10,2,22
0,14,2,4
1,0,2,42
1,9,2,74
1,15,2,1
2,1,2,4
2,6,2,2
2,11,2,19
2,12,2,2
2,13,2,3
3,1,2,3
3,2,2,7
3,8,2,1
3,9,2,3
3,15,2,1
4,3,2,2
4,4,2,2
4,9,2,4
4,10,2,1
4,13,2,3
4,14,2,3
5,0,2,254
5,2,2,59
5,4,2,142
5,5,2,1
5,6,2,5
5,10,2,8
5,11,2,1
5,12,2,254
5,14,2,2
5,15,2,16
6,0,2,4
6,1,2,1
6,6,2,1
6,12,2,3
6,14,2,5
6,15,2,13
7,1,2,22
7,2,2,145
7,4,2,1
7,8,2,8
7,11,2,254
7,13,2,2
7,14,2,1
8,4,2,11
8,5,2,9
8,6,2,14
8,9,2,4
9,0,2,47
9,1,2,3
9,12,2,1
10,1,2,52
10,3,2,45
10,5,2,8
10,9,2,4
10,10,2,16
10,11,2,3
10,12,2,25
10,13,2,26
11,3,2,19
11,7,2,1
11,11,2,190
11,12,2,1
11,13,2,222
12,5,2,1
12,8,2,46
13,4,2,20
13,5,2,1
13,12,2,1
13,13,2,9
13,15,2,26
14,0,2,1
14,1,2,66
14,3,2,1
14,4,2,1
14,5,2,3
14,6,2,33
14,8,2,5
14,9,2,6
14,10,2,19
14,14,2,4
14,15,2,27
15,3,2,3
15,5,2,3
15,6,2,21
15,7,2,2
15,8,2,1
15,10,2,37
15,15,2,192
16,1,2,54
16,8,2,1
16,11,2,1
16,14,2,30
17,7,2,3
17,9,2,35
17,11,2,24
17,12,2,205
18,0,2,3
18,1,2,2
18,2,2,10
18,6,2,8
18,7,2,4
18,9,2,1
18,10,2,8
18,11,2,12
18,12,2,1
19,2,2,254
19,11,2,47
19,12,2,2
19,14,2,1
19,15,2,2
20,4,2,3
20,5,2,2
20,8,2,1
20,13,2,1
21,0,2,254
21,3,2,254
21,4,2,16
21,7,2,2
21,9,2,1
21,10,2,22
21,12,2,1
21,14,2,2
22,0,2,2
22,1,2,30
22,3,2,1
22,4,2,14
22,5,2,1
22,8,2,5
22,10,2,1
22,14,2,1
23,0,2,1
23,1,2,2
23,3,2,1
23,4,2,195
23,6,2,23
23,8,2,2
23,9,2,62
23,11,2,254
23,13,2,7
23,15,2,9
24,3,2,4
24,5,2,2
24,6,2,1
24,7,2,6
24,9,2,2
24,11,2,53
24,12,2,3
24,14,2,254
25,1,2,4
25,4,2,187
25,5,2,17
25,10,2,1
25,14,2,1
26,0,2,6
26,3,2,2
26,5,2,11
26,6,2,4
26,9,2,3
26,10,2,69
26,11,2,3
26,14,2,6
26,15,2,1
27,0,2,1
27,3,2,1
27,4,2,7
27,6,2,3
27,7,2,13
27,11,2,17
27,12,2,8
27,13,2,1
27,15,2,1
28,0,2,2
28,1,2,1
28,10,2,5
28,13,2,1
28,14,2,35
28,15,2,9
29,3,2,3
29,4,2,3
29,5,2,20
29,6,2,3
29,11,2,157
29,13,2,1
29,15,2,1
30,3,2,4
30,8,2,42
30,9,2,2
30,10,2,12
30,12,2,1
30,13,2,31
30,15,2,1
31,1,2,254
31,3,2,9
31,4,2,254
31,6,2,8
31,7,2,13
31,8,2,254
31,11,2,15
31,13,2,1
31,14,2,48
31,15,2,8
32,0,2,19
32,4,2,1
32,6,2,1
32,7,2,5
32,10,2,1
32,11,2,1
32,14,2,2
32,15,2,5
33,1,2,3
33,2,2,10
33,3,2,5
33,4,2,80
33,8,2,5
33,9,2,1
33,14,2,2
34,0,2,32
34,1,2,1
34,6,2,1
34,11,2,1
34,12,2,1
34,14,2,37
35,1,2,24
35,2,2,7
35,4,2,58
35,7,2,1
35,8,2,180
35,9,2,1
35,10,2,254
35,15,2,254
36,3,2,26
36,4,2,1
36,6,2,254
36,7,2,2
36,10,2,1
36,12,2,7
36,13,2,1
37,3,2,26
37,6,2,5
37,9,2,88
37,10,2,1
37,11,2,5
37,12,2,29
37,13,2,4
37,14,2,254
37,15,2,1
38,0,2,1
38,1,2,1
38,5,2,3
38,6,2,48
38,8,2,1
38,9,2,254
38,10,2,3
38,13,2,254
38,14,2,30
38,15,2,24
39,4,2,5
39,5,2,66
39,6,2,11
39,7,2,141
39,8,2,3
39,10,2,3
39,12,2,103
39,14,2,5
40,1,2,6
40,2,2,1
40,3,2,1
40,6,2,45
40,9,2,19
40,11,2,1
40,12,2,10
40,14,2,99
41,0,2,1
41,1,2,18
41,2,2,254
41,3,2,1
41,4,2,1
41,6,2,1
41,8,2,1
41,9,2,114
41,11,2,1
41,12,2,3
41,14,2,1
42,3,2,114
42,5,2,9
42,7,2,9
42,8,2,3
42,9,2,1
42,10,2,1
42,11,2,1
42,13,2,3
42,14,2,10
43,2,2,9
43,3,2,29
43,5,2,254
43,8,2,14
43,9,2,57
43,11,2,1
44,2,2,254
