50,0,2,1
54,9,2,1
55,6,2,1
56,2,2,1
57,4,2,1
===== 17 =====
3,6,2,1
8,9,2,2
12,15,2,1
14,11,2,1
15,11,2,1
17,10,2,1
17,12,2,2
41,8,2,1
47,0,2,1
52,1,2,1
52,7,2,1
57,1,2,1
===== 18 =====
4,2,2,1
25,13,2,1
27,13,2,1
43,8,2,1
43,14,2,1
===== 19 =====
31,11,2,1
33,6,2,1
44,0,2,1
51,12,2,1
60,13,2,1
===== 20 =====
7,0,2,2
9,1,2,1
12,4,2,1
14,3,2,1
25,9,2,2
29,3,2,1
29,15,2,1
39,9,2,1
42,2,2,1
47,4,2,1
55,8,2,1
===== 21 =====
1,9,2,1
3,2,2,1
13,13,2,1
42,10,2,1
51,3,2,1
===== 22 =====
19,3,2,1
27,15,2,2
37,6,2,1
56,13,2,1
62,5,2,1
===== 23 =====
5,14,2,1
13,0,2,1
13,10,2,1
28,8,2,1
50,0,2,2
52,10,2,1
53,2,2,1
59,2,2,1
===== 24 =====
9,13,2,1
51,8,2,1
===== 25 =====
14,9,2,1
20,10,2,1
20,11,2,1
49,7,2,1
===== 26 =====
1,5,2,1
3,15,2,1
10,12,2,1
11,3,2,1
18,11,2,1
29,1,2,2
31,8,2,1
36,0,2,1
37,6,2,1
38,8,2,1
43,13,2,2
51,13,2,1
58,2,2,1
===== 27 =====
41,1,2,1
53,5,2,1
54,5,2,2
60,14,2,1
===== 28 =====
8,8,2,2
20,3,2,1
23,12,2,1
33,6,2,2
34,3,2,1
35,14,2,1
37,5,2,1
58,0,2,2
===== 29 =====
10,14,2,1
11,11,2,2
35,7,2,1
36,2,2,1
47,6,2,1
56,13,2,1
60,5,2,1
63,8,2,1
===== 30 =====
11,11,2,2
23,1,2,1
24,4,2,1
36,2,2,1
42,5,2,1
===== 31 =====
2,0,2,1
18,7,2,1
21,2,2,1
27,1,2,1
32,7,2,1
35,12,2,2
36,2,2,1
60,1,2,1
60,6,2,1
===== 32 =====
24,3,2,1
27,6,2,1
45,4,2,1
49,6,2,1
62,6,2,1
===== 33 =====
31,8,2,2
35,8,2,1
43,12,2,1
===== 34 =====
4,1,2,1
24,11,2,1
26,1,2,1
31,11,2,1
51,10,2,1
58,2,2,2
===== 35 =====
2,0,2,1
9,3,2,1
10,2,2,2
13,15,2,1
23,6,2,1
44,6,2,2
60,14,2,1
===== 36 =====
24,7,2,1
26,11,2,1
29,1,2,1
31,12,2,1
36,10,2,1
40,14,2,2
45,0,2,1
55,8,2,1
57,6,2,1
===== 37 =====
26,14,2,1
32,7,2,1
33,6,2,2
35,7,2,1
41,2,2,1
41,13,2,1
44,0,2,1
===== 38 =====
9,7,2,1
10,9,2,1
10,11,2,1
11,13,2,1
15,5,2,1
18,13,2,1
45,5,2,2
49,13,2,1
===== 39 =====
0,12,2,1
1,0,2,2
1,12,2,1
3,3,2,1
18,3,2,1
24,1,2,1
26,14,2,1
30,14,2,1
38,8,2,1
45,5,2,1
55,9,2,1
62,9,2,1
===== 40 =====
39,3,2,1
56,12,2,1
61,0,2,2
===== 41 =====
15,1,2,1
30,0,2,1
47,14,2,1
60,4,2,1
===== 42 =====
6,14,2,1
23,9,2,1
42,3,2,1
53,5,2,1
===== 43 =====
1,11,2,1
4,12,2,1
9,9,2,1
18,8,2,1
20,9,2,1
36,13,2,1
37,15,2,1
41,15,2,1
54,7,2,2
62,4,2,1
63,1,2,1
===== 44 =====
4,15,2,1
22,5,2,1
57,6,2,1
60,14,2,1
===== 45 =====
9,10,2,1
13,15,2,2
14,11,2,1
24,5,2,1
28,9,2,1
29,9,2,1
33,11,2,1
45,4,2,1
46,11,2,1
49,5,2,1
60,12,2,1
===== 46 =====
10,0,2,1
10,11,2,1
45,14,2,1
48,10,2,1
50,2,2,1
59,11,2,1
===== 47 =====
2,1,2,1
3,10,2,1
20,12,2,1
32,10,2,1
34,12,2,1
44,12,2,2
49,14,2,1
54,10,2,1
54,13,2,1
===== 48 =====
12,0,2,1
12,15,2,1
24,7,2,1
40,10,2,3
57,9,2,1
===== 49 =====
9,7,2,1
17,8,2,1
51,5,2,1
52,13,2,1
53,8,2,1
55,15,2,1
===== 50 =====
2,13,2,1
11,8,2,1
16,6,2,1
18,6,2,1
30,11,2,1
40,15,2,1
58,8,2,1
===== 51 =====
11,1,2,1
11,14,2,2
13,10,2,1
38,6,2,1
42,1,2,1
46,14,2,1
53,15,2,1
56,11,2,1
===== 52 =====
26,8,2,1
27,9,2,2
41,1,2,1
57,10,2,1
===== 53 =====
0,12,2,1
18,10,2,1
31,4,2,1
38,15,2,1
41,15,2,1
43,12,2,2
===== 54 =====
4,6,2,1
12,12,2,1
16,9,2,1
31,14,2,1
50,3,2,1
54,14,2,2
61,5,2,1
===== 55 =====
40,13,2,1
45,8,2,1
===== 56 =====
10,1,2,1
13,2,2,1
27,9,2,1
===== 57 =====
2,6,2,1
10,8,2,1
11,9,2,1
25,3,2,1
26,8,2,1
27,3,2,1
32,13,2,1
43,6,2,1
47,11,2,1
54,1,2,1
56,7,2,1
57,6,2,1
===== 58 =====
4,3,2,1
6,10,2,1
27,5,2,2
41,4,2,1
50,3,2,2
53,5,2,1
===== 59 =====
9,15,2,1
15,9,2,1
16,14,2,1
36,12,2,2
46,9,2,1
50,10,2,1
===== 60 =====
5,0,2,1
8,0,2,1
20,11,2,1
23,2,2,1
23,10,2,1
24,6,2,1
28,10,2,1
30,0,2,1
31,5,2,1
49,12,2,1
===== 61 =====
9,15,2,1
29,15,2,2
32,7,2,1
38,12,2,1
47,8,2,2
53,12,2,1
56,12,2,2
===== 62 =====
4,6,2,2
5,8,2,1
13,10,2,1
20,7,2,1
24,7,2,2
27,10,2,1
38,9,2,1
41,10,2,1
===== 63 =====
5,1,2,2
14,7,2,2
34,14,2,1
57,15,2,1
58,14,2,2
59,7,2,1
60,3,2,1
60,11,2,1
61,15,2,1
62,2,2,1
===== 64 =====
6,3,2,1
10,0,2,1
17,13,2,1
18,15,2,1
21,13,2,1
34,4,2,1
34,11,2,1
35,9,2,1
36,8,2,1
47,1,2,2
49,13,2,2
53,3,2,1
===== 65 =====
2,10,2,1
16,5,2,3
26,9,2,1
28,8,2,1
33,1,2,1
35,13,2,2
40,14,2,1
42,3,2,1
44,14,2,1
45,5,2,2
47,11,2,1
55,3,2,1
57,14,2,1
===== 66 =====
1,0,2,1
2,1,2,1
5,2,2,1
10,6,2,1
25,0,2,1
40,12,2,1
50,7,2,1
54,15,2,1
57,2,2,1
62,5,2,2
===== 67 =====
15,0,2,1
18,3,2,1
18,12,2,1
30,11,2,1
30,12,2,1
38,11,2,1
===== 68 =====
7,8,2,1
7,10,2,1
15,5,2,1
16,10,2,1
28,5,2,1
61,5,2,1
===== 69 =====
28,4,2,1
29,13,2,2
37,8,2,2
57,15,2,2
===== 70 =====
6,9,2,1
6,14,2,1
10,11,2,1
33,6,2,2
37,6,2,1
48,11,2,1
52,13,2,2
62,15,2,2
===== 71 =====
14,10,2,1
34,3,2,1
35,13,2,1
40,0,2,1
===== 72 =====
12,5,2,1
37,10,2,1
===== 73 =====
4,11,2,1
15,4,2,1
18,14,2,1
27,1,2,1
35,12,2,1
36,4,2,2
38,4,2,1
46,10,2,1
59,3,2,1
===== 74 =====
10,9,2,1
35,4,2,1
40,5,2,1
42,3,2,1
50,14,2,1
===== 75 =====
16,3,2,1
27,1,2,1
31,10,2,1
33,6,2,1
34,3,2,2
34,13,2,1
43,7,2,1
45,11,2,1
51,15,2,1
59,12,2,1
===== 76 =====
2,15,2,1
4,0,2,1
15,5,2,1
23,0,2,1
29,9,2,1
30,11,2,1
39,1,2,1
43,10,2,1
49,13,2,1
57,1,2,1
59,15,2,1
===== 77 =====
4,7,2,1
6,1,2,2
14,3,2,1
22,6,2,1
27,10,2,2
52,15,2,1
===== 78 =====
16,14,2,1
42,0,2,2
47,5,2,1
59,4,2,1
===== 79 =====
3,0,2,1
10,15,2,2
11,2,2,1
36,2,2,1
41,12,2,1
45,9,2,2
49,11,2,1
===== 80 =====
11,4,2,1
16,8,2,1
20,4,2,1
21,13,2,1
24,15,2,1
25,15,2,1
29,6,2,1
31,0,2,1
34,3,2,2
36,6,2,1
40,4,2,2
===== 81 =====
10,6,2,1
22,5,2,1
28,13,2,1
39,15,2,1
46,4,2,1
47,7,2,1
===== 82 =====
5,9,2,1
6,7,2,1
8,14,2,1
12,9,2,1
14,6,2,1
17,13,2,1
39,1,2,1
44,2,2,2
45,11,2,1
56,14,2,1
===== 83 =====
1,11,2,1
5,10,2,1
8,1,2,1
29,14,2,1
44,4,2,1
48,2,2,1
48,10,2,1
53,1,2,1
60,11,2,2
===== 84 =====
2,3,2,1
7,13,2,1
29,5,2,1
31,8,2,1
35,3,2,1
36,7,2,1
44,14,2,1
47,13,2,1
48,3,2,2
59,11,2,1
62,13,2,1
===== 85 =====
4,14,2,2
6,10,2,1
7,7,2,1
8,13,2,1
21,7,2,1
54,7,2,1
===== 86 =====
12,6,2,1
15,13,2,1
22,9,2,1
26,4,2,1
28,6,2,1
29,6,2,1
30,0,2,1
33,9,2,1
37,13,2,1
50,6,2,1
63,7,2,1
===== 87 =====
7,5,2,1
20,7,2,1
22,0,2,1
41,8,2,2
43,2,2,1
43,12,2,1
45,0,2,1
47,0,2,1
===== 88 =====
26,8,2,1
38,1,2,1
42,5,2,1
46,0,2,2
46,15,2,2
===== 89 =====
26,5,2,1
35,3,2,1
36,14,2,1
45,2,2,1
46,11,2,1
57,15,2,1
===== 90 =====
1,8,2,1
2,10,2,1
26,15,2,1
55,12,2,1
===== 91 =====
36,3,2,1
51,3,2,1
===== 92 =====
9,4,2,1
14,12,2,1
20,11,2,1
29,2,2,1
29,9,2,1
37,1,2,1
38,8,2,1
40,13,2,2
50,3,2,2
53,3,2,1
57,10,2,2
===== 93 =====
15,10,2,1
28,15,2,1
30,3,2,1
42,10,2,1
55,6,2,2
===== 94 =====
0,15,2,1
1,6,2,1
9,2,2,1
10,5,2,1
14,11,2,1
20,5,2,1
27,3,2,1
42,12,2,1
===== 95 =====
12,5,2,1
24,14,2,2
32,1,2,1
45,11,2,1
===== 96 =====
1,6,2,1
10,1,2,1
15,1,2,2
20,14,2,1
50,15,2,1
62,13,2,1
===== 97 =====
2,2,2,1
23,6,2,1
28,12,2,1
56,0,2,1
56,10,2,1
62,5,2,1
63,5,2,1
===== 98 =====
5,15,2,1
6,12,2,1
8,15,2,1
17,12,2,1
19,15,2,1
36,15,2,2
37,3,2,1
41,7,2,1
42,7,2,1
52,7,2,1
55,11,2,1
58,9,2,1
===== 99 =====
26,10,2,2
40,1,2,1
46,3,2,1
49,3,2,1
===== 100 =====
13,7,2,1
25,12,2,2
26,7,2,1
38,0,2,2
44,11,2,1
45,6,2,1
49,7,2,1
53,11,2,1
===== 101 =====
3,10,2,1
35,15,2,1
45,11,2,1
47,0,2,1
58,4,2,2
===== 102 =====
18,1,2,1
30,9,2,1
37,2,2,2
41,14,2,1
43,6,2,1
52,9,2,1
56,5,2,1
57,14,2,1
===== 103 =====
6,9,2,2
8,0,2,1
17,2,2,1
18,6,2,1
45,14,2,1
53,6,2,1
56,11,2,1
===== 104 =====
1,10,2,1
5,3,2,1
16,14,2,1
19,15,2,1
31,12,2,1
33,12,2,1
40,3,2,1
48,2,2,1
49,3,2,1
51,0,2,1
===== 105 =====
18,7,2,2
30,9,2,1
30,12,2,1
39,13,2,1
57,12,2,1
===== 106 =====
0,7,2,1
38,2,2,1
50,12,2,1
51,15,2,2
54,8,2,1
===== 107 =====
3,1,2,1
12,5,2,2
35,12,2,1
38,0,2,1
43,10,2,1
45,10,2,1
58,4,2,1
61,10,2,1
===== 108 =====
1,14,2,1
14,11,2,2
31,11,2,2
34,7,2,1
38,8,2,2
54,5,2,2
54,7,2,1
57,0,2,1
===== 109 =====
1,9,2,1
1,14,2,1
19,0,2,2
20,3,2,1
21,0,2,1
27,10,2,1
56,5,2,1
60,9,2,1
61,6,2,1
===== 110 =====
2,1,2,1
5,6,2,1
6,6,2,1
8,1,2,1
36,4,2,1
37,7,2,1
43,15,2,1
57,8,2,1
59,13,2,1
===== 111 =====
1,15,2,1
10,13,2,2
18,2,2,1
36,11,2,2
36,12,2,1
37,2,2,2
39,0,2,1
40,15,2,1
48,7,2,1
49,0,2,1
===== 112 =====
8,7,2,1
11,4,2,1
21,6,2,2
42,0,2,1
44,9,2,1
45,14,2,1
50,6,2,1
51,6,2,1
52,6,2,2
56,11,2,1
59,11,2,1
===== 113 =====
41,3,2,1
41,12,2,2
45,8,2,1
53,8,2,2
===== 114 =====
1,12,2,1
8,8,2,2
10,11,2,1
13,14,2,1
19,14,2,2
41,0,2,1
45,9,2,2
===== 115 =====
22,15,2,1
29,11,2,2
34,2,2,1
39,9,2,2
45,8,2,2
47,4,2,1
49,1,2,1
61,4,2,1
===== 116 =====
15,8,2,1
18,15,2,1
20,15,2,2
56,5,2,1
57,13,2,1
61,8,2,1
===== 117 =====
2,10,2,1
3,6,2,2
16,11,2,1
43,1,2,1
45,14,2,1
===== 118 =====
2,0,2,1
2,9,2,1
10,6,2,1
17,10,2,1
34,13,2,1
39,2,2,1
39,12,2,1
50,2,2,1
59,0,2,1
===== 119 =====
2,12,2,1
6,11,2,1
13,6,2,1
22,11,2,1
34,8,2,1
56,1,2,1
63,0,2,1
===== 120 =====
10,5,2,1
19,7,2,1
22,9,2,2
33,11,2,2
47,0,2,1
48,4,2,1
62,5,2,1
===== 121 =====
1,11,2,1
9,15,2,1
25,8,2,1
34,0,2,2
45,5,2,1
55,10,2,1
===== 122 =====
9,2,2,1
18,0,2,1
21,4,2,1
35,9,2,1
61,4,2,1
===== 123 =====
9,11,2,2
10,3,2,1
15,10,2,1
19,11,2,1
20,13,2,1
23,5,2,1
27,9,2,1
31,3,2,1
58,10,2,2
===== 124 =====
12,3,2,1
16,8,2,1
27,11,2,2
34,1,2,1
35,4,2,1
35,15,2,1
40,9,2,1
46,3,2,1
49,0,2,1
===== 125 =====
16,10,2,1
22,12,2,1
25,7,2,1
26,11,2,1
39,11,2,1
===== 126 =====
2,8,2,1
2,12,2,1
2,14,2,1
12,10,2,1
31,4,2,1
38,13,2,1
===== 127 =====
5,10,2,1
12,3,2,1
16,8,2,1
37,15,2,1
42,10,2,2
55,11,2,1
59,3,2,1
60,13,2,1
===== 128 =====
1,5,2,1
13,15,2,1
25,5,2,1
40,12,2,1
===== 129 =====
25,6,2,1
===== 130 =====
10,2,2,2
11,12,2,2
14,0,2,2
23,0,2,1
38,10,2,1
45,6,2,1
53,4,2,2
53,12,2,1
===== 131 =====
0,6,2,1
9,10,2,1
14,11,2,1
16,12,2,1
20,4,2,1
27,9,2,1
30,0,2,1
30,2,2,1
36,14,2,1
56,1,2,1
===== 132 =====
3,6,2,1
3,7,2,1
25,14,2,1
28,14,2,1
31,9,2,1
35,8,2,1
49,0,2,1
===== 133 =====
19,1,2,1
20,0,2,1
39,8,2,1
40,2,2,1
44,10,2,1
49,11,2,1
60,7,2,1
===== 134 =====
2,1,2,1
7,3,2,1
10,12,2,1
23,6,2,1
24,6,2,2
40,2,2,2
45,12,2,2
47,8,2,2
51,5,2,1
===== 135 =====
1,12,2,1
5,15,2,2
15,9,2,1
17,0,2,1
23,14,2,1
24,13,2,1
26,2,2,2
36,1,2,1
55,7,2,1
59,1,2,1
===== 136 =====
16,13,2,1
25,0,2,2
47,15,2,1
50,8,2,1
55,4,2,1
58,8,2,1
63,7,2,1
===== 137 =====
5,11,2,1
12,0,2,1
15,9,2,1
37,9,2,1
46,9,2,1
58,5,2,1
60,3,2,1
63,2,2,1
63,6,2,1
===== 138 =====
24,13,2,1
25,3,2,1
26,13,2,1
28,15,2,1
43,0,2,1
49,2,2,1
57,3,2,1
59,7,2,1
61,6,2,1
62,7,2,1
===== 139 =====
4,8,2,1
4,10,2,1
15,12,2,1
28,7,2,1
45,12,2,1
63,5,2,1
===== 140 =====
3,8,2,2
6,9,2,1
44,8,2,1
52,1,2,1
58,2,2,1
58,5,2,1
60,4,2,1
===== 141 =====
13,1,2,1
34,8,2,1
35,6,2,1
37,8,2,2
56,3,2,1
===== 142 =====
4,8,2,1
7,15,2,1
13,7,2,1
17,7,2,1
20,0,2,1
27,8,2,1
50,5,2,1
54,10,2,1
===== 143 =====
9,10,2,1
41,11,2,2
46,8,2,1
49,10,2,1
51,3,2,1
62,6,2,1
===== 144 =====
6,10,2,1
36,1,2,1
46,9,2,1
48,14,2,1
62,12,2,1
===== 145 =====
8,11,2,1
36,7,2,1
41,5,2,1
48,12,2,2
49,14,2,1
50,1,2,1
50,8,2,1
56,13,2,1
61,6,2,1
===== 146 =====
14,5,2,1
14,13,2,1
29,6,2,1
===== 147 =====
13,2,2,1
19,15,2,2
29,7,2,1
34,7,2,2
52,5,2,2
55,10,2,1
===== 148 =====
0,2,2,1
7,4,2,1
18,0,2,1
25,3,2,2
29,9,2,1
33,7,2,1
34,7,2,1
53,5,2,1
54,7,2,1
56,6,2,1
===== 149 =====
5,5,2,1
63,8,2,1
===== 150 =====
21,12,2,1
25,4,2,1
51,12,2,1
58,7,2,1
===== 151 =====
18,5,2,1
30,12,2,2
38,13,2,1
42,8,2,1
48,9,2,1
===== 152 =====
26,11,2,1
33,5,2,1
===== 153 =====
2,1,2,1
10,0,2,1
29,6,2,2
31,4,2,1
31,10,2,2
32,5,2,1
43,0,2,1
48,7,2,1
49,11,2,1
50,8,2,1
61,8,2,1
===== 154 =====
4,3,2,1
11,14,2,1
19,1,2,1
35,7,2,1
58,0,2,1
===== 155 =====
6,6,2,1
6,15,2,1
12,9,2,1
14,1,2,1
15,12,2,1
17,12,2,2
17,14,2,1
30,7,2,1
34,9,2,1
47,1,2,1
55,14,2,1
61,13,2,1
63,0,2,1
===== 156 =====
7,6,2,1
10,8,2,1
15,14,2,1
18,13,2,1
25,9,2,1
32,13,2,1
48,1,2,1
50,13,2,1
===== 157 =====
6,13,2,1
13,8,2,1
22,11,2,1
22,14,2,1
24,1,2,1
42,9,2,1
50,3,2,1
53,0,2,1
59,12,2,1
===== 158 =====
1,5,2,1
16,15,2,1
21,4,2,1
29,13,2,1
45,10,2,1
48,3,2,1
60,6,2,1
===== 159 =====
14,4,2,1
22,0,2,1
23,10,2,1
47,12,2,1
53,3,2,1
59,14,2,1
60,6,2,1
60,12,2,2
===== 160 =====
2,3,2,1
4,1,2,1
31,0,2,1
===== 161 =====
2,15,2,1
8,5,2,1
20,14,2,1
47,9,2,1
51,5,2,1
58,5,2,1
===== 162 =====
29,0,2,1
43,2,2,1
44,5,2,1
46,1,2,2
51,15,2,1
52,6,2,1
57,3,2,1
61,7,2,1
===== 163 =====
4,14,2,1
24,12,2,1
25,10,2,1
26,13,2,1
33,0,2,1
50,8,2,2
57,11,2,1
59,7,2,1
===== 164 =====
7,3,2,1
12,9,2,1
26,15,2,1
38,4,2,1
46,6,2,1
51,7,2,1
===== 165 =====
14,15,2,2
23,7,2,1
47,5,2,2
51,15,2,1
===== 166 =====
12,10,2,1
25,12,2,1
33,4,2,1
33,12,2,1
45,12,2,1
48,7,2,1
===== 167 =====
0,13,2,1
10,10,2,1
25,9,2,1
26,9,2,1
39,3,2,1
61,2,2,1
===== 168 =====
9,11,2,1
12,0,2,1
24,0,2,1
26,3,2,1
41,9,2,1
===== 169 =====
0,0,2,1
4,6,2,1
6,6,2,1
8,13,2,1
10,0,2,1
12,3,2,1
34,12,2,1
45,1,2,1
49,6,2,1
51,11,2,1
===== 170 =====
1,7,2,1
5,15,2,1
7,5,2,1
8,15,2,1
10,2,2,3
10,11,2,2
12,11,2,2
19,2,2,1
27,14,2,1
28,2,2,1
28,10,2,1
49,12,2,1
57,7,2,1
===== 171 =====
5,15,2,1
10,5,2,1
22,13,2,1
37,3,2,1
42,9,2,1
42,10,2,1
47,5,2,1
53,3,2,1
53,7,2,1
58,7,2,1
60,11,2,1
===== 172 =====
12,7,2,2
14,10,2,1
16,12,2,1
16,13,2,1
17,0,2,1
29,12,2,1
31,2,2,1
51,1,2,1
===== 173 =====
30,15,2,2
37,15,2,1
45,7,2,1
46,2,2,1
49,10,2,1
52,5,2,2
===== 174 =====
6,3,2,1
26,15,2,1
27,8,2,1
35,4,2,2
55,6,2,1
55,11,2,1
61,0,2,1
63,6,2,1
===== 175 =====
4,13,2,1
8,0,2,1
10,11,2,1
21,1,2,1
23,12,2,1
26,2,2,1
29,6,2,1
30,4,2,1
32,7,2,1
35,13,2,2
39,5,2,2
===== 176 =====
11,14,2,1
16,3,2,1
38,10,2,1
39,10,2,1
45,1,2,1
50,8,2,1
50,15,2,1
===== 177 =====
12,3,2,1
14,10,2,1
18,13,2,1
20,12,2,1
28,13,2,1
32,1,2,1
58,0,2,1
60,14,2,1
62,1,2,2
===== 178 =====
20,7,2,1
34,7,2,1
49,15,2,1
54,15,2,1
56,12,2,1
63,4,2,1
===== 179 =====
4,4,2,2
6,14,2,1
7,5,2,1
28,8,2,1
51,5,2,1
===== 180 =====
6,1,2,1
36,7,2,1
===== 181 =====
3,12,2,1
6,8,2,1
52,0,2,1
52,12,2,2
53,11,2,1
===== 182 =====
0,0,2,1
9,0,2,1
9,6,2,1
9,8,2,1
9,12,2,1
17,3,2,2
20,5,2,1
26,7,2,2
26,12,2,1
27,3,2,1
42,13,2,1
57,8,2,1
===== 183 =====
10,4,2,1
18,1,2,1
23,8,2,1
25,8,2,1
37,1,2,2
44,1,2,1
46,0,2,1
50,8,2,1
55,6,2,2
===== 184 =====
14,11,2,1
18,3,2,1
23,15,2,1
25,3,2,1
26,11,2,1
27,15,2,1
55,2,2,1
55,6,2,1
===== 185 =====
3,1,2,1
16,7,2,1
26,9,2,1
32,6,2,1
36,0,2,1
37,6,2,1
43,15,2,1
54,4,2,1
===== 186 =====
13,4,2,2
28,3,2,1
39,11,2,1
52,8,2,1
===== 187 =====
13,1,2,1
19,6,2,1
27,14,2,2
31,1,2,1
31,10,2,2
32,7,2,1
44,13,2,1
45,5,2,1
===== 188 =====
12,10,2,1
21,8,2,1
23,1,2,1
27,6,2,2
40,12,2,1
43,1,2,1
51,5,2,1
52,3,2,1
===== 189 =====
2,12,2,1
11,3,2,1
16,13,2,1
20,3,2,1
20,12,2,1
23,0,2,1
28,8,2,1
39,8,2,1
44,4,2,1
49,13,2,1
50,1,2,1
55,6,2,1
===== 190 =====
7,8,2,1
44,7,2,1
60,2,2,1
62,14,2,1
===== 191 =====
2,8,2,1
9,3,2,1
15,10,2,2
53,9,2,1
===== 192 =====
6,0,2,1
6,14,2,1
21,8,2,1
===== 193 =====
13,14,2,1
18,0,2,1
21,14,2,2
51,12,2,1
56,10,2,1
57,12,2,1
60,2,2,1
63,3,2,1
===== 194 =====
15,11,2,1
16,7,2,1
27,12,2,1
33,13,2,1
39,2,2,1
41,2,2,1
53,8,2,1
===== 195 =====
11,14,2,2
31,1,2,1
39,3,2,1
41,12,2,1
54,7,2,1
===== 196 =====
14,3,2,1
14,14,2,1
24,13,2,1
51,1,2,1
===== 197 =====
7,4,2,1
10,5,2,1
16,2,2,1
18,10,2,1
