14,4,2,2
46,5,2,2
===== 189 =====
13,11,2,1
19,10,2,1
23,1,2,1
34,4,2,1
52,13,2,1
===== 190 =====
9,10,2,1
13,15,2,1
32,15,2,1
37,15,2,1
63,15,2,1
===== 191 =====
6,4,2,1
24,3,2,1
29,10,2,1
36,7,2,1
40,4,2,2
60,3,2,1
60,13,2,1
===== 192 =====
20,4,2,1
31,13,2,2
32,1,2,1
46,6,2,1
63,7,2,1
===== 193 =====
8,15,2,1
20,9,2,1
21,2,2,1
30,4,2,1
50,12,2,1
59,13,2,1
===== 194 =====
3,5,2,1
12,15,2,1
20,13,2,1
34,0,2,1
===== 195 =====
2,14,2,1
2,15,2,1
6,3,2,1
31,14,2,1
39,4,2,2
60,3,2,1
===== 196 =====
15,1,2,1
17,6,2,1
24,13,2,1
42,7,2,1
58,9,2,1
60,12,2,2
63,4,2,1
===== 197 =====
7,2,2,1
13,5,2,1
38,11,2,1
54,14,2,1
58,11,2,1
61,1,2,1
===== 198 =====
31,2,2,1
31,15,2,1
60,5,2,1
62,1,2,2
===== 199 =====
3,11,2,1
22,0,2,1
23,14,2,1
25,8,2,1
32,9,2,2
38,10,2,1
55,8,2,1
===== 200 =====
23,7,2,1
50,3,2,1
55,2,2,1
===== 201 =====
4,15,2,1
7,11,2,1
22,10,2,1
41,7,2,1
61,7,2,2
===== 202 =====
26,5,2,1
47,10,2,1
57,9,2,1
===== 203 =====
15,13,2,1
24,4,2,2
===== 204 =====
13,12,2,1
21,9,2,1
38,7,2,1
45,9,2,2
49,9,2,2
===== 205 =====
6,1,2,1
34,3,2,2
46,1,2,1
===== 206 =====
7,11,2,1
30,15,2,1
34,4,2,1
===== 207 =====
26,4,2,1
29,13,2,1
40,5,2,1
47,2,2,1
63,15,2,1
===== 208 =====
6,10,2,1
13,15,2,1
20,0,2,1
21,6,2,1
51,10,2,2
===== 209 =====
25,12,2,2
26,15,2,1
27,14,2,1
32,7,2,1
33,2,2,1
60,15,2,1
===== 210 =====
15,10,2,1
25,11,2,1
35,4,2,2
39,0,2,1
39,12,2,1
54,7,2,1
===== 211 =====
30,7,2,1
===== 212 =====
10,7,2,1
12,13,2,1
===== 213 =====
23,13,2,1
41,13,2,1
44,6,2,2
51,11,2,1
55,0,2,1
===== 214 =====
2,12,2,1
11,0,2,1
44,7,2,1
56,11,2,1
===== 215 =====
30,10,2,2
54,4,2,1
59,9,2,1
===== 216 =====
23,4,2,1
32,11,2,1
35,10,2,1
===== 217 =====
2,6,2,1
40,12,2,1
57,0,2,1
59,4,2,1
63,8,2,1
===== 218 =====
34,7,2,1
44,7,2,1
53,14,2,1
55,14,2,1
===== 219 =====
9,12,2,1
21,5,2,1
41,15,2,1
43,14,2,1
60,10,2,2
===== 220 =====
11,2,2,1
60,2,2,1
===== 221 =====
12,5,2,1
31,12,2,1
46,0,2,3
61,4,2,1
===== 222 =====
23,2,2,2
56,0,2,1
60,0,2,1
===== 223 =====
42,12,2,1
58,10,2,1
===== 224 =====
1,8,2,1
4,8,2,1
15,5,2,2
23,5,2,1
55,3,2,1
===== 225 =====
21,9,2,1
22,1,2,2
61,5,2,1
===== 226 =====
9,6,2,1
16,15,2,1
43,4,2,1
51,8,2,1
56,11,2,1
57,4,2,2
===== 227 =====
17,4,2,1
29,12,2,1
57,0,2,1
62,0,2,1
===== 228 =====
26,5,2,2
48,11,2,1
===== 229 =====
5,7,2,1
6,2,2,2
34,8,2,1
36,2,2,1
51,4,2,1
55,6,2,1
===== 230 =====
2,12,2,1
35,4,2,1
===== 231 =====
15,4,2,1
35,6,2,1
51,4,2,1
===== 232 =====
5,8,2,1
20,7,2,1
53,14,2,1
57,6,2,1
60,0,2,1
===== 233 =====
4,6,2,1
6,11,2,1
25,8,2,1
27,14,2,1
43,13,2,1
59,3,2,1
60,8,2,1
62,4,2,1
===== 234 =====
2,15,2,1
17,13,2,1
36,8,2,1
54,13,2,1
===== 235 =====
19,6,2,1
58,13,2,1
===== 236 =====
18,1,2,2
29,4,2,2
41,14,2,1
48,7,2,1
===== 237 =====
0,7,2,1
7,14,2,1
22,7,2,1
36,5,2,1
58,0,2,2
===== 238 =====
1,13,2,1
10,8,2,1
36,9,2,1
37,0,2,1
38,12,2,1
54,5,2,1
===== 239 =====
9,6,2,1
17,9,2,1
19,5,2,1
22,6,2,2
27,14,2,1
49,11,2,1
===== 240 =====
2,5,2,1
13,0,2,1
20,1,2,2
27,6,2,2
32,9,2,1
49,3,2,2
50,0,2,1
===== 241 =====
9,4,2,1
14,0,2,1
16,10,2,1
17,14,2,2
57,5,2,2
===== 242 =====
15,3,2,1
===== 243 =====
12,13,2,1
17,15,2,1
33,8,2,1
61,11,2,1
===== 244 =====
26,9,2,1
43,3,2,1
48,14,2,1
63,1,2,1
===== 245 =====
0,8,2,1
3,9,2,1
19,15,2,1
26,2,2,1
50,10,2,1
54,14,2,2
55,13,2,1
63,2,2,1
===== 246 =====
6,11,2,1
20,6,2,1
21,12,2,2
30,5,2,1
36,8,2,2
===== 247 =====
10,11,2,1
51,11,2,1
===== 248 =====
25,10,2,1
45,14,2,1
===== 249 =====
0,10,2,1
12,7,2,1
39,8,2,1
40,1,2,1
42,1,2,1
60,2,2,2
60,7,2,1
===== 250 =====
24,15,2,2
===== 251 =====
17,6,2,1
18,14,2,1
23,2,2,1
52,2,2,1
===== 252 =====
21,1,2,1
28,8,2,1
45,13,2,1
46,5,2,1
54,10,2,1
57,10,2,1
===== 253 =====
16,11,2,1
21,9,2,1
28,1,2,1
43,2,2,1
57,9,2,1
===== 254 =====
3,0,2,1
8,15,2,1
14,10,2,2
36,11,2,1
39,11,2,1
46,9,2,1
50,6,2,1
===== 255 =====
9,7,2,1
17,12,2,1
===== 256 =====
9,11,2,1
12,9,2,1
===== 257 =====
21,1,2,1
55,6,2,1
===== 258 =====
0,15,2,1
17,0,2,1
17,15,2,1
48,9,2,1
52,5,2,2
60,3,2,1
===== 259 =====
3,11,2,1
11,10,2,1
60,1,2,1
===== 260 =====
9,1,2,1
34,1,2,1
38,3,2,2
39,1,2,2
44,12,2,1
===== 261 =====
1,4,2,1
===== 262 =====
9,10,2,1
17,7,2,2
25,8,2,1
30,8,2,1
50,11,2,1
60,4,2,1
62,12,2,1
===== 263 =====
2,10,2,1
6,11,2,1
22,15,2,1
41,7,2,1
52,8,2,1
55,4,2,1
===== 264 =====
7,3,2,1
18,4,2,1
47,11,2,2
===== 265 =====
25,9,2,1
43,8,2,1
47,7,2,1
52,9,2,1
53,15,2,1
===== 266 =====
29,3,2,1
44,4,2,1
===== 267 =====
17,0,2,1
36,15,2,1
===== 268 =====
7,10,2,1
13,12,2,1
45,9,2,1
56,12,2,1
58,1,2,1
===== 269 =====
12,1,2,1
15,3,2,1
47,4,2,1
56,6,2,1
61,9,2,1
===== 270 =====
32,14,2,2
38,10,2,2
58,8,2,1
61,10,2,1
===== 271 =====
9,5,2,1
51,2,2,1
===== 272 =====
10,2,2,1
17,2,2,1
40,15,2,1
53,15,2,1
57,6,2,1
===== 273 =====
23,3,2,2
26,1,2,1
27,5,2,1
39,7,2,2
===== 274 =====
13,6,2,1
40,8,2,1
===== 275 =====
52,13,2,2
62,4,2,1
63,12,2,1
===== 276 =====
0,8,2,2
2,5,2,1
===== 277 =====
11,7,2,1
22,1,2,1
26,9,2,1
33,13,2,1
63,13,2,1
===== 278 =====
4,10,2,2
18,6,2,1
22,8,2,1
43,14,2,2
51,7,2,1
57,5,2,1
===== 279 =====
0,1,2,1
5,13,2,1
13,9,2,1
31,2,2,1
===== 280 =====
8,5,2,1
9,14,2,1
11,0,2,1
23,6,2,1
23,7,2,1
46,1,2,1
===== 281 =====
9,12,2,1
15,10,2,1
27,14,2,1
29,7,2,1
52,13,2,1
===== 282 =====
0,0,2,1
8,1,2,1
31,0,2,1
46,15,2,1
60,3,2,2
63,6,2,1
===== 283 =====
47,6,2,1
===== 284 =====
10,14,2,1
38,1,2,1
39,3,2,1
===== 285 =====
3,15,2,1
32,12,2,1
40,15,2,1
41,5,2,1
57,9,2,1
61,5,2,1
===== 286 =====
1,12,2,1
3,10,2,1
5,9,2,1
15,10,2,1
23,4,2,1
56,15,2,1
===== 287 =====
31,13,2,1
46,12,2,2
47,14,2,1
58,10,2,1
===== 288 =====
3,13,2,1
6,3,2,1
39,12,2,1
52,1,2,1
60,15,2,1
63,1,2,1
===== 289 =====
60,13,2,1
===== 290 =====
8,3,2,1
37,13,2,2
61,9,2,2
===== 291 =====
12,2,2,1
33,12,2,1
54,2,2,1
57,13,2,1
===== 292 =====
4,0,2,1
7,7,2,1
10,2,2,1
37,13,2,1
53,4,2,1
===== 293 =====
11,0,2,1
18,10,2,1
50,0,2,1
50,5,2,1
===== 294 =====
===== 295 =====
2,3,2,1
7,14,2,1
16,15,2,1
29,12,2,1
47,11,2,1
===== 296 =====
28,9,2,1
30,1,2,1
===== 297 =====
3,2,2,1
13,12,2,1
47,5,2,1
49,4,2,1
59,14,2,1
===== 298 =====
13,7,2,1
17,12,2,1
41,11,2,1
46,4,2,1
62,10,2,1
===== 299 =====
5,13,2,1
14,7,2,1
38,15,2,1
40,11,2,1
57,0,2,2
===== 300 =====
19,6,2,1
37,13,2,1
38,11,2,1
===== 301 =====
8,1,2,1
21,14,2,2
33,12,2,1
41,14,2,1
===== 302 =====
7,7,2,1
29,8,2,1
36,11,2,1
38,9,2,1
===== 303 =====
0,5,2,1
0,11,2,1
10,11,2,1
26,6,2,1
52,14,2,2
===== 304 =====
23,12,2,1
36,4,2,1
