# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:104, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:34:33.511
===== 0 =====
0,5,2,3
1,11,2,1
2,1,2,1
8,15,2,1
17,4,2,1
19,5,2,1
20,9,2,1
22,9,2,254
28,10,2,1
28,11,2,254
29,10,2,1
31,2,2,1
33,1,2,1
33,10,2,1
35,4,2,1
35,8,2,1
38,5,2,1
40,7,2,1
43,14,2,1
44,15,2,1
51,8,2,1
55,1,2,2
55,6,2,1
56,0,2,2
56,1,2,2
56,6,2,1
60,0,2,1
62,13,2,2
===== 1 =====
3,5,2,1
4,5,2,1
8,14,2,1
9,4,2,1
11,13,2,1
13,13,2,1
18,8,2,1
19,8,2,1
21,8,2,1
22,9,2,254
22,10,2,2
23,2,2,1
25,13,2,1
27,13,2,3
28,11,2,254
28,13,2,2
29,10,2,1
35,2,2,1
36,6,2,1
37,11,2,1
38,6,2,2
40,7,2,1
42,1,2,1
45,4,2,1
47,6,2,1
50,9,2,1
52,12,2,1
55,4,2,1
56,0,2,2
58,15,2,1
62,13,2,5
===== 2 =====
4,10,2,1
5,10,2,2
6,14,2,1
6,15,2,1
13,0,2,1
17,0,2,1
17,11,2,1
19,4,2,1
21,2,2,1
22,9,2,254
27,5,2,2
27,8,2,1
28,5,2,1
28,11,2,254
37,13,2,1
39,7,2,1
40,1,2,1
41,2,2,1
42,13,2,2
54,2,2,1
59,6,2,1
62,13,2,1
63,2,2,1
63,4,2,2
===== 3 =====
7,13,2,1
11,11,2,1
14,4,2,2
14,6,2,1
19,15,2,1
21,4,2,1
21,5,2,1
22,9,2,254
28,11,2,254
34,5,2,1
37,8,2,1
40,10,2,1
40,13,2,1
43,2,2,1
45,4,2,1
57,10,2,1
57,11,2,1
58,2,2,1
59,1,2,1
63,10,2,1
63,11,2,1
===== 4 =====
5,0,2,1
6,5,2,1
6,7,2,1
6,8,2,2
10,7,2,1
10,13,2,1
12,11,2,1
15,2,2,1
18,5,2,2
22,9,2,254
27,6,2,3
27,15,2,1
28,11,2,254
29,11,2,2
31,3,2,1
34,4,2,1
39,1,2,1
39,11,2,1
40,13,2,1
43,13,2,1
44,13,2,1
45,2,2,1
45,10,2,1
62,13,2,3
===== 5 =====
0,4,2,2
2,1,2,1
2,4,2,1
3,15,2,1
7,10,2,1
8,6,2,1
9,11,2,2
12,2,2,1
18,15,2,1
22,9,2,254
27,2,2,2
27,3,2,3
28,11,2,254
30,10,2,1
30,13,2,1
31,9,2,1
33,9,2,1
39,1,2,5
39,13,2,1
40,0,2,1
47,14,2,1
48,8,2,1
51,9,2,2
56,11,2,1
57,0,2,2
59,13,2,1
60,15,2,1
62,6,2,1
62,13,2,8
===== 6 =====
2,14,2,1
4,0,2,1
