# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:82, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 17:38:39.357
===== 0 =====
7,10,2,1
25,8,2,1
28,15,2,1
32,15,2,2
44,7,2,1
53,12,2,2
54,10,2,4
56,3,2,2
===== 1 =====
14,11,2,2
15,11,2,2
22,13,2,1
25,0,2,3
27,14,2,1
34,10,2,1
36,15,2,1
43,7,2,2
47,12,2,1
===== 2 =====
2,3,2,2
9,0,2,1
11,3,2,3
20,4,2,1
21,1,2,1
23,7,2,2
23,13,2,1
25,8,2,2
26,0,2,1
34,12,2,1
===== 3 =====
1,2,2,2
9,5,2,1
16,14,2,2
18,15,2,2
22,8,2,1
22,10,2,1
25,13,2,1
26,9,2,1
29,4,2,4
32,7,2,1
37,5,2,2
38,1,2,1
48,3,2,2
48,11,2,1
60,12,2,1
62,8,2,2
63,6,2,1
===== 4 =====
3,4,2,1
26,3,2,1
35,14,2,1
36,5,2,1
37,10,2,1
52,12,2,1
61,12,2,2
62,11,2,1
===== 5 =====
1,5,2,4
8,4,2,1
13,9,2,1
15,1,2,2
20,0,2,1
24,3,2,4
30,2,2,1
35,11,2,1
62,9,2,2
===== 6 =====
3,11,2,1
19,12,2,1
44,3,2,1
46,14,2,1
48,15,2,2
50,9,2,1
62,3,2,1
===== 7 =====
1,4,2,2
20,8,2,1
22,1,2,1
23,2,2,1
27,8,2,1
28,0,2,2
32,2,2,1
37,3,2,2
55,0,2,1
61,5,2,1
===== 8 =====
2,6,2,2
32,12,2,1
33,5,2,1
34,14,2,1
48,13,2,2
51,5,2,1
59,1,2,1
===== 9 =====
5,15,2,1
7,4,2,1
7,8,2,1
10,3,2,1
11,6,2,1
16,7,2,2
19,13,2,2
29,2,2,3
30,10,2,1
30,13,2,1
34,13,2,2
36,14,2,1
36,15,2,3
42,1,2,1
46,0,2,1
53,0,2,1
53,3,2,3
===== 10 =====
20,13,2,4
40,2,2,5
41,3,2,3
52,2,2,1
===== 11 =====
3,0,2,2
6,8,2,1
11,4,2,1
21,7,2,1
32,2,2,1
41,7,2,3
53,6,2,1
54,6,2,1
56,5,2,1
57,7,2,2
===== 12 =====
8,7,2,2
13,4,2,1
16,14,2,1
17,10,2,1
18,0,2,3
21,9,2,3
28,11,2,2
37,0,2,1
37,5,2,1
37,14,2,1
38,4,2,1
