58,15,2,2
===== 79 =====
11,7,2,1
18,0,2,1
19,7,2,1
29,7,2,1
37,3,2,2
===== 80 =====
14,3,2,1
35,12,2,1
52,1,2,1
===== 81 =====
2,9,2,1
55,10,2,1
63,15,2,2
===== 82 =====
18,9,2,1
23,14,2,1
===== 83 =====
1,13,2,2
2,5,2,1
3,0,2,1
7,5,2,1
===== 84 =====
3,10,2,1
===== 85 =====
23,12,2,1
25,11,2,1
25,15,2,1
29,3,2,1
59,6,2,1
===== 86 =====
20,10,2,1
===== 87 =====
38,2,2,1
60,2,2,1
===== 88 =====
3,14,2,1
30,9,2,1
50,0,2,1
===== 89 =====
12,15,2,1
===== 90 =====
===== 91 =====
41,3,2,1
46,14,2,1
===== 92 =====
48,14,2,2
52,1,2,1
59,3,2,1
===== 93 =====
10,8,2,1
13,11,2,1
===== 94 =====
14,14,2,1
40,1,2,1
===== 95 =====
16,8,2,2
32,12,2,1
60,6,2,1
===== 96 =====
2,2,2,1
20,7,2,1
22,3,2,1
31,3,2,1
32,1,2,2
32,12,2,1
34,10,2,1
46,12,2,1
48,8,2,2
===== 97 =====
7,15,2,1
10,12,2,1
18,10,2,1
35,13,2,1
44,7,2,1
===== 98 =====
22,0,2,1
===== 99 =====
39,1,2,1
40,13,2,1
56,9,2,1
===== 100 =====
18,13,2,2
===== 101 =====
26,10,2,1
===== 102 =====
14,7,2,1
23,12,2,1
===== 103 =====
7,13,2,1
19,12,2,1
24,8,2,1
25,5,2,1
===== 104 =====
1,7,2,1
27,1,2,1
===== 105 =====
11,5,2,1
23,7,2,1
24,4,2,2
40,6,2,1
54,3,2,1
54,13,2,2
59,3,2,1
===== 106 =====
30,15,2,2
41,4,2,1
52,12,2,1
===== 107 =====
48,9,2,1
===== 108 =====
4,11,2,1
9,3,2,1
23,10,2,2
50,7,2,1
50,8,2,2
51,2,2,2
61,15,2,1
===== 109 =====
29,8,2,1
33,9,2,1
===== 110 =====
24,15,2,1
===== 111 =====
1,11,2,2
12,3,2,1
13,8,2,1
35,9,2,1
57,15,2,1
===== 112 =====
5,4,2,1
41,14,2,1
===== 113 =====
7,4,2,1
9,11,2,1
23,11,2,1
38,0,2,1
41,8,2,1
44,12,2,1
===== 114 =====
23,12,2,1
===== 115 =====
3,12,2,1
11,10,2,1
21,9,2,2
26,1,2,1
45,2,2,1
===== 116 =====
9,10,2,1
22,0,2,1
30,7,2,2
56,9,2,1
58,15,2,1
===== 117 =====
3,8,2,1
18,0,2,1
===== 118 =====
5,8,2,1
9,0,2,1
31,3,2,1
34,12,2,2
63,1,2,1
===== 119 =====
2,14,2,1
15,9,2,1
42,4,2,1
===== 120 =====
37,6,2,2
===== 121 =====
3,5,2,1
8,3,2,1
30,0,2,1
===== 122 =====
15,1,2,1
17,8,2,1
36,1,2,1
47,9,2,1
===== 123 =====
10,12,2,1
14,1,2,1
16,12,2,1
19,3,2,1
===== 124 =====
4,7,2,1
37,8,2,1
60,4,2,1
===== 125 =====
40,3,2,2
47,12,2,2
50,3,2,1
54,7,2,1
===== 126 =====
23,6,2,1
===== 127 =====
31,5,2,1
49,13,2,1
53,4,2,1
60,15,2,1
===== 128 =====
6,6,2,1
11,2,2,1
31,5,2,1
42,14,2,2
45,4,2,1
63,4,2,1
===== 129 =====
15,1,2,1
===== 130 =====
15,10,2,1
===== 131 =====
32,3,2,1
===== 132 =====
50,0,2,1
===== 133 =====
24,8,2,1
40,2,2,1
59,5,2,1
61,4,2,1
===== 134 =====
38,6,2,2
46,3,2,1
52,15,2,1
===== 135 =====
20,3,2,1
51,8,2,1
60,7,2,1
===== 136 =====
8,11,2,1
19,11,2,1
30,3,2,1
===== 137 =====
17,5,2,1
51,8,2,1
===== 138 =====
1,7,2,1
12,10,2,1
16,2,2,1
23,1,2,1
37,7,2,1
===== 139 =====
6,14,2,1
16,6,2,1
29,14,2,1
35,10,2,1
46,8,2,1
49,14,2,3
===== 140 =====
11,14,2,1
33,13,2,1
39,5,2,2
41,13,2,1
60,9,2,1
===== 141 =====
7,15,2,1
8,7,2,1
21,2,2,1
42,14,2,1
===== 142 =====
1,3,2,1
15,1,2,1
31,8,2,1
===== 143 =====
3,15,2,1
28,3,2,1
32,15,2,1
49,12,2,1
===== 144 =====
===== 145 =====
24,3,2,1
27,6,2,1
47,6,2,1
===== 146 =====
10,6,2,1
19,0,2,2
===== 147 =====
7,13,2,1
11,11,2,2
26,5,2,1
61,8,2,3
===== 148 =====
13,5,2,1
19,8,2,1
49,15,2,2
63,4,2,1
===== 149 =====
3,7,2,1
13,11,2,1
50,3,2,1
===== 150 =====
23,12,2,2
27,14,2,1
28,0,2,1
31,7,2,1
42,11,2,1
51,1,2,1
===== 151 =====
23,15,2,1
50,8,2,2
===== 152 =====
26,10,2,1
26,14,2,1
===== 153 =====
13,15,2,1
17,8,2,1
17,11,2,1
36,3,2,2
50,13,2,2
54,5,2,1
58,7,2,1
===== 154 =====
9,7,2,1
23,1,2,1
27,9,2,2
===== 155 =====
38,12,2,1
===== 156 =====
29,2,2,1
40,0,2,2
53,4,2,1
53,8,2,1
===== 157 =====
41,7,2,1
43,5,2,3
===== 158 =====
32,11,2,3
44,7,2,1
48,15,2,1
51,0,2,1
===== 159 =====
29,5,2,2
49,0,2,2
60,1,2,1
===== 160 =====
16,12,2,2
===== 161 =====
12,0,2,1
12,5,2,1
35,0,2,2
43,15,2,1
===== 162 =====
5,14,2,1
27,11,2,2
===== 163 =====
39,4,2,1
50,8,2,1
===== 164 =====
9,9,2,1
38,8,2,1
===== 165 =====
8,11,2,1
33,9,2,1
56,10,2,1
===== 166 =====
7,13,2,1
21,14,2,1
35,7,2,1
38,2,2,2
53,2,2,1
===== 167 =====
7,7,2,1
8,14,2,1
18,12,2,1
25,9,2,2
30,4,2,2
48,14,2,2
===== 168 =====
12,5,2,1
33,4,2,1
39,8,2,1
===== 169 =====
7,9,2,2
19,14,2,1
59,8,2,1
===== 170 =====
2,14,2,1
9,11,2,1
25,14,2,1
29,14,2,1
34,9,2,2
38,1,2,2
===== 171 =====
1,3,2,1
8,14,2,1
46,10,2,2
54,13,2,1
===== 172 =====
19,1,2,1
44,7,2,2
===== 173 =====
27,12,2,1
50,14,2,1
===== 174 =====
16,4,2,1
24,10,2,1
42,4,2,1
45,3,2,1
52,0,2,1
===== 175 =====
7,10,2,1
37,4,2,2
37,8,2,1
37,11,2,1
===== 176 =====
===== 177 =====
7,8,2,1
34,10,2,2
37,6,2,2
54,10,2,1
58,5,2,1
===== 178 =====
22,6,2,1
===== 179 =====
45,3,2,2
53,0,2,1
===== 180 =====
4,15,2,1
17,2,2,1
61,0,2,1
===== 181 =====
10,11,2,1
34,5,2,1
42,11,2,1
54,13,2,2
===== 182 =====
2,1,2,1
16,13,2,1
16,14,2,1
19,7,2,1
===== 183 =====
13,0,2,1
57,11,2,2
60,5,2,1
===== 184 =====
===== 185 =====
2,5,2,1
23,5,2,1
39,12,2,2
40,10,2,2
===== 186 =====
1,10,2,1
12,13,2,1
15,1,2,1
36,3,2,2
40,1,2,1
===== 187 =====
0,15,2,1
57,3,2,1
===== 188 =====
11,0,2,1
17,2,2,2
19,9,2,1
29,2,2,1
48,5,2,1
===== 189 =====
7,4,2,1
30,8,2,1
31,6,2,2
37,9,2,1
41,5,2,2
50,15,2,1
===== 190 =====
4,12,2,1
6,9,2,1
23,9,2,2
===== 191 =====
20,6,2,1
29,1,2,1
30,8,2,1
33,8,2,1
38,0,2,2
41,0,2,1
42,4,2,1
47,14,2,1
===== 192 =====
9,15,2,1
19,5,2,1
33,0,2,1
40,13,2,1
===== 193 =====
50,11,2,1
51,6,2,1
===== 194 =====
1,2,2,2
3,8,2,1
10,6,2,1
18,14,2,1
41,14,2,2
55,15,2,1
===== 195 =====
24,4,2,1
26,1,2,1
29,7,2,2
41,15,2,2
===== 196 =====
2,8,2,1
6,2,2,1
44,6,2,1
===== 197 =====
47,15,2,1
===== 198 =====
2,10,2,1
28,12,2,1
33,7,2,1
34,9,2,2
48,8,2,1
61,9,2,1
===== 199 =====
13,8,2,1
13,9,2,2
47,11,2,1
===== 200 =====
3,6,2,1
5,0,2,1
27,5,2,1
41,14,2,2
===== 201 =====
4,7,2,2
31,3,2,1
61,11,2,2
===== 202 =====
35,3,2,1
38,9,2,1
===== 203 =====
11,6,2,1
26,10,2,1
29,8,2,1
30,14,2,2
36,5,2,1
58,13,2,1
===== 204 =====
43,15,2,1
52,7,2,1
57,7,2,1
63,1,2,1
===== 205 =====
19,8,2,1
24,0,2,2
41,0,2,1
41,4,2,2
61,3,2,2
===== 206 =====
11,5,2,1
49,1,2,1
52,12,2,1
===== 207 =====
8,15,2,1
55,10,2,1
===== 208 =====
12,10,2,1
14,3,2,1
37,7,2,1
41,9,2,1
===== 209 =====
===== 210 =====
10,15,2,1
31,3,2,1
===== 211 =====
23,4,2,1
===== 212 =====
15,9,2,1
36,5,2,2
===== 213 =====
44,0,2,1
50,8,2,2
===== 214 =====
52,0,2,2
63,1,2,1
===== 215 =====
2,15,2,1
35,3,2,2
51,4,2,1
===== 216 =====
10,9,2,2
30,2,2,1
31,5,2,1
42,2,2,2
===== 217 =====
===== 218 =====
7,13,2,1
11,4,2,1
46,2,2,1
===== 219 =====
22,8,2,1
43,8,2,1
54,3,2,1
59,12,2,1
===== 220 =====
4,6,2,1
23,6,2,1
36,5,2,1
55,4,2,1
===== 221 =====
10,8,2,1
22,7,2,2
===== 222 =====
3,12,2,1
29,15,2,1
31,3,2,2
43,4,2,1
46,5,2,2
52,1,2,1
61,15,2,1
===== 223 =====
52,6,2,1
58,12,2,1
===== 224 =====
41,5,2,1
58,5,2,2
===== 225 =====
51,14,2,3
57,13,2,1
62,8,2,1
===== 226 =====
6,1,2,1
17,7,2,2
30,0,2,1
52,13,2,1
===== 227 =====
2,2,2,1
28,9,2,1
45,1,2,1
===== 228 =====
1,4,2,1
16,6,2,1
38,15,2,1
===== 229 =====
15,8,2,1
33,3,2,1
58,9,2,1
===== 230 =====
13,1,2,1
17,11,2,1
===== 231 =====
40,5,2,1
54,13,2,1
===== 232 =====
21,4,2,1
===== 233 =====
31,2,2,1
34,3,2,1
39,14,2,1
55,1,2,1
===== 234 =====
38,10,2,1
52,7,2,2
===== 235 =====
1,7,2,2
4,4,2,1
4,6,2,1
56,0,2,1
===== 236 =====
30,3,2,2
52,2,2,1
===== 237 =====
20,5,2,1
39,5,2,2
44,12,2,1
50,7,2,1
===== 238 =====
23,2,2,1
23,8,2,1
32,8,2,1
42,7,2,1
61,11,2,1
===== 239 =====
32,2,2,1
===== 240 =====
34,10,2,1
36,0,2,1
===== 241 =====
27,1,2,1
35,5,2,1
60,10,2,3
===== 242 =====
44,8,2,1
===== 243 =====
38,9,2,1
===== 244 =====
28,13,2,1
61,6,2,1
===== 245 =====
2,1,2,1
16,11,2,1
25,3,2,1
25,8,2,1
26,10,2,1
46,5,2,2
===== 246 =====
27,4,2,2
29,14,2,1
===== 247 =====
25,6,2,1
===== 248 =====
15,12,2,1
===== 249 =====
38,2,2,1
38,9,2,1
49,0,2,1
===== 250 =====
7,10,2,1
19,12,2,1
===== 251 =====
10,2,2,1
23,0,2,1
27,6,2,1
32,7,2,2
===== 252 =====
22,13,2,1
33,15,2,1
===== 253 =====
9,1,2,2
40,7,2,1
57,4,2,1
61,12,2,2
===== 254 =====
0,2,2,1
8,2,2,1
14,7,2,1
21,8,2,1
30,4,2,1
42,2,2,1
55,6,2,1
58,3,2,1
===== 255 =====
19,12,2,1
38,15,2,1
48,8,2,2
===== 256 =====
1,13,2,2
14,6,2,1
17,8,2,1
20,14,2,1
58,1,2,1
===== 257 =====
1,5,2,2
6,13,2,2
11,1,2,2
51,15,2,1
===== 258 =====
19,6,2,1
19,10,2,1
31,9,2,1
===== 259 =====
54,3,2,1
60,13,2,2
===== 260 =====
43,0,2,2
53,9,2,1
===== 261 =====
0,5,2,1
59,1,2,1
60,0,2,2
===== 262 =====
21,11,2,1
30,10,2,1
===== 263 =====
3,11,2,1
28,12,2,1
34,3,2,1
38,6,2,1
49,10,2,1
50,8,2,1
===== 264 =====
1,5,2,2
19,14,2,1
40,7,2,1
45,3,2,1
50,9,2,2
===== 265 =====
4,6,2,1
30,15,2,1
34,9,2,1
===== 266 =====
7,2,2,2
7,13,2,2
17,12,2,1
34,6,2,1
48,2,2,1
55,0,2,1
57,5,2,2
59,5,2,1
===== 267 =====
12,7,2,2
15,4,2,1
27,8,2,1
===== 268 =====
1,2,2,1
5,2,2,1
8,14,2,1
28,10,2,3
63,14,2,2
===== 269 =====
2,4,2,1
2,9,2,1
13,7,2,1
29,0,2,1
35,6,2,1
===== 270 =====
18,9,2,2
56,6,2,1
58,5,2,1
62,4,2,1
===== 271 =====
5,3,2,1
41,5,2,1
50,1,2,1
62,12,2,1
===== 272 =====
17,5,2,1
23,14,2,1
24,3,2,1
27,1,2,1
49,0,2,1
===== 273 =====
19,13,2,1
30,15,2,1
50,14,2,1
===== 274 =====
6,9,2,1
42,5,2,1
45,3,2,1
60,11,2,1
===== 275 =====
13,9,2,1
20,2,2,2
26,12,2,2
38,6,2,1
===== 276 =====
17,3,2,1
28,3,2,2
51,12,2,2
===== 277 =====
2,0,2,1
2,7,2,2
7,15,2,2
24,12,2,3
44,13,2,2
===== 278 =====
3,4,2,1
15,11,2,1
22,12,2,1
27,1,2,1
45,8,2,1
52,14,2,1
54,15,2,1
60,2,2,1
===== 279 =====
10,1,2,1
63,7,2,1
===== 280 =====
8,5,2,1
11,9,2,2
22,0,2,2
23,11,2,1
34,14,2,2
50,10,2,1
51,15,2,4
===== 281 =====
43,12,2,1
===== 282 =====
2,2,2,1
20,13,2,1
46,2,2,1
48,1,2,1
53,5,2,2
===== 283 =====
22,8,2,1
52,7,2,2
54,4,2,2
===== 284 =====
32,0,2,1
===== 285 =====
22,14,2,1
36,3,2,1
41,11,2,1
43,5,2,1
51,6,2,1
===== 286 =====
10,1,2,1
===== 287 =====
13,12,2,1
15,1,2,1
24,10,2,1
30,2,2,1
40,14,2,1
62,5,2,1
===== 288 =====
60,14,2,1
===== 289 =====
53,7,2,1
===== 290 =====
8,4,2,1
20,0,2,1
24,14,2,1
===== 291 =====
1,8,2,1
22,15,2,1
45,3,2,1
===== 292 =====
5,3,2,1
51,0,2,1
62,5,2,1
===== 293 =====
7,8,2,1
32,9,2,1
41,10,2,1
44,7,2,1
===== 294 =====
2,9,2,1
37,1,2,2
40,8,2,1
47,8,2,1
===== 295 =====
16,11,2,1
33,15,2,2
===== 296 =====
18,10,2,1
47,2,2,1
===== 297 =====
34,0,2,3
46,5,2,1
56,0,2,1
===== 298 =====
5,11,2,1
20,2,2,1
22,15,2,1
59,15,2,1
===== 299 =====
4,12,2,1
19,4,2,1
===== 300 =====
32,13,2,1
===== 301 =====
24,1,2,1
27,9,2,1
52,14,2,1
===== 302 =====
11,15,2,1
14,9,2,1
19,2,2,2
36,15,2,1
56,2,2,1
===== 303 =====
10,0,2,1
17,14,2,2
23,1,2,1
35,7,2,2
===== 304 =====
20,4,2,1
20,7,2,1
24,5,2,1
42,14,2,2
===== 305 =====
2,2,2,1
39,11,2,1
55,4,2,1
===== 306 =====
53,11,2,2
===== 307 =====
41,4,2,1
45,2,2,1
53,8,2,1
===== 308 =====
8,11,2,1
60,3,2,1
===== 309 =====
38,1,2,1
42,4,2,1
===== 310 =====
9,12,2,1
===== 311 =====
14,3,2,2
===== 312 =====
16,8,2,2
30,5,2,1
62,0,2,1
===== 313 =====
1,11,2,2
34,15,2,2
44,6,2,1
62,1,2,2
===== 314 =====
27,13,2,1
62,7,2,1
===== 315 =====
21,1,2,1
25,0,2,1
35,13,2,1
37,7,2,1
41,15,2,1
62,14,2,1
===== 316 =====
0,12,2,1
10,7,2,2
26,14,2,2
28,8,2,1
40,0,2,1
56,8,2,1
===== 317 =====
17,4,2,1
36,12,2,1
===== 318 =====
3,10,2,1
25,7,2,1
35,0,2,1
56,7,2,2
===== 319 =====
44,1,2,2
===== 320 =====
16,15,2,1
27,1,2,1
29,11,2,1
31,5,2,1
57,5,2,1
===== 321 =====
2,8,2,1
10,8,2,1
===== 322 =====
9,13,2,1
25,8,2,1
===== 323 =====
5,1,2,1
14,7,2,1
19,3,2,2
22,2,2,2
52,6,2,2
===== 324 =====
62,10,2,1
===== 325 =====
47,13,2,2
48,6,2,1
===== 326 =====
43,5,2,1
49,14,2,1
50,12,2,1
51,1,2,1
===== 327 =====
20,0,2,2
24,6,2,1
31,13,2,1
44,11,2,1
===== 328 =====
13,12,2,1
37,14,2,1
===== 329 =====
3,4,2,1
5,11,2,1
33,2,2,2
39,13,2,1
62,8,2,1
===== 330 =====
14,3,2,1
22,8,2,1
26,15,2,1
61,13,2,1
===== 331 =====
19,4,2,1
30,11,2,1
35,13,2,1
59,2,2,1
===== 332 =====
8,3,2,1
17,11,2,1
===== 333 =====
24,7,2,1
25,1,2,1
34,10,2,1
===== 334 =====
35,1,2,2
42,15,2,3
56,1,2,1
===== 335 =====
6,2,2,1
===== 336 =====
29,13,2,1
===== 337 =====
3,12,2,1
13,13,2,1
36,15,2,1
40,6,2,1
===== 338 =====
4,13,2,1
6,6,2,1
8,8,2,1
12,15,2,2
14,3,2,1
15,6,2,1
29,1,2,1
===== 339 =====
23,15,2,1
38,0,2,1
53,10,2,1
===== 340 =====
29,8,2,1
===== 341 =====
12,15,2,2
56,11,2,1
===== 342 =====
10,10,2,1
25,15,2,2
39,3,2,1
===== 343 =====
4,9,2,1
44,1,2,2
59,8,2,2
===== 344 =====
33,14,2,2
===== 345 =====
12,13,2,1
28,10,2,1
===== 346 =====
36,2,2,1
===== 347 =====
1,7,2,1
16,12,2,2
35,5,2,1
35,9,2,1
50,14,2,1
52,1,2,1
57,6,2,1
===== 348 =====
15,13,2,1
23,8,2,2
34,3,2,1
41,2,2,1
46,5,2,1
===== 349 =====
21,0,2,1
33,3,2,1
34,2,2,1
49,1,2,1
52,5,2,1
===== 350 =====
===== 351 =====
15,4,2,1
19,2,2,1
22,6,2,1
61,1,2,2
===== 352 =====
2,9,2,2
3,3,2,1
22,14,2,1
27,9,2,1
42,14,2,1
44,0,2,1
===== 353 =====
10,2,2,1
21,15,2,1
35,10,2,1
62,12,2,1
===== 354 =====
4,10,2,1
6,4,2,1
12,1,2,1
13,11,2,1
15,2,2,1
38,4,2,1
48,9,2,1
55,9,2,1
60,1,2,1
60,3,2,1
===== 355 =====
12,1,2,1
16,12,2,1
23,10,2,1
24,15,2,2
37,3,2,2
42,1,2,1
50,10,2,1
===== 356 =====
26,11,2,1
60,3,2,1
===== 357 =====
===== 358 =====
3,15,2,1
7,6,2,1
14,0,2,1
29,5,2,1
44,6,2,1
===== 359 =====
2,9,2,1
28,11,2,2
39,10,2,1
57,0,2,1
===== 360 =====
10,10,2,2
37,3,2,2
40,6,2,1
48,10,2,1
53,13,2,1
62,14,2,1
===== 361 =====
28,7,2,2
32,10,2,2
===== 362 =====
1,14,2,1
13,3,2,1
24,6,2,1
26,12,2,1
37,14,2,2
===== 363 =====
19,11,2,1
27,12,2,1
31,14,2,1
44,13,2,1
57,0,2,1
61,0,2,1
61,10,2,1
===== 364 =====
32,14,2,1
36,14,2,1
===== 365 =====
25,14,2,1
28,5,2,2
30,4,2,2
30,12,2,1
42,13,2,1
53,2,2,2
===== 366 =====
1,10,2,1
14,15,2,1
22,13,2,2
23,10,2,1
35,9,2,1
===== 367 =====
46,15,2,1
47,9,2,1
===== 368 =====
11,2,2,1
24,11,2,2
26,14,2,2
54,13,2,2
60,10,2,2
===== 369 =====
21,2,2,1
40,1,2,1
50,0,2,2
===== 370 =====
1,3,2,1
45,4,2,1
52,15,2,2
61,11,2,3
===== 371 =====
7,0,2,1
22,0,2,1
49,7,2,1
51,10,2,1
===== 372 =====
3,0,2,1
52,14,2,1
55,14,2,1
61,15,2,1
===== 373 =====
33,9,2,2
===== 374 =====
23,2,2,1
31,14,2,1
50,2,2,1
===== 375 =====
8,14,2,1
9,13,2,1
14,1,2,1
14,10,2,2
15,8,2,2
18,12,2,1
33,12,2,1
===== 376 =====
7,4,2,1
33,15,2,1
41,6,2,1
===== 377 =====
45,8,2,1
59,6,2,1
===== 378 =====
6,1,2,2
14,11,2,1
19,13,2,1
39,2,2,1
===== 379 =====
3,7,2,1
3,12,2,1
21,2,2,1
47,12,2,2
51,2,2,2
===== 380 =====
12,8,2,1
16,0,2,1
19,13,2,2
24,12,2,1
58,13,2,1
