48,8,2,1
51,3,2,1
59,12,2,1
===== 25 =====
2,10,2,1
6,3,2,2
7,0,2,2
14,13,2,1
20,15,2,3
29,11,2,2
37,12,2,1
50,10,2,1
59,10,2,2
62,11,2,1
62,12,2,1
===== 26 =====
1,12,2,1
8,1,2,1
9,13,2,1
11,7,2,2
13,8,2,1
14,0,2,1
14,9,2,2
17,4,2,2
19,14,2,1
22,4,2,2
24,4,2,1
43,1,2,2
47,4,2,1
49,2,2,1
54,5,2,1
60,7,2,1
===== 27 =====
3,1,2,1
6,5,2,1
6,8,2,1
7,5,2,1
8,0,2,2
18,4,2,1
20,5,2,1
27,13,2,1
33,8,2,1
37,15,2,2
41,14,2,1
42,10,2,1
44,6,2,1
44,7,2,1
45,8,2,1
45,12,2,1
54,3,2,1
57,1,2,2
58,11,2,1
===== 28 =====
0,4,2,1
1,8,2,1
1,13,2,2
15,0,2,1
18,0,2,1
22,1,2,1
26,13,2,1
27,9,2,1
28,4,2,1
34,12,2,1
37,5,2,1
38,6,2,1
40,4,2,1
50,7,2,1
60,15,2,1
===== 29 =====
3,9,2,1
17,1,2,1
20,8,2,2
22,1,2,1
22,15,2,1
26,10,2,1
27,13,2,1
28,15,2,1
29,5,2,1
32,3,2,1
39,7,2,1
41,4,2,1
47,12,2,2
61,9,2,1
===== 30 =====
3,9,2,2
4,15,2,1
5,15,2,1
6,6,2,1
8,10,2,1
10,7,2,1
12,12,2,1
36,10,2,1
39,2,2,1
42,13,2,1
50,10,2,1
54,8,2,1
61,3,2,1
===== 31 =====
5,1,2,2
17,6,2,4
20,4,2,1
21,9,2,1
25,15,2,1
30,1,2,1
41,8,2,1
46,14,2,1
52,3,2,1
53,7,2,1
54,3,2,1
54,4,2,1
54,7,2,2
58,6,2,1
59,13,2,1
62,13,2,1
63,6,2,1
===== 32 =====
3,1,2,1
6,5,2,1
14,3,2,3
17,15,2,1
24,13,2,2
27,6,2,2
36,4,2,1
36,7,2,1
37,13,2,1
41,10,2,1
49,3,2,1
61,3,2,1
62,14,2,1
===== 33 =====
13,15,2,2
18,4,2,1
20,11,2,1
23,11,2,2
24,7,2,1
26,1,2,1
28,6,2,1
29,1,2,1
42,8,2,1
50,13,2,1
52,1,2,1
52,15,2,2
===== 34 =====
14,7,2,1
18,6,2,1
18,13,2,2
22,2,2,2
26,9,2,1
31,15,2,2
32,7,2,1
39,4,2,2
39,6,2,1
45,6,2,1
===== 35 =====
14,14,2,1
19,8,2,3
31,9,2,2
36,7,2,1
41,10,2,1
41,11,2,2
42,9,2,1
42,15,2,1
50,11,2,1
50,12,2,1
53,2,2,1
63,14,2,2
===== 36 =====
4,11,2,1
14,7,2,2
23,4,2,1
30,12,2,1
38,8,2,1
39,4,2,2
43,7,2,1
50,0,2,2
52,8,2,1
55,2,2,1
61,15,2,1
===== 37 =====
8,0,2,2
32,8,2,2
38,4,2,1
41,4,2,2
50,9,2,2
52,1,2,1
55,4,2,1
56,13,2,1
57,7,2,2
58,0,2,1
61,0,2,1
===== 38 =====
5,10,2,1
8,2,2,1
8,4,2,2
15,8,2,1
17,2,2,2
17,14,2,1
20,15,2,1
25,15,2,1
27,13,2,1
28,8,2,1
35,10,2,1
50,11,2,2
62,1,2,3
===== 39 =====
2,11,2,1
6,6,2,1
7,10,2,1
11,1,2,1
15,0,2,1
17,7,2,1
20,8,2,1
31,10,2,1
47,12,2,3
51,5,2,1
57,7,2,1
60,6,2,1
===== 40 =====
0,6,2,1
3,2,2,1
3,12,2,1
6,11,2,2
15,14,2,2
16,5,2,1
16,12,2,1
18,8,2,1
21,1,2,1
21,11,2,1
24,0,2,1
26,14,2,2
29,3,2,2
45,6,2,1
50,6,2,1
56,5,2,2
58,1,2,2
60,8,2,1
60,9,2,1
===== 41 =====
5,4,2,1
16,11,2,2
20,3,2,1
20,12,2,1
24,11,2,1
25,13,2,1
29,7,2,1
38,4,2,2
53,6,2,1
55,7,2,1
58,2,2,1
63,15,2,1
===== 42 =====
9,5,2,1
10,14,2,2
11,1,2,2
11,13,2,1
20,12,2,3
23,1,2,1
23,11,2,1
31,1,2,3
31,8,2,1
34,14,2,1
35,15,2,1
41,14,2,1
46,14,2,1
52,2,2,1
52,11,2,1
60,14,2,2
===== 43 =====
1,0,2,2
2,0,2,1
2,3,2,1
10,3,2,1
26,4,2,1
27,13,2,1
28,15,2,1
34,14,2,1
41,8,2,1
46,15,2,1
51,7,2,1
55,11,2,1
55,14,2,1
58,12,2,1
===== 44 =====
3,10,2,1
4,7,2,1
5,10,2,2
17,10,2,1
25,11,2,1
35,14,2,2
39,6,2,1
43,14,2,1
45,14,2,1
52,8,2,1
57,0,2,1
===== 45 =====
2,7,2,1
8,2,2,1
9,12,2,1
12,10,2,1
15,8,2,1
18,11,2,1
21,10,2,1
27,14,2,2
35,10,2,1
38,3,2,1
46,14,2,1
50,12,2,1
52,14,2,1
===== 46 =====
23,12,2,1
40,9,2,1
47,0,2,1
47,10,2,1
54,15,2,1
61,4,2,1
62,0,2,1
===== 47 =====
6,3,2,2
24,14,2,2
39,2,2,2
46,12,2,2
53,9,2,1
55,13,2,2
56,15,2,2
57,0,2,1
===== 48 =====
8,0,2,2
13,10,2,2
15,2,2,1
17,10,2,2
18,15,2,1
26,9,2,1
28,12,2,1
43,11,2,1
48,14,2,1
49,11,2,1
50,7,2,1
54,11,2,2
54,15,2,1
58,7,2,1
59,5,2,1
60,10,2,1
===== 49 =====
1,8,2,1
3,13,2,1
8,3,2,1
13,4,2,1
19,14,2,1
20,3,2,1
27,2,2,1
30,15,2,1
40,15,2,1
41,4,2,1
42,13,2,1
45,8,2,1
48,11,2,1
53,9,2,1
59,0,2,1
===== 50 =====
2,14,2,1
9,2,2,1
10,4,2,1
15,11,2,1
18,12,2,2
20,1,2,2
29,8,2,2
36,3,2,1
38,10,2,1
41,1,2,1
47,0,2,1
53,3,2,1
===== 51 =====
6,5,2,2
19,11,2,1
23,4,2,1
31,7,2,1
31,10,2,1
34,14,2,1
35,15,2,1
36,11,2,3
39,14,2,1
41,14,2,1
43,8,2,1
52,7,2,1
55,14,2,1
58,15,2,1
59,14,2,1
===== 52 =====
3,3,2,1
12,5,2,1
17,8,2,1
35,15,2,1
38,1,2,2
40,5,2,1
43,0,2,2
46,5,2,2
49,15,2,1
56,10,2,1
57,10,2,2
61,11,2,1
===== 53 =====
1,15,2,2
6,4,2,2
9,10,2,1
12,3,2,1
15,12,2,2
21,13,2,1
21,14,2,1
25,2,2,1
25,14,2,1
35,2,2,1
36,14,2,2
37,2,2,1
49,3,2,1
62,11,2,1
===== 54 =====
0,10,2,1
3,3,2,1
7,10,2,1
11,8,2,1
15,10,2,3
22,3,2,1
26,9,2,1
27,2,2,1
30,11,2,1
34,14,2,1
35,14,2,1
37,6,2,1
40,8,2,1
40,11,2,2
42,14,2,1
47,15,2,2
50,6,2,1
50,12,2,1
===== 55 =====
6,0,2,1
10,4,2,1
15,8,2,1
19,3,2,1
31,1,2,3
31,2,2,1
38,1,2,1
39,10,2,1
44,13,2,1
48,3,2,1
52,11,2,1
61,12,2,1
63,15,2,2
===== 56 =====
0,1,2,1
6,12,2,1
9,2,2,2
15,8,2,1
31,6,2,2
33,0,2,1
34,14,2,2
39,12,2,1
53,5,2,1
56,13,2,2
57,13,2,1
58,15,2,1
59,7,2,1
61,15,2,1
63,0,2,1
===== 57 =====
3,3,2,1
3,13,2,1
6,5,2,3
6,6,2,1
8,0,2,1
15,0,2,1
25,14,2,2
50,11,2,1
53,14,2,1
56,3,2,1
63,7,2,1
63,14,2,1
===== 58 =====
2,12,2,1
16,7,2,2
23,6,2,3
29,9,2,1
36,6,2,1
38,5,2,1
45,14,2,1
49,9,2,2
50,2,2,2
60,14,2,1
===== 59 =====
6,2,2,1
10,4,2,2
14,5,2,2
23,12,2,1
26,6,2,1
29,1,2,1
32,3,2,2
32,4,2,2
38,15,2,1
45,3,2,1
47,4,2,1
50,7,2,1
51,3,2,3
61,6,2,1
62,13,2,1
62,14,2,1
===== 60 =====
0,14,2,1
16,0,2,1
20,9,2,1
30,15,2,1
34,7,2,2
34,8,2,1
41,0,2,2
41,15,2,1
53,8,2,2
55,13,2,2
57,3,2,2
58,3,2,1
===== 61 =====
6,5,2,1
12,2,2,1
17,15,2,1
18,10,2,1
25,8,2,2
28,11,2,1
31,6,2,1
35,1,2,1
60,9,2,1
63,6,2,2
===== 62 =====
4,0,2,1
4,13,2,1
5,4,2,1
6,10,2,1
16,7,2,1
17,6,2,2
22,5,2,1
28,12,2,2
33,3,2,1
38,14,2,1
40,0,2,1
40,8,2,1
46,14,2,1
48,6,2,1
49,8,2,1
===== 63 =====
5,14,2,1
7,0,2,1
12,2,2,1
12,6,2,1
16,12,2,1
20,1,2,1
24,10,2,1
32,13,2,1
35,9,2,1
39,14,2,1
45,4,2,1
55,14,2,2
58,8,2,1
===== 64 =====
6,3,2,1
9,12,2,1
20,10,2,1
23,0,2,1
24,12,2,2
38,7,2,1
40,7,2,1
56,7,2,1
57,10,2,1
61,15,2,1
===== 65 =====
1,4,2,1
8,13,2,2
9,12,2,1
25,2,2,2
26,0,2,1
32,1,2,1
32,4,2,1
32,6,2,1
44,0,2,1
46,10,2,1
48,3,2,1
49,8,2,1
49,11,2,1
58,13,2,1
59,0,2,1
59,10,2,1
===== 66 =====
4,10,2,1
4,14,2,1
6,12,2,1
7,13,2,1
9,13,2,1
11,5,2,1
13,0,2,1
16,3,2,1
24,10,2,1
29,8,2,1
31,13,2,2
37,3,2,1
45,1,2,1
52,12,2,1
58,2,2,1
58,10,2,1
59,1,2,1
===== 67 =====
4,8,2,1
14,3,2,2
16,7,2,1
26,11,2,1
27,12,2,1
27,14,2,3
28,8,2,1
30,7,2,1
39,11,2,2
42,6,2,1
49,3,2,2
54,8,2,1
56,8,2,1
57,11,2,1
60,6,2,1
63,14,2,1
===== 68 =====
5,0,2,1
5,6,2,1
5,14,2,2
9,8,2,1
9,13,2,1
11,6,2,1
23,3,2,3
23,4,2,1
26,15,2,1
37,8,2,1
43,9,2,1
43,14,2,1
45,1,2,2
50,0,2,1
54,8,2,1
55,2,2,1
===== 69 =====
10,6,2,2
16,8,2,1
21,15,2,2
23,12,2,1
26,6,2,1
32,9,2,1
34,3,2,1
36,1,2,1
39,12,2,1
40,15,2,1
41,0,2,1
42,3,2,1
42,7,2,2
46,8,2,1
46,13,2,1
57,13,2,1
61,8,2,1
62,11,2,1
===== 70 =====
10,1,2,1
12,15,2,2
24,11,2,1
41,11,2,2
45,10,2,1
54,4,2,1
59,15,2,1
===== 71 =====
4,2,2,1
14,9,2,1
16,7,2,1
17,9,2,2
28,9,2,1
34,9,2,2
36,10,2,1
47,4,2,1
59,5,2,1
===== 72 =====
2,14,2,1
9,2,2,1
14,5,2,1
19,10,2,1
31,1,2,2
34,15,2,2
43,15,2,1
49,15,2,1
57,15,2,1
63,0,2,1
===== 73 =====
11,6,2,1
13,10,2,1
19,14,2,2
31,6,2,1
37,5,2,1
42,14,2,1
44,9,2,1
46,7,2,3
50,4,2,2
58,0,2,1
59,8,2,1
62,1,2,1
===== 74 =====
7,3,2,2
14,1,2,1
17,12,2,2
22,12,2,1
29,3,2,1
30,15,2,1
31,8,2,1
37,13,2,1
37,15,2,2
40,1,2,2
44,2,2,1
45,0,2,1
47,11,2,1
48,1,2,1
54,5,2,1
56,6,2,1
60,15,2,1
===== 75 =====
1,4,2,1
3,5,2,1
20,3,2,2
25,6,2,2
27,7,2,1
38,14,2,1
40,2,2,1
40,13,2,2
51,6,2,1
===== 76 =====
0,0,2,1
8,2,2,1
13,9,2,1
15,6,2,1
18,6,2,2
19,1,2,1
25,6,2,1
27,11,2,2
38,3,2,1
41,5,2,3
43,0,2,1
45,1,2,1
45,10,2,2
46,5,2,1
49,9,2,1
62,8,2,3
===== 77 =====
6,4,2,2
25,15,2,1
30,9,2,2
37,4,2,1
40,4,2,1
43,7,2,3
44,2,2,1
49,12,2,1
50,6,2,1
57,10,2,1
61,9,2,1
===== 78 =====
2,2,2,1
11,10,2,1
14,3,2,2
16,6,2,1
17,1,2,1
19,2,2,1
22,12,2,1
28,6,2,3
39,5,2,1
41,9,2,2
41,13,2,1
47,9,2,1
50,14,2,1
52,8,2,1
61,5,2,1
63,6,2,1
===== 79 =====
1,2,2,1
2,8,2,1
3,8,2,1
5,7,2,1
7,14,2,2
22,10,2,1
23,7,2,1
26,4,2,1
27,3,2,1
27,14,2,2
31,9,2,1
35,5,2,2
40,9,2,1
43,10,2,2
49,11,2,1
53,7,2,1
54,9,2,1
57,4,2,1
58,0,2,1
62,15,2,1
===== 80 =====
5,0,2,1
7,12,2,1
17,12,2,1
18,1,2,1
25,11,2,1
35,4,2,1
35,14,2,2
46,9,2,1
48,4,2,1
62,13,2,1
===== 81 =====
1,10,2,2
2,7,2,1
3,15,2,1
8,14,2,1
10,6,2,2
10,15,2,1
24,10,2,1
32,12,2,1
37,8,2,1
42,5,2,1
43,3,2,1
48,1,2,1
49,11,2,1
===== 82 =====
6,7,2,1
7,4,2,1
11,8,2,1
13,1,2,1
20,2,2,1
21,10,2,3
22,10,2,2
27,9,2,1
35,6,2,1
40,14,2,1
44,13,2,1
49,12,2,1
63,13,2,1
===== 83 =====
6,7,2,1
18,14,2,1
19,3,2,1
27,7,2,1
33,2,2,1
33,8,2,1
39,15,2,2
41,12,2,2
41,13,2,2
===== 84 =====
11,13,2,2
15,14,2,2
31,0,2,2
33,2,2,1
40,13,2,1
43,13,2,1
44,2,2,2
45,13,2,1
48,12,2,1
59,8,2,2
62,4,2,2
62,6,2,1
===== 85 =====
5,8,2,1
5,15,2,1
13,4,2,1
17,12,2,3
21,10,2,1
26,14,2,2
31,13,2,3
33,9,2,1
42,1,2,1
47,1,2,1
57,14,2,1
===== 86 =====
1,9,2,1
10,0,2,1
10,13,2,1
13,3,2,1
19,13,2,1
26,13,2,1
28,8,2,1
36,2,2,1
42,0,2,2
42,14,2,1
44,12,2,2
44,15,2,1
52,6,2,1
60,14,2,1
63,10,2,1
===== 87 =====
0,7,2,1
3,13,2,1
6,8,2,1
13,0,2,2
19,13,2,1
20,15,2,3
21,12,2,1
22,7,2,1
25,1,2,2
26,1,2,1
29,8,2,1
30,11,2,3
56,15,2,1
61,6,2,1
62,1,2,1
63,6,2,2
63,7,2,3
===== 88 =====
3,1,2,1
3,4,2,1
8,13,2,1
16,11,2,2
20,11,2,3
25,7,2,1
31,9,2,1
34,7,2,1
39,8,2,1
40,5,2,1
40,13,2,2
42,1,2,1
52,4,2,1
53,13,2,1
57,6,2,1
===== 89 =====
3,1,2,1
3,15,2,1
5,6,2,2
7,4,2,2
8,14,2,1
14,13,2,1
19,8,2,1
19,12,2,1
29,11,2,1
41,14,2,1
44,2,2,1
52,12,2,1
53,0,2,2
58,15,2,1
63,9,2,1
===== 90 =====
0,3,2,1
2,3,2,1
11,12,2,1
17,9,2,1
21,9,2,3
37,12,2,1
40,4,2,1
41,15,2,1
46,2,2,1
48,5,2,1
48,10,2,2
51,3,2,1
60,1,2,1
60,15,2,1
===== 91 =====
5,9,2,1
11,10,2,2
12,10,2,1
14,7,2,1
15,3,2,3
17,3,2,1
31,12,2,1
33,2,2,1
34,15,2,1
35,14,2,3
38,14,2,1
39,12,2,1
40,11,2,1
47,1,2,1
47,6,2,1
51,1,2,2
54,7,2,1
61,4,2,1
===== 92 =====
2,0,2,1
7,0,2,2
7,5,2,2
14,5,2,1
15,11,2,1
17,3,2,1
17,6,2,2
17,10,2,2
26,0,2,1
27,6,2,1
29,6,2,1
36,15,2,2
58,1,2,1
60,8,2,1
61,7,2,1
===== 93 =====
23,5,2,1
44,9,2,1
45,0,2,1
54,0,2,1
54,5,2,1
===== 94 =====
1,12,2,1
1,15,2,1
6,2,2,2
8,8,2,1
11,6,2,2
14,2,2,2
14,9,2,2
14,12,2,1
18,12,2,1
29,7,2,1
33,14,2,2
35,15,2,1
38,2,2,3
42,10,2,1
43,2,2,1
45,7,2,2
53,2,2,1
55,15,2,2
===== 95 =====
12,1,2,1
12,2,2,2
13,14,2,1
19,14,2,1
22,4,2,2
23,8,2,1
27,7,2,1
32,0,2,2
38,0,2,1
38,2,2,1
43,3,2,1
52,4,2,2
55,3,2,1
62,15,2,1
===== 96 =====
1,10,2,1
3,15,2,1
5,0,2,1
12,15,2,2
17,5,2,2
20,10,2,1
22,14,2,1
24,2,2,1
37,4,2,1
46,5,2,1
46,7,2,3
51,3,2,1
52,10,2,1
58,3,2,1
59,12,2,2
61,2,2,2
62,0,2,1
===== 97 =====
0,15,2,1
1,1,2,1
3,8,2,1
6,2,2,2
6,14,2,1
11,15,2,1
17,9,2,1
34,15,2,1
37,1,2,2
41,7,2,2
45,1,2,1
52,5,2,1
55,2,2,1
59,10,2,1
===== 98 =====
3,12,2,1
8,1,2,1
10,15,2,1
12,12,2,1
13,15,2,2
20,12,2,1
22,2,2,1
22,15,2,2
38,3,2,1
45,3,2,1
45,6,2,1
52,0,2,1
53,7,2,1
55,14,2,1
60,5,2,1
63,6,2,1
===== 99 =====
3,15,2,1
8,4,2,1
8,14,2,1
9,12,2,1
11,11,2,1
12,2,2,1
16,12,2,1
31,2,2,2
33,14,2,2
39,1,2,1
41,1,2,3
44,10,2,1
49,15,2,1
===== 100 =====
3,3,2,1
3,13,2,1
18,10,2,2
20,4,2,1
22,4,2,1
30,1,2,2
42,5,2,2
52,14,2,1
55,4,2,2
===== 101 =====
3,12,2,1
13,13,2,1
20,9,2,1
28,4,2,1
29,2,2,2
29,15,2,2
38,9,2,2
44,10,2,1
45,5,2,2
50,2,2,1
===== 102 =====
2,6,2,1
29,11,2,1
34,0,2,2
37,13,2,3
41,5,2,2
62,1,2,1
===== 103 =====
1,3,2,1
3,3,2,2
5,6,2,1
13,1,2,1
16,8,2,1
21,9,2,1
28,8,2,2
32,5,2,1
40,0,2,1
44,2,2,2
46,1,2,1
52,1,2,2
54,7,2,1
55,2,2,1
58,0,2,2
===== 104 =====
4,12,2,1
14,14,2,1
15,5,2,2
20,6,2,1
26,14,2,2
30,2,2,1
32,5,2,1
32,7,2,2
41,5,2,2
46,11,2,1
51,11,2,1
54,14,2,1
62,6,2,1
63,12,2,1
===== 105 =====
6,4,2,2
8,15,2,1
16,7,2,1
23,14,2,1
27,9,2,1
30,15,2,1
39,11,2,1
42,2,2,2
45,7,2,1
48,10,2,2
53,4,2,2
57,3,2,1
57,7,2,1
59,12,2,1
62,1,2,1
===== 106 =====
6,11,2,1
6,12,2,1
7,7,2,1
16,9,2,2
17,13,2,1
18,11,2,2
19,9,2,1
21,11,2,1
32,3,2,1
36,5,2,2
47,3,2,1
54,3,2,1
61,13,2,1
===== 107 =====
1,15,2,1
11,15,2,1
24,6,2,2
25,5,2,2
25,14,2,2
26,3,2,2
28,14,2,1
36,0,2,4
47,9,2,1
===== 108 =====
2,4,2,1
7,1,2,1
9,8,2,1
22,5,2,1
31,13,2,3
33,7,2,2
34,14,2,1
42,2,2,2
50,4,2,1
55,6,2,1
===== 109 =====
10,5,2,1
15,14,2,1
19,1,2,1
20,5,2,1
25,12,2,2
27,15,2,2
32,0,2,1
44,6,2,1
44,14,2,1
53,3,2,1
55,12,2,1
58,9,2,1
===== 110 =====
8,7,2,1
12,6,2,1
26,8,2,1
30,14,2,1
40,12,2,1
42,1,2,1
44,9,2,1
46,14,2,2
49,7,2,1
50,12,2,1
52,5,2,1
===== 111 =====
0,10,2,1
4,0,2,1
12,0,2,1
19,9,2,2
26,12,2,1
57,6,2,1
58,14,2,1
===== 112 =====
14,6,2,1
16,14,2,2
17,10,2,1
25,13,2,1
38,1,2,1
39,11,2,1
53,5,2,1
54,3,2,1
54,5,2,1
56,15,2,2
58,4,2,1
===== 113 =====
4,0,2,1
8,8,2,2
19,0,2,2
28,12,2,1
29,9,2,1
31,2,2,1
35,12,2,1
40,3,2,2
44,14,2,2
