41,1,2,1
41,8,2,2
42,8,2,1
43,6,2,1
44,7,2,1
45,6,2,2
45,7,2,1
47,12,2,2
48,6,2,1
48,10,2,1
50,11,2,1
50,14,2,2
50,15,2,1
51,3,2,3
51,15,2,2
52,14,2,1
52,15,2,1
54,5,2,1
54,8,2,1
54,11,2,4
56,2,2,1
56,12,2,1
57,9,2,1
60,15,2,2
63,4,2,1
===== 3 =====
5,15,2,1
6,1,2,1
7,15,2,1
8,1,2,1
13,8,2,1
14,1,2,1
17,6,2,1
17,8,2,1
19,9,2,1
19,10,2,3
22,4,2,51
25,9,2,3
26,3,2,1
26,8,2,2
26,9,2,1
31,6,2,1
31,7,2,2
33,3,2,1
33,4,2,2
33,10,2,2
33,13,2,2
35,2,2,1
35,7,2,1
39,10,2,2
40,3,2,1
40,5,2,2
40,15,2,1
41,6,2,2
45,7,2,1
46,0,2,2
48,15,2,1
49,10,2,1
50,14,2,1
51,3,2,4
52,7,2,2
52,8,2,1
54,2,2,1
55,2,2,2
56,1,2,2
56,4,2,1
57,14,2,2
58,7,2,1
58,15,2,1
60,11,2,1
62,6,2,1
63,15,2,2
===== 4 =====
0,10,2,1
0,11,2,2
0,13,2,2
1,11,2,2
2,12,2,3
3,3,2,1
3,4,2,1
3,12,2,1
4,4,2,1
5,5,2,1
5,11,2,1
6,6,2,1
6,12,2,2
7,1,2,2
7,12,2,1
9,5,2,1
10,0,2,1
11,0,2,1
11,15,2,1
13,6,2,1
15,8,2,1
15,9,2,1
15,13,2,1
18,1,2,1
18,5,2,1
19,9,2,1
22,4,2,40
24,3,2,2
24,9,2,1
24,13,2,1
27,5,2,1
28,7,2,2
30,15,2,1
31,4,2,1
34,9,2,1
37,1,2,1
39,4,2,2
39,8,2,1
40,6,2,1
40,7,2,1
40,10,2,2
43,3,2,1
46,2,2,2
46,8,2,1
47,13,2,2
49,10,2,1
51,3,2,4
52,8,2,1
55,0,2,1
57,0,2,1
58,0,2,1
59,1,2,1
59,7,2,2
60,15,2,1
63,4,2,1
63,9,2,2
===== 5 =====
1,3,2,1
1,9,2,1
2,0,2,1
3,5,2,1
4,13,2,1
6,4,2,2
7,13,2,2
8,14,2,2
9,4,2,2
9,6,2,1
11,12,2,2
11,13,2,1
14,7,2,1
14,10,2,1
15,6,2,1
15,14,2,2
16,2,2,2
16,3,2,3
16,9,2,1
17,2,2,1
17,3,2,1
17,8,2,2
20,3,2,1
21,5,2,2
22,0,2,2
22,1,2,2
22,3,2,1
22,4,2,33
22,5,2,2
22,14,2,3
23,10,2,2
24,5,2,2
25,7,2,2
27,5,2,1
28,3,2,3
29,1,2,2
29,5,2,1
29,12,2,2
30,8,2,1
31,4,2,1
32,5,2,1
36,7,2,3
36,8,2,1
39,2,2,1
41,0,2,1
42,5,2,2
42,13,2,1
43,0,2,1
43,4,2,1
43,10,2,1
46,4,2,1
46,13,2,3
47,8,2,1
49,2,2,2
50,1,2,1
50,12,2,1
51,3,2,4
51,6,2,1
54,2,2,1
56,9,2,1
57,11,2,1
57,12,2,2
59,0,2,3
59,13,2,1
59,14,2,1
61,11,2,2
63,4,2,1
63,12,2,1
63,14,2,1
===== 6 =====
0,6,2,1
4,1,2,1
4,3,2,1
4,13,2,1
7,15,2,1
8,2,2,1
8,13,2,1
10,5,2,1
10,11,2,1
10,15,2,3
11,15,2,1
12,3,2,1
14,1,2,1
14,7,2,1
16,0,2,2
16,6,2,1
16,11,2,1
18,15,2,1
20,10,2,1
22,4,2,44
23,12,2,2
24,3,2,1
27,12,2,1
28,6,2,6
28,7,2,2
29,2,2,2
31,11,2,1
32,11,2,1
33,7,2,1
33,15,2,1
34,12,2,1
36,10,2,2
37,13,2,2
38,10,2,1
38,13,2,1
38,14,2,1
39,1,2,1
39,2,2,5
39,5,2,2
39,12,2,1
40,8,2,1
42,2,2,2
42,11,2,1
42,13,2,2
44,4,2,1
44,10,2,1
50,2,2,1
51,3,2,4
52,7,2,4
52,10,2,1
53,10,2,3
53,13,2,2
55,11,2,1
56,13,2,1
56,14,2,1
61,1,2,1
61,7,2,1
62,12,2,1
62,15,2,1
63,9,2,1
===== 7 =====
0,4,2,1
0,6,2,2
1,9,2,1
3,6,2,1
4,8,2,1
5,6,2,2
6,1,2,1
7,0,2,1
10,4,2,1
13,7,2,1
13,9,2,1
14,2,2,1
16,2,2,4
18,5,2,1
18,6,2,1
18,9,2,1
18,11,2,1
22,4,2,31
24,9,2,1
24,14,2,2
25,7,2,1
29,1,2,2
29,14,2,1
29,15,2,1
30,14,2,1
34,7,2,1
35,13,2,1
37,9,2,1
38,2,2,1
38,9,2,2
39,1,2,1
39,2,2,1
43,6,2,1
45,6,2,2
48,11,2,1
48,13,2,1
49,14,2,3
49,15,2,1
50,6,2,1
51,3,2,7
52,5,2,1
52,12,2,2
52,14,2,1
54,2,2,3
55,9,2,1
55,13,2,1
57,10,2,3
57,12,2,1
58,5,2,1
58,15,2,1
59,15,2,1
60,0,2,1
===== 8 =====
1,9,2,1
3,12,2,1
3,15,2,1
4,2,2,3
4,3,2,1
6,6,2,2
6,7,2,2
6,15,2,2
7,5,2,1
8,6,2,1
8,7,2,1
9,1,2,2
10,0,2,1
10,6,2,1
11,3,2,1
12,5,2,1
12,15,2,1
13,1,2,2
15,13,2,2
17,13,2,1
19,11,2,2
20,12,2,2
20,14,2,1
22,4,2,39
25,6,2,4
27,9,2,1
28,8,2,2
29,0,2,1
29,1,2,2
31,10,2,2
32,10,2,1
34,1,2,2
35,8,2,2
36,1,2,1
37,0,2,1
37,10,2,1
39,8,2,2
39,13,2,2
40,4,2,1
40,8,2,1
41,1,2,1
42,8,2,1
42,9,2,4
43,6,2,1
44,0,2,2
44,1,2,2
46,13,2,5
47,1,2,1
48,0,2,1
51,3,2,5
52,5,2,2
52,14,2,1
52,15,2,1
53,6,2,1
56,0,2,1
56,6,2,1
57,11,2,1
57,12,2,1
58,13,2,1
58,14,2,3
59,10,2,1
61,15,2,1
63,3,2,1
===== 9 =====
0,5,2,1
0,6,2,1
1,0,2,1
3,7,2,1
4,1,2,1
4,9,2,2
5,1,2,2
5,6,2,1
5,7,2,1
5,8,2,1
8,4,2,2
11,7,2,1
11,8,2,1
12,3,2,1
13,11,2,1
17,8,2,2
18,8,2,1
18,13,2,1
19,0,2,1
19,11,2,1
21,1,2,1
21,2,2,3
21,3,2,5
21,4,2,1
21,15,2,1
22,4,2,19
23,12,2,1
23,15,2,1
25,10,2,2
25,11,2,1
27,1,2,1
27,9,2,1
30,5,2,2
30,9,2,1
30,12,2,3
32,12,2,2
33,1,2,1
34,2,2,1
34,3,2,4
34,10,2,2
34,14,2,2
37,7,2,1
37,9,2,1
38,2,2,1
40,11,2,1
41,7,2,1
42,5,2,1
42,9,2,2
42,11,2,1
44,5,2,1
44,8,2,1
44,14,2,1
45,4,2,1
46,4,2,1
46,5,2,2
46,15,2,1
47,12,2,3
47,13,2,1
50,7,2,1
50,8,2,1
51,3,2,3
51,9,2,2
52,9,2,2
53,5,2,1
53,7,2,1
53,9,2,1
55,9,2,1
55,12,2,1
57,12,2,2
58,12,2,2
58,15,2,1
59,1,2,1
60,5,2,1
61,3,2,1
61,4,2,2
61,8,2,2
62,12,2,2
===== 10 =====
0,6,2,1
0,14,2,1
1,8,2,1
2,9,2,2
4,1,2,1
5,4,2,1
7,3,2,1
8,2,2,1
10,13,2,2
11,7,2,2
11,8,2,1
13,12,2,2
14,15,2,2
19,13,2,1
22,4,2,40
23,9,2,1
23,14,2,2
23,15,2,2
24,9,2,2
24,14,2,2
24,15,2,1
25,3,2,1
28,13,2,1
30,4,2,2
30,5,2,2
34,0,2,1
34,1,2,1
36,12,2,2
37,0,2,1
41,2,2,1
43,11,2,2
43,15,2,1
44,6,2,1
46,7,2,5
47,6,2,2
47,12,2,2
49,9,2,2
51,3,2,6
51,14,2,1
54,4,2,1
54,11,2,3
55,3,2,1
55,7,2,1
56,14,2,1
57,1,2,1
57,9,2,1
57,13,2,1
57,15,2,1
59,14,2,1
62,3,2,1
62,12,2,1
63,13,2,2
===== 11 =====
0,6,2,1
2,3,2,1
2,8,2,1
3,1,2,1
5,0,2,1
5,12,2,1
6,0,2,1
6,2,2,2
6,7,2,1
6,9,2,1
7,1,2,4
10,1,2,1
10,15,2,1
11,10,2,1
11,13,2,1
17,1,2,1
18,4,2,1
19,14,2,1
20,8,2,2
21,5,2,1
22,3,2,1
22,4,2,24
24,1,2,1
27,7,2,3
27,10,2,1
28,2,2,1
29,0,2,2
30,1,2,1
30,10,2,2
31,0,2,2
31,7,2,2
32,15,2,1
34,14,2,2
35,3,2,3
36,11,2,1
37,8,2,1
38,6,2,1
40,2,2,1
40,13,2,1
42,5,2,1
42,13,2,1
44,9,2,2
46,1,2,1
48,3,2,1
50,5,2,1
50,10,2,1
50,11,2,1
51,3,2,5
52,11,2,2
53,2,2,2
55,15,2,1
56,0,2,1
56,9,2,1
56,13,2,3
57,1,2,1
57,2,2,2
57,11,2,1
58,10,2,1
59,4,2,2
60,7,2,1
62,0,2,1
63,0,2,1
===== 12 =====
2,2,2,1
4,7,2,1
4,8,2,1
4,9,2,2
4,15,2,2
5,1,2,1
5,6,2,2
5,10,2,1
6,1,2,1
8,4,2,3
8,5,2,1
8,6,2,2
8,7,2,2
9,7,2,3
10,2,2,1
10,5,2,2
11,1,2,2
13,6,2,1
15,5,2,1
15,13,2,1
15,14,2,2
16,4,2,1
16,6,2,1
19,6,2,1
20,15,2,1
21,13,2,1
22,2,2,1
22,4,2,36
22,13,2,2
23,6,2,1
23,11,2,2
26,9,2,1
27,0,2,2
29,6,2,1
32,1,2,1
32,12,2,2
35,12,2,2
36,6,2,1
36,9,2,1
36,15,2,1
37,4,2,2
39,7,2,2
39,9,2,1
40,2,2,1
40,6,2,1
40,12,2,1
41,7,2,1
41,8,2,3
42,3,2,1
43,1,2,1
43,3,2,1
43,6,2,1
44,0,2,1
44,5,2,1
44,7,2,1
45,3,2,1
45,13,2,2
47,12,2,1
48,14,2,1
51,3,2,2
51,14,2,3
51,15,2,1
52,7,2,1
54,2,2,2
54,4,2,1
55,2,2,2
57,14,2,2
58,7,2,3
60,5,2,1
61,1,2,2
61,11,2,3
61,13,2,2
61,14,2,1
61,15,2,1
63,3,2,2
===== 13 =====
0,6,2,1
0,10,2,1
1,9,2,1
3,2,2,2
3,13,2,3
4,1,2,1
5,0,2,2
7,15,2,1
8,2,2,2
8,10,2,2
9,10,2,2
9,12,2,1
10,1,2,1
10,11,2,1
12,4,2,1
15,4,2,1
15,12,2,2
17,3,2,1
20,8,2,1
20,14,2,1
22,4,2,36
26,7,2,5
26,8,2,1
28,2,2,2
30,14,2,2
30,15,2,1
31,8,2,2
37,10,2,1
39,7,2,1
40,2,2,1
41,2,2,2
42,5,2,1
42,12,2,2
44,7,2,2
46,14,2,1
47,0,2,2
47,6,2,1
49,8,2,1
50,12,2,1
50,13,2,2
50,15,2,2
51,3,2,6
52,7,2,1
52,8,2,1
53,0,2,1
54,2,2,3
54,9,2,1
55,2,2,1
56,4,2,1
59,4,2,2
60,6,2,1
60,13,2,1
63,10,2,1
===== 14 =====
0,15,2,1
1,1,2,2
1,3,2,1
1,4,2,1
2,0,2,1
2,1,2,1
2,3,2,1
2,7,2,1
3,3,2,1
3,13,2,3
5,1,2,2
6,7,2,1
7,0,2,1
8,11,2,2
10,5,2,3
11,0,2,1
11,11,2,1
12,7,2,1
13,7,2,1
14,1,2,2
18,10,2,1
18,14,2,1
22,4,2,30
24,0,2,1
25,13,2,1
26,15,2,1
27,6,2,1
29,2,2,3
30,2,2,1
30,7,2,1
31,14,2,1
35,4,2,1
35,9,2,1
37,15,2,1
38,1,2,1
38,5,2,1
40,3,2,1
41,8,2,1
42,7,2,1
42,14,2,1
45,7,2,1
45,15,2,1
47,0,2,1
49,3,2,1
51,3,2,6
51,5,2,1
51,12,2,2
52,9,2,1
52,13,2,1
53,4,2,1
53,7,2,1
53,8,2,1
54,12,2,2
55,15,2,3
56,5,2,1
58,12,2,1
59,11,2,1
59,12,2,2
60,1,2,2
60,12,2,1
60,15,2,2
===== 15 =====
0,9,2,1
0,10,2,1
7,15,2,2
9,1,2,1
10,4,2,1
10,8,2,1
11,12,2,1
14,7,2,1
17,3,2,1
18,15,2,1
21,4,2,1
21,11,2,1
22,4,2,25
23,6,2,2
23,10,2,2
24,4,2,1
24,14,2,1
25,9,2,3
27,3,2,2
28,7,2,2
29,7,2,1
30,6,2,1
31,4,2,1
32,0,2,1
34,3,2,2
36,8,2,2
36,12,2,1
36,15,2,1
38,4,2,1
38,9,2,1
40,6,2,1
40,7,2,1
41,6,2,1
41,14,2,1
42,14,2,1
44,7,2,1
49,4,2,1
49,5,2,1
50,2,2,1
50,7,2,1
51,3,2,7
52,6,2,3
53,2,2,1
53,9,2,2
54,2,2,1
54,9,2,1
55,1,2,1
57,10,2,1
58,7,2,2
59,12,2,1
61,3,2,1
61,10,2,1
61,15,2,2
62,10,2,1
===== 16 =====
1,12,2,2
4,7,2,1
7,1,2,1
8,9,2,1
11,1,2,1
12,0,2,1
12,3,2,1
12,9,2,1
16,0,2,1
16,7,2,1
17,3,2,1
19,0,2,2
19,7,2,2
21,15,2,1
22,4,2,35
23,0,2,1
23,2,2,1
23,4,2,1
23,15,2,2
26,7,2,2
28,1,2,1
32,15,2,1
33,14,2,1
34,2,2,1
34,9,2,1
34,15,2,3
35,4,2,2
35,5,2,1
36,2,2,2
36,11,2,2
37,0,2,1
38,8,2,2
39,8,2,2
40,12,2,1
41,7,2,1
41,8,2,1
41,15,2,2
42,8,2,1
47,2,2,1
47,6,2,5
47,7,2,1
48,13,2,1
48,14,2,1
49,6,2,2
49,11,2,1
50,9,2,2
51,3,2,8
52,8,2,1
52,9,2,1
52,15,2,1
53,3,2,1
53,9,2,1
54,9,2,1
54,12,2,3
55,6,2,1
55,10,2,1
58,12,2,1
58,13,2,1
61,4,2,2
61,12,2,1
62,11,2,1
62,14,2,1
62,15,2,1
63,8,2,2
===== 17 =====
1,9,2,1
2,8,2,3
3,3,2,1
3,15,2,1
5,5,2,2
5,6,2,2
5,12,2,1
7,0,2,1
10,7,2,2
10,12,2,1
11,1,2,1
12,4,2,1
16,2,2,1
16,3,2,3
16,9,2,2
16,13,2,3
17,3,2,2
18,2,2,1
18,14,2,1
18,15,2,2
19,15,2,1
20,7,2,2
22,4,2,36
22,7,2,1
22,12,2,1
23,1,2,3
23,10,2,1
23,12,2,1
24,12,2,1
27,3,2,3
29,9,2,1
34,10,2,1
35,4,2,1
35,9,2,1
39,4,2,2
41,0,2,1
42,14,2,2
42,15,2,1
43,6,2,4
44,6,2,1
44,8,2,1
48,12,2,1
48,13,2,1
49,5,2,1
49,6,2,1
51,3,2,4
51,10,2,1
52,9,2,3
53,0,2,1
55,13,2,1
56,2,2,1
56,11,2,1
57,11,2,2
59,2,2,1
60,13,2,2
63,9,2,1
63,11,2,1
===== 18 =====
4,9,2,2
5,15,2,1
6,1,2,1
7,5,2,1
7,15,2,2
8,4,2,1
8,12,2,1
8,13,2,1
8,15,2,1
9,4,2,3
11,2,2,1
12,3,2,1
13,4,2,2
13,8,2,1
15,12,2,1
16,9,2,2
18,10,2,1
20,15,2,1
22,4,2,43
22,10,2,2
23,13,2,2
24,14,2,1
26,9,2,2
27,6,2,1
27,15,2,3
31,13,2,1
32,4,2,2
33,6,2,1
36,4,2,1
36,10,2,1
36,11,2,1
36,14,2,1
37,12,2,1
38,5,2,1
38,13,2,1
39,5,2,2
40,3,2,1
40,9,2,1
41,2,2,1
41,6,2,1
41,14,2,1
43,7,2,1
43,8,2,2
43,10,2,3
43,12,2,1
44,2,2,3
44,4,2,2
44,10,2,1
45,2,2,1
45,12,2,2
45,13,2,1
48,0,2,1
49,11,2,1
49,15,2,1
51,3,2,8
53,3,2,2
53,4,2,1
53,15,2,1
54,2,2,1
54,7,2,2
55,14,2,2
56,2,2,1
58,0,2,2
58,2,2,2
58,3,2,1
60,1,2,2
60,6,2,2
60,11,2,2
61,11,2,1
62,2,2,1
63,15,2,1
===== 19 =====
0,2,2,1
0,6,2,2
1,6,2,1
3,13,2,1
9,4,2,1
9,7,2,4
11,12,2,2
11,15,2,1
12,5,2,1
14,7,2,1
14,10,2,2
18,8,2,1
19,7,2,1
20,8,2,1
22,4,2,35
23,6,2,4
23,10,2,1
25,4,2,2
26,2,2,2
26,5,2,1
27,5,2,1
27,10,2,2
29,2,2,2
29,5,2,1
29,7,2,1
29,12,2,1
30,11,2,1
31,0,2,2
31,12,2,1
32,4,2,1
32,8,2,1
32,14,2,2
33,1,2,1
34,3,2,1
37,6,2,2
37,10,2,1
37,11,2,1
39,9,2,1
40,4,2,2
42,2,2,3
42,5,2,1
43,7,2,1
44,8,2,1
44,12,2,2
44,13,2,2
45,12,2,1
47,9,2,1
48,2,2,1
48,4,2,1
48,9,2,2
49,11,2,3
50,1,2,1
51,3,2,5
51,9,2,1
59,15,2,1
60,9,2,1
62,6,2,1
62,15,2,1
63,5,2,1
63,11,2,2
===== 20 =====
0,9,2,1
0,10,2,1
1,3,2,1
2,1,2,1
3,1,2,1
5,14,2,1
6,1,2,2
6,2,2,1
6,4,2,1
7,2,2,1
7,6,2,1
7,15,2,1
8,1,2,3
8,2,2,1
9,1,2,1
10,11,2,1
11,6,2,1
11,9,2,6
11,11,2,1
12,9,2,1
19,0,2,2
21,15,2,2
22,3,2,1
22,4,2,47
27,8,2,1
29,12,2,2
30,10,2,1
32,9,2,2
32,14,2,1
33,7,2,1
33,8,2,1
35,9,2,1
38,8,2,1
39,5,2,2
40,5,2,1
40,8,2,2
42,2,2,2
42,15,2,1
43,8,2,4
44,10,2,1
45,10,2,1
48,2,2,1
48,5,2,3
51,3,2,8
53,10,2,1
54,2,2,1
54,11,2,3
54,12,2,1
56,11,2,1
57,5,2,2
58,6,2,1
60,3,2,1
60,7,2,2
60,9,2,2
61,9,2,1
61,15,2,1
62,9,2,1
62,11,2,2
63,9,2,1
===== 21 =====
1,15,2,1
3,4,2,1
3,5,2,1
4,15,2,1
6,3,2,1
7,3,2,1
7,13,2,2
9,8,2,1
10,13,2,1
11,3,2,1
11,6,2,2
11,10,2,1
12,13,2,1
13,11,2,1
14,5,2,2
15,5,2,1
16,2,2,1
17,1,2,2
17,9,2,1
18,9,2,1
18,12,2,1
18,15,2,1
19,4,2,2
19,14,2,1
20,2,2,2
20,7,2,1
22,4,2,28
22,12,2,1
23,14,2,1
24,11,2,1
25,10,2,1
26,2,2,1
26,9,2,1
27,3,2,1
27,10,2,1
29,13,2,1
30,6,2,1
31,0,2,3
31,1,2,2
31,13,2,3
32,10,2,1
32,13,2,2
33,6,2,2
33,8,2,2
33,11,2,2
34,2,2,2
35,6,2,3
35,7,2,1
37,3,2,2
37,8,2,1
38,4,2,1
41,6,2,1
41,15,2,1
42,1,2,1
44,14,2,1
46,15,2,2
48,9,2,1
48,10,2,2
49,3,2,1
49,15,2,1
51,1,2,1
51,2,2,2
51,3,2,7
53,10,2,2
54,2,2,1
56,14,2,1
58,9,2,1
59,4,2,2
59,15,2,1
60,5,2,1
60,8,2,1
62,0,2,1
63,8,2,2
63,12,2,1
===== 22 =====
0,0,2,1
0,10,2,2
2,6,2,1
2,14,2,1
5,5,2,1
5,8,2,1
6,7,2,3
6,14,2,1
7,11,2,1
7,14,2,1
8,0,2,3
9,2,2,1
9,9,2,1
11,3,2,1
11,12,2,1
11,13,2,2
12,1,2,1
12,4,2,1
13,7,2,1
14,5,2,1
16,7,2,1
17,2,2,1
21,1,2,2
22,4,2,35
22,14,2,6
23,14,2,1
26,11,2,1
27,8,2,1
28,0,2,2
28,14,2,3
31,10,2,2
33,6,2,1
35,3,2,1
35,7,2,1
36,5,2,2
37,5,2,1
39,9,2,1
40,10,2,2
41,6,2,1
43,10,2,1
44,2,2,1
44,9,2,1
46,6,2,1
46,7,2,2
47,11,2,1
48,6,2,1
48,14,2,1
49,4,2,1
49,6,2,2
49,10,2,1
50,0,2,1
50,4,2,2
51,3,2,3
51,11,2,1
51,15,2,1
52,3,2,2
52,5,2,4
52,9,2,8
52,10,2,1
54,2,2,1
55,13,2,1
55,14,2,1
56,2,2,1
56,12,2,1
57,0,2,1
57,4,2,1
57,14,2,2
58,13,2,1
59,0,2,3
59,2,2,1
60,0,2,1
60,2,2,1
61,9,2,1
62,7,2,1
62,14,2,1
62,15,2,1
63,6,2,1
63,13,2,1
===== 23 =====
0,8,2,1
0,14,2,1
3,12,2,2
5,4,2,2
6,3,2,3
8,7,2,1
10,1,2,1
11,14,2,1
12,7,2,1
14,3,2,2
15,1,2,1
15,14,2,1
17,3,2,2
18,8,2,1
19,3,2,1
20,6,2,1
21,1,2,1
21,5,2,1
22,4,2,21
22,5,2,2
23,7,2,1
24,5,2,3
30,4,2,1
30,10,2,2
31,9,2,1
32,0,2,1
34,1,2,1
34,3,2,1
35,7,2,1
35,8,2,1
36,7,2,1
36,12,2,1
37,6,2,2
37,7,2,3
38,3,2,1
43,2,2,1
44,3,2,1
44,7,2,2
47,11,2,1
48,2,2,2
48,9,2,1
50,6,2,1
51,1,2,1
51,3,2,1
51,5,2,1
51,6,2,2
53,6,2,1
54,2,2,1
56,11,2,1
58,14,2,1
60,8,2,1
60,15,2,1
62,6,2,1
62,8,2,1
===== 24 =====
0,2,2,1
2,2,2,1
2,8,2,1
3,7,2,1
4,15,2,1
5,7,2,1
6,3,2,1
6,5,2,1
6,9,2,1
7,14,2,1
8,13,2,1
11,8,2,1
12,5,2,1
14,5,2,3
14,15,2,1
17,9,2,1
17,10,2,1
17,13,2,2
18,13,2,1
21,15,2,1
22,4,2,26
28,2,2,1
28,4,2,4
29,0,2,1
29,7,2,1
30,15,2,1
33,2,2,1
33,5,2,1
35,0,2,1
35,1,2,1
35,8,2,2
36,10,2,1
36,14,2,3
36,15,2,1
37,8,2,1
38,4,2,2
42,5,2,2
46,2,2,2
46,12,2,1
48,8,2,1
48,13,2,2
48,14,2,1
51,3,2,2
52,2,2,1
53,9,2,1
53,13,2,1
54,2,2,2
55,7,2,1
59,4,2,2
59,5,2,2
59,15,2,1
61,1,2,1
61,15,2,1
62,7,2,1
62,10,2,1
62,11,2,1
62,15,2,1
===== 25 =====
1,3,2,1
2,4,2,1
2,6,2,2
7,15,2,1
8,9,2,1
10,12,2,1
10,13,2,2
12,13,2,1
16,0,2,2
16,11,2,1
20,0,2,2
20,5,2,1
20,7,2,1
21,0,2,2
21,1,2,1
22,4,2,38
23,9,2,1
23,12,2,1
24,9,2,3
27,6,2,1
27,8,2,3
28,8,2,2
30,2,2,1
31,1,2,1
31,2,2,1
31,6,2,1
33,4,2,2
33,5,2,1
34,5,2,1
34,13,2,1
37,10,2,1
37,11,2,1
38,1,2,1
38,4,2,2
41,1,2,1
41,9,2,1
42,5,2,1
43,7,2,2
47,11,2,1
48,3,2,2
49,15,2,1
50,6,2,2
51,3,2,9
51,4,2,1
51,8,2,1
51,12,2,1
54,2,2,1
55,11,2,2
55,12,2,2
56,1,2,1
57,3,2,1
59,1,2,1
62,9,2,2
63,6,2,1
===== 26 =====
0,11,2,1
2,2,2,1
3,2,2,2
5,10,2,1
8,6,2,1
8,9,2,1
9,3,2,2
10,1,2,1
11,13,2,1
13,12,2,1
13,14,2,2
14,13,2,2
16,5,2,1
18,13,2,1
