59,5,2,1
63,9,2,1
===== 93 =====
3,2,2,1
10,2,2,1
20,7,2,1
===== 94 =====
20,0,2,1
28,11,2,1
41,0,2,1
57,0,2,1
===== 95 =====
0,3,2,1
28,6,2,1
44,1,2,3
52,15,2,2
58,0,2,1
===== 96 =====
18,14,2,1
21,4,2,1
30,9,2,1
45,5,2,2
51,0,2,1
===== 97 =====
2,8,2,2
8,4,2,2
28,13,2,1
51,6,2,1
55,13,2,1
58,0,2,1
===== 98 =====
24,11,2,1
43,0,2,1
61,3,2,1
===== 99 =====
16,0,2,1
45,6,2,1
===== 100 =====
19,10,2,2
26,3,2,1
38,0,2,1
39,15,2,1
44,3,2,2
45,10,2,1
55,10,2,1
===== 101 =====
6,5,2,1
8,10,2,1
11,6,2,2
17,8,2,1
42,1,2,2
===== 102 =====
6,8,2,1
9,6,2,1
40,15,2,1
43,4,2,1
60,8,2,2
===== 103 =====
0,4,2,1
3,4,2,1
19,13,2,1
49,2,2,1
51,10,2,1
===== 104 =====
36,6,2,1
51,15,2,2
===== 105 =====
3,13,2,1
4,14,2,1
5,13,2,1
25,3,2,2
46,0,2,1
63,5,2,2
===== 106 =====
4,14,2,1
14,1,2,1
20,11,2,1
29,2,2,1
46,14,2,3
===== 107 =====
6,10,2,1
13,8,2,1
19,14,2,1
20,1,2,1
30,4,2,2
===== 108 =====
3,13,2,1
34,15,2,1
56,9,2,1
===== 109 =====
20,0,2,1
53,1,2,2
63,11,2,1
===== 110 =====
4,3,2,1
9,1,2,1
13,1,2,2
27,6,2,2
32,8,2,1
34,0,2,1
34,9,2,1
55,4,2,1
===== 111 =====
40,6,2,1
61,13,2,1
===== 112 =====
10,13,2,1
46,4,2,1
47,3,2,1
60,11,2,1
===== 113 =====
3,10,2,1
6,6,2,2
23,7,2,1
25,6,2,2
33,3,2,1
36,1,2,1
54,7,2,1
56,11,2,1
57,10,2,2
57,14,2,1
===== 114 =====
36,15,2,1
44,2,2,2
45,9,2,2
===== 115 =====
18,5,2,1
28,3,2,1
29,6,2,1
51,9,2,2
62,3,2,1
63,8,2,1
===== 116 =====
25,0,2,1
30,15,2,1
60,9,2,1
63,15,2,1
===== 117 =====
6,6,2,1
29,9,2,1
32,14,2,1
40,3,2,1
42,9,2,2
56,5,2,1
60,7,2,1
===== 118 =====
9,3,2,1
14,6,2,1
45,2,2,1
55,3,2,1
55,10,2,1
57,12,2,2
===== 119 =====
10,11,2,2
11,11,2,2
39,11,2,1
62,1,2,1
===== 120 =====
6,4,2,1
7,9,2,1
24,0,2,1
36,4,2,1
53,11,2,1
===== 121 =====
8,7,2,1
10,11,2,1
26,7,2,2
34,9,2,1
37,15,2,1
===== 122 =====
4,5,2,1
8,0,2,2
18,15,2,2
22,7,2,1
41,14,2,1
42,3,2,1
52,13,2,2
===== 123 =====
6,2,2,1
18,11,2,1
22,4,2,1
26,1,2,1
59,14,2,1
62,1,2,1
===== 124 =====
34,4,2,2
34,7,2,1
34,15,2,2
58,2,2,1
===== 125 =====
19,8,2,1
20,12,2,1
57,12,2,1
61,12,2,1
===== 126 =====
15,13,2,1
19,9,2,2
21,0,2,1
23,10,2,1
42,8,2,1
52,8,2,2
59,13,2,1
===== 127 =====
4,2,2,1
7,8,2,1
21,0,2,2
31,4,2,1
31,7,2,1
32,15,2,1
38,14,2,2
===== 128 =====
8,6,2,1
11,0,2,1
20,0,2,3
23,6,2,1
27,6,2,1
30,11,2,1
33,7,2,1
47,10,2,1
59,13,2,1
===== 129 =====
25,5,2,1
28,2,2,1
51,13,2,1
51,15,2,1
52,14,2,1
53,12,2,1
57,10,2,1
62,13,2,1
===== 130 =====
11,12,2,1
39,7,2,1
===== 131 =====
11,12,2,1
15,14,2,1
29,0,2,1
45,1,2,1
===== 132 =====
1,2,2,1
14,4,2,1
15,5,2,1
23,7,2,2
27,6,2,2
38,3,2,1
38,4,2,1
41,5,2,1
61,7,2,1
===== 133 =====
40,7,2,1
42,0,2,2
46,2,2,1
===== 134 =====
14,6,2,1
===== 135 =====
20,12,2,1
23,10,2,1
39,2,2,2
52,12,2,1
62,12,2,1
===== 136 =====
9,13,2,1
39,10,2,1
41,15,2,1
59,1,2,1
===== 137 =====
6,12,2,1
12,4,2,1
20,11,2,2
39,7,2,1
42,5,2,2
54,2,2,1
57,1,2,1
60,11,2,1
62,1,2,1
===== 138 =====
19,5,2,1
23,10,2,2
23,13,2,1
31,8,2,1
37,3,2,2
59,0,2,1
===== 139 =====
17,14,2,1
19,3,2,1
40,3,2,1
41,7,2,1
45,4,2,1
60,7,2,1
===== 140 =====
0,3,2,1
5,0,2,1
34,12,2,1
62,1,2,1
63,14,2,1
===== 141 =====
35,2,2,2
56,1,2,1
===== 142 =====
8,11,2,1
13,10,2,1
37,13,2,2
49,14,2,1
51,7,2,1
===== 143 =====
2,3,2,1
12,9,2,1
19,13,2,1
29,6,2,1
41,10,2,1
41,13,2,1
51,12,2,1
54,11,2,1
55,15,2,1
59,14,2,1
61,3,2,1
62,13,2,1
===== 144 =====
6,6,2,1
8,1,2,1
9,2,2,1
21,1,2,1
36,11,2,1
39,13,2,1
42,5,2,1
===== 145 =====
12,12,2,1
25,13,2,1
46,10,2,1
47,9,2,1
===== 146 =====
17,1,2,2
19,2,2,1
23,4,2,1
32,4,2,2
39,4,2,1
50,1,2,1
53,0,2,1
===== 147 =====
0,11,2,1
8,10,2,1
18,5,2,1
33,5,2,1
41,9,2,1
47,8,2,2
===== 148 =====
10,4,2,1
14,15,2,1
17,8,2,1
===== 149 =====
6,0,2,1
23,7,2,1
26,4,2,2
41,0,2,1
47,6,2,1
===== 150 =====
2,10,2,2
10,6,2,1
17,9,2,1
54,3,2,1
===== 151 =====
3,5,2,1
15,8,2,1
20,5,2,1
52,7,2,1
59,9,2,2
61,12,2,1
===== 152 =====
10,1,2,1
11,15,2,1
12,8,2,1
15,0,2,1
20,9,2,1
43,5,2,1
44,7,2,2
45,4,2,1
47,9,2,1
54,2,2,1
===== 153 =====
10,13,2,1
42,3,2,1
61,3,2,2
===== 154 =====
47,0,2,1
58,1,2,1
61,8,2,1
===== 155 =====
7,0,2,1
26,7,2,2
32,9,2,1
43,12,2,1
45,14,2,1
46,15,2,1
50,15,2,1
56,7,2,1
===== 156 =====
16,6,2,1
48,13,2,1
56,10,2,1
58,10,2,1
===== 157 =====
30,1,2,1
45,1,2,1
47,5,2,3
51,5,2,1
===== 158 =====
4,15,2,1
7,12,2,1
12,9,2,1
16,11,2,1
17,1,2,1
29,1,2,1
37,0,2,2
38,1,2,1
42,5,2,2
50,0,2,1
===== 159 =====
17,8,2,1
49,1,2,2
56,14,2,2
===== 160 =====
2,13,2,1
3,10,2,2
11,14,2,1
12,15,2,1
31,7,2,2
35,7,2,1
40,1,2,2
55,4,2,1
57,14,2,1
60,15,2,1
63,1,2,2
===== 161 =====
14,10,2,1
22,7,2,1
24,2,2,1
37,0,2,1
37,15,2,2
57,15,2,1
===== 162 =====
15,7,2,1
21,13,2,1
22,10,2,1
26,12,2,1
33,15,2,1
42,8,2,1
44,7,2,1
===== 163 =====
9,11,2,2
35,7,2,1
38,15,2,1
59,10,2,1
===== 164 =====
0,9,2,1
7,10,2,2
8,7,2,1
13,6,2,1
27,15,2,1
46,2,2,2
51,10,2,1
===== 165 =====
15,1,2,2
20,1,2,1
41,1,2,2
===== 166 =====
9,5,2,1
11,1,2,2
11,14,2,1
16,11,2,1
24,15,2,1
29,5,2,1
35,15,2,1
41,8,2,2
43,14,2,1
54,0,2,1
55,10,2,1
58,15,2,1
===== 167 =====
12,15,2,2
25,13,2,1
52,13,2,1
56,15,2,1
58,11,2,1
===== 168 =====
8,4,2,2
28,3,2,2
31,10,2,1
57,12,2,1
58,9,2,1
===== 169 =====
17,1,2,2
24,13,2,2
34,4,2,1
46,0,2,1
49,5,2,1
63,12,2,1
===== 170 =====
18,15,2,1
20,14,2,1
25,7,2,1
45,14,2,1
48,6,2,1
51,6,2,1
62,9,2,1
===== 171 =====
2,12,2,1
4,10,2,1
11,5,2,1
30,4,2,1
37,6,2,1
43,2,2,1
48,3,2,1
48,15,2,1
56,2,2,1
59,14,2,1
60,2,2,1
63,3,2,1
===== 172 =====
7,1,2,1
11,14,2,1
19,9,2,1
36,6,2,1
40,7,2,1
===== 173 =====
3,11,2,1
20,3,2,2
30,0,2,2
32,15,2,1
56,7,2,2
57,4,2,1
===== 174 =====
1,11,2,1
17,8,2,1
33,1,2,1
37,13,2,1
45,4,2,1
47,12,2,2
52,3,2,2
63,7,2,1
===== 175 =====
8,5,2,1
14,1,2,1
24,14,2,1
37,5,2,1
39,5,2,1
41,4,2,1
41,9,2,2
53,3,2,1
56,10,2,1
===== 176 =====
7,0,2,1
16,4,2,1
===== 177 =====
6,2,2,1
10,1,2,1
17,5,2,1
21,9,2,1
27,0,2,2
===== 178 =====
6,12,2,1
7,6,2,1
15,3,2,1
23,13,2,1
49,9,2,2
===== 179 =====
2,10,2,1
15,1,2,2
23,3,2,1
33,3,2,1
34,2,2,1
47,2,2,1
49,10,2,1
50,10,2,1
===== 180 =====
1,1,2,1
1,5,2,1
19,1,2,1
34,5,2,1
37,13,2,1
42,6,2,1
43,3,2,1
===== 181 =====
7,14,2,1
32,13,2,1
37,0,2,1
61,6,2,1
61,13,2,1
63,0,2,1
===== 182 =====
0,15,2,1
3,5,2,1
4,3,2,1
5,3,2,1
22,9,2,2
33,9,2,1
37,0,2,1
37,13,2,1
===== 183 =====
26,4,2,1
34,14,2,1
37,0,2,1
===== 184 =====
9,2,2,1
15,10,2,1
22,11,2,1
25,11,2,2
28,14,2,1
===== 185 =====
9,8,2,2
14,15,2,1
25,8,2,2
51,14,2,1
53,13,2,2
54,0,2,1
57,7,2,1
59,0,2,2
===== 186 =====
28,14,2,1
34,13,2,1
40,14,2,1
50,11,2,1
51,4,2,1
52,15,2,1
63,12,2,1
===== 187 =====
8,11,2,2
13,9,2,1
23,10,2,1
41,4,2,1
51,6,2,1
51,15,2,1
===== 188 =====
25,8,2,1
33,1,2,1
35,14,2,2
37,11,2,1
47,5,2,1
52,11,2,1
53,8,2,1
===== 189 =====
17,14,2,2
56,10,2,1
===== 190 =====
2,0,2,1
6,12,2,1
29,8,2,2
39,11,2,1
42,9,2,3
44,5,2,2
45,2,2,2
===== 191 =====
2,3,2,1
10,4,2,2
15,11,2,2
25,15,2,1
40,2,2,1
52,12,2,2
===== 192 =====
20,6,2,1
27,3,2,1
42,3,2,1
52,11,2,1
56,2,2,1
58,12,2,1
60,8,2,2
===== 193 =====
5,10,2,1
36,3,2,1
39,15,2,1
48,11,2,1
===== 194 =====
0,14,2,2
2,6,2,1
18,6,2,1
24,12,2,1
33,15,2,1
37,0,2,2
===== 195 =====
22,0,2,2
57,2,2,2
58,4,2,1
===== 196 =====
18,11,2,1
28,9,2,1
32,1,2,2
50,15,2,1
58,7,2,1
60,1,2,2
===== 197 =====
20,11,2,2
21,0,2,1
22,13,2,1
33,14,2,1
38,9,2,1
57,0,2,1
===== 198 =====
27,7,2,2
46,12,2,1
57,14,2,1
61,2,2,1
===== 199 =====
0,12,2,1
7,0,2,1
20,12,2,1
37,5,2,1
41,11,2,2
48,2,2,1
52,6,2,1
57,9,2,1
59,0,2,2
===== 200 =====
7,5,2,1
10,14,2,1
18,12,2,2
18,15,2,1
24,11,2,1
30,11,2,1
47,1,2,1
===== 201 =====
6,8,2,1
10,15,2,1
33,12,2,1
38,14,2,1
41,10,2,1
58,12,2,1
===== 202 =====
6,7,2,1
19,0,2,2
20,5,2,1
42,11,2,1
43,8,2,1
48,10,2,1
58,0,2,1
===== 203 =====
9,13,2,1
16,11,2,1
24,13,2,1
33,15,2,2
43,9,2,2
===== 204 =====
5,8,2,1
21,8,2,1
28,12,2,1
37,12,2,1
45,5,2,2
52,15,2,1
===== 205 =====
7,2,2,1
40,14,2,1
===== 206 =====
2,10,2,2
14,3,2,1
21,8,2,1
27,13,2,1
29,15,2,1
46,0,2,1
54,7,2,1
59,15,2,1
===== 207 =====
7,6,2,1
20,1,2,2
20,5,2,1
25,9,2,1
32,12,2,1
42,11,2,1
45,1,2,1
===== 208 =====
11,5,2,1
44,15,2,1
58,11,2,3
===== 209 =====
0,1,2,1
6,5,2,1
13,0,2,2
18,15,2,1
22,13,2,1
25,15,2,1
44,3,2,2
45,6,2,1
55,8,2,1
===== 210 =====
3,3,2,2
14,11,2,1
20,4,2,1
29,2,2,1
29,5,2,1
29,11,2,2
30,3,2,1
30,10,2,1
36,6,2,1
42,9,2,2
52,11,2,1
58,7,2,2
61,0,2,1
===== 211 =====
21,0,2,1
31,5,2,1
31,13,2,2
===== 212 =====
52,7,2,2
55,0,2,2
===== 213 =====
11,10,2,1
14,5,2,1
38,15,2,2
43,3,2,1
55,9,2,1
56,14,2,1
58,12,2,1
===== 214 =====
8,12,2,2
===== 215 =====
10,5,2,1
14,2,2,1
22,3,2,1
23,14,2,1
41,13,2,1
44,15,2,1
45,9,2,1
63,1,2,1
===== 216 =====
5,1,2,1
35,14,2,2
48,9,2,1
52,0,2,2
59,11,2,1
===== 217 =====
0,5,2,1
3,15,2,2
6,9,2,1
19,6,2,1
23,2,2,1
38,12,2,1
45,6,2,1
53,9,2,1
===== 218 =====
6,15,2,1
10,15,2,1
23,12,2,1
29,5,2,1
62,9,2,1
===== 219 =====
1,6,2,1
1,11,2,1
2,15,2,1
9,8,2,1
10,15,2,1
20,10,2,1
52,13,2,1
53,11,2,1
===== 220 =====
3,1,2,1
20,8,2,1
31,10,2,1
43,12,2,1
49,5,2,1
53,14,2,1
62,9,2,1
===== 221 =====
5,10,2,1
21,9,2,2
60,13,2,1
===== 222 =====
52,6,2,1
===== 223 =====
41,4,2,1
47,6,2,1
50,5,2,1
56,6,2,1
===== 224 =====
3,6,2,1
46,7,2,2
49,13,2,1
50,5,2,2
61,8,2,1
===== 225 =====
0,7,2,1
36,2,2,2
40,15,2,2
59,13,2,2
===== 226 =====
32,1,2,1
36,3,2,1
36,15,2,2
43,0,2,1
50,8,2,2
===== 227 =====
1,7,2,1
18,10,2,1
22,6,2,1
22,10,2,1
22,15,2,1
60,14,2,1
===== 228 =====
23,10,2,1
26,15,2,1
45,6,2,1
58,3,2,2
59,3,2,1
===== 229 =====
21,9,2,1
27,4,2,1
53,12,2,1
55,15,2,1
===== 230 =====
18,15,2,1
41,0,2,1
42,11,2,1
53,8,2,1
56,10,2,2
===== 231 =====
26,2,2,2
28,7,2,2
57,6,2,1
===== 232 =====
22,9,2,1
29,12,2,1
30,14,2,1
33,5,2,1
34,9,2,1
37,14,2,1
45,3,2,1
48,13,2,1
54,2,2,1
===== 233 =====
0,15,2,1
6,2,2,1
17,10,2,1
48,8,2,1
57,9,2,1
62,8,2,1
===== 234 =====
8,2,2,1
11,1,2,2
19,12,2,1
20,6,2,1
30,1,2,1
30,7,2,1
32,13,2,1
36,14,2,1
58,5,2,2
===== 235 =====
2,15,2,1
9,11,2,1
18,14,2,1
29,12,2,1
33,4,2,2
34,9,2,1
37,11,2,1
60,9,2,1
===== 236 =====
3,11,2,1
23,14,2,2
46,15,2,1
49,2,2,2
===== 237 =====
13,3,2,1
15,3,2,1
22,12,2,1
53,11,2,1
===== 238 =====
0,12,2,1
39,15,2,1
===== 239 =====
13,3,2,1
19,0,2,1
28,2,2,1
40,9,2,1
61,12,2,1
===== 240 =====
7,2,2,1
24,12,2,1
47,13,2,1
60,7,2,1
===== 241 =====
20,5,2,1
37,13,2,2
39,8,2,1
41,2,2,1
48,10,2,3
49,5,2,2
===== 242 =====
13,12,2,1
23,7,2,1
49,12,2,1
54,4,2,1
56,2,2,1
62,14,2,2
===== 243 =====
36,14,2,3
45,2,2,1
53,11,2,1
61,9,2,1
===== 244 =====
14,4,2,1
28,9,2,2
37,0,2,1
63,3,2,1
===== 245 =====
10,12,2,1
33,13,2,1
48,10,2,1
===== 246 =====
8,3,2,1
26,2,2,2
27,9,2,1
31,10,2,1
35,14,2,2
54,11,2,1
62,2,2,1
===== 247 =====
19,1,2,1
30,7,2,1
50,0,2,1
55,2,2,1
59,3,2,1
===== 248 =====
4,3,2,1
27,9,2,1
32,9,2,1
35,15,2,1
37,4,2,1
47,6,2,1
===== 249 =====
20,12,2,1
23,5,2,2
