27,15,2,1
33,5,2,2
39,0,2,2
39,1,2,1
46,14,2,2
58,10,2,1
62,4,2,1
===== 18 =====
5,4,2,1
6,11,2,2
11,14,2,1
17,8,2,1
19,8,2,3
34,12,2,1
40,12,2,1
41,9,2,1
41,14,2,1
49,7,2,1
55,9,2,1
55,15,2,1
===== 19 =====
5,11,2,1
15,7,2,1
22,0,2,2
23,15,2,1
33,5,2,1
35,15,2,1
36,15,2,2
49,8,2,1
===== 20 =====
8,1,2,2
17,11,2,1
19,9,2,1
35,6,2,2
46,6,2,1
62,9,2,1
===== 21 =====
13,5,2,2
20,11,2,2
24,2,2,1
28,2,2,2
59,7,2,1
===== 22 =====
20,10,2,1
31,7,2,1
62,8,2,1
===== 23 =====
14,15,2,1
18,10,2,1
23,14,2,1
35,1,2,1
42,11,2,1
43,5,2,2
55,15,2,1
63,5,2,1
===== 24 =====
2,8,2,1
12,3,2,1
56,9,2,2
62,0,2,1
===== 25 =====
6,5,2,1
8,1,2,2
13,4,2,1
16,8,2,2
28,8,2,1
41,11,2,2
43,4,2,1
58,3,2,1
===== 26 =====
8,2,2,1
39,0,2,1
52,1,2,1
59,5,2,1
===== 27 =====
8,15,2,1
17,8,2,1
22,12,2,2
35,2,2,1
48,7,2,1
===== 28 =====
17,1,2,1
23,13,2,2
30,6,2,1
32,6,2,1
===== 29 =====
11,7,2,1
15,6,2,1
28,14,2,1
44,2,2,1
53,13,2,1
54,3,2,1
59,7,2,1
62,11,2,1
===== 30 =====
2,3,2,1
13,9,2,2
14,3,2,2
25,8,2,1
32,6,2,1
44,6,2,1
47,7,2,1
55,0,2,1
55,14,2,2
61,12,2,1
62,7,2,1
===== 31 =====
50,8,2,1
===== 32 =====
24,1,2,2
28,2,2,2
51,15,2,2
52,13,2,1
===== 33 =====
36,13,2,1
41,15,2,1
52,2,2,1
===== 34 =====
1,6,2,1
19,1,2,1
28,6,2,1
29,15,2,1
59,3,2,1
===== 35 =====
17,5,2,1
32,4,2,1
35,1,2,1
36,7,2,1
36,12,2,1
45,8,2,1
===== 36 =====
7,13,2,1
39,14,2,1
48,10,2,2
57,5,2,1
===== 37 =====
10,14,2,2
15,2,2,1
28,2,2,3
36,13,2,2
43,9,2,1
62,1,2,1
62,5,2,1
===== 38 =====
6,1,2,1
11,10,2,2
36,15,2,1
47,4,2,1
48,8,2,1
51,4,2,1
62,1,2,1
===== 39 =====
11,7,2,1
19,7,2,2
21,15,2,1
===== 40 =====
4,8,2,1
8,15,2,1
23,9,2,1
29,2,2,2
54,0,2,1
62,10,2,1
===== 41 =====
22,12,2,1
24,9,2,1
24,12,2,1
26,4,2,2
29,8,2,2
33,0,2,1
46,14,2,3
56,2,2,1
===== 42 =====
5,15,2,1
14,15,2,1
32,9,2,1
38,6,2,1
43,11,2,1
52,6,2,1
55,3,2,1
===== 43 =====
21,0,2,3
26,3,2,1
47,8,2,1
48,15,2,2
53,9,2,1
55,8,2,1
62,9,2,1
===== 44 =====
1,9,2,1
10,4,2,1
16,6,2,2
24,7,2,1
32,6,2,1
41,12,2,1
49,11,2,1
60,15,2,2
===== 45 =====
3,7,2,1
5,1,2,2
6,11,2,2
7,7,2,2
7,14,2,1
9,3,2,1
15,11,2,1
19,9,2,3
28,2,2,2
33,13,2,2
44,9,2,1
50,0,2,1
===== 46 =====
7,4,2,1
33,2,2,2
41,1,2,1
49,4,2,1
===== 47 =====
12,9,2,1
16,3,2,1
22,6,2,1
22,12,2,1
24,12,2,1
31,12,2,2
35,10,2,1
42,1,2,1
59,0,2,2
===== 48 =====
1,4,2,1
17,12,2,2
35,11,2,1
50,13,2,1
52,8,2,1
===== 49 =====
18,4,2,1
27,10,2,2
48,12,2,1
53,0,2,2
54,10,2,1
61,1,2,1
===== 50 =====
6,6,2,2
28,2,2,1
29,15,2,1
51,9,2,1
===== 51 =====
6,7,2,1
8,4,2,1
29,13,2,1
37,2,2,2
41,15,2,1
43,8,2,1
===== 52 =====
27,9,2,2
29,0,2,1
36,12,2,1
46,11,2,1
61,12,2,1
===== 53 =====
4,15,2,1
10,5,2,1
16,4,2,1
33,0,2,1
34,15,2,1
37,4,2,1
39,0,2,1
40,4,2,1
56,7,2,1
===== 54 =====
1,9,2,1
4,10,2,1
10,5,2,1
19,11,2,1
23,13,2,2
35,2,2,1
36,3,2,1
39,15,2,1
40,13,2,1
42,5,2,1
44,12,2,2
50,0,2,2
57,1,2,2
60,15,2,1
===== 55 =====
14,2,2,1
46,0,2,1
===== 56 =====
3,12,2,1
19,15,2,1
33,10,2,1
58,6,2,1
63,10,2,1
===== 57 =====
1,6,2,1
3,13,2,1
13,5,2,2
30,4,2,1
32,8,2,1
===== 58 =====
0,10,2,1
5,2,2,1
20,5,2,1
23,15,2,1
41,7,2,1
41,10,2,1
42,9,2,1
63,6,2,1
===== 59 =====
3,2,2,1
19,3,2,1
40,5,2,1
62,5,2,2
===== 60 =====
13,0,2,1
16,6,2,3
20,11,2,1
21,1,2,1
22,13,2,1
27,4,2,1
27,9,2,1
28,4,2,2
34,3,2,1
37,13,2,2
56,10,2,1
===== 61 =====
10,12,2,1
16,13,2,1
25,7,2,1
31,14,2,1
38,11,2,1
51,6,2,1
52,3,2,2
62,15,2,1
===== 62 =====
11,7,2,1
29,7,2,1
37,0,2,2
===== 63 =====
7,13,2,2
14,1,2,1
16,5,2,1
25,10,2,1
29,1,2,2
38,2,2,2
44,0,2,1
45,1,2,1
61,14,2,2
===== 64 =====
10,3,2,1
28,1,2,2
31,12,2,1
43,7,2,1
===== 65 =====
18,11,2,2
31,13,2,1
39,12,2,1
62,1,2,1
===== 66 =====
2,10,2,1
5,12,2,1
14,8,2,2
42,14,2,2
43,7,2,1
55,4,2,1
63,15,2,1
===== 67 =====
2,4,2,1
21,6,2,2
21,8,2,1
31,12,2,1
45,3,2,1
63,15,2,2
===== 68 =====
18,15,2,1
19,15,2,1
27,5,2,1
30,7,2,2
32,0,2,1
33,11,2,1
42,7,2,2
62,9,2,3
===== 69 =====
9,8,2,1
47,0,2,2
54,1,2,1
===== 70 =====
3,10,2,1
5,12,2,1
6,14,2,1
9,4,2,1
12,8,2,1
13,1,2,1
29,7,2,1
29,11,2,2
34,14,2,1
49,11,2,1
===== 71 =====
4,8,2,1
4,13,2,1
8,1,2,1
36,13,2,1
39,11,2,2
49,0,2,1
56,5,2,1
56,15,2,2
60,6,2,1
===== 72 =====
8,3,2,1
39,2,2,2
40,7,2,2
47,4,2,2
54,5,2,2
57,14,2,1
58,6,2,1
60,15,2,1
===== 73 =====
0,10,2,1
13,10,2,1
14,7,2,1
===== 74 =====
23,8,2,1
24,14,2,2
29,7,2,1
31,14,2,1
37,10,2,1
40,15,2,1
54,6,2,1
===== 75 =====
7,9,2,1
12,15,2,1
15,14,2,1
27,15,2,1
31,0,2,1
31,7,2,1
43,5,2,1
45,0,2,1
48,2,2,2
51,6,2,1
60,15,2,2
===== 76 =====
50,13,2,1
59,14,2,1
62,4,2,1
===== 77 =====
14,3,2,1
20,2,2,1
21,11,2,1
22,6,2,1
22,8,2,1
25,5,2,2
31,7,2,1
49,9,2,1
54,15,2,1
55,11,2,1
59,4,2,1
===== 78 =====
5,1,2,2
15,5,2,1
16,6,2,3
17,3,2,1
20,2,2,2
39,2,2,1
49,9,2,1
52,7,2,1
53,15,2,1
===== 79 =====
15,12,2,1
18,9,2,1
29,14,2,1
44,6,2,1
57,3,2,1
57,7,2,1
63,14,2,1
===== 80 =====
2,3,2,1
14,15,2,1
36,13,2,1
45,8,2,2
48,8,2,1
57,11,2,2
===== 81 =====
5,12,2,1
22,13,2,1
40,9,2,1
48,3,2,1
53,8,2,1
===== 82 =====
7,13,2,1
12,2,2,1
15,10,2,1
18,11,2,1
18,15,2,2
22,3,2,1
25,2,2,2
36,13,2,3
43,1,2,2
50,8,2,1
58,10,2,1
===== 83 =====
35,0,2,2
39,0,2,1
40,9,2,1
51,9,2,2
52,13,2,1
===== 84 =====
17,8,2,1
18,5,2,1
25,13,2,2
27,4,2,2
28,4,2,1
35,15,2,1
36,0,2,2
36,15,2,1
41,14,2,1
44,1,2,1
55,13,2,1
63,1,2,2
===== 85 =====
13,5,2,2
13,15,2,1
42,7,2,1
53,14,2,1
58,10,2,1
===== 86 =====
3,15,2,1
20,3,2,1
===== 87 =====
1,4,2,1
7,4,2,1
32,2,2,1
36,4,2,1
50,7,2,1
54,8,2,2
60,5,2,1
===== 88 =====
8,2,2,1
10,12,2,1
13,4,2,2
15,14,2,1
19,13,2,1
32,8,2,2
38,1,2,1
39,1,2,2
60,13,2,1
===== 89 =====
23,4,2,1
27,9,2,1
31,12,2,1
31,13,2,2
33,4,2,1
35,4,2,1
51,13,2,1
===== 90 =====
17,5,2,1
31,12,2,1
33,11,2,1
42,14,2,2
47,2,2,1
51,1,2,2
52,14,2,1
56,1,2,1
===== 91 =====
18,10,2,1
25,8,2,1
31,15,2,2
41,5,2,2
===== 92 =====
4,14,2,1
11,13,2,1
25,3,2,1
43,11,2,1
46,15,2,5
55,9,2,1
60,8,2,2
===== 93 =====
8,13,2,1
28,14,2,1
===== 94 =====
4,11,2,1
8,12,2,1
16,2,2,1
25,8,2,1
29,8,2,1
===== 95 =====
20,9,2,1
28,9,2,1
41,0,2,2
48,2,2,1
63,9,2,1
===== 96 =====
49,4,2,1
54,11,2,1
59,10,2,1
===== 97 =====
4,13,2,1
8,5,2,1
16,3,2,1
17,10,2,1
27,14,2,2
31,12,2,1
37,3,2,1
38,4,2,1
39,10,2,1
54,1,2,1
62,2,2,1
===== 98 =====
19,4,2,1
29,10,2,1
41,2,2,2
45,0,2,1
55,11,2,1
60,11,2,2
===== 99 =====
21,9,2,1
22,1,2,2
22,4,2,1
24,1,2,1
27,7,2,2
36,3,2,1
43,4,2,2
45,12,2,1
50,8,2,1
60,13,2,1
===== 100 =====
3,8,2,1
12,12,2,2
13,10,2,1
14,10,2,1
18,0,2,2
28,6,2,1
52,1,2,2
52,5,2,1
===== 101 =====
26,1,2,2
29,10,2,2
32,10,2,1
37,6,2,2
38,15,2,1
41,5,2,2
43,2,2,1
===== 102 =====
6,15,2,1
10,6,2,1
15,9,2,1
28,2,2,1
32,2,2,2
50,14,2,1
53,13,2,2
===== 103 =====
15,8,2,1
19,13,2,2
37,6,2,1
37,7,2,1
45,13,2,1
48,12,2,1
51,5,2,2
60,9,2,1
===== 104 =====
5,12,2,1
25,14,2,2
27,14,2,2
28,0,2,2
48,10,2,1
57,2,2,1
===== 105 =====
3,12,2,1
9,0,2,1
13,4,2,1
19,4,2,2
25,14,2,1
32,15,2,1
34,13,2,1
40,5,2,1
49,3,2,1
51,6,2,1
59,11,2,1
63,12,2,1
===== 106 =====
21,15,2,2
32,3,2,2
60,15,2,1
===== 107 =====
27,7,2,1
27,14,2,1
41,2,2,1
52,10,2,1
59,11,2,1
62,7,2,1
===== 108 =====
12,15,2,1
29,2,2,2
32,7,2,2
32,12,2,2
34,9,2,2
50,7,2,1
===== 109 =====
33,13,2,2
37,0,2,1
42,5,2,1
53,13,2,1
54,1,2,1
57,6,2,1
61,5,2,1
===== 110 =====
2,12,2,1
25,1,2,1
25,4,2,1
25,12,2,1
28,14,2,3
32,8,2,1
35,5,2,1
50,2,2,1
57,2,2,2
===== 111 =====
9,4,2,1
10,8,2,1
26,0,2,1
26,4,2,1
38,15,2,1
39,8,2,2
57,8,2,1
63,0,2,1
===== 112 =====
4,13,2,1
12,10,2,1
43,10,2,1
45,1,2,2
54,6,2,1
60,2,2,1
===== 113 =====
11,1,2,3
40,3,2,1
55,0,2,1
59,6,2,1
===== 114 =====
14,7,2,1
21,10,2,1
31,12,2,1
33,12,2,1
35,14,2,1
37,4,2,1
47,0,2,2
58,12,2,1
===== 115 =====
2,5,2,1
8,2,2,2
12,3,2,1
23,4,2,1
42,5,2,2
58,1,2,1
58,14,2,1
60,15,2,2
===== 116 =====
3,11,2,1
7,13,2,1
9,2,2,2
54,2,2,1
58,5,2,1
===== 117 =====
28,11,2,1
30,10,2,2
35,12,2,1
51,5,2,2
54,12,2,2
58,12,2,2
===== 118 =====
9,7,2,2
9,10,2,1
16,9,2,1
23,3,2,2
34,2,2,1
44,5,2,1
===== 119 =====
23,15,2,1
37,11,2,1
39,7,2,2
42,9,2,1
49,2,2,2
57,7,2,2
===== 120 =====
0,3,2,1
13,0,2,2
22,15,2,1
48,0,2,1
===== 121 =====
7,6,2,1
16,7,2,1
21,8,2,2
22,2,2,1
37,4,2,1
44,6,2,2
50,7,2,1
===== 122 =====
1,3,2,1
5,2,2,1
6,15,2,1
10,7,2,1
19,14,2,1
38,5,2,1
59,0,2,2
===== 123 =====
7,3,2,1
25,13,2,1
28,7,2,2
33,15,2,2
41,12,2,1
52,9,2,1
54,12,2,2
===== 124 =====
29,0,2,1
33,3,2,1
===== 125 =====
23,13,2,2
24,12,2,1
25,1,2,1
59,3,2,1
===== 126 =====
11,11,2,2
17,8,2,1
20,0,2,1
23,3,2,2
36,14,2,2
57,10,2,2
61,12,2,1
===== 127 =====
1,3,2,1
4,3,2,1
8,1,2,1
9,10,2,1
13,4,2,1
29,13,2,1
33,13,2,2
41,9,2,2
43,5,2,1
43,11,2,1
44,1,2,1
54,6,2,1
===== 128 =====
14,3,2,2
20,10,2,1
23,8,2,1
27,5,2,1
45,1,2,1
45,4,2,1
===== 129 =====
18,8,2,1
28,2,2,2
39,5,2,1
54,14,2,1
58,12,2,1
===== 130 =====
25,15,2,1
27,13,2,1
35,9,2,1
36,1,2,1
54,12,2,1
===== 131 =====
7,5,2,1
10,2,2,2
35,11,2,1
47,14,2,2
52,7,2,1
56,14,2,1
===== 132 =====
9,10,2,1
14,5,2,1
44,0,2,1
===== 133 =====
4,3,2,1
23,7,2,1
24,3,2,1
27,12,2,1
33,1,2,1
33,5,2,1
33,6,2,1
42,0,2,1
43,15,2,1
50,5,2,1
58,2,2,2
59,10,2,1
===== 134 =====
2,7,2,1
8,15,2,1
19,6,2,1
19,15,2,1
20,6,2,1
43,15,2,1
54,0,2,1
===== 135 =====
0,13,2,1
10,7,2,1
19,4,2,1
25,15,2,1
34,2,2,1
40,3,2,2
45,7,2,1
53,10,2,1
56,4,2,1
57,13,2,1
===== 136 =====
8,10,2,1
23,5,2,2
35,5,2,1
35,14,2,1
51,1,2,1
56,0,2,1
===== 137 =====
14,3,2,2
19,1,2,1
41,15,2,1
45,13,2,1
46,7,2,2
===== 138 =====
27,11,2,1
27,12,2,1
33,2,2,1
39,11,2,2
===== 139 =====
0,5,2,1
7,5,2,1
10,10,2,1
27,15,2,1
28,14,2,2
39,12,2,1
57,9,2,2
===== 140 =====
19,13,2,1
23,2,2,1
24,12,2,1
40,9,2,1
40,12,2,1
===== 141 =====
2,10,2,1
7,14,2,1
9,2,2,1
17,15,2,1
39,4,2,1
48,9,2,1
54,1,2,1
===== 142 =====
35,6,2,1
35,8,2,1
43,14,2,1
44,6,2,1
45,3,2,1
55,13,2,2
===== 143 =====
5,7,2,1
6,14,2,1
10,3,2,1
13,10,2,1
19,2,2,1
20,6,2,1
41,8,2,1
54,8,2,1
===== 144 =====
4,2,2,1
33,13,2,2
33,15,2,1
===== 145 =====
1,10,2,1
4,1,2,1
4,7,2,1
15,3,2,1
27,2,2,1
42,6,2,1
46,9,2,1
===== 146 =====
11,12,2,1
22,14,2,1
27,1,2,1
33,15,2,1
===== 147 =====
5,3,2,1
6,10,2,2
21,13,2,2
24,6,2,1
25,7,2,1
27,12,2,1
29,7,2,1
31,0,2,1
47,0,2,2
50,11,2,2
56,2,2,1
62,8,2,1
===== 148 =====
8,7,2,2
27,3,2,1
29,2,2,2
32,0,2,1
34,2,2,1
40,10,2,1
43,2,2,1
45,5,2,1
51,15,2,1
53,2,2,1
58,9,2,1
60,2,2,1
===== 149 =====
1,7,2,2
28,7,2,2
30,1,2,1
37,8,2,1
43,12,2,1
50,0,2,1
===== 150 =====
31,0,2,2
34,9,2,2
34,10,2,1
36,13,2,1
51,4,2,3
55,5,2,1
===== 151 =====
14,2,2,2
21,1,2,1
32,0,2,1
45,8,2,1
48,15,2,2
===== 152 =====
15,3,2,2
43,12,2,1
===== 153 =====
3,9,2,1
21,3,2,1
25,11,2,2
25,13,2,1
31,7,2,2
32,7,2,1
46,5,2,2
58,14,2,1
60,0,2,1
63,5,2,2
===== 154 =====
13,3,2,1
13,8,2,1
24,7,2,1
49,8,2,1
55,2,2,1
56,0,2,1
60,15,2,2
===== 155 =====
6,13,2,1
22,0,2,1
35,5,2,1
35,15,2,1
37,7,2,1
40,5,2,1
49,12,2,1
===== 156 =====
23,8,2,1
30,15,2,1
36,11,2,1
37,15,2,1
===== 157 =====
1,9,2,1
2,5,2,1
5,4,2,1
19,14,2,1
21,11,2,1
27,11,2,1
28,6,2,1
29,3,2,1
39,2,2,2
39,15,2,1
40,11,2,2
44,0,2,1
45,1,2,2
47,12,2,2
52,8,2,1
===== 158 =====
0,9,2,1
6,14,2,1
7,5,2,1
25,4,2,1
31,10,2,1
47,9,2,1
55,7,2,1
60,11,2,1
61,7,2,1
===== 159 =====
8,12,2,1
9,0,2,1
18,0,2,2
27,7,2,1
32,1,2,1
37,1,2,1
49,12,2,1
===== 160 =====
34,15,2,1
47,8,2,1
53,13,2,1
53,15,2,1
61,15,2,1
===== 161 =====
2,4,2,2
4,8,2,1
10,4,2,1
20,10,2,1
24,5,2,2
31,1,2,2
40,12,2,1
43,5,2,2
44,14,2,1
46,5,2,2
48,9,2,1
===== 162 =====
2,10,2,1
4,0,2,1
5,14,2,1
13,13,2,2
15,5,2,1
23,8,2,1
24,0,2,1
26,8,2,1
29,0,2,1
37,2,2,1
51,9,2,1
57,12,2,1
59,9,2,1
62,0,2,1
===== 163 =====
18,1,2,1
35,15,2,1
46,6,2,1
60,8,2,1
===== 164 =====
30,4,2,2
43,10,2,1
60,11,2,1
===== 165 =====
11,15,2,1
18,7,2,1
42,10,2,1
46,6,2,1
===== 166 =====
42,12,2,1
45,1,2,2
54,9,2,1
===== 167 =====
0,6,2,1
8,3,2,2
10,10,2,1
21,5,2,1
55,2,2,1
58,6,2,1
===== 168 =====
11,11,2,2
18,5,2,1
20,10,2,2
47,15,2,1
51,15,2,2
===== 169 =====
8,0,2,2
33,4,2,1
44,0,2,1
49,2,2,1
50,10,2,1
===== 170 =====
4,11,2,1
5,3,2,1
14,3,2,1
19,8,2,1
31,6,2,1
33,9,2,1
34,9,2,1
48,10,2,1
54,7,2,1
58,2,2,1
60,10,2,2
===== 171 =====
2,0,2,2
5,2,2,1
51,2,2,1
57,12,2,1
===== 172 =====
26,1,2,2
43,13,2,1
58,4,2,1
===== 173 =====
5,15,2,1
9,11,2,1
10,15,2,1
21,0,2,2
38,14,2,2
60,14,2,1
===== 174 =====
5,13,2,1
15,1,2,1
28,9,2,1
35,3,2,1
36,13,2,3
58,8,2,1
===== 175 =====
===== 176 =====
0,5,2,1
5,9,2,1
9,12,2,1
12,2,2,1
37,13,2,2
38,11,2,1
42,8,2,1
50,4,2,1
60,12,2,1
60,14,2,1
===== 177 =====
16,9,2,2
24,15,2,1
33,3,2,1
37,0,2,2
56,11,2,2
63,14,2,1
===== 178 =====
6,2,2,2
14,9,2,1
18,8,2,1
23,1,2,1
36,2,2,1
36,14,2,3
42,5,2,1
55,14,2,1
===== 179 =====
4,10,2,2
14,3,2,1
19,4,2,2
24,7,2,1
52,1,2,2
===== 180 =====
14,5,2,1
39,10,2,1
42,5,2,1
===== 181 =====
12,2,2,1
26,1,2,1
35,8,2,1
36,11,2,1
61,6,2,2
62,8,2,2
===== 182 =====
7,13,2,1
8,8,2,1
15,1,2,1
35,6,2,1
55,8,2,1
===== 183 =====
1,10,2,1
13,9,2,2
31,9,2,1
39,7,2,1
44,13,2,1
45,6,2,1
49,12,2,1
51,3,2,1
59,7,2,1
63,3,2,1
===== 184 =====
2,13,2,1
7,6,2,1
13,7,2,1
27,9,2,1
34,15,2,1
37,8,2,1
45,15,2,1
52,4,2,1
55,7,2,1
62,7,2,1
===== 185 =====
31,1,2,1
51,3,2,2
===== 186 =====
4,7,2,1
14,3,2,1
16,6,2,1
37,4,2,1
52,13,2,1
===== 187 =====
3,9,2,1
20,8,2,3
24,12,2,1
34,9,2,1
50,14,2,1
57,9,2,1
57,12,2,1
===== 188 =====
6,14,2,1
25,15,2,2
30,6,2,1
41,13,2,1
===== 189 =====
31,9,2,1
43,10,2,2
46,9,2,1
55,10,2,2
58,5,2,1
===== 190 =====
1,1,2,1
4,3,2,1
19,13,2,3
20,15,2,1
30,4,2,1
===== 191 =====
17,5,2,1
40,9,2,1
49,9,2,1
===== 192 =====
14,13,2,3
21,8,2,1
21,9,2,1
23,1,2,1
34,1,2,1
37,6,2,1
42,12,2,1
44,12,2,2
45,2,2,3
63,11,2,1
===== 193 =====
20,12,2,1
32,12,2,2
35,6,2,3
56,11,2,1
===== 194 =====
8,14,2,1
11,10,2,2
15,11,2,1
38,10,2,1
55,14,2,2
60,12,2,1
===== 195 =====
8,15,2,1
20,15,2,1
27,15,2,2
42,0,2,1
44,14,2,1
57,6,2,1
61,2,2,1
===== 196 =====
3,14,2,1
5,1,2,1
19,9,2,2
19,14,2,1
26,15,2,1
34,4,2,1
35,7,2,1
53,2,2,1
===== 197 =====
20,2,2,1
37,1,2,1
41,7,2,1
47,0,2,2
58,15,2,1
===== 198 =====
6,1,2,1
13,7,2,1
30,4,2,2
39,2,2,2
39,14,2,1
46,15,2,1
51,9,2,1
53,13,2,2
58,12,2,1
===== 199 =====
18,8,2,1
21,2,2,1
32,9,2,2
36,1,2,2
37,6,2,2
42,15,2,1
46,4,2,1
52,7,2,1
60,15,2,1
===== 200 =====
3,9,2,2
28,4,2,1
29,10,2,2
30,9,2,2
53,2,2,1
56,1,2,2
57,1,2,1
62,9,2,1
===== 201 =====
0,9,2,1
14,1,2,1
25,3,2,2
28,7,2,2
52,6,2,1
===== 202 =====
0,13,2,1
8,2,2,2
20,5,2,1
28,4,2,1
30,13,2,1
31,6,2,1
34,9,2,1
37,7,2,1
40,6,2,1
41,15,2,1
===== 203 =====
25,1,2,1
26,13,2,2
30,3,2,1
39,7,2,1
48,13,2,2
58,14,2,1
63,8,2,1
===== 204 =====
5,11,2,1
18,15,2,1
20,2,2,1
30,8,2,1
32,3,2,1
33,13,2,1
60,10,2,1
===== 205 =====
0,15,2,1
14,5,2,2
17,7,2,1
20,0,2,1
28,6,2,2
37,2,2,1
37,3,2,1
49,7,2,1
57,14,2,1
===== 206 =====
2,13,2,1
6,14,2,1
15,8,2,2
17,5,2,1
32,15,2,1
45,14,2,1
47,1,2,1
48,8,2,1
50,15,2,1
===== 207 =====
16,6,2,1
21,2,2,1
22,0,2,2
27,15,2,2
31,1,2,2
34,4,2,2
36,7,2,1
39,8,2,2
51,8,2,1
56,9,2,1
===== 208 =====
12,2,2,2
18,1,2,1
19,4,2,1
20,1,2,1
28,6,2,2
38,15,2,1
52,11,2,1
59,13,2,1
===== 209 =====
6,3,2,1
10,6,2,1
14,9,2,1
14,12,2,1
23,15,2,1
29,7,2,1
55,14,2,1
59,15,2,1
63,4,2,1
===== 210 =====
15,1,2,1
19,6,2,1
28,14,2,2
34,14,2,1
37,5,2,1
37,13,2,1
43,2,2,1
54,10,2,1
58,5,2,1
===== 211 =====
9,10,2,2
14,2,2,1
