2,1,2,1
9,7,2,2
35,1,2,1
37,8,2,1
58,14,2,1
===== 39 =====
26,7,2,2
===== 40 =====
1,5,2,1
4,9,2,1
17,10,2,1
23,0,2,1
===== 41 =====
22,4,2,2
41,4,2,1
42,15,2,1
58,3,2,1
59,6,2,2
62,6,2,1
===== 42 =====
55,14,2,1
===== 43 =====
7,0,2,2
24,6,2,2
56,4,2,1
57,7,2,1
===== 44 =====
26,10,2,1
43,0,2,1
===== 45 =====
7,12,2,1
45,4,2,1
58,3,2,2
===== 46 =====
37,14,2,1
44,10,2,1
44,14,2,1
46,7,2,1
===== 47 =====
18,4,2,1
22,12,2,1
40,1,2,1
===== 48 =====
52,5,2,1
===== 49 =====
26,2,2,1
53,1,2,2
===== 50 =====
3,5,2,1
48,2,2,1
48,15,2,1
===== 51 =====
3,10,2,1
39,14,2,1
56,13,2,1
===== 52 =====
3,2,2,1
30,3,2,1
37,4,2,1
56,7,2,2
===== 53 =====
24,7,2,1
37,15,2,3
42,8,2,1
===== 54 =====
16,8,2,1
58,4,2,1
===== 55 =====
30,4,2,2
60,15,2,1
===== 56 =====
20,0,2,1
===== 57 =====
13,4,2,1
===== 58 =====
52,7,2,2
===== 59 =====
3,15,2,2
21,3,2,2
31,0,2,1
55,4,2,1
===== 60 =====
23,9,2,1
31,0,2,1
===== 61 =====
21,3,2,1
38,15,2,1
49,7,2,1
===== 62 =====
13,2,2,1
13,11,2,1
31,4,2,1
54,5,2,1
56,2,2,1
56,6,2,1
===== 63 =====
===== 64 =====
39,4,2,1
45,2,2,1
47,8,2,1
58,7,2,1
===== 65 =====
5,10,2,1
9,15,2,1
27,2,2,1
===== 66 =====
62,0,2,1
===== 67 =====
1,10,2,1
31,8,2,1
51,0,2,1
51,2,2,1
===== 68 =====
3,10,2,1
15,12,2,1
22,15,2,1
37,13,2,1
===== 69 =====
10,13,2,1
42,3,2,1
===== 70 =====
8,6,2,1
18,0,2,1
45,13,2,2
===== 71 =====
3,6,2,1
12,11,2,1
20,8,2,1
34,14,2,1
52,3,2,1
57,12,2,1
===== 72 =====
3,12,2,1
12,3,2,1
21,15,2,1
39,13,2,1
58,1,2,2
===== 73 =====
7,9,2,1
20,5,2,1
32,2,2,1
57,15,2,1
62,11,2,1
===== 74 =====
5,12,2,2
10,5,2,2
22,9,2,1
46,6,2,1
===== 75 =====
7,13,2,2
===== 76 =====
23,3,2,2
25,5,2,1
30,13,2,1
30,14,2,1
32,11,2,1
45,7,2,2
===== 77 =====
33,11,2,1
33,13,2,1
46,0,2,1
===== 78 =====
19,14,2,1
23,14,2,1
33,15,2,1
===== 79 =====
10,5,2,1
35,2,2,1
===== 80 =====
51,6,2,1
===== 81 =====
9,2,2,1
12,11,2,1
37,6,2,1
37,15,2,1
===== 82 =====
11,7,2,1
24,10,2,1
25,5,2,1
40,4,2,1
45,11,2,1
50,11,2,1
56,2,2,1
59,7,2,1
===== 83 =====
7,7,2,1
54,9,2,1
63,1,2,1
===== 84 =====
19,14,2,1
22,4,2,1
28,12,2,1
36,0,2,1
47,5,2,1
56,10,2,2
===== 85 =====
27,0,2,1
38,1,2,2
===== 86 =====
7,2,2,1
34,2,2,1
57,1,2,1
===== 87 =====
15,1,2,1
27,2,2,1
43,15,2,1
53,5,2,1
===== 88 =====
30,9,2,1
46,0,2,1
46,15,2,1
===== 89 =====
6,0,2,1
32,8,2,1
37,1,2,1
51,10,2,1
===== 90 =====
12,8,2,1
59,3,2,1
===== 91 =====
3,15,2,1
41,12,2,1
59,10,2,1
===== 92 =====
29,9,2,1
38,10,2,1
===== 93 =====
25,0,2,1
29,0,2,1
57,3,2,1
===== 94 =====
47,2,2,1
56,7,2,1
===== 95 =====
1,4,2,1
12,9,2,1
17,8,2,1
27,1,2,1
62,14,2,1
===== 96 =====
1,12,2,1
4,3,2,1
24,12,2,1
33,5,2,2
===== 97 =====
59,13,2,1
===== 98 =====
10,2,2,1
10,14,2,1
30,12,2,1
57,10,2,3
===== 99 =====
38,6,2,1
48,5,2,2
57,10,2,2
===== 100 =====
10,8,2,1
15,12,2,1
35,5,2,2
49,1,2,1
49,5,2,1
56,11,2,1
63,4,2,1
===== 101 =====
0,9,2,1
7,1,2,2
===== 102 =====
0,3,2,1
2,10,2,2
29,1,2,1
30,0,2,1
45,12,2,1
51,12,2,2
62,7,2,1
===== 103 =====
27,6,2,2
28,10,2,1
32,6,2,1
33,11,2,1
39,10,2,1
===== 104 =====
8,4,2,2
41,7,2,1
45,7,2,1
===== 105 =====
44,4,2,1
52,13,2,1
===== 106 =====
15,5,2,1
33,8,2,1
===== 107 =====
4,10,2,1
19,14,2,1
20,0,2,1
20,6,2,1
32,8,2,1
46,6,2,1
49,0,2,1
62,8,2,1
===== 108 =====
5,1,2,2
===== 109 =====
23,3,2,2
23,15,2,1
38,1,2,1
39,3,2,1
46,7,2,1
58,6,2,1
===== 110 =====
20,12,2,2
31,14,2,1
37,5,2,1
===== 111 =====
7,7,2,1
31,4,2,2
49,7,2,1
53,10,2,2
===== 112 =====
10,15,2,1
28,1,2,1
40,1,2,1
62,2,2,1
===== 113 =====
42,2,2,1
52,15,2,2
===== 114 =====
1,7,2,2
24,13,2,1
===== 115 =====
35,5,2,1
44,15,2,1
61,12,2,1
===== 116 =====
0,3,2,1
18,2,2,1
52,7,2,2
===== 117 =====
0,0,2,1
24,9,2,1
25,9,2,1
39,8,2,1
50,9,2,1
===== 118 =====
36,1,2,1
38,8,2,1
47,1,2,1
===== 119 =====
21,13,2,2
41,0,2,1
===== 120 =====
1,10,2,1
14,11,2,1
60,6,2,1
===== 121 =====
15,5,2,1
19,1,2,1
44,14,2,1
===== 122 =====
19,6,2,1
30,6,2,1
31,13,2,2
33,7,2,1
41,11,2,1
===== 123 =====
===== 124 =====
14,11,2,2
15,3,2,1
55,3,2,1
===== 125 =====
33,0,2,1
35,14,2,1
===== 126 =====
10,1,2,1
38,10,2,1
51,6,2,1
60,10,2,1
===== 127 =====
61,14,2,1
===== 128 =====
10,15,2,1
38,4,2,1
44,2,2,1
61,8,2,1
===== 129 =====
2,13,2,1
10,12,2,1
16,9,2,2
===== 130 =====
45,5,2,1
52,15,2,1
60,7,2,1
===== 131 =====
37,15,2,1
44,0,2,1
===== 132 =====
===== 133 =====
21,1,2,2
===== 134 =====
16,13,2,1
23,4,2,1
===== 135 =====
14,4,2,1
14,7,2,1
18,6,2,1
23,1,2,1
36,13,2,2
===== 136 =====
20,8,2,1
23,5,2,2
60,2,2,1
62,15,2,1
===== 137 =====
12,10,2,1
===== 138 =====
9,4,2,1
35,2,2,2
61,10,2,1
===== 139 =====
1,5,2,1
7,0,2,2
7,12,2,1
57,6,2,1
58,5,2,1
===== 140 =====
22,1,2,2
42,14,2,1
===== 141 =====
1,8,2,1
16,9,2,1
25,6,2,1
25,8,2,1
30,5,2,1
===== 142 =====
38,3,2,1
===== 143 =====
2,14,2,1
8,13,2,1
27,8,2,1
34,8,2,1
===== 144 =====
32,4,2,1
32,5,2,1
39,15,2,1
48,12,2,1
53,7,2,2
===== 145 =====
60,14,2,1
===== 146 =====
4,12,2,1
13,0,2,1
13,15,2,1
46,10,2,1
53,3,2,1
55,6,2,1
===== 147 =====
15,2,2,2
17,4,2,1
30,2,2,1
===== 148 =====
20,11,2,2
===== 149 =====
42,10,2,1
54,7,2,1
===== 150 =====
26,1,2,1
34,15,2,1
===== 151 =====
39,10,2,1
===== 152 =====
5,9,2,1
19,9,2,1
50,6,2,1
===== 153 =====
4,8,2,1
5,3,2,1
11,13,2,2
13,3,2,1
42,3,2,1
62,9,2,1
===== 154 =====
3,8,2,1
18,1,2,1
29,2,2,3
29,12,2,1
31,11,2,1
34,1,2,2
38,7,2,1
40,9,2,1
45,3,2,1
49,6,2,1
===== 155 =====
32,5,2,2
53,6,2,1
===== 156 =====
51,6,2,1
===== 157 =====
5,0,2,1
11,8,2,1
12,0,2,1
20,0,2,2
===== 158 =====
0,6,2,1
15,3,2,1
26,7,2,2
37,5,2,1
52,15,2,1
57,9,2,1
===== 159 =====
21,10,2,1
26,4,2,1
46,0,2,1
47,0,2,1
47,3,2,1
51,10,2,1
61,11,2,1
63,15,2,1
===== 160 =====
===== 161 =====
10,8,2,1
31,6,2,1
47,11,2,1
===== 162 =====
===== 163 =====
21,1,2,2
===== 164 =====
9,2,2,1
44,13,2,1
===== 165 =====
27,6,2,2
61,7,2,2
===== 166 =====
13,8,2,2
25,4,2,1
27,6,2,1
50,13,2,1
53,4,2,1
59,11,2,1
===== 167 =====
===== 168 =====
14,11,2,2
31,15,2,1
32,1,2,1
===== 169 =====
55,15,2,1
61,7,2,1
===== 170 =====
4,2,2,2
13,12,2,1
19,13,2,1
35,1,2,1
===== 171 =====
===== 172 =====
13,14,2,1
23,11,2,2
59,13,2,1
60,13,2,1
===== 173 =====
10,8,2,1
22,11,2,1
50,7,2,1
52,8,2,2
===== 174 =====
7,5,2,1
===== 175 =====
34,4,2,2
45,10,2,1
48,5,2,1
57,1,2,2
58,6,2,1
===== 176 =====
53,9,2,1
===== 177 =====
6,3,2,1
===== 178 =====
2,8,2,1
23,7,2,1
46,6,2,1
===== 179 =====
12,15,2,1
19,8,2,1
36,5,2,1
61,11,2,1
===== 180 =====
1,8,2,1
6,0,2,1
11,11,2,1
28,11,2,2
53,10,2,2
===== 181 =====
40,1,2,2
46,8,2,1
===== 182 =====
===== 183 =====
46,3,2,1
53,10,2,1
===== 184 =====
5,6,2,1
7,6,2,1
37,14,2,1
46,1,2,1
59,15,2,1
62,1,2,1
===== 185 =====
0,9,2,1
7,1,2,1
38,0,2,1
42,15,2,1
45,6,2,1
===== 186 =====
2,9,2,1
15,13,2,1
18,2,2,1
29,11,2,1
49,14,2,1
53,7,2,1
===== 187 =====
1,12,2,1
20,14,2,2
54,9,2,1
===== 188 =====
9,7,2,1
40,12,2,1
58,9,2,1
===== 189 =====
2,3,2,1
6,12,2,1
36,1,2,1
46,13,2,1
61,12,2,1
61,15,2,1
===== 190 =====
22,10,2,1
45,5,2,1
60,6,2,1
===== 191 =====
43,2,2,1
===== 192 =====
21,10,2,1
===== 193 =====
8,4,2,2
17,2,2,1
57,6,2,1
===== 194 =====
49,7,2,1
49,13,2,1
===== 195 =====
15,5,2,1
16,2,2,1
63,9,2,1
===== 196 =====
16,2,2,1
31,11,2,1
31,15,2,2
42,5,2,1
===== 197 =====
16,5,2,1
23,3,2,2
55,1,2,1
59,8,2,1
===== 198 =====
===== 199 =====
17,11,2,1
58,2,2,1
===== 200 =====
55,5,2,1
58,13,2,1
===== 201 =====
7,11,2,1
16,0,2,2
17,6,2,1
41,7,2,1
52,4,2,1
63,14,2,1
===== 202 =====
6,4,2,1
18,11,2,2
47,7,2,1
60,9,2,1
===== 203 =====
2,7,2,1
7,0,2,2
13,11,2,2
23,2,2,1
26,7,2,2
35,9,2,1
===== 204 =====
15,2,2,1
21,13,2,1
===== 205 =====
15,0,2,2
42,5,2,1
44,6,2,1
53,3,2,1
===== 206 =====
2,2,2,1
22,1,2,1
===== 207 =====
9,7,2,1
17,6,2,1
38,14,2,1
===== 208 =====
28,11,2,1
37,0,2,1
===== 209 =====
6,7,2,1
9,15,2,1
60,12,2,1
===== 210 =====
19,9,2,1
25,9,2,1
35,8,2,1
===== 211 =====
55,9,2,1
===== 212 =====
27,11,2,1
30,6,2,2
31,12,2,1
57,10,2,2
===== 213 =====
49,2,2,1
===== 214 =====
28,0,2,1
47,7,2,1
===== 215 =====
20,6,2,1
59,7,2,1
===== 216 =====
4,7,2,1
55,11,2,1
59,9,2,1
===== 217 =====
17,13,2,2
19,1,2,1
51,3,2,3
62,1,2,1
===== 218 =====
===== 219 =====
15,1,2,1
29,3,2,1
35,15,2,1
52,6,2,1
52,15,2,1
===== 220 =====
2,4,2,1
8,12,2,2
23,10,2,1
37,0,2,2
===== 221 =====
31,14,2,1
===== 222 =====
4,15,2,1
15,13,2,1
18,11,2,1
22,10,2,1
35,15,2,1
59,0,2,2
59,13,2,1
===== 223 =====
16,12,2,1
24,5,2,1
28,2,2,2
===== 224 =====
0,2,2,1
16,5,2,1
58,10,2,1
===== 225 =====
5,4,2,1
15,1,2,1
31,14,2,1
33,15,2,1
48,3,2,1
===== 226 =====
3,15,2,1
28,6,2,1
40,14,2,2
50,13,2,1
===== 227 =====
37,3,2,1
49,10,2,1
===== 228 =====
3,1,2,1
===== 229 =====
1,1,2,1
===== 230 =====
0,15,2,1
13,14,2,1
28,4,2,2
30,4,2,2
32,7,2,1
33,2,2,1
43,12,2,1
48,10,2,1
62,0,2,1
===== 231 =====
8,2,2,1
26,4,2,1
43,15,2,1
49,6,2,1
===== 232 =====
18,11,2,1
35,8,2,2
46,14,2,2
47,7,2,1
56,3,2,1
===== 233 =====
0,11,2,1
8,15,2,1
14,13,2,1
19,14,2,1
21,12,2,1
30,5,2,1
38,8,2,1
39,15,2,1
60,11,2,1
===== 234 =====
16,5,2,2
19,7,2,1
===== 235 =====
7,11,2,1
21,2,2,1
42,12,2,1
63,11,2,1
===== 236 =====
25,1,2,1
29,2,2,1
37,15,2,1
===== 237 =====
0,4,2,1
2,8,2,1
6,0,2,1
10,14,2,1
25,13,2,1
41,10,2,1
48,10,2,1
49,9,2,2
58,13,2,1
61,1,2,1
===== 238 =====
20,15,2,1
25,12,2,1
45,12,2,1
49,14,2,1
60,7,2,1
62,1,2,2
===== 239 =====
===== 240 =====
58,8,2,1
===== 241 =====
10,5,2,1
57,0,2,1
===== 242 =====
0,12,2,1
1,3,2,1
35,11,2,1
35,13,2,1
55,0,2,1
===== 243 =====
25,3,2,1
41,7,2,1
53,3,2,2
===== 244 =====
0,8,2,2
21,10,2,2
45,13,2,2
58,9,2,2
===== 245 =====
9,5,2,1
22,12,2,1
29,5,2,1
38,2,2,2
===== 246 =====
0,13,2,1
28,9,2,2
===== 247 =====
11,3,2,1
42,14,2,1
49,9,2,1
===== 248 =====
56,0,2,1
56,3,2,1
===== 249 =====
7,0,2,1
9,13,2,1
12,0,2,1
28,10,2,2
31,6,2,1
40,7,2,1
52,4,2,1
59,8,2,1
===== 250 =====
29,1,2,1
36,1,2,1
38,1,2,1
===== 251 =====
18,4,2,2
20,0,2,2
20,5,2,2
50,7,2,1
===== 252 =====
14,4,2,1
25,8,2,1
===== 253 =====
23,9,2,1
56,15,2,1
===== 254 =====
9,15,2,2
30,8,2,1
50,12,2,1
59,13,2,1
===== 255 =====
5,5,2,1
24,0,2,1
56,11,2,1
63,15,2,1
===== 256 =====
13,10,2,1
21,14,2,1
32,4,2,1
41,8,2,1
51,9,2,1
===== 257 =====
0,1,2,1
11,13,2,1
39,2,2,1
===== 258 =====
2,0,2,1
2,9,2,1
10,13,2,1
15,8,2,1
26,10,2,1
29,13,2,1
43,6,2,1
===== 259 =====
21,3,2,1
32,1,2,1
53,3,2,1
53,13,2,1
55,10,2,2
===== 260 =====
22,12,2,1
29,15,2,1
41,7,2,1
48,5,2,1
===== 261 =====
21,9,2,1
===== 262 =====
1,4,2,1
===== 263 =====
4,15,2,1
14,7,2,1
22,7,2,1
45,5,2,1
62,2,2,1
===== 264 =====
46,5,2,1
===== 265 =====
6,1,2,1
47,5,2,1
===== 266 =====
7,15,2,1
44,2,2,2
59,1,2,1
===== 267 =====
21,5,2,1
52,7,2,1
===== 268 =====
6,12,2,2
10,11,2,2
17,5,2,1
33,5,2,2
===== 269 =====
21,10,2,2
47,15,2,1
===== 270 =====
4,10,2,1
27,6,2,2
33,13,2,1
38,9,2,2
46,13,2,1
===== 271 =====
51,13,2,1
61,4,2,1
===== 272 =====
13,6,2,1
46,2,2,1
===== 273 =====
54,2,2,1
===== 274 =====
8,1,2,1
===== 275 =====
21,11,2,1
21,15,2,1
35,11,2,1
37,2,2,1
43,9,2,1
58,11,2,1
===== 276 =====
0,4,2,1
0,14,2,1
2,13,2,1
17,5,2,1
20,12,2,1
39,7,2,1
50,2,2,1
59,10,2,1
===== 277 =====
6,15,2,2
33,14,2,1
===== 278 =====
2,14,2,1
27,15,2,1
===== 279 =====
10,2,2,1
28,4,2,2
29,15,2,1
52,5,2,1
===== 280 =====
19,0,2,1
31,1,2,2
43,12,2,1
44,3,2,1
51,12,2,1
===== 281 =====
9,3,2,1
43,2,2,1
48,4,2,1
60,14,2,1
===== 282 =====
5,8,2,1
26,4,2,2
32,3,2,1
53,11,2,1
61,8,2,1
===== 283 =====
44,10,2,1
51,2,2,1
===== 284 =====
11,7,2,1
24,10,2,2
58,13,2,2
===== 285 =====
1,2,2,1
17,1,2,1
39,7,2,1
58,11,2,2
===== 286 =====
10,2,2,1
===== 287 =====
2,14,2,1
27,7,2,1
41,8,2,1
43,11,2,1
55,0,2,1
57,4,2,1
===== 288 =====
9,9,2,1
15,11,2,1
52,12,2,1
===== 289 =====
19,0,2,2
27,0,2,2
62,6,2,1
===== 290 =====
1,13,2,1
2,0,2,1
23,14,2,1
31,12,2,1
45,11,2,1
===== 291 =====
20,7,2,1
21,0,2,2
36,15,2,1
62,10,2,1
===== 292 =====
24,6,2,1
25,9,2,1
30,13,2,1
===== 293 =====
10,12,2,1
12,13,2,1
18,11,2,1
30,0,2,1
41,12,2,2
46,13,2,1
47,15,2,1
===== 294 =====
41,13,2,1
===== 295 =====
14,11,2,1
31,2,2,2
39,3,2,1
49,6,2,1
===== 296 =====
24,10,2,1
26,5,2,1
29,3,2,1
32,1,2,1
49,9,2,1
53,7,2,1
62,9,2,1
===== 297 =====
18,1,2,1
30,0,2,1
57,9,2,1
===== 298 =====
19,4,2,1
41,1,2,1
===== 299 =====
43,14,2,1
48,3,2,1
60,14,2,1
===== 300 =====
57,9,2,1
===== 301 =====
13,2,2,1
23,12,2,1
30,10,2,1
32,6,2,1
43,11,2,1
===== 302 =====
23,4,2,1
55,15,2,1
63,1,2,2
===== 303 =====
46,13,2,1
46,15,2,2
51,11,2,1
60,9,2,2
===== 304 =====
21,10,2,3
58,12,2,1
61,0,2,1
===== 305 =====
0,12,2,1
18,14,2,1
20,14,2,1
26,13,2,1
30,6,2,1
37,12,2,2
===== 306 =====
23,7,2,1
45,2,2,2
===== 307 =====
7,10,2,1
44,12,2,1
===== 308 =====
2,10,2,1
28,11,2,1
58,12,2,1
===== 309 =====
19,15,2,1
31,15,2,1
33,0,2,1
45,15,2,1
46,12,2,1
52,10,2,1
56,8,2,1
===== 310 =====
4,0,2,1
6,2,2,1
15,11,2,1
19,1,2,1
63,3,2,1
===== 311 =====
26,6,2,1
40,4,2,1
===== 312 =====
62,15,2,1
63,3,2,1
===== 313 =====
0,11,2,1
24,15,2,1
29,12,2,2
30,1,2,1
45,3,2,2
46,8,2,1
48,8,2,1
52,5,2,1
===== 314 =====
54,0,2,1
59,3,2,1
===== 315 =====
45,15,2,2
49,11,2,1
54,7,2,1
===== 316 =====
15,13,2,2
45,2,2,2
47,5,2,1
60,11,2,1
===== 317 =====
19,11,2,1
49,7,2,1
53,9,2,1
===== 318 =====
23,0,2,1
23,4,2,2
24,12,2,1
28,14,2,2
40,12,2,1
43,5,2,2
44,9,2,1
50,4,2,1
===== 319 =====
0,1,2,1
5,11,2,1
10,15,2,1
33,13,2,2
41,9,2,1
50,7,2,1
===== 320 =====
22,0,2,2
24,12,2,1
===== 321 =====
30,5,2,1
41,14,2,1
===== 322 =====
0,10,2,1
9,7,2,2
44,1,2,1
47,15,2,1
61,9,2,1
===== 323 =====
1,0,2,1
37,3,2,1
===== 324 =====
0,13,2,1
28,11,2,1
38,8,2,1
62,8,2,1
===== 325 =====
21,9,2,1
31,2,2,1
39,3,2,1
54,10,2,1
59,1,2,1
59,3,2,1
===== 326 =====
35,10,2,1
===== 327 =====
5,1,2,1
23,9,2,1
37,7,2,1
39,10,2,1
===== 328 =====
24,2,2,1
57,4,2,1
===== 329 =====
8,0,2,3
34,13,2,1
===== 330 =====
16,2,2,1
===== 331 =====
19,9,2,1
49,6,2,1
55,13,2,1
===== 332 =====
10,11,2,1
45,8,2,1
===== 333 =====
1,1,2,1
4,4,2,1
4,8,2,1
40,2,2,1
===== 334 =====
22,6,2,1
===== 335 =====
1,2,2,1
44,13,2,1
57,3,2,2
61,6,2,2
===== 336 =====
7,3,2,1
14,4,2,1
29,10,2,1
32,12,2,1
46,11,2,1
===== 337 =====
29,10,2,1
63,15,2,1
===== 338 =====
22,9,2,1
46,12,2,1
56,3,2,1
61,13,2,1
63,11,2,1
63,15,2,1
===== 339 =====
37,15,2,1
47,9,2,2
52,10,2,1
58,13,2,1
===== 340 =====
17,4,2,1
31,14,2,1
51,2,2,1
===== 341 =====
16,6,2,1
30,2,2,1
35,13,2,1
53,5,2,2
===== 342 =====
15,9,2,1
===== 343 =====
24,13,2,1
===== 344 =====
2,14,2,1
4,12,2,1
43,7,2,3
49,15,2,1
58,12,2,1
===== 345 =====
8,9,2,1
17,9,2,1
43,1,2,1
61,0,2,1
===== 346 =====
17,15,2,1
20,0,2,1
===== 347 =====
8,6,2,1
26,9,2,1
63,4,2,1
===== 348 =====
18,6,2,2
31,13,2,1
===== 349 =====
3,1,2,1
10,1,2,1
30,0,2,1
===== 350 =====
15,11,2,2
20,4,2,1
40,8,2,1
===== 351 =====
22,0,2,3
33,11,2,1
52,13,2,1
59,8,2,2
63,15,2,1
===== 352 =====
15,6,2,1
17,13,2,1
48,7,2,1
===== 353 =====
20,9,2,1
42,11,2,1
50,1,2,1
56,4,2,1
===== 354 =====
15,9,2,1
31,7,2,1
39,12,2,1
56,13,2,1
60,1,2,1
61,3,2,1
===== 355 =====
3,9,2,1
5,13,2,1
17,9,2,1
35,3,2,1
41,13,2,1
51,2,2,2
51,3,2,2
===== 356 =====
43,3,2,1
46,14,2,2
===== 357 =====
4,11,2,1
13,1,2,1
38,13,2,1
44,6,2,1
53,11,2,1
===== 358 =====
41,8,2,1
46,3,2,1
58,3,2,2
===== 359 =====
1,10,2,1
12,7,2,1
60,1,2,2
===== 360 =====
32,12,2,1
35,13,2,2
60,1,2,1
===== 361 =====
===== 362 =====
9,10,2,1
12,9,2,1
38,12,2,1
===== 363 =====
31,9,2,1
54,4,2,1
55,2,2,1
56,6,2,1
59,12,2,1
===== 364 =====
9,4,2,2
32,1,2,1
36,7,2,1
37,7,2,1
50,6,2,1
===== 365 =====
11,8,2,1
11,9,2,2
43,5,2,1
47,13,2,1
===== 366 =====
14,5,2,1
17,12,2,1
25,6,2,1
33,8,2,1
39,2,2,1
39,14,2,1
45,7,2,1
59,5,2,1
===== 367 =====
12,13,2,1
21,2,2,1
33,4,2,1
33,5,2,1
53,8,2,1
===== 368 =====
14,12,2,2
15,12,2,1
42,5,2,2
50,13,2,1
57,5,2,1
===== 369 =====
10,1,2,1
46,12,2,3
===== 370 =====
26,3,2,1
46,5,2,1
===== 371 =====
37,5,2,1
52,3,2,1
52,10,2,1
===== 372 =====
25,11,2,2
31,11,2,2
===== 373 =====
5,6,2,1
6,15,2,1
57,15,2,1
61,10,2,1
===== 374 =====
18,14,2,1
25,15,2,1
31,13,2,1
40,1,2,1
===== 375 =====
6,10,2,1
24,3,2,1
===== 376 =====
39,6,2,2
41,5,2,2
51,15,2,1
===== 377 =====
6,10,2,2
22,11,2,1
32,8,2,1
===== 378 =====
48,4,2,1
===== 379 =====
2,2,2,1
4,15,2,1
21,15,2,1
===== 380 =====
8,4,2,2
===== 381 =====
