===== 7 =====
2,2,2,1
17,1,2,1
18,4,2,1
19,4,2,1
20,1,2,1
26,5,2,1
36,4,2,2
46,3,2,2
55,9,2,1
58,8,2,1
59,10,2,1
61,6,2,1
61,10,2,1
62,2,2,1
62,14,2,1
===== 8 =====
2,7,2,1
10,9,2,1
11,11,2,1
15,13,2,1
19,5,2,1
25,0,2,1
28,6,2,1
32,1,2,1
44,0,2,1
44,14,2,1
45,8,2,1
49,11,2,1
50,7,2,1
51,10,2,2
===== 9 =====
1,1,2,1
5,6,2,2
10,14,2,1
15,12,2,1
24,15,2,1
27,8,2,1
29,1,2,2
29,14,2,2
32,2,2,1
41,11,2,2
44,1,2,1
45,11,2,2
53,3,2,1
54,1,2,1
54,2,2,2
55,14,2,1
57,11,2,1
60,1,2,1
===== 10 =====
3,2,2,1
5,6,2,2
8,13,2,2
9,5,2,2
21,6,2,2
22,0,2,1
23,11,2,2
24,15,2,1
31,10,2,2
33,14,2,2
34,13,2,1
35,1,2,2
38,8,2,1
42,5,2,2
52,3,2,1
55,1,2,1
58,8,2,1
===== 11 =====
1,8,2,2
2,5,2,1
2,14,2,1
9,0,2,2
9,2,2,2
9,8,2,2
10,7,2,1
16,9,2,1
16,14,2,1
23,8,2,1
32,15,2,1
34,7,2,1
34,14,2,1
35,10,2,1
35,14,2,3
38,8,2,1
41,9,2,1
44,0,2,1
48,8,2,1
48,10,2,1
52,9,2,2
53,7,2,1
57,6,2,2
58,7,2,1
===== 12 =====
2,2,2,1
5,0,2,2
6,15,2,1
8,12,2,1
10,10,2,1
12,1,2,1
18,0,2,1
18,9,2,1
20,13,2,2
26,5,2,1
26,14,2,1
30,8,2,1
30,13,2,2
41,7,2,1
41,13,2,1
43,14,2,1
44,12,2,2
47,14,2,1
49,2,2,1
50,11,2,1
54,3,2,1
58,10,2,1
62,6,2,2
===== 13 =====
3,9,2,1
7,15,2,1
13,7,2,1
15,0,2,1
15,7,2,1
29,3,2,1
29,14,2,1
37,11,2,2
41,12,2,1
52,2,2,1
55,5,2,1
55,13,2,1
58,14,2,1
62,11,2,1
===== 14 =====
13,12,2,1
19,8,2,2
20,8,2,1
23,0,2,1
25,2,2,2
33,12,2,1
41,0,2,2
41,15,2,1
44,7,2,1
45,7,2,1
55,2,2,1
56,1,2,1
58,10,2,1
60,7,2,1
===== 15 =====
2,0,2,1
4,4,2,1
12,5,2,1
15,1,2,1
17,11,2,1
18,0,2,2
21,13,2,2
26,8,2,1
38,0,2,1
38,6,2,1
39,14,2,1
40,8,2,1
43,8,2,1
47,13,2,1
49,8,2,1
51,7,2,1
52,1,2,1
53,6,2,1
===== 16 =====
4,1,2,1
7,13,2,1
8,1,2,2
8,5,2,2
8,15,2,1
21,9,2,1
27,9,2,1
28,9,2,1
29,2,2,1
30,9,2,2
34,1,2,2
39,2,2,2
46,3,2,1
48,1,2,1
55,2,2,1
61,1,2,1
===== 17 =====
2,4,2,1
2,13,2,1
15,10,2,1
18,9,2,1
19,3,2,1
30,4,2,2
31,13,2,1
32,12,2,1
36,15,2,1
38,6,2,1
39,12,2,1
40,11,2,1
44,10,2,1
49,3,2,1
50,13,2,1
54,15,2,1
===== 18 =====
3,7,2,1
4,11,2,1
5,14,2,1
13,9,2,2
20,7,2,1
28,1,2,1
38,15,2,1
41,14,2,1
42,5,2,2
43,11,2,1
47,13,2,1
51,4,2,3
52,8,2,1
56,1,2,1
61,14,2,1
62,14,2,1
===== 19 =====
8,5,2,1
17,13,2,1
18,6,2,1
20,15,2,1
33,12,2,1
34,14,2,3
38,5,2,1
40,14,2,1
47,3,2,1
47,5,2,1
48,10,2,1
50,10,2,2
51,2,2,1
51,13,2,1
54,2,2,1
56,8,2,1
58,10,2,1
59,9,2,1
60,15,2,1
61,7,2,1
===== 20 =====
1,7,2,1
3,13,2,1
8,7,2,1
15,5,2,1
15,10,2,2
30,5,2,1
32,0,2,1
35,8,2,1
36,1,2,1
38,10,2,1
46,8,2,1
47,12,2,2
49,5,2,2
===== 21 =====
1,4,2,2
2,0,2,2
2,1,2,1
5,8,2,1
5,12,2,2
14,4,2,1
15,13,2,1
18,1,2,1
20,4,2,1
22,12,2,1
24,2,2,1
27,15,2,2
34,3,2,1
34,8,2,1
38,12,2,2
40,11,2,2
41,10,2,1
42,12,2,2
43,2,2,1
49,1,2,1
53,12,2,1
55,0,2,2
===== 22 =====
2,3,2,1
12,5,2,1
13,3,2,1
13,6,2,1
14,4,2,1
15,12,2,1
23,5,2,3
30,0,2,2
31,7,2,1
39,13,2,1
39,14,2,1
44,5,2,1
44,10,2,1
45,8,2,2
48,8,2,1
48,10,2,2
53,5,2,2
55,13,2,1
58,10,2,1
===== 23 =====
0,1,2,1
2,8,2,1
3,1,2,2
7,1,2,1
20,5,2,1
24,0,2,1
26,0,2,1
27,10,2,1
31,5,2,2
31,9,2,1
36,11,2,1
40,0,2,1
40,11,2,1
42,13,2,1
43,2,2,1
44,15,2,1
47,5,2,1
50,2,2,1
50,15,2,2
51,0,2,1
54,9,2,1
59,10,2,1
61,14,2,1
===== 24 =====
3,14,2,1
4,2,2,1
5,0,2,1
8,7,2,1
12,11,2,1
17,2,2,1
17,4,2,1
18,1,2,2
18,15,2,1
19,5,2,1
21,6,2,1
22,0,2,2
24,1,2,1
28,15,2,2
45,6,2,2
46,4,2,1
46,5,2,1
56,4,2,1
60,11,2,1
61,4,2,1
62,0,2,2
===== 25 =====
3,1,2,1
10,13,2,1
19,14,2,1
20,1,2,1
22,11,2,1
23,0,2,1
24,4,2,1
25,13,2,2
33,9,2,1
34,7,2,1
37,4,2,2
37,14,2,1
39,9,2,2
40,2,2,1
41,15,2,1
44,9,2,1
===== 26 =====
2,0,2,1
9,2,2,1
10,13,2,1
11,6,2,2
12,6,2,1
14,12,2,1
19,5,2,1
22,2,2,2
22,6,2,1
24,4,2,1
28,12,2,1
30,12,2,3
31,9,2,1
33,1,2,1
35,0,2,2
37,4,2,1
38,10,2,2
42,11,2,1
49,14,2,1
57,3,2,1
62,8,2,2
===== 27 =====
3,3,2,1
11,5,2,1
17,10,2,1
21,11,2,1
26,4,2,1
28,4,2,2
29,1,2,1
30,15,2,1
31,4,2,1
40,0,2,1
40,7,2,1
41,0,2,2
41,8,2,1
46,15,2,1
48,4,2,1
51,11,2,1
56,8,2,1
61,1,2,1
===== 28 =====
0,11,2,1
3,9,2,1
5,1,2,1
5,2,2,1
18,9,2,1
21,6,2,1
23,14,2,2
25,7,2,1
30,8,2,1
31,8,2,1
32,0,2,1
38,1,2,1
44,3,2,1
45,15,2,1
46,12,2,1
53,0,2,2
55,8,2,1
59,11,2,1
59,13,2,2
61,9,2,1
===== 29 =====
6,4,2,2
10,9,2,1
13,9,2,1
13,10,2,1
15,4,2,2
23,4,2,1
27,14,2,2
29,7,2,1
29,11,2,2
30,11,2,2
31,9,2,1
35,14,2,2
40,8,2,1
41,5,2,1
46,7,2,1
51,5,2,2
54,11,2,2
55,3,2,1
55,6,2,1
57,1,2,1
57,14,2,1
61,9,2,1
63,4,2,1
===== 30 =====
2,2,2,1
4,0,2,1
12,8,2,1
21,9,2,1
22,8,2,1
25,7,2,3
34,8,2,1
35,11,2,1
38,3,2,1
41,10,2,1
42,7,2,1
45,2,2,2
48,2,2,2
51,13,2,1
55,4,2,1
55,13,2,1
57,11,2,1
58,4,2,1
62,5,2,1
===== 31 =====
7,10,2,2
9,1,2,1
14,1,2,1
18,12,2,1
20,12,2,3
21,9,2,1
26,4,2,1
27,10,2,1
30,1,2,1
31,0,2,2
31,12,2,2
32,8,2,2
32,13,2,1
34,13,2,1
37,1,2,2
37,7,2,1
39,2,2,2
43,12,2,2
48,6,2,2
54,9,2,1
56,9,2,1
58,6,2,1
===== 32 =====
7,4,2,1
7,6,2,1
9,11,2,1
13,6,2,1
22,11,2,1
24,0,2,1
30,1,2,1
31,7,2,1
31,9,2,1
37,3,2,2
39,2,2,2
42,2,2,1
51,8,2,1
53,6,2,1
59,14,2,1
===== 33 =====
12,5,2,2
19,4,2,1
20,12,2,1
38,4,2,1
39,11,2,1
40,6,2,2
41,2,2,1
41,9,2,1
46,15,2,1
56,14,2,2
58,9,2,1
===== 34 =====
3,13,2,1
5,14,2,1
6,8,2,1
12,14,2,2
16,5,2,1
18,14,2,1
22,6,2,1
29,5,2,1
32,0,2,1
32,4,2,1
32,13,2,1
34,4,2,1
39,7,2,1
40,11,2,1
41,1,2,2
43,8,2,1
45,7,2,1
47,10,2,1
47,12,2,1
62,4,2,3
===== 35 =====
2,2,2,1
6,1,2,1
10,6,2,1
12,0,2,1
12,15,2,1
14,11,2,2
21,12,2,1
29,10,2,2
31,9,2,1
37,7,2,1
38,15,2,1
40,6,2,1
41,9,2,1
49,9,2,2
51,1,2,1
54,5,2,2
60,3,2,1
61,6,2,1
===== 36 =====
9,9,2,1
11,0,2,1
11,15,2,1
12,0,2,1
12,14,2,2
14,1,2,1
27,14,2,2
30,4,2,1
32,0,2,1
33,8,2,1
38,7,2,2
42,8,2,1
45,8,2,1
46,4,2,1
48,0,2,1
51,3,2,2
57,5,2,1
62,13,2,1
===== 37 =====
4,5,2,1
5,11,2,1
15,1,2,1
17,9,2,2
21,7,2,1
22,4,2,1
26,15,2,2
32,8,2,1
35,12,2,1
38,2,2,1
38,6,2,1
41,14,2,1
42,7,2,2
42,10,2,1
46,13,2,3
47,7,2,1
47,10,2,1
50,4,2,1
54,10,2,1
58,14,2,1
===== 38 =====
4,7,2,1
10,12,2,1
13,1,2,1
20,5,2,1
22,15,2,1
26,6,2,2
30,9,2,1
37,13,2,1
46,11,2,1
46,12,2,1
48,4,2,1
63,3,2,1
===== 39 =====
0,8,2,1
2,5,2,1
3,13,2,1
7,15,2,1
9,7,2,1
10,3,2,1
12,9,2,2
22,12,2,2
23,13,2,2
25,13,2,1
29,7,2,1
31,14,2,1
34,4,2,2
35,5,2,2
35,9,2,2
36,12,2,1
42,6,2,1
43,6,2,1
47,4,2,1
53,3,2,1
54,12,2,2
57,14,2,1
60,9,2,1
61,2,2,1
===== 40 =====
0,8,2,2
3,2,2,1
7,7,2,2
10,15,2,1
11,9,2,1
12,2,2,2
13,2,2,1
15,8,2,2
15,14,2,1
17,12,2,1
22,0,2,1
36,6,2,1
44,10,2,1
45,0,2,2
49,1,2,1
49,8,2,1
50,0,2,1
50,5,2,1
50,8,2,2
54,8,2,1
62,8,2,2
63,10,2,1
===== 41 =====
0,1,2,1
5,7,2,1
8,5,2,1
11,1,2,2
14,7,2,1
20,8,2,1
21,8,2,2
23,5,2,1
27,5,2,2
27,12,2,1
28,0,2,1
33,12,2,1
39,5,2,1
43,7,2,1
44,14,2,1
45,11,2,1
54,10,2,1
58,10,2,1
59,14,2,1
61,12,2,1
===== 42 =====
3,1,2,1
4,4,2,1
6,9,2,1
9,2,2,2
17,5,2,1
18,8,2,1
22,8,2,1
30,1,2,1
30,10,2,1
33,8,2,1
35,9,2,1
35,11,2,1
37,0,2,1
37,11,2,1
43,14,2,1
44,12,2,1
47,8,2,1
54,0,2,2
54,4,2,1
55,11,2,1
57,2,2,1
58,5,2,2
61,6,2,1
===== 43 =====
19,0,2,2
20,10,2,2
21,4,2,1
24,15,2,1
37,8,2,1
45,11,2,2
46,2,2,1
47,3,2,1
50,0,2,2
50,10,2,1
54,9,2,1
57,10,2,2
60,13,2,1
===== 44 =====
0,6,2,2
1,6,2,1
4,3,2,1
6,0,2,1
10,9,2,1
12,14,2,1
12,15,2,1
14,0,2,1
14,3,2,1
17,2,2,1
24,6,2,1
29,3,2,1
33,12,2,1
34,8,2,1
35,15,2,1
47,10,2,2
48,10,2,1
56,2,2,1
56,8,2,1
57,5,2,1
===== 45 =====
2,8,2,1
9,2,2,1
9,9,2,1
11,8,2,2
13,9,2,1
21,11,2,1
22,11,2,2
24,1,2,2
25,12,2,1
29,8,2,1
29,12,2,1
29,14,2,1
32,14,2,1
35,9,2,1
46,4,2,1
47,8,2,1
55,6,2,2
56,0,2,1
57,13,2,1
60,10,2,1
===== 46 =====
11,1,2,1
11,6,2,1
15,7,2,1
15,13,2,2
16,6,2,1
24,13,2,1
29,2,2,2
30,1,2,1
31,7,2,2
35,13,2,1
39,2,2,1
41,0,2,1
41,14,2,2
55,13,2,2
56,8,2,1
===== 47 =====
3,3,2,2
4,2,2,1
8,9,2,1
9,4,2,1
10,6,2,1
11,2,2,1
12,15,2,2
19,5,2,1
20,3,2,2
26,4,2,1
32,5,2,1
41,0,2,1
51,15,2,1
53,3,2,1
57,11,2,1
60,0,2,1
62,6,2,2
62,7,2,2
===== 48 =====
6,9,2,1
12,0,2,1
13,15,2,2
18,12,2,1
19,3,2,1
22,1,2,1
23,9,2,2
30,2,2,1
38,6,2,1
42,11,2,1
44,3,2,1
44,10,2,2
45,12,2,2
53,9,2,1
55,1,2,1
58,7,2,2
63,5,2,1
===== 49 =====
9,4,2,1
13,0,2,1
15,9,2,1
25,1,2,1
25,7,2,1
26,6,2,3
29,1,2,1
34,14,2,1
35,3,2,1
36,3,2,1
37,12,2,1
40,0,2,1
46,11,2,1
48,1,2,1
53,8,2,1
56,4,2,1
56,15,2,1
59,3,2,1
60,6,2,1
60,7,2,2
===== 50 =====
4,7,2,1
14,3,2,1
18,10,2,1
20,9,2,1
24,13,2,1
25,9,2,1
26,14,2,1
29,9,2,1
30,4,2,2
35,13,2,1
38,3,2,1
39,12,2,2
41,7,2,1
46,9,2,1
51,1,2,1
52,5,2,1
53,1,2,1
53,7,2,1
54,12,2,2
57,12,2,1
60,8,2,1
===== 51 =====
0,7,2,1
2,12,2,1
3,5,2,1
4,1,2,1
4,11,2,2
11,5,2,1
16,13,2,1
19,8,2,2
21,7,2,1
27,15,2,2
29,15,2,1
33,7,2,1
36,15,2,2
37,2,2,2
39,7,2,1
39,12,2,1
40,15,2,2
43,9,2,1
47,4,2,1
47,6,2,1
51,2,2,1
===== 52 =====
2,6,2,1
3,8,2,1
5,15,2,1
6,8,2,1
9,5,2,1
9,12,2,1
11,5,2,1
12,7,2,1
12,14,2,1
20,10,2,2
34,2,2,1
34,8,2,1
37,15,2,1
39,3,2,1
41,4,2,1
48,14,2,1
61,14,2,1
===== 53 =====
7,5,2,1
20,11,2,1
21,10,2,3
22,8,2,1
23,3,2,4
27,1,2,1
32,13,2,1
34,9,2,2
34,13,2,1
39,0,2,1
40,4,2,1
42,5,2,1
43,5,2,2
52,14,2,1
56,8,2,1
59,15,2,1
60,12,2,1
===== 54 =====
0,0,2,1
3,12,2,1
3,13,2,2
3,15,2,1
8,5,2,1
8,13,2,1
11,0,2,1
12,12,2,1
14,10,2,1
24,15,2,1
26,3,2,1
27,11,2,1
32,10,2,1
35,2,2,1
40,6,2,1
45,11,2,1
49,0,2,1
53,6,2,1
59,9,2,1
62,5,2,1
62,10,2,1
===== 55 =====
1,4,2,1
3,15,2,2
7,6,2,1
16,5,2,1
18,2,2,1
23,15,2,1
24,3,2,1
25,5,2,1
26,9,2,2
33,13,2,2
35,1,2,3
36,11,2,1
36,14,2,2
39,11,2,1
43,8,2,2
45,7,2,1
50,15,2,1
53,0,2,1
54,5,2,1
54,11,2,1
55,6,2,1
61,7,2,1
===== 56 =====
8,11,2,2
9,11,2,1
13,15,2,1
16,6,2,1
24,6,2,2
28,1,2,2
29,12,2,1
32,6,2,1
33,8,2,1
34,11,2,1
35,15,2,2
39,11,2,1
47,12,2,2
56,14,2,1
59,2,2,1
===== 57 =====
4,4,2,1
8,14,2,1
13,2,2,1
14,0,2,1
37,6,2,1
45,6,2,1
49,5,2,1
56,6,2,1
56,15,2,1
58,12,2,2
61,7,2,1
62,14,2,1
63,14,2,1
===== 58 =====
2,8,2,1
7,14,2,1
9,12,2,1
17,8,2,1
18,9,2,1
26,10,2,1
27,1,2,1
30,3,2,1
32,6,2,2
37,8,2,1
55,7,2,1
63,7,2,1
===== 59 =====
7,11,2,2
10,9,2,1
10,10,2,1
16,11,2,1
23,9,2,1
25,15,2,1
32,11,2,1
33,1,2,1
35,6,2,1
53,2,2,1
60,9,2,2
===== 60 =====
17,4,2,1
19,6,2,2
26,4,2,1
28,10,2,2
41,13,2,1
42,5,2,1
42,9,2,2
51,12,2,2
53,12,2,1
55,6,2,1
57,5,2,1
62,5,2,1
62,8,2,1
===== 61 =====
2,6,2,1
3,14,2,1
5,14,2,1
6,4,2,1
6,6,2,2
9,6,2,1
10,14,2,2
13,4,2,1
17,15,2,2
20,12,2,2
21,15,2,1
23,13,2,1
27,7,2,2
28,14,2,2
30,10,2,2
35,7,2,1
43,1,2,1
60,14,2,1
61,9,2,1
===== 62 =====
18,2,2,1
29,6,2,1
30,9,2,1
34,12,2,1
35,14,2,2
37,14,2,2
39,4,2,1
41,11,2,1
43,9,2,1
50,12,2,1
59,11,2,2
===== 63 =====
0,2,2,1
3,12,2,1
4,0,2,1
5,6,2,1
14,11,2,1
15,4,2,3
18,10,2,1
19,10,2,1
30,10,2,1
33,13,2,3
36,3,2,1
44,10,2,1
46,3,2,1
47,14,2,1
49,5,2,1
56,9,2,1
59,2,2,1
===== 64 =====
0,4,2,1
6,0,2,1
7,4,2,1
18,0,2,1
24,7,2,1
25,14,2,1
26,8,2,1
27,2,2,1
30,3,2,2
30,5,2,1
31,5,2,1
31,6,2,2
38,6,2,1
40,4,2,1
44,15,2,1
46,14,2,1
50,12,2,1
57,15,2,1
60,6,2,1
62,3,2,1
===== 65 =====
1,15,2,1
3,4,2,1
4,1,2,1
4,7,2,1
5,6,2,2
6,13,2,1
10,5,2,1
11,3,2,1
21,11,2,1
22,4,2,1
23,10,2,1
25,9,2,2
28,2,2,3
29,1,2,1
39,5,2,1
44,0,2,1
44,1,2,1
46,0,2,1
58,15,2,1
===== 66 =====
5,12,2,1
6,12,2,1
7,3,2,1
14,10,2,1
17,5,2,1
24,3,2,1
25,0,2,1
27,10,2,1
30,2,2,2
33,4,2,1
33,15,2,1
46,10,2,2
59,3,2,1
61,6,2,1
61,13,2,2
===== 67 =====
3,11,2,2
4,1,2,1
6,9,2,1
12,3,2,2
14,7,2,1
15,5,2,1
17,13,2,2
20,15,2,2
22,7,2,1
23,6,2,1
24,1,2,1
25,10,2,1
26,10,2,2
32,7,2,1
36,1,2,1
41,1,2,1
47,9,2,1
49,6,2,1
59,2,2,1
===== 68 =====
8,0,2,1
10,11,2,1
11,9,2,1
14,10,2,1
15,0,2,1
17,10,2,1
19,13,2,1
20,12,2,2
23,1,2,1
23,12,2,1
27,8,2,1
29,15,2,1
32,1,2,2
35,10,2,1
45,3,2,1
52,1,2,1
54,11,2,1
58,6,2,1
60,2,2,1
===== 69 =====
5,11,2,1
7,5,2,1
9,5,2,1
15,11,2,1
20,10,2,1
21,0,2,2
21,13,2,1
25,9,2,1
32,4,2,2
32,12,2,1
34,13,2,1
36,4,2,1
40,11,2,1
44,15,2,1
49,4,2,2
49,14,2,1
52,5,2,1
58,0,2,1
59,14,2,1
61,9,2,2
62,14,2,1
===== 70 =====
0,14,2,2
2,2,2,1
2,5,2,1
6,1,2,1
6,7,2,1
13,12,2,1
15,0,2,1
16,9,2,2
16,14,2,1
18,11,2,2
23,9,2,1
31,5,2,1
36,11,2,1
38,12,2,1
41,0,2,2
41,2,2,1
43,1,2,1
46,9,2,1
48,4,2,2
55,3,2,2
===== 71 =====
3,2,2,1
9,10,2,2
16,3,2,1
19,6,2,1
36,3,2,1
44,12,2,2
45,2,2,2
45,14,2,1
49,14,2,1
53,6,2,1
58,0,2,2
60,6,2,2
===== 72 =====
1,10,2,1
2,3,2,2
3,6,2,2
7,3,2,1
9,7,2,1
10,0,2,1
13,6,2,1
17,6,2,2
23,10,2,1
31,6,2,2
36,6,2,1
44,6,2,1
47,1,2,1
48,3,2,1
49,15,2,1
50,2,2,1
52,13,2,2
55,6,2,1
===== 73 =====
1,7,2,1
1,12,2,1
5,4,2,1
5,8,2,1
7,13,2,1
8,0,2,2
9,5,2,1
12,13,2,1
15,11,2,1
16,2,2,2
24,2,2,1
25,1,2,1
27,13,2,1
29,11,2,1
38,10,2,1
38,11,2,2
42,5,2,2
49,13,2,1
51,6,2,1
52,4,2,1
53,12,2,1
54,15,2,1
55,1,2,1
56,9,2,1
57,12,2,2
63,1,2,2
===== 74 =====
4,15,2,1
6,8,2,1
7,10,2,1
9,3,2,2
16,8,2,1
17,7,2,1
23,7,2,1
25,4,2,1
28,7,2,2
28,8,2,2
31,11,2,2
32,14,2,1
36,14,2,1
38,7,2,2
45,8,2,1
51,0,2,1
55,9,2,1
55,12,2,1
59,11,2,2
62,10,2,1
62,15,2,1
63,15,2,1
===== 75 =====
1,12,2,1
5,0,2,1
11,1,2,2
15,2,2,1
15,9,2,1
22,12,2,1
25,0,2,1
41,13,2,1
46,7,2,2
53,2,2,1
57,2,2,1
57,10,2,2
58,4,2,1
63,9,2,1
===== 76 =====
2,11,2,1
7,1,2,1
13,13,2,1
14,15,2,1
18,7,2,1
19,1,2,1
19,8,2,1
19,14,2,1
20,9,2,1
25,14,2,1
28,3,2,1
40,4,2,1
46,1,2,1
47,9,2,1
52,7,2,2
58,11,2,1
62,4,2,2
62,9,2,1
62,10,2,1
===== 77 =====
6,12,2,1
12,5,2,1
13,10,2,1
16,13,2,2
17,11,2,1
23,11,2,1
31,5,2,1
39,6,2,1
42,7,2,1
46,13,2,2
47,11,2,1
49,2,2,1
53,3,2,1
61,7,2,1
62,3,2,1
===== 78 =====
2,8,2,1
6,0,2,1
6,6,2,1
8,12,2,1
13,2,2,1
14,9,2,1
15,2,2,1
19,2,2,1
33,0,2,1
41,4,2,1
43,10,2,1
===== 79 =====
2,5,2,2
3,8,2,1
10,1,2,1
11,0,2,1
11,8,2,1
12,10,2,1
13,8,2,2
30,14,2,1
32,5,2,1
33,3,2,1
34,13,2,1
34,14,2,1
38,11,2,1
41,1,2,1
43,2,2,2
43,12,2,1
44,1,2,1
47,11,2,1
51,3,2,2
56,7,2,1
61,4,2,1
62,0,2,1
===== 80 =====
10,0,2,1
14,3,2,2
19,1,2,1
19,10,2,1
24,11,2,3
27,7,2,1
36,11,2,2
36,14,2,3
39,14,2,1
40,0,2,1
40,9,2,1
50,5,2,1
51,9,2,1
56,10,2,1
60,2,2,1
62,14,2,1
63,8,2,1
63,9,2,1
===== 81 =====
1,2,2,1
1,4,2,1
2,1,2,1
5,2,2,1
7,0,2,1
11,12,2,1
13,2,2,1
16,9,2,1
20,6,2,1
22,8,2,2
22,12,2,2
34,1,2,1
34,15,2,1
37,10,2,2
39,10,2,1
40,2,2,1
43,12,2,1
46,2,2,1
46,15,2,1
48,15,2,1
53,11,2,1
59,2,2,1
60,3,2,1
62,11,2,1
===== 82 =====
0,13,2,1
4,5,2,2
8,8,2,1
10,4,2,1
19,8,2,1
30,6,2,1
33,7,2,2
40,11,2,1
50,13,2,1
51,9,2,1
57,10,2,1
===== 83 =====
2,5,2,1
4,7,2,1
8,4,2,2
9,6,2,1
11,13,2,1
12,8,2,1
13,5,2,2
17,8,2,1
25,3,2,1
26,13,2,3
31,9,2,1
42,1,2,2
43,4,2,1
43,10,2,1
48,2,2,1
52,3,2,4
55,4,2,1
58,5,2,1
59,9,2,1
60,3,2,2
===== 84 =====
10,5,2,1
12,6,2,1
