===== 54 =====
3,8,2,1
===== 55 =====
39,7,2,1
54,11,2,1
59,6,2,2
===== 56 =====
37,0,2,2
57,12,2,1
===== 57 =====
4,14,2,1
13,8,2,1
21,3,2,1
===== 58 =====
34,15,2,1
57,5,2,1
62,7,2,1
===== 59 =====
61,4,2,1
===== 60 =====
===== 61 =====
9,10,2,1
12,14,2,1
31,10,2,1
===== 62 =====
31,14,2,1
===== 63 =====
16,6,2,1
===== 64 =====
8,3,2,1
27,10,2,1
===== 65 =====
47,11,2,1
===== 66 =====
===== 67 =====
18,9,2,1
23,14,2,1
48,8,2,1
62,12,2,1
===== 68 =====
5,9,2,1
===== 69 =====
18,9,2,2
28,2,2,1
55,11,2,1
===== 70 =====
===== 71 =====
5,1,2,1
===== 72 =====
53,15,2,1
===== 73 =====
33,13,2,2
35,6,2,1
51,15,2,2
===== 74 =====
18,8,2,1
===== 75 =====
8,11,2,1
15,12,2,1
===== 76 =====
===== 77 =====
13,15,2,1
===== 78 =====
2,5,2,1
51,1,2,1
56,8,2,1
61,12,2,1
===== 79 =====
47,5,2,1
===== 80 =====
20,2,2,1
22,6,2,1
===== 81 =====
15,12,2,1
===== 82 =====
===== 83 =====
0,14,2,1
8,12,2,1
38,9,2,2
53,2,2,1
53,11,2,1
===== 84 =====
===== 85 =====
8,12,2,1
36,12,2,2
44,9,2,1
51,15,2,1
===== 86 =====
12,2,2,1
60,6,2,1
===== 87 =====
0,4,2,1
32,4,2,1
43,1,2,1
===== 88 =====
47,7,2,1
===== 89 =====
===== 90 =====
11,14,2,1
===== 91 =====
42,5,2,1
===== 92 =====
6,2,2,2
7,1,2,2
10,2,2,1
13,5,2,1
37,15,2,2
55,5,2,1
===== 93 =====
14,2,2,1
53,1,2,2
===== 94 =====
7,7,2,1
23,3,2,1
55,7,2,1
59,1,2,1
===== 95 =====
16,2,2,1
24,1,2,1
===== 96 =====
41,2,2,1
43,7,2,1
===== 97 =====
17,13,2,1
19,14,2,1
39,3,2,1
===== 98 =====
1,12,2,1
===== 99 =====
22,13,2,1
44,10,2,1
56,2,2,1
===== 100 =====
22,4,2,1
43,11,2,1
===== 101 =====
2,13,2,1
43,6,2,1
56,10,2,1
===== 102 =====
3,13,2,1
32,6,2,1
===== 103 =====
===== 104 =====
31,6,2,1
40,8,2,1
===== 105 =====
31,8,2,1
===== 106 =====
38,10,2,1
===== 107 =====
5,1,2,1
62,6,2,1
===== 108 =====
30,9,2,1
37,13,2,1
63,11,2,1
===== 109 =====
25,2,2,2
57,13,2,1
58,7,2,1
===== 110 =====
38,12,2,1
===== 111 =====
55,15,2,1
===== 112 =====
20,0,2,1
===== 113 =====
===== 114 =====
20,12,2,1
===== 115 =====
20,11,2,1
31,14,2,1
===== 116 =====
5,9,2,2
57,2,2,1
===== 117 =====
56,6,2,1
===== 118 =====
40,10,2,1
52,13,2,1
===== 119 =====
43,1,2,1
===== 120 =====
1,9,2,1
23,4,2,1
28,4,2,1
===== 121 =====
60,6,2,1
===== 122 =====
63,6,2,1
===== 123 =====
62,10,2,1
===== 124 =====
12,9,2,1
===== 125 =====
61,9,2,1
===== 126 =====
63,4,2,1
===== 127 =====
===== 128 =====
===== 129 =====
22,8,2,1
54,11,2,1
===== 130 =====
25,0,2,2
===== 131 =====
8,2,2,1
17,9,2,1
43,11,2,1
48,1,2,1
60,7,2,1
===== 132 =====
56,2,2,2
===== 133 =====
36,1,2,1
===== 134 =====
62,12,2,1
===== 135 =====
19,6,2,1
43,10,2,1
===== 136 =====
8,0,2,1
23,9,2,1
24,13,2,1
27,15,2,1
44,1,2,1
===== 137 =====
===== 138 =====
19,6,2,1
===== 139 =====
40,10,2,1
52,10,2,1
54,9,2,1
56,0,2,1
===== 140 =====
0,10,2,1
32,5,2,1
52,13,2,1
===== 141 =====
23,11,2,1
===== 142 =====
59,6,2,1
===== 143 =====
6,8,2,2
29,10,2,1
45,3,2,1
56,2,2,1
63,0,2,1
===== 144 =====
38,6,2,1
48,4,2,1
===== 145 =====
13,4,2,1
18,7,2,1
===== 146 =====
45,2,2,1
47,6,2,1
60,13,2,1
===== 147 =====
===== 148 =====
46,9,2,1
===== 149 =====
30,12,2,1
46,7,2,1
47,13,2,1
===== 150 =====
===== 151 =====
32,13,2,1
39,5,2,1
52,3,2,1
===== 152 =====
31,5,2,1
===== 153 =====
===== 154 =====
4,10,2,1
18,15,2,1
31,7,2,2
===== 155 =====
13,6,2,1
===== 156 =====
24,5,2,1
43,1,2,1
===== 157 =====
19,12,2,1
===== 158 =====
29,8,2,1
===== 159 =====
===== 160 =====
8,13,2,1
37,6,2,1
40,11,2,1
===== 161 =====
===== 162 =====
9,13,2,1
21,0,2,1
44,15,2,2
===== 163 =====
38,14,2,1
===== 164 =====
35,1,2,1
===== 165 =====
===== 166 =====
50,12,2,1
===== 167 =====
58,6,2,1
58,10,2,1
===== 168 =====
40,8,2,1
45,9,2,1
===== 169 =====
29,12,2,1
===== 170 =====
8,0,2,2
28,3,2,1
54,0,2,1
===== 171 =====
12,15,2,1
29,8,2,1
47,7,2,1
63,6,2,1
===== 172 =====
5,9,2,1
===== 173 =====
60,10,2,1
63,0,2,1
===== 174 =====
===== 175 =====
26,6,2,2
26,7,2,2
===== 176 =====
16,6,2,1
20,6,2,1
24,13,2,1
26,3,2,1
===== 177 =====
21,1,2,1
===== 178 =====
===== 179 =====
27,10,2,1
===== 180 =====
===== 181 =====
===== 182 =====
6,8,2,1
62,14,2,1
===== 183 =====
17,8,2,1
===== 184 =====
11,13,2,1
33,15,2,1
===== 185 =====
28,3,2,1
===== 186 =====
1,15,2,1
5,11,2,1
11,15,2,1
===== 187 =====
27,4,2,1
32,1,2,1
57,6,2,1
===== 188 =====
===== 189 =====
6,4,2,1
15,4,2,2
51,14,2,1
62,14,2,1
===== 190 =====
29,15,2,1
===== 191 =====
41,5,2,1
===== 192 =====
===== 193 =====
21,2,2,1
===== 194 =====
4,9,2,1
43,12,2,1
===== 195 =====
===== 196 =====
54,8,2,1
56,12,2,1
===== 197 =====
14,13,2,1
37,1,2,1
===== 198 =====
===== 199 =====
13,2,2,1
16,6,2,1
22,10,2,1
52,9,2,2
===== 200 =====
26,4,2,1
32,5,2,1
===== 201 =====
8,14,2,1
25,15,2,1
42,9,2,1
===== 202 =====
39,13,2,1
===== 203 =====
9,10,2,1
===== 204 =====
7,0,2,1
40,4,2,1
41,7,2,1
===== 205 =====
===== 206 =====
===== 207 =====
===== 208 =====
3,8,2,1
29,8,2,1
===== 209 =====
61,2,2,1
===== 210 =====
===== 211 =====
2,8,2,1
31,7,2,1
===== 212 =====
7,5,2,1
33,4,2,1
52,15,2,1
===== 213 =====
===== 214 =====
40,4,2,2
41,12,2,1
44,6,2,1
53,11,2,1
===== 215 =====
47,15,2,1
===== 216 =====
9,0,2,1
===== 217 =====
===== 218 =====
===== 219 =====
5,5,2,1
15,5,2,1
16,14,2,1
52,9,2,1
===== 220 =====
47,3,2,1
===== 221 =====
46,14,2,1
===== 222 =====
32,1,2,1
===== 223 =====
24,10,2,1
===== 224 =====
29,2,2,2
===== 225 =====
48,10,2,1
===== 226 =====
===== 227 =====
12,7,2,1
13,5,2,1
55,8,2,1
===== 228 =====
0,5,2,1
===== 229 =====
40,15,2,1
43,11,2,1
===== 230 =====
45,14,2,1
61,0,2,1
===== 231 =====
12,12,2,1
32,10,2,2
35,1,2,2
55,7,2,1
===== 232 =====
===== 233 =====
12,4,2,1
22,4,2,1
31,1,2,1
===== 234 =====
14,9,2,1
===== 235 =====
13,12,2,1
===== 236 =====
37,12,2,1
43,0,2,1
===== 237 =====
===== 238 =====
0,6,2,1
34,1,2,2
41,12,2,1
53,2,2,1
===== 239 =====
===== 240 =====
5,3,2,1
25,13,2,1
29,6,2,1
===== 241 =====
12,15,2,1
32,13,2,1
63,6,2,1
===== 242 =====
49,15,2,1
54,7,2,1
===== 243 =====
43,10,2,1
===== 244 =====
21,2,2,2
===== 245 =====
===== 246 =====
7,5,2,1
37,4,2,1
===== 247 =====
45,1,2,1
===== 248 =====
1,13,2,1
36,0,2,1
===== 249 =====
22,15,2,2
===== 250 =====
20,11,2,1
24,13,2,1
===== 251 =====
===== 252 =====
13,2,2,1
39,11,2,1
===== 253 =====
4,7,2,1
13,4,2,1
50,4,2,2
===== 254 =====
===== 255 =====
===== 256 =====
18,6,2,1
25,14,2,1
48,10,2,2
60,15,2,1
61,6,2,1
===== 257 =====
31,6,2,1
===== 258 =====
23,11,2,2
===== 259 =====
===== 260 =====
19,0,2,1
===== 261 =====
20,14,2,1
===== 262 =====
46,11,2,1
===== 263 =====
20,10,2,1
30,12,2,1
===== 264 =====
===== 265 =====
2,8,2,1
===== 266 =====
5,11,2,1
7,6,2,2
15,12,2,1
===== 267 =====
22,12,2,1
59,12,2,1
===== 268 =====
32,4,2,1
===== 269 =====
1,1,2,1
20,15,2,2
===== 270 =====
8,4,2,1
===== 271 =====
===== 272 =====
===== 273 =====
38,12,2,1
41,5,2,2
===== 274 =====
31,14,2,1
===== 275 =====
52,7,2,1
===== 276 =====
23,5,2,2
27,10,2,1
55,2,2,1
58,9,2,1
===== 277 =====
33,10,2,1
===== 278 =====
14,8,2,2
25,7,2,1
32,6,2,1
48,2,2,1
63,11,2,1
===== 279 =====
47,11,2,1
===== 280 =====
10,2,2,1
===== 281 =====
55,14,2,1
===== 282 =====
36,4,2,2
36,14,2,1
===== 283 =====
40,9,2,1
55,0,2,1
===== 284 =====
24,4,2,1
50,13,2,1
51,14,2,1
61,15,2,2
===== 285 =====
12,11,2,1
57,5,2,1
===== 286 =====
11,9,2,1
===== 287 =====
6,7,2,1
===== 288 =====
7,3,2,1
===== 289 =====
0,11,2,1
48,5,2,1
===== 290 =====
4,13,2,1
30,1,2,1
===== 291 =====
===== 292 =====
26,3,2,1
47,12,2,2
===== 293 =====
9,15,2,1
===== 294 =====
0,10,2,1
===== 295 =====
10,13,2,1
===== 296 =====
58,11,2,1
===== 297 =====
0,1,2,1
===== 298 =====
6,0,2,1
60,12,2,1
===== 299 =====
2,5,2,1
27,10,2,1
28,5,2,1
===== 300 =====
===== 301 =====
1,2,2,1
===== 302 =====
26,2,2,1
37,10,2,1
===== 303 =====
8,3,2,1
19,3,2,1
36,14,2,2
===== 304 =====
3,10,2,1
12,7,2,1
18,5,2,1
31,11,2,1
===== 305 =====
4,13,2,1
31,12,2,1
34,0,2,2
===== 306 =====
33,14,2,1
56,9,2,1
62,0,2,1
===== 307 =====
33,5,2,1
===== 308 =====
50,2,2,1
===== 309 =====
25,12,2,1
37,11,2,1
===== 310 =====
0,6,2,1
10,4,2,1
===== 311 =====
27,4,2,1
===== 312 =====
18,8,2,1
31,13,2,1
40,7,2,1
63,5,2,1
===== 313 =====
===== 314 =====
21,4,2,1
42,14,2,2
===== 315 =====
6,5,2,1
32,1,2,2
45,4,2,1
60,7,2,1
===== 316 =====
13,4,2,1
24,6,2,2
52,7,2,1
54,0,2,1
62,10,2,1
===== 317 =====
59,0,2,1
===== 318 =====
12,7,2,1
13,7,2,1
59,3,2,1
===== 319 =====
===== 320 =====
35,1,2,2
59,15,2,1
===== 321 =====
2,2,2,1
14,8,2,1
===== 322 =====
===== 323 =====
===== 324 =====
2,9,2,2
6,15,2,1
37,13,2,1
44,10,2,1
===== 325 =====
===== 326 =====
6,8,2,1
===== 327 =====
6,2,2,1
21,0,2,1
===== 328 =====
31,4,2,1
===== 329 =====
15,1,2,1
===== 330 =====
39,5,2,2
62,9,2,1
===== 331 =====
20,7,2,1
35,14,2,1
===== 332 =====
53,11,2,1
===== 333 =====
===== 334 =====
44,15,2,1
===== 335 =====
6,2,2,1
45,1,2,1
47,11,2,1
===== 336 =====
7,7,2,1
37,15,2,1
===== 337 =====
10,14,2,1
50,7,2,1
===== 338 =====
2,9,2,1
===== 339 =====
46,11,2,1
47,13,2,1
===== 340 =====
===== 341 =====
===== 342 =====
===== 343 =====
57,3,2,1
===== 344 =====
24,5,2,1
31,5,2,2
===== 345 =====
38,0,2,1
43,11,2,1
60,15,2,2
===== 346 =====
15,3,2,1
===== 347 =====
31,13,2,1
47,5,2,1
===== 348 =====
48,3,2,2
50,7,2,1
===== 349 =====
35,3,2,2
===== 350 =====
===== 351 =====
===== 352 =====
4,13,2,1
44,2,2,1
51,2,2,1
===== 353 =====
0,15,2,1
28,9,2,1
63,8,2,1
===== 354 =====
14,15,2,1
36,15,2,2
52,15,2,2
===== 355 =====
19,1,2,1
27,4,2,1
50,1,2,1
58,14,2,1
===== 356 =====
25,1,2,1
30,3,2,1
===== 357 =====
0,10,2,1
===== 358 =====
===== 359 =====
5,3,2,1
===== 360 =====
59,0,2,1
60,12,2,1
===== 361 =====
17,1,2,1
20,13,2,1
25,10,2,1
34,7,2,1
35,5,2,1
47,1,2,1
53,10,2,1
===== 362 =====
2,1,2,1
30,3,2,1
57,2,2,1
===== 363 =====
14,11,2,1
47,13,2,1
===== 364 =====
21,0,2,1
40,12,2,1
===== 365 =====
===== 366 =====
15,14,2,1
===== 367 =====
4,3,2,1
10,6,2,2
===== 368 =====
11,13,2,1
55,5,2,1
===== 369 =====
===== 370 =====
2,8,2,1
20,8,2,1
53,3,2,1
53,12,2,1
60,7,2,1
===== 371 =====
===== 372 =====
41,7,2,1
47,11,2,2
===== 373 =====
===== 374 =====
===== 375 =====
===== 376 =====
===== 377 =====
21,13,2,1
===== 378 =====
15,14,2,1
18,7,2,1
52,13,2,1
===== 379 =====
4,2,2,1
45,11,2,1
===== 380 =====
1,0,2,1
===== 381 =====
2,12,2,1
59,4,2,1
===== 382 =====
33,3,2,1
44,14,2,1
===== 383 =====
9,3,2,1
22,9,2,1
28,14,2,1
45,1,2,1
58,11,2,2
===== 384 =====
===== 385 =====
26,6,2,1
32,15,2,1
===== 386 =====
15,14,2,1
===== 387 =====
5,12,2,1
34,15,2,1
47,3,2,1
58,10,2,1
===== 388 =====
34,14,2,1
===== 389 =====
21,8,2,1
39,5,2,1
43,10,2,1
63,0,2,1
===== 390 =====
11,10,2,1
31,6,2,1
===== 391 =====
23,15,2,2
===== 392 =====
3,8,2,1
32,5,2,1
52,7,2,1
===== 393 =====
57,2,2,1
===== 394 =====
===== 395 =====
26,1,2,1
32,6,2,1
===== 396 =====
===== 397 =====
17,13,2,1
===== 398 =====
3,15,2,1
42,9,2,1
57,11,2,1
===== 399 =====
===== 400 =====
41,4,2,1
61,3,2,1
===== 401 =====
37,2,2,1
===== 402 =====
37,4,2,1
47,6,2,1
57,2,2,1
61,8,2,1
===== 403 =====
3,6,2,1
22,15,2,1
===== 404 =====
3,3,2,1
===== 405 =====
===== 406 =====
53,3,2,1
===== 407 =====
2,3,2,1
4,11,2,1
59,10,2,1
===== 408 =====
13,9,2,2
40,11,2,1
===== 409 =====
0,15,2,1
31,11,2,1
53,4,2,1
===== 410 =====
===== 411 =====
18,12,2,1
34,0,2,1
36,3,2,1
37,4,2,1
===== 412 =====
0,12,2,1
62,3,2,1
===== 413 =====
14,12,2,1
===== 414 =====
===== 415 =====
===== 416 =====
25,6,2,1
30,5,2,1
39,15,2,2
===== 417 =====
6,5,2,1
61,2,2,1
===== 418 =====
===== 419 =====
20,11,2,1
53,2,2,1
===== 420 =====
24,6,2,1
46,0,2,2
===== 421 =====
53,2,2,1
56,7,2,1
===== 422 =====
29,9,2,1
36,3,2,1
===== 423 =====
42,2,2,2
===== 424 =====
60,15,2,1
===== 425 =====
30,15,2,1
===== 426 =====
13,6,2,1
34,4,2,1
===== 427 =====
6,15,2,1
===== 428 =====
===== 429 =====
===== 430 =====
15,11,2,2
54,4,2,1
===== 431 =====
23,9,2,1
47,7,2,1
===== 432 =====
59,5,2,1
===== 433 =====
35,8,2,1
47,12,2,1
===== 434 =====
9,11,2,1
45,1,2,1
46,15,2,2
===== 435 =====
===== 436 =====
0,13,2,1
42,2,2,1
===== 437 =====
8,0,2,1
50,13,2,1
===== 438 =====
34,7,2,1
===== 439 =====
31,14,2,1
===== 440 =====
6,0,2,1
14,13,2,1
39,15,2,1
58,14,2,1
===== 441 =====
44,3,2,1
===== 442 =====
2,14,2,1
32,10,2,1
41,9,2,1
===== 443 =====
===== 444 =====
57,14,2,1
===== 445 =====
36,13,2,2
44,15,2,1
===== 446 =====
13,9,2,1
31,12,2,2
===== 447 =====
18,15,2,1
43,4,2,1
47,7,2,1
57,6,2,1
===== 448 =====
63,10,2,1
===== 449 =====
13,7,2,1
27,2,2,1
50,4,2,1
===== 450 =====
14,5,2,1
17,8,2,1
===== 451 =====
4,11,2,1
5,4,2,1
9,15,2,2
===== 452 =====
===== 453 =====
28,11,2,2
54,8,2,1
===== 454 =====
44,2,2,1
===== 455 =====
1,15,2,1
38,12,2,2
===== 456 =====
3,8,2,1
12,2,2,2
15,0,2,2
20,2,2,1
32,7,2,1
58,9,2,1
===== 457 =====
===== 458 =====
3,0,2,1
===== 459 =====
7,6,2,1
15,9,2,1
32,6,2,1
===== 460 =====
32,4,2,1
47,12,2,1
===== 461 =====
48,5,2,1
===== 462 =====
39,11,2,1
===== 463 =====
0,5,2,2
10,0,2,1
23,11,2,1
33,13,2,1
===== 464 =====
===== 465 =====
26,4,2,1
===== 466 =====
28,6,2,1
32,13,2,1
47,8,2,1
===== 467 =====
26,1,2,1
57,5,2,1
62,2,2,1
===== 468 =====
===== 469 =====
===== 470 =====
1,4,2,1
52,5,2,1
===== 471 =====
5,5,2,1
21,13,2,1
24,3,2,2
40,12,2,2
===== 472 =====
===== 473 =====
23,2,2,1
59,5,2,1
62,9,2,1
===== 474 =====
===== 475 =====
40,14,2,1
===== 476 =====
===== 477 =====
16,7,2,2
29,13,2,1
33,15,2,1
===== 478 =====
===== 479 =====
23,6,2,1
38,8,2,1
===== 480 =====
23,10,2,1
55,2,2,1
63,12,2,1
===== 481 =====
24,13,2,1
===== 482 =====
===== 483 =====
7,1,2,1
22,15,2,2
34,9,2,1
38,7,2,1
50,1,2,1
===== 484 =====
24,2,2,1
46,15,2,1
===== 485 =====
27,6,2,3
53,1,2,1
54,15,2,1
===== 486 =====
===== 487 =====
54,9,2,1
63,8,2,1
===== 488 =====
===== 489 =====
10,1,2,1
14,12,2,1
18,0,2,1
28,7,2,2
41,5,2,2
47,12,2,1
===== 490 =====
50,13,2,1
===== 491 =====
4,2,2,1
23,2,2,1
57,5,2,1
===== 492 =====
28,12,2,1
===== 493 =====
50,2,2,1
===== 494 =====
29,5,2,1
===== 495 =====
13,13,2,1
===== 496 =====
12,2,2,2
12,9,2,1
===== 497 =====
62,0,2,1
===== 498 =====
46,0,2,1
54,14,2,1
===== 499 =====
45,1,2,1
