# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:86, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:21:28.016
===== 0 =====
5,12,2,3
9,4,2,7
9,13,2,1
12,5,2,7
15,8,2,7
16,15,2,1
20,10,2,2
27,14,2,5
28,0,2,2
29,7,2,4
30,0,2,6
30,13,2,2
45,14,2,3
49,4,2,2
49,12,2,2
58,7,2,2
===== 1 =====
9,13,2,1
10,11,2,1
16,10,2,4
19,4,2,4
25,12,2,2
31,2,2,6
34,7,2,1
36,15,2,3
47,5,2,2
49,13,2,3
59,15,2,1
===== 2 =====
6,15,2,3
12,3,2,2
21,8,2,2
26,3,2,1
38,4,2,3
42,1,2,2
45,13,2,1
===== 3 =====
4,14,2,4
5,12,2,1
9,13,2,1
17,14,2,5
21,13,2,6
22,0,2,1
23,5,2,2
23,8,2,2
24,4,2,3
27,13,2,2
36,8,2,4
40,13,2,3
43,2,2,6
45,13,2,2
46,13,2,3
59,0,2,2
62,2,2,1
===== 4 =====
4,15,2,2
5,7,2,2
7,2,2,3
9,13,2,1
16,2,2,1
21,7,2,8
24,3,2,7
25,15,2,3
26,9,2,3
31,8,2,6
36,11,2,1
37,6,2,2
40,6,2,5
46,1,2,5
46,2,2,7
49,5,2,2
58,15,2,1
60,2,2,2
60,11,2,2
61,4,2,1
===== 5 =====
1,8,2,1
9,13,2,1
10,7,2,7
18,2,2,3
18,15,2,2
23,13,2,3
41,13,2,3
47,15,2,2
===== 6 =====
6,12,2,5
9,13,2,2
14,1,2,3
14,6,2,3
30,0,2,5
31,0,2,4
31,15,2,3
37,8,2,2
42,7,2,3
43,3,2,1
48,7,2,5
51,7,2,3
55,0,2,3
55,11,2,4
58,13,2,3
63,5,2,4
63,11,2,2
===== 7 =====
9,4,2,4
9,13,2,1
11,6,2,1
11,8,2,3
21,13,2,2
24,11,2,3
28,9,2,2
34,9,2,2
34,13,2,3
37,15,2,3
38,3,2,2
39,8,2,2
49,7,2,4
50,14,2,3
54,15,2,3
56,4,2,1
60,10,2,2
===== 8 =====
1,2,2,1
2,0,2,1
5,1,2,6
8,0,2,4
10,12,2,3
18,3,2,1
19,3,2,1
31,12,2,2
37,1,2,4
42,8,2,8
61,14,2,4
63,2,2,1
===== 9 =====
1,4,2,4
4,7,2,1
17,9,2,5
19,8,2,7
24,9,2,2
25,8,2,2
36,11,2,2
37,6,2,3
52,5,2,8
52,11,2,3
57,15,2,2
60,5,2,1
===== 10 =====
9,13,2,1
11,6,2,2
21,5,2,2
26,7,2,5
33,1,2,2
37,1,2,5
43,12,2,2
55,4,2,2
56,8,2,3
57,14,2,4
59,7,2,2
===== 11 =====
8,3,2,3
9,13,2,1
18,13,2,4
27,4,2,2
27,5,2,3
27,13,2,2
28,8,2,2
29,15,2,2
31,7,2,3
34,2,2,5
39,7,2,7
48,6,2,2
52,10,2,3
56,9,2,1
57,5,2,3
59,5,2,3
===== 12 =====
3,6,2,1
7,10,2,2
26,15,2,3
28,12,2,3
29,14,2,3
30,9,2,3
31,9,2,4
32,12,2,5
37,7,2,2
42,10,2,3
59,7,2,1
===== 13 =====
1,0,2,1
1,7,2,1
4,4,2,2
5,2,2,5
6,4,2,13
6,7,2,3
9,13,2,1
11,11,2,2
19,12,2,2
24,1,2,2
28,15,2,1
29,6,2,2
29,11,2,5
29,14,2,3
32,0,2,4
32,3,2,2
41,5,2,4
43,7,2,2
47,0,2,1
49,10,2,1
62,12,2,2
===== 14 =====
0,1,2,7
2,5,2,3
3,15,2,2
6,7,2,1
9,13,2,4
17,3,2,1
20,6,2,1
24,1,2,2
26,8,2,6
28,6,2,2
28,10,2,1
30,12,2,8
33,2,2,2
40,0,2,3
42,11,2,4
45,8,2,2
51,3,2,2
===== 15 =====
3,7,2,3
9,13,2,1
11,9,2,4
25,13,2,2
28,14,2,1
30,15,2,3
47,2,2,3
63,6,2,1
